1642878,1629,2015-12-19 11:00:00
18309952,1629,2015-12-19 17:00:00
6147751,1629,2015-12-19 11:00:00
2272517,1629,2015-12-19 17:00:00
10357485,1629,2015-12-19 13:00:00
2540429,1629,2015-12-19 15:00:00
22539501,1629,2015-12-19 15:00:00
21062454,1629,2015-12-19 21:00:00
16738155,1629,2015-12-19 16:00:00
10227549,1629,2015-12-19 18:00:00
18739500,1629,2015-12-19 18:00:00
16174899,1629,2015-12-19 16:00:00
13624398,1629,2015-12-19 16:00:00
18391462,1629,2015-12-19 18:00:00
13653358,1629,2015-12-19 19:00:00
10394323,1629,2015-12-19 18:00:00
10394323,1629,2015-12-19 18:00:00
15168445,1629,2015-12-19 20:00:00
1300504,1629,2015-12-19 16:00:00
9261538,1629,2015-12-19 20:00:00
20299962,1629,2015-12-19 13:00:00
13145222,1629,2015-12-19 18:00:00
21184223,1629,2015-12-19 18:00:00
4858726,1629,2015-12-19 15:00:00
12734722,1629,2015-12-19 19:00:00
7169575,1629,2015-12-19 16:00:00
2941497,1629,2015-12-19 16:00:00
9617535,1629,2015-12-19 17:00:00
11070263,1629,2015-12-19 20:00:00
7768289,1629,2015-12-19 15:00:00
10277432,1629,2015-12-19 16:00:00
6996726,1629,2015-12-19 14:00:00
11141217,1629,2015-12-19 21:00:00
11141217,1629,2015-12-19 21:00:00
10712179,1629,2015-12-19 14:00:00
21302151,1629,2015-12-19 11:00:00
4945142,1629,2015-12-19 14:00:00
4945142,1629,2015-12-19 14:00:00
9342758,1629,2015-12-19 21:00:00
19505895,1629,2015-12-19 15:00:00
10152994,1629,2015-12-19 14:00:00
17190846,1629,2015-12-19 15:00:00
20342045,1629,2015-12-19 19:00:00
8919301,1629,2015-12-19 15:00:00
19885873,1629,2015-12-19 15:00:00
18203866,1629,2015-12-19 18:00:00
18203866,1629,2015-12-19 18:00:00
19818835,1629,2015-12-19 19:00:00
11442570,1629,2015-12-19 11:00:00
17215646,1629,2015-12-19 19:00:00
8144027,1629,2015-12-19 20:00:00
8242746,1629,2015-12-19 21:00:00
4559078,1629,2015-12-19 14:00:00
20257534,1629,2015-12-19 20:00:00
9481695,1629,2015-12-19 14:00:00
11070307,1629,2015-12-19 11:00:00
19636018,1629,2015-12-19 17:00:00
4637918,1629,2015-12-19 14:00:00
2728964,1629,2015-12-19 20:00:00
7961043,1629,2015-12-19 12:00:00
19476669,1629,2015-12-19 13:00:00
1298189,1629,2015-12-19 11:00:00
20272693,1629,2015-12-19 17:00:00
2663333,1629,2015-12-19 19:00:00
17253733,1629,2015-12-19 19:00:00
19604305,1629,2015-12-19 19:00:00
1688130,1629,2015-12-19 20:00:00
10454615,1629,2015-12-19 21:00:00
698393,1629,2015-12-19 17:00:00
11461505,1629,2015-12-19 15:00:00
9020932,1629,2015-12-19 16:00:00
1785396,1629,2015-12-19 14:00:00
11786706,1629,2015-12-19 18:00:00
4881453,1629,2015-12-19 12:00:00
18619386,1629,2015-12-19 21:00:00
14669000,1629,2015-12-19 17:00:00
6075699,1629,2015-12-19 15:00:00
11390478,1629,2015-12-19 15:00:00
13430170,1629,2015-12-19 14:00:00
3587961,1629,2015-12-19 16:00:00
20911318,1629,2015-12-19 16:00:00
10504803,1629,2015-12-19 19:00:00
11157495,1629,2015-12-19 18:00:00
14401943,1629,2015-12-19 13:00:00
12199052,1629,2015-12-19 11:00:00
3880836,1629,2015-12-19 12:00:00
742227,1629,2015-12-19 17:00:00
5782334,1629,2015-12-19 15:00:00
19243321,1629,2015-12-19 11:00:00
18425769,1629,2015-12-19 15:00:00
17374330,1629,2015-12-19 17:00:00
7577899,1629,2015-12-19 19:00:00
4010860,1629,2015-12-19 14:00:00
14283208,1629,2015-12-19 21:00:00
11441749,1629,2015-12-19 21:00:00
15791218,1629,2015-12-19 17:00:00
9507898,1629,2015-12-19 15:00:00
20068784,1629,2015-12-19 18:00:00
4694818,1629,2015-12-19 18:00:00
15553800,1629,2015-12-19 18:00:00
20721720,1629,2015-12-19 12:00:00
16298462,1629,2015-12-19 17:00:00
5224131,1629,2015-12-19 21:00:00
4640455,1629,2015-12-19 15:00:00
15136203,1629,2015-12-19 09:00:00
11079835,1629,2015-12-19 14:00:00
6432061,1629,2015-12-19 18:00:00
17247219,1629,2015-12-19 13:00:00
21572287,1629,2015-12-19 20:00:00
21304505,1629,2015-12-19 18:00:00
13650110,1629,2015-12-19 13:00:00
13650110,1629,2015-12-19 13:00:00
12159244,1629,2015-12-19 20:00:00
6831648,1629,2015-12-19 16:00:00
2079371,1629,2015-12-19 19:00:00
3056453,1629,2015-12-19 10:00:00
8138236,1629,2015-12-19 21:00:00
6363051,1629,2015-12-19 16:00:00
21080832,1629,2015-12-19 19:00:00
9348370,1629,2015-12-19 16:00:00
18782610,1629,2015-12-19 16:00:00
21538411,1629,2015-12-19 19:00:00
19025703,1629,2015-12-19 16:00:00
15153087,1629,2015-12-19 10:00:00
8654315,1629,2015-12-19 17:00:00
5037652,1629,2015-12-19 20:00:00
22155572,1629,2015-12-19 13:00:00
1536945,1629,2015-12-19 20:00:00
20645033,1629,2015-12-19 19:00:00
22048290,1629,2015-12-19 17:00:00
8880838,1629,2015-12-19 19:00:00
1551945,1629,2015-12-19 21:00:00
2664794,1629,2015-12-19 15:00:00
1142901,1629,2015-12-19 20:00:00
14636753,1629,2015-12-19 12:00:00
8585945,1629,2015-12-19 10:00:00
11978898,1629,2015-12-19 17:00:00
18136735,1629,2015-12-19 16:00:00
14259880,1629,2015-12-19 16:00:00
18289372,1629,2015-12-19 20:00:00
1908266,1629,2015-12-19 11:00:00
16394956,1629,2015-12-19 12:00:00
108412,1629,2015-12-19 16:00:00
5677688,1629,2015-12-19 09:00:00
8593570,1629,2015-12-19 10:00:00
10263120,1629,2015-12-19 15:00:00
10263120,1629,2015-12-19 16:00:00
12881184,1629,2015-12-19 20:00:00
16796633,1629,2015-12-19 16:00:00
5699904,1629,2015-12-19 13:00:00
8470924,1629,2015-12-19 17:00:00
22416136,1629,2015-12-19 16:00:00
22416136,1629,2015-12-19 16:00:00
21195737,1629,2015-12-19 19:00:00
17382544,1629,2015-12-19 19:00:00
10151615,1629,2015-12-19 16:00:00
623954,1629,2015-12-19 13:00:00
13849133,1629,2015-12-19 16:00:00
6478206,1629,2015-12-19 09:00:00
1350935,1629,2015-12-19 21:00:00
13928374,1629,2015-12-19 17:00:00
3057548,1629,2015-12-19 10:00:00
19314367,1629,2015-12-19 16:00:00
19542013,1629,2015-12-19 15:00:00
13225403,1629,2015-12-19 21:00:00
106608,1629,2015-12-19 18:00:00
10870457,1629,2015-12-19 18:00:00
14531436,1629,2015-12-19 17:00:00
11677311,1629,2015-12-19 08:00:00
21990435,1629,2015-12-19 12:00:00
7063923,1629,2015-12-19 17:00:00
1251873,1629,2015-12-19 20:00:00
22024752,1629,2015-12-19 10:00:00
11055844,1629,2015-12-19 13:00:00
14891367,1629,2015-12-19 14:00:00
3510565,1629,2015-12-19 21:00:00
5020665,1629,2015-12-19 19:00:00
2423478,1629,2015-12-19 12:00:00
4988921,1629,2015-12-19 12:00:00
20430725,1629,2015-12-19 15:00:00
6675873,1629,2015-12-19 21:00:00
12023149,1629,2015-12-19 19:00:00
15043425,1629,2015-12-19 20:00:00
6825456,1629,2015-12-19 11:00:00
4608850,1629,2015-12-19 16:00:00
3621619,1629,2015-12-19 12:00:00
6991595,1629,2015-12-19 20:00:00
11928673,1629,2015-12-19 16:00:00
19532157,1629,2015-12-19 16:00:00
22490294,1629,2015-12-19 14:00:00
3000156,1629,2015-12-19 20:00:00
14118542,1629,2015-12-19 16:00:00
16428668,1629,2015-12-19 18:00:00
3343569,1629,2015-12-19 17:00:00
3957998,1629,2015-12-19 21:00:00
20010958,1629,2015-12-19 16:00:00
13635925,1629,2015-12-19 19:00:00
20992664,1629,2015-12-19 21:00:00
14226698,1629,2015-12-19 18:00:00
1490504,1629,2015-12-19 19:00:00
19839798,1629,2015-12-19 19:00:00
9578551,1629,2015-12-19 15:00:00
3780335,1629,2015-12-19 19:00:00
15620758,1629,2015-12-19 20:00:00
19395905,1629,2015-12-19 18:00:00
14969430,1629,2015-12-19 13:00:00
58076,1629,2015-12-19 19:00:00
2797914,1629,2015-12-19 18:00:00
14015012,1629,2015-12-19 15:00:00
13559430,1629,2015-12-19 20:00:00
12033037,1629,2015-12-19 17:00:00
19197671,1629,2015-12-19 20:00:00
7933707,1629,2015-12-19 10:00:00
22490444,1629,2015-12-19 17:00:00
20547455,1629,2015-12-19 17:00:00
21900525,1629,2015-12-19 11:00:00
3921540,1629,2015-12-19 16:00:00
11342664,1629,2015-12-19 15:00:00
2773386,1629,2015-12-19 13:00:00
3462259,1629,2015-12-19 20:00:00
4705926,1629,2015-12-19 15:00:00
3635292,1629,2015-12-19 12:00:00
21213634,1629,2015-12-19 17:00:00
21213634,1629,2015-12-19 17:00:00
7480960,1629,2015-12-19 17:00:00
10646815,1629,2015-12-19 18:00:00
14134176,1629,2015-12-19 17:00:00
18353662,1629,2015-12-19 20:00:00
13452842,1629,2015-12-19 21:00:00
3178503,1629,2015-12-19 15:00:00
18153966,1629,2015-12-19 10:00:00
16418514,1629,2015-12-19 14:00:00
20215309,1629,2015-12-19 09:00:00
7701105,1629,2015-12-19 21:00:00
10109869,1629,2015-12-19 20:00:00
2298320,1629,2015-12-19 12:00:00
16060214,1629,2015-12-19 19:00:00
18460417,1629,2015-12-19 14:00:00
17324424,1629,2015-12-19 21:00:00
7134952,1629,2015-12-19 17:00:00
6554595,1629,2015-12-19 18:00:00
19359567,1629,2015-12-19 16:00:00
19359567,1629,2015-12-19 20:00:00
15674833,1629,2015-12-19 12:00:00
10547986,1629,2015-12-19 10:00:00
22375906,1629,2015-12-19 19:00:00
8049089,1629,2015-12-19 16:00:00
11152042,1629,2015-12-19 17:00:00
5740832,1629,2015-12-19 18:00:00
10425357,1629,2015-12-19 18:00:00
217586,1629,2015-12-19 14:00:00
15942757,1629,2015-12-19 21:00:00
79328,1629,2015-12-19 12:00:00
7521797,1629,2015-12-19 16:00:00
14857085,1629,2015-12-19 11:00:00
22259556,1629,2015-12-19 12:00:00
18593298,1629,2015-12-19 19:00:00
19344254,1629,2015-12-19 14:00:00
14030202,1629,2015-12-19 20:00:00
3041073,1629,2015-12-19 18:00:00
18300973,1629,2015-12-19 14:00:00
18376674,1629,2015-12-19 17:00:00
773298,1629,2015-12-19 17:00:00
17807875,1629,2015-12-19 14:00:00
9553047,1629,2015-12-19 20:00:00
15346638,1629,2015-12-19 17:00:00
9741232,1629,2015-12-19 19:00:00
4400378,1629,2015-12-19 16:00:00
20651976,1629,2015-12-19 11:00:00
11361699,1629,2015-12-19 11:00:00
10429357,1629,2015-12-19 10:00:00
12925518,1629,2015-12-19 13:00:00
12925518,1629,2015-12-19 18:00:00
14788672,1629,2015-12-19 18:00:00
14844308,1629,2015-12-19 13:00:00
21936515,1629,2015-12-19 12:00:00
14938458,1629,2015-12-19 16:00:00
20573697,1629,2015-12-19 20:00:00
20032056,1629,2015-12-19 15:00:00
13377870,1629,2015-12-19 16:00:00
14688793,1629,2015-12-19 17:00:00
14688793,1629,2015-12-19 16:00:00
14461346,1629,2015-12-19 21:00:00
5671201,1629,2015-12-19 20:00:00
22504092,1629,2015-12-19 20:00:00
5938961,1629,2015-12-19 10:00:00
15677429,1629,2015-12-19 15:00:00
1100212,1629,2015-12-19 21:00:00
13536991,1629,2015-12-19 15:00:00
15700165,1629,2015-12-19 19:00:00
11384912,1629,2015-12-19 19:00:00
5792166,1629,2015-12-19 20:00:00
8032469,1629,2015-12-19 11:00:00
3810783,1629,2015-12-19 16:00:00
5086381,1629,2015-12-19 21:00:00
5885366,1629,2015-12-19 11:00:00
16873386,1629,2015-12-19 18:00:00
16054003,1629,2015-12-19 21:00:00
11900384,1629,2015-12-19 15:00:00
22267252,1629,2015-12-19 20:00:00
1475092,1629,2015-12-19 21:00:00
6384775,1629,2015-12-19 18:00:00
7068810,1629,2015-12-19 18:00:00
1981234,1629,2015-12-19 21:00:00
5649524,1629,2015-12-19 15:00:00
22398519,1629,2015-12-19 17:00:00
12671310,1629,2015-12-19 14:00:00
20436564,1629,2015-12-19 16:00:00
14284470,1629,2015-12-19 15:00:00
12609809,1629,2015-12-19 20:00:00
3674695,1629,2015-12-19 15:00:00
6469504,1629,2015-12-19 17:00:00
9060347,1629,2015-12-19 13:00:00
19763784,1629,2015-12-19 16:00:00
6058164,1629,2015-12-19 14:00:00
21486579,1629,2015-12-19 20:00:00
10530802,1629,2015-12-19 21:00:00
10530802,1629,2015-12-19 21:00:00
21310861,1629,2015-12-19 16:00:00
6674275,1629,2015-12-19 18:00:00
620052,1629,2015-12-19 17:00:00
6370441,1629,2015-12-19 12:00:00
1677047,1629,2015-12-19 13:00:00
16059695,1629,2015-12-19 17:00:00
16502860,1629,2015-12-19 11:00:00
3215277,1629,2015-12-19 14:00:00
18658713,1629,2015-12-19 14:00:00
18746437,1629,2015-12-19 10:00:00
19296089,1629,2015-12-19 12:00:00
19296089,1629,2015-12-19 12:00:00
22471425,1629,2015-12-19 08:00:00
13974876,1629,2015-12-19 19:00:00
1364526,1629,2015-12-19 09:00:00
5623474,1629,2015-12-19 10:00:00
18021930,1629,2015-12-19 17:00:00
8564802,1629,2015-12-19 18:00:00
21759992,1629,2015-12-19 17:00:00
19551273,1629,2015-12-19 19:00:00
10592402,1629,2015-12-19 20:00:00
9330275,1629,2015-12-19 19:00:00
6515369,1629,2015-12-19 15:00:00
6597620,1629,2015-12-19 17:00:00
16518030,1629,2015-12-19 11:00:00
21128829,1629,2015-12-19 13:00:00
7871129,1629,2015-12-19 19:00:00
5680949,1629,2015-12-19 16:00:00
8906440,1629,2015-12-19 13:00:00
11764848,1629,2015-12-19 17:00:00
3963911,1629,2015-12-19 08:00:00
8289619,1629,2015-12-19 20:00:00
14656237,1629,2015-12-19 21:00:00
7414120,1629,2015-12-19 17:00:00
18427453,1629,2015-12-19 14:00:00
13296064,1629,2015-12-19 20:00:00
460053,1629,2015-12-19 15:00:00
1339154,1629,2015-12-19 12:00:00
9968626,1629,2015-12-19 16:00:00
8874518,1629,2015-12-19 18:00:00
19336038,1629,2015-12-19 17:00:00
14446829,1629,2015-12-19 19:00:00
1898038,1629,2015-12-19 19:00:00
18650082,1629,2015-12-19 18:00:00
18650082,1629,2015-12-19 18:00:00
15639084,1629,2015-12-19 20:00:00
19520967,1629,2015-12-19 20:00:00
18987838,1629,2015-12-19 17:00:00
7256793,1629,2015-12-19 20:00:00
10178040,1629,2015-12-19 18:00:00
19805553,1629,2015-12-19 18:00:00
19805553,1629,2015-12-19 19:00:00
10290344,1629,2015-12-19 17:00:00
5683399,1629,2015-12-19 17:00:00
19614385,1629,2015-12-19 17:00:00
4131935,1629,2015-12-19 20:00:00
13520162,1629,2015-12-19 16:00:00
3269974,1629,2015-12-19 16:00:00
5736305,1629,2015-12-19 11:00:00
8779727,1629,2015-12-19 11:00:00
347319,1629,2015-12-19 18:00:00
11020581,1629,2015-12-19 18:00:00
22263552,1629,2015-12-19 13:00:00
17430514,1629,2015-12-19 10:00:00
14625250,1629,2015-12-19 15:00:00
583869,1629,2015-12-19 10:00:00
7970129,1629,2015-12-19 17:00:00
10673472,1629,2015-12-19 17:00:00
14770854,1629,2015-12-19 21:00:00
19370328,1629,2015-12-19 14:00:00
18319505,1629,2015-12-19 21:00:00
1550801,1629,2015-12-19 12:00:00
9151467,1629,2015-12-19 17:00:00
15350996,1629,2015-12-19 15:00:00
15350996,1629,2015-12-19 15:00:00
12384484,1629,2015-12-19 15:00:00
10751011,1629,2015-12-19 18:00:00
17700043,1629,2015-12-19 15:00:00
2221741,1629,2015-12-19 12:00:00
3171419,1629,2015-12-19 17:00:00
10615316,1629,2015-12-19 09:00:00
13949619,1629,2015-12-19 18:00:00
18031493,1629,2015-12-19 09:00:00
1939572,1629,2015-12-19 20:00:00
21280782,1629,2015-12-19 16:00:00
3592882,1629,2015-12-19 13:00:00
19543676,1629,2015-12-19 15:00:00
19534910,1629,2015-12-19 18:00:00
11840820,1629,2015-12-19 20:00:00
19144538,1629,2015-12-19 11:00:00
1106651,1629,2015-12-19 10:00:00
7337695,1629,2015-12-19 19:00:00
3036535,1629,2015-12-19 20:00:00
22214779,1629,2015-12-19 15:00:00
17291105,1629,2015-12-19 12:00:00
8923439,1629,2015-12-19 16:00:00
21383654,1629,2015-12-19 18:00:00
2924665,1629,2015-12-19 18:00:00
13631966,1629,2015-12-19 15:00:00
18615590,1629,2015-12-19 15:00:00
8335314,1629,2015-12-19 13:00:00
12042940,1629,2015-12-19 20:00:00
8055044,1629,2015-12-19 19:00:00
5517914,1629,2015-12-19 17:00:00
9997030,1629,2015-12-19 17:00:00
382143,1629,2015-12-19 20:00:00
3510883,1629,2015-12-19 15:00:00
18972955,1629,2015-12-19 10:00:00
823934,1629,2015-12-19 12:00:00
10761127,1629,2015-12-19 11:00:00
22240144,1629,2015-12-19 16:00:00
12606026,1629,2015-12-19 15:00:00
20896078,1629,2015-12-19 13:00:00
248884,1629,2015-12-19 15:00:00
10608079,1629,2015-12-19 20:00:00
8514687,1629,2015-12-19 15:00:00
11346358,1629,2015-12-19 20:00:00
14295621,1629,2015-12-19 17:00:00
18971546,1629,2015-12-19 17:00:00
9528689,1629,2015-12-19 21:00:00
16870057,1629,2015-12-19 13:00:00
8837023,1629,2015-12-19 18:00:00
19171385,1629,2015-12-19 19:00:00
723509,1629,2015-12-19 17:00:00
16000900,1629,2015-12-19 19:00:00
2655750,1629,2015-12-19 21:00:00
2941629,1629,2015-12-19 09:00:00
1900068,1629,2015-12-19 16:00:00
9864567,1629,2015-12-19 15:00:00
13113563,1629,2015-12-19 12:00:00
621061,1629,2015-12-19 12:00:00
3033724,1629,2015-12-19 13:00:00
16287988,1629,2015-12-19 21:00:00
8776178,1629,2015-12-19 20:00:00
7089287,1629,2015-12-19 20:00:00
4637137,1629,2015-12-19 17:00:00
8689204,1629,2015-12-19 11:00:00
12884519,1629,2015-12-19 12:00:00
837885,1629,2015-12-19 17:00:00
1185203,1629,2015-12-19 09:00:00
9454508,1629,2015-12-19 15:00:00
16861075,1629,2015-12-19 15:00:00
20716034,1629,2015-12-19 15:00:00
11211020,1629,2015-12-19 20:00:00
8378419,1629,2015-12-19 21:00:00
15599614,1629,2015-12-19 08:00:00
2687507,1629,2015-12-19 15:00:00
4618438,1629,2015-12-19 15:00:00
14787925,1629,2015-12-19 18:00:00
2822729,1629,2015-12-19 18:00:00
8398174,1629,2015-12-19 20:00:00
4366907,1629,2015-12-19 13:00:00
529728,1629,2015-12-19 21:00:00
19449263,1629,2015-12-19 17:00:00
11358714,1629,2015-12-19 14:00:00
19101503,1629,2015-12-19 19:00:00
19101503,1629,2015-12-19 19:00:00
3239543,1629,2015-12-19 19:00:00
1056621,1629,2015-12-19 20:00:00
8051401,1629,2015-12-19 14:00:00
8942021,1629,2015-12-19 20:00:00
22374979,1629,2015-12-19 16:00:00
16377045,1629,2015-12-19 15:00:00
2207789,1629,2015-12-19 12:00:00
15619317,1629,2015-12-19 11:00:00
3313981,1629,2015-12-19 18:00:00
5116721,1629,2015-12-19 15:00:00
16087947,1629,2015-12-19 20:00:00
11318859,1629,2015-12-19 17:00:00
6785100,1629,2015-12-19 14:00:00
13298177,1629,2015-12-19 19:00:00
5370331,1629,2015-12-19 17:00:00
13282576,1629,2015-12-19 20:00:00
18550965,1629,2015-12-19 20:00:00
20702530,1629,2015-12-19 15:00:00
11660509,1629,2015-12-19 21:00:00
16773415,1629,2015-12-19 17:00:00
17493862,1629,2015-12-19 18:00:00
6538443,1629,2015-12-19 17:00:00
10860372,1629,2015-12-19 17:00:00
11810275,1629,2015-12-19 21:00:00
20470122,1629,2015-12-19 15:00:00
11491107,1629,2015-12-19 21:00:00
16468700,1629,2015-12-19 21:00:00
21282634,1629,2015-12-19 21:00:00
20200972,1629,2015-12-19 21:00:00
7846759,1629,2015-12-19 12:00:00
5284069,1629,2015-12-19 16:00:00
21159504,1629,2015-12-19 16:00:00
20858296,1629,2015-12-19 16:00:00
10831491,1629,2015-12-19 14:00:00
19428668,1629,2015-12-19 14:00:00
19428668,1629,2015-12-19 14:00:00
7129197,1629,2015-12-19 15:00:00
14566603,1629,2015-12-19 20:00:00
538617,1629,2015-12-19 21:00:00
21193930,1629,2015-12-19 15:00:00
6681688,1629,2015-12-19 16:00:00
10741690,1629,2015-12-19 20:00:00
10741690,1629,2015-12-19 20:00:00
4771353,1629,2015-12-19 19:00:00
13647135,1629,2015-12-19 15:00:00
6481695,1629,2015-12-19 13:00:00
20143695,1629,2015-12-19 20:00:00
6983505,1629,2015-12-19 13:00:00
