20032992,1629,2016-09-29 17:00:00
20032992,1629,2016-09-29 17:00:00
20032992,1629,2016-09-29 19:00:00
7262341,1629,2016-09-29 17:00:00
3545428,1629,2016-09-29 20:00:00
1397213,1629,2016-09-29 14:00:00
11107961,1629,2016-09-29 18:00:00
3952551,1629,2016-09-29 20:00:00
21282634,1629,2016-09-29 21:00:00
11488436,1629,2016-09-29 17:00:00
13952653,1629,2016-09-29 12:00:00
9381508,1629,2016-09-29 17:00:00
16569531,1629,2016-09-29 20:00:00
22158033,1629,2016-09-29 09:00:00
22158033,1629,2016-09-29 08:00:00
13826810,1629,2016-09-29 18:00:00
3469095,1629,2016-09-29 11:00:00
10668410,1629,2016-09-29 20:00:00
22624987,1629,2016-09-29 21:00:00
8977696,1629,2016-09-29 17:00:00
8684821,1629,2016-09-29 10:00:00
12660975,1629,2016-09-29 21:00:00
3087479,1629,2016-09-29 19:00:00
6413595,1629,2016-09-29 20:00:00
21249030,1629,2016-09-29 13:00:00
21249030,1629,2016-09-29 13:00:00
11509610,1629,2016-09-29 09:00:00
19647663,1629,2016-09-29 18:00:00
19121684,1629,2016-09-29 11:00:00
9415169,1629,2016-09-29 20:00:00
13291353,1629,2016-09-29 13:00:00
20265388,1629,2016-09-29 14:00:00
4212604,1629,2016-09-29 18:00:00
4212604,1629,2016-09-29 19:00:00
20412117,1629,2016-09-29 17:00:00
9019021,1629,2016-09-29 14:00:00
19243872,1629,2016-09-29 21:00:00
17399898,1629,2016-09-29 16:00:00
22472907,1629,2016-09-29 13:00:00
13563427,1629,2016-09-29 11:00:00
5957119,1629,2016-09-29 18:00:00
9242046,1629,2016-09-29 16:00:00
5759950,1629,2016-09-29 15:00:00
6631674,1629,2016-09-29 16:00:00
2376627,1629,2016-09-29 20:00:00
11415533,1629,2016-09-29 20:00:00
421591,1629,2016-09-29 18:00:00
306109,1629,2016-09-29 13:00:00
1546554,1629,2016-09-29 17:00:00
12111035,1629,2016-09-29 11:00:00
13570795,1629,2016-09-29 11:00:00
9400915,1629,2016-09-29 13:00:00
14626186,1629,2016-09-29 19:00:00
14626186,1629,2016-09-29 19:00:00
13414571,1629,2016-09-29 11:00:00
3445752,1629,2016-09-29 22:00:00
17932889,1629,2016-09-29 15:00:00
2404219,1629,2016-09-29 12:00:00
16136726,1629,2016-09-29 17:00:00
212853,1629,2016-09-29 12:00:00
8142268,1629,2016-09-29 18:00:00
17874959,1629,2016-09-29 12:00:00
1689751,1629,2016-09-29 19:00:00
7800009,1629,2016-09-29 11:00:00
19370026,1629,2016-09-29 19:00:00
13742138,1629,2016-09-29 13:00:00
13742138,1629,2016-09-29 17:00:00
4748429,1629,2016-09-29 19:00:00
1955590,1629,2016-09-29 15:00:00
2662101,1629,2016-09-29 20:00:00
21975271,1629,2016-09-29 14:00:00
21975271,1629,2016-09-29 14:00:00
12851822,1629,2016-09-29 10:00:00
850519,1629,2016-09-29 15:00:00
16449176,1629,2016-09-29 10:00:00
22468559,1629,2016-09-29 19:00:00
3352739,1629,2016-09-29 16:00:00
7884796,1629,2016-09-29 11:00:00
10598723,1629,2016-09-29 16:00:00
17932889,1629,2016-09-29 16:00:00
18246774,1629,2016-09-29 15:00:00
12728459,1629,2016-09-29 11:00:00
2087428,1629,2016-09-29 20:00:00
20798352,1629,2016-09-29 17:00:00
20774123,1629,2016-09-29 11:00:00
15359664,1629,2016-09-29 21:00:00
16654624,1629,2016-09-29 15:00:00
21715345,1629,2016-09-29 18:00:00
14492196,1629,2016-09-29 18:00:00
18258229,1629,2016-09-29 20:00:00
19499065,1629,2016-09-29 12:00:00
5209093,1629,2016-09-29 19:00:00
5133919,1629,2016-09-29 12:00:00
5232215,1629,2016-09-29 18:00:00
9847710,1629,2016-09-29 11:00:00
16265797,1629,2016-09-29 16:00:00
5094433,1629,2016-09-29 20:00:00
12516028,1629,2016-09-29 20:00:00
8465401,1629,2016-09-29 12:00:00
5127951,1629,2016-09-29 19:00:00
21260019,1629,2016-09-29 21:00:00
16086862,1629,2016-09-29 21:00:00
11154719,1629,2016-09-29 11:00:00
1250715,1629,2016-09-29 12:00:00
9356349,1629,2016-09-29 19:00:00
9356349,1629,2016-09-29 21:00:00
21149438,1629,2016-09-29 14:00:00
21149438,1629,2016-09-29 12:00:00
16838595,1629,2016-09-29 13:00:00
4485379,1629,2016-09-29 19:00:00
7446054,1629,2016-09-29 12:00:00
16198859,1629,2016-09-29 14:00:00
20130414,1629,2016-09-29 20:00:00
1533692,1629,2016-09-29 19:00:00
17194193,1629,2016-09-29 16:00:00
20598213,1629,2016-09-29 21:00:00
20761979,1629,2016-09-29 19:00:00
2561283,1629,2016-09-29 20:00:00
21665715,1629,2016-09-29 18:00:00
4328321,1629,2016-09-29 08:00:00
14285666,1629,2016-09-29 19:00:00
17025093,1629,2016-09-29 17:00:00
22446994,1629,2016-09-29 21:00:00
5922006,1629,2016-09-29 21:00:00
13784064,1629,2016-09-29 21:00:00
2577417,1629,2016-09-29 19:00:00
3640504,1629,2016-09-29 19:00:00
13765126,1629,2016-09-29 21:00:00
1987315,1629,2016-09-29 13:00:00
19492949,1629,2016-09-29 16:00:00
13050300,1629,2016-09-29 12:00:00
13951598,1629,2016-09-29 20:00:00
19256795,1629,2016-09-29 18:00:00
18721687,1629,2016-09-29 12:00:00
8655713,1629,2016-09-29 16:00:00
218912,1629,2016-09-29 15:00:00
240598,1629,2016-09-29 18:00:00
1803842,1629,2016-09-29 14:00:00
11911924,1629,2016-09-29 13:00:00
19135118,1629,2016-09-29 20:00:00
22107098,1629,2016-09-29 19:00:00
18087477,1629,2016-09-29 20:00:00
18037749,1629,2016-09-29 16:00:00
5100543,1629,2016-09-29 12:00:00
5100543,1629,2016-09-29 12:00:00
5100543,1629,2016-09-29 12:00:00
4722457,1629,2016-09-29 16:00:00
17845068,1629,2016-09-29 14:00:00
2950279,1629,2016-09-29 11:00:00
17574996,1629,2016-09-29 20:00:00
6199272,1629,2016-09-29 16:00:00
21340317,1629,2016-09-29 21:00:00
3759603,1629,2016-09-29 14:00:00
3759603,1629,2016-09-29 15:00:00
22581414,1629,2016-09-29 11:00:00
21630179,1629,2016-09-29 12:00:00
13815461,1629,2016-09-29 16:00:00
6229724,1629,2016-09-29 09:00:00
18245148,1629,2016-09-29 18:00:00
1032542,1629,2016-09-29 14:00:00
20148761,1629,2016-09-29 20:00:00
17315746,1629,2016-09-29 12:00:00
17315746,1629,2016-09-29 11:00:00
6020731,1629,2016-09-29 12:00:00
1032542,1629,2016-09-29 11:00:00
1829249,1629,2016-09-29 14:00:00
19898482,1629,2016-09-29 18:00:00
18228663,1629,2016-09-29 13:00:00
10137987,1629,2016-09-29 19:00:00
10137987,1629,2016-09-29 20:00:00
3767747,1629,2016-09-29 18:00:00
12598980,1629,2016-09-29 18:00:00
1741121,1629,2016-09-29 20:00:00
6764270,1629,2016-09-29 15:00:00
11295714,1629,2016-09-29 21:00:00
2928197,1629,2016-09-29 16:00:00
5586467,1629,2016-09-29 12:00:00
19897871,1629,2016-09-29 12:00:00
19391946,1629,2016-09-29 21:00:00
20507620,1629,2016-09-29 19:00:00
2876158,1629,2016-09-29 21:00:00
16472149,1629,2016-09-29 14:00:00
6183447,1629,2016-09-29 21:00:00
16906454,1629,2016-09-29 17:00:00
2650483,1629,2016-09-29 19:00:00
86256,1629,2016-09-29 16:00:00
15952342,1629,2016-09-29 13:00:00
15952342,1629,2016-09-29 13:00:00
15269224,1629,2016-09-29 19:00:00
14567549,1629,2016-09-29 21:00:00
21776732,1629,2016-09-29 21:00:00
2859734,1629,2016-09-29 20:00:00
21252884,1629,2016-09-29 19:00:00
3463973,1629,2016-09-29 21:00:00
7124582,1629,2016-09-29 19:00:00
14874842,1629,2016-09-29 20:00:00
20700759,1629,2016-09-29 19:00:00
6375822,1629,2016-09-29 17:00:00
6734763,1629,2016-09-29 18:00:00
5122871,1629,2016-09-29 19:00:00
8418895,1629,2016-09-29 19:00:00
2648159,1629,2016-09-29 19:00:00
2648159,1629,2016-09-29 19:00:00
14534637,1629,2016-09-29 21:00:00
7212798,1629,2016-09-29 14:00:00
9269248,1629,2016-09-29 18:00:00
3974454,1629,2016-09-29 15:00:00
14527033,1629,2016-09-29 14:00:00
22520841,1629,2016-09-29 13:00:00
8104853,1629,2016-09-29 19:00:00
11625946,1629,2016-09-29 10:00:00
14642593,1629,2016-09-29 18:00:00
2697207,1629,2016-09-29 11:00:00
7046851,1629,2016-09-29 20:00:00
15255561,1629,2016-09-29 10:00:00
14528475,1629,2016-09-29 16:00:00
22001462,1629,2016-09-29 17:00:00
722870,1629,2016-09-29 13:00:00
