18287897,1629,2016-06-27 21:00:00
9894776,1629,2016-06-27 19:00:00
10240057,1629,2016-06-27 20:00:00
11779193,1629,2016-06-27 21:00:00
18490043,1629,2016-06-27 20:00:00
4711318,1629,2016-06-27 21:00:00
18477417,1629,2016-06-27 20:00:00
9703899,1629,2016-06-27 19:00:00
4775415,1629,2016-06-27 12:00:00
1070037,1629,2016-06-27 17:00:00
20300946,1629,2016-06-27 18:00:00
4460531,1629,2016-06-27 16:00:00
7906018,1629,2016-06-27 10:00:00
286742,1629,2016-06-27 19:00:00
13906730,1629,2016-06-27 11:00:00
7772923,1629,2016-06-27 21:00:00
8124324,1629,2016-06-27 18:00:00
3307726,1629,2016-06-27 17:00:00
18057242,1629,2016-06-27 19:00:00
18057242,1629,2016-06-27 12:00:00
13153128,1629,2016-06-27 15:00:00
5732472,1629,2016-06-27 10:00:00
7640001,1629,2016-06-27 17:00:00
13120519,1629,2016-06-27 08:00:00
20940109,1629,2016-06-27 17:00:00
22446902,1629,2016-06-27 20:00:00
5529891,1629,2016-06-27 21:00:00
14730773,1629,2016-06-27 09:00:00
1111934,1629,2016-06-27 15:00:00
2769047,1629,2016-06-27 16:00:00
6747499,1629,2016-06-27 18:00:00
13743134,1629,2016-06-27 19:00:00
15878396,1629,2016-06-27 19:00:00
5903372,1629,2016-06-27 21:00:00
15548691,1629,2016-06-27 19:00:00
9135004,1629,2016-06-27 17:00:00
17658042,1629,2016-06-27 10:00:00
15430826,1629,2016-06-27 08:00:00
16676535,1629,2016-06-27 18:00:00
16676535,1629,2016-06-27 19:00:00
11946843,1629,2016-06-27 15:00:00
10940394,1629,2016-06-27 15:00:00
10940394,1629,2016-06-27 15:00:00
265432,1629,2016-06-27 18:00:00
126810,1629,2016-06-27 15:00:00
126810,1629,2016-06-27 14:00:00
959585,1629,2016-06-27 19:00:00
2545438,1629,2016-06-27 11:00:00
1879695,1629,2016-06-27 14:00:00
271356,1629,2016-06-27 12:00:00
10044526,1629,2016-06-27 10:00:00
18455949,1629,2016-06-27 16:00:00
1276042,1629,2016-06-27 17:00:00
644906,1629,2016-06-27 20:00:00
12378305,1629,2016-06-27 11:00:00
19500394,1629,2016-06-27 21:00:00
12895018,1629,2016-06-27 11:00:00
7871951,1629,2016-06-27 08:00:00
10926685,1629,2016-06-27 19:00:00
6478873,1629,2016-06-27 16:00:00
11779814,1629,2016-06-27 15:00:00
8552966,1629,2016-06-27 12:00:00
18461572,1629,2016-06-27 19:00:00
14486641,1629,2016-06-27 20:00:00
9778139,1629,2016-06-27 18:00:00
11740025,1629,2016-06-27 17:00:00
21960451,1629,2016-06-27 19:00:00
15151186,1629,2016-06-27 21:00:00
21927390,1629,2016-06-27 18:00:00
14452026,1629,2016-06-27 19:00:00
10496040,1629,2016-06-27 17:00:00
9921947,1629,2016-06-27 18:00:00
2154013,1629,2016-06-27 19:00:00
6423350,1629,2016-06-27 19:00:00
18076036,1629,2016-06-27 09:00:00
7880776,1629,2016-06-27 20:00:00
20397297,1629,2016-06-27 18:00:00
20397297,1629,2016-06-27 17:00:00
4257926,1629,2016-06-27 19:00:00
17593602,1629,2016-06-27 18:00:00
3500128,1629,2016-06-27 09:00:00
5848933,1629,2016-06-27 14:00:00
2173189,1629,2016-06-27 19:00:00
17114181,1629,2016-06-27 20:00:00
2233228,1629,2016-06-27 10:00:00
1208843,1629,2016-06-27 20:00:00
3732000,1629,2016-06-27 19:00:00
20678108,1629,2016-06-27 21:00:00
10545470,1629,2016-06-27 09:00:00
17455754,1629,2016-06-27 11:00:00
16900212,1629,2016-06-27 11:00:00
16900212,1629,2016-06-27 12:00:00
6986563,1629,2016-06-27 12:00:00
767658,1629,2016-06-27 21:00:00
10448718,1629,2016-06-27 20:00:00
15546389,1629,2016-06-27 20:00:00
11417346,1629,2016-06-27 21:00:00
16611231,1629,2016-06-27 18:00:00
5051632,1629,2016-06-27 20:00:00
14803701,1629,2016-06-27 14:00:00
14803701,1629,2016-06-27 13:00:00
18162300,1629,2016-06-27 20:00:00
9259029,1629,2016-06-27 10:00:00
2309752,1629,2016-06-27 20:00:00
5669285,1629,2016-06-27 18:00:00
5669285,1629,2016-06-27 21:00:00
10623711,1629,2016-06-27 17:00:00
10018704,1629,2016-06-27 19:00:00
5245174,1629,2016-06-27 16:00:00
2701746,1629,2016-06-27 08:00:00
3896696,1629,2016-06-27 19:00:00
10165304,1629,2016-06-27 09:00:00
8526753,1629,2016-06-27 16:00:00
18373881,1629,2016-06-27 10:00:00
3508136,1629,2016-06-27 18:00:00
629463,1629,2016-06-27 14:00:00
15621477,1629,2016-06-27 15:00:00
21892929,1629,2016-06-27 19:00:00
6826227,1629,2016-06-27 19:00:00
11670166,1629,2016-06-27 09:00:00
10340717,1629,2016-06-27 20:00:00
16830842,1629,2016-06-27 21:00:00
3103561,1629,2016-06-27 22:00:00
828649,1629,2016-06-27 16:00:00
828649,1629,2016-06-27 16:00:00
10349372,1629,2016-06-27 17:00:00
1642878,1629,2016-06-27 12:00:00
12818010,1629,2016-06-27 17:00:00
16228753,1629,2016-06-27 20:00:00
15072083,1629,2016-06-27 21:00:00
19835269,1629,2016-06-27 12:00:00
9135952,1629,2016-06-27 19:00:00
11515062,1629,2016-06-27 20:00:00
14289967,1629,2016-06-27 18:00:00
3208079,1629,2016-06-27 21:00:00
8654065,1629,2016-06-27 19:00:00
5221491,1629,2016-06-27 17:00:00
14325723,1629,2016-06-27 20:00:00
16167298,1629,2016-06-27 12:00:00
11449952,1629,2016-06-27 17:00:00
14717535,1629,2016-06-27 17:00:00
22212437,1629,2016-06-27 14:00:00
8037026,1629,2016-06-27 13:00:00
4294026,1629,2016-06-27 16:00:00
11307414,1629,2016-06-27 19:00:00
17544393,1629,2016-06-27 21:00:00
13468238,1629,2016-06-27 16:00:00
8476815,1629,2016-06-27 13:00:00
9465707,1629,2016-06-27 19:00:00
11612154,1629,2016-06-27 19:00:00
12442905,1629,2016-06-27 20:00:00
12939080,1629,2016-06-27 18:00:00
9021654,1629,2016-06-27 21:00:00
21945587,1629,2016-06-27 10:00:00
19360734,1629,2016-06-27 11:00:00
19360734,1629,2016-06-27 11:00:00
343575,1629,2016-06-27 13:00:00
22292333,1629,2016-06-27 16:00:00
14977125,1629,2016-06-27 13:00:00
7794044,1629,2016-06-27 19:00:00
9790189,1629,2016-06-27 18:00:00
11085107,1629,2016-06-27 17:00:00
19265695,1629,2016-06-27 13:00:00
9010732,1629,2016-06-27 19:00:00
7338550,1629,2016-06-27 17:00:00
7006243,1629,2016-06-27 18:00:00
20794980,1629,2016-06-27 18:00:00
3696501,1629,2016-06-27 13:00:00
224127,1629,2016-06-27 17:00:00
2117161,1629,2016-06-27 18:00:00
12323497,1629,2016-06-27 19:00:00
22173624,1629,2016-06-27 19:00:00
188029,1629,2016-06-27 13:00:00
5955430,1629,2016-06-27 21:00:00
7957256,1629,2016-06-27 15:00:00
17341925,1629,2016-06-27 18:00:00
12199052,1629,2016-06-27 12:00:00
5195979,1629,2016-06-27 20:00:00
13407502,1629,2016-06-27 20:00:00
16464731,1629,2016-06-27 20:00:00
15562854,1629,2016-06-27 21:00:00
5254402,1629,2016-06-27 20:00:00
648981,1629,2016-06-27 10:00:00
18751685,1629,2016-06-27 10:00:00
6865052,1629,2016-06-27 12:00:00
5758055,1629,2016-06-27 20:00:00
8781721,1629,2016-06-27 17:00:00
4941489,1629,2016-06-27 21:00:00
5750681,1629,2016-06-27 19:00:00
21341713,1629,2016-06-27 14:00:00
18073494,1629,2016-06-27 17:00:00
21117799,1629,2016-06-27 21:00:00
15776213,1629,2016-06-27 19:00:00
996031,1629,2016-06-27 20:00:00
3355530,1629,2016-06-27 21:00:00
3187557,1629,2016-06-27 19:00:00
3241898,1629,2016-06-27 19:00:00
4400758,1629,2016-06-27 19:00:00
15094836,1629,2016-06-27 11:00:00
27825,1629,2016-06-27 18:00:00
8063415,1629,2016-06-27 17:00:00
19899375,1629,2016-06-27 14:00:00
7352499,1629,2016-06-27 20:00:00
17687190,1629,2016-06-27 19:00:00
15139132,1629,2016-06-27 21:00:00
8211187,1629,2016-06-27 18:00:00
14266033,1629,2016-06-27 19:00:00
19086227,1629,2016-06-27 19:00:00
12881184,1629,2016-06-27 21:00:00
18588787,1629,2016-06-27 17:00:00
20758711,1629,2016-06-27 21:00:00
21434551,1629,2016-06-27 17:00:00
7891255,1629,2016-06-27 11:00:00
4050597,1629,2016-06-27 21:00:00
13734941,1629,2016-06-27 09:00:00
14150773,1629,2016-06-27 18:00:00
7861857,1629,2016-06-27 19:00:00
14366928,1629,2016-06-27 18:00:00
3375040,1629,2016-06-27 16:00:00
3375040,1629,2016-06-27 16:00:00
12880700,1629,2016-06-27 20:00:00
5472429,1629,2016-06-27 15:00:00
5801271,1629,2016-06-27 20:00:00
1049384,1629,2016-06-27 20:00:00
5398873,1629,2016-06-27 19:00:00
14709521,1629,2016-06-27 15:00:00
5927987,1629,2016-06-27 16:00:00
19277390,1629,2016-06-27 20:00:00
16440193,1629,2016-06-27 17:00:00
492487,1629,2016-06-27 18:00:00
3172255,1629,2016-06-27 19:00:00
12121633,1629,2016-06-27 14:00:00
12709968,1629,2016-06-27 18:00:00
17002563,1629,2016-06-27 13:00:00
22024752,1629,2016-06-27 19:00:00
15072182,1629,2016-06-27 19:00:00
4430679,1629,2016-06-27 20:00:00
177752,1629,2016-06-27 17:00:00
21553194,1629,2016-06-27 12:00:00
22559173,1629,2016-06-27 20:00:00
15082734,1629,2016-06-27 10:00:00
10434408,1629,2016-06-27 19:00:00
6124904,1629,2016-06-27 21:00:00
12387927,1629,2016-06-27 16:00:00
15511185,1629,2016-06-27 21:00:00
20098488,1629,2016-06-27 20:00:00
3343569,1629,2016-06-27 21:00:00
5565057,1629,2016-06-27 18:00:00
7909670,1629,2016-06-27 17:00:00
8409856,1629,2016-06-27 15:00:00
17846447,1629,2016-06-27 19:00:00
2775344,1629,2016-06-27 19:00:00
2240587,1629,2016-06-27 13:00:00
2240587,1629,2016-06-27 13:00:00
446763,1629,2016-06-27 21:00:00
743434,1629,2016-06-27 14:00:00
4671210,1629,2016-06-27 14:00:00
855656,1629,2016-06-27 13:00:00
19943661,1629,2016-06-27 20:00:00
8397800,1629,2016-06-27 13:00:00
14348021,1629,2016-06-27 21:00:00
4298867,1629,2016-06-27 15:00:00
21220789,1629,2016-06-27 20:00:00
22060385,1629,2016-06-27 19:00:00
1772595,1629,2016-06-27 19:00:00
8223362,1629,2016-06-27 18:00:00
16037986,1629,2016-06-27 11:00:00
18728785,1629,2016-06-27 14:00:00
11590173,1629,2016-06-27 12:00:00
1238648,1629,2016-06-27 10:00:00
1802634,1629,2016-06-27 20:00:00
12463202,1629,2016-06-27 13:00:00
11932652,1629,2016-06-27 21:00:00
13052495,1629,2016-06-27 13:00:00
6079363,1629,2016-06-27 19:00:00
12655704,1629,2016-06-27 20:00:00
17814398,1629,2016-06-27 12:00:00
21213634,1629,2016-06-27 11:00:00
19795666,1629,2016-06-27 12:00:00
6276756,1629,2016-06-27 17:00:00
6859517,1629,2016-06-27 20:00:00
3771988,1629,2016-06-27 17:00:00
7444616,1629,2016-06-27 20:00:00
18353662,1629,2016-06-27 19:00:00
12432114,1629,2016-06-27 19:00:00
4204662,1629,2016-06-27 21:00:00
4204662,1629,2016-06-27 21:00:00
7145795,1629,2016-06-27 10:00:00
22059478,1629,2016-06-27 16:00:00
21227980,1629,2016-06-27 21:00:00
11460551,1629,2016-06-27 13:00:00
7876151,1629,2016-06-27 19:00:00
2638891,1629,2016-06-27 18:00:00
14404993,1629,2016-06-27 14:00:00
1372524,1629,2016-06-27 14:00:00
7682245,1629,2016-06-27 16:00:00
10918260,1629,2016-06-27 17:00:00
11335130,1629,2016-06-27 19:00:00
575133,1629,2016-06-27 08:00:00
10260231,1629,2016-06-27 11:00:00
3263843,1629,2016-06-27 19:00:00
17956938,1629,2016-06-27 15:00:00
2049395,1629,2016-06-27 18:00:00
4610179,1629,2016-06-27 12:00:00
17881041,1629,2016-06-27 15:00:00
17927130,1629,2016-06-27 15:00:00
9438637,1629,2016-06-27 20:00:00
14998390,1629,2016-06-27 20:00:00
20468594,1629,2016-06-27 09:00:00
11853528,1629,2016-06-27 12:00:00
9723599,1629,2016-06-27 19:00:00
19668685,1629,2016-06-27 17:00:00
19842885,1629,2016-06-27 18:00:00
5445927,1629,2016-06-27 19:00:00
11700109,1629,2016-06-27 11:00:00
16857714,1629,2016-06-27 18:00:00
5136853,1629,2016-06-27 12:00:00
5136853,1629,2016-06-27 13:00:00
3330651,1629,2016-06-27 17:00:00
16437814,1629,2016-06-27 17:00:00
5671201,1629,2016-06-27 21:00:00
18347109,1629,2016-06-27 20:00:00
8806421,1629,2016-06-27 12:00:00
15956639,1629,2016-06-27 16:00:00
6960890,1629,2016-06-27 21:00:00
6960890,1629,2016-06-27 21:00:00
6960890,1629,2016-06-27 22:00:00
7366910,1629,2016-06-27 17:00:00
10286745,1629,2016-06-27 19:00:00
10286745,1629,2016-06-27 19:00:00
13323867,1629,2016-06-27 12:00:00
14262394,1629,2016-06-27 10:00:00
6295211,1629,2016-06-27 08:00:00
6503157,1629,2016-06-27 11:00:00
17989847,1629,2016-06-27 15:00:00
9327658,1629,2016-06-27 20:00:00
21664758,1629,2016-06-27 19:00:00
3591881,1629,2016-06-27 11:00:00
4306856,1629,2016-06-27 13:00:00
8286079,1629,2016-06-27 20:00:00
8286079,1629,2016-06-27 19:00:00
8286079,1629,2016-06-27 19:00:00
20291249,1629,2016-06-27 19:00:00
16793968,1629,2016-06-27 16:00:00
3442196,1629,2016-06-27 16:00:00
17513614,1629,2016-06-27 19:00:00
14531500,1629,2016-06-27 11:00:00
17663670,1629,2016-06-27 15:00:00
19149753,1629,2016-06-27 11:00:00
6441911,1629,2016-06-27 16:00:00
9257780,1629,2016-06-27 15:00:00
16215971,1629,2016-06-27 14:00:00
15423256,1629,2016-06-27 20:00:00
21712757,1629,2016-06-27 19:00:00
15469394,1629,2016-06-27 12:00:00
16230988,1629,2016-06-27 17:00:00
3093944,1629,2016-06-27 12:00:00
3093944,1629,2016-06-27 18:00:00
3093944,1629,2016-06-27 12:00:00
12586356,1629,2016-06-27 19:00:00
13957029,1629,2016-06-27 19:00:00
5411065,1629,2016-06-27 11:00:00
1195152,1629,2016-06-27 22:00:00
1640785,1629,2016-06-27 21:00:00
21284696,1629,2016-06-27 08:00:00
18021930,1629,2016-06-27 21:00:00
63655,1629,2016-06-27 15:00:00
15402170,1629,2016-06-27 20:00:00
19681058,1629,2016-06-27 13:00:00
19681058,1629,2016-06-27 13:00:00
7210277,1629,2016-06-27 20:00:00
7210277,1629,2016-06-27 20:00:00
13515384,1629,2016-06-27 16:00:00
7871129,1629,2016-06-27 18:00:00
15507751,1629,2016-06-27 14:00:00
1378699,1629,2016-06-27 12:00:00
1199226,1629,2016-06-27 17:00:00
8564728,1629,2016-06-27 18:00:00
15884940,1629,2016-06-27 12:00:00
15884940,1629,2016-06-27 13:00:00
21150020,1629,2016-06-27 18:00:00
18286227,1629,2016-06-27 20:00:00
9848155,1629,2016-06-27 15:00:00
14804294,1629,2016-06-27 08:00:00
18590746,1629,2016-06-27 17:00:00
21487250,1629,2016-06-27 17:00:00
20187243,1629,2016-06-27 15:00:00
12261817,1629,2016-06-27 12:00:00
9940905,1629,2016-06-27 09:00:00
10157988,1629,2016-06-27 18:00:00
4323283,1629,2016-06-27 21:00:00
18920400,1629,2016-06-27 21:00:00
9990810,1629,2016-06-27 18:00:00
9436615,1629,2016-06-27 20:00:00
9044557,1629,2016-06-27 21:00:00
19800994,1629,2016-06-27 19:00:00
10425772,1629,2016-06-27 18:00:00
20574256,1629,2016-06-27 10:00:00
22599357,1629,2016-06-27 17:00:00
9645370,1629,2016-06-27 19:00:00
18848035,1629,2016-06-27 19:00:00
12255896,1629,2016-06-27 15:00:00
4491409,1629,2016-06-27 18:00:00
12960094,1629,2016-06-27 16:00:00
12960094,1629,2016-06-27 16:00:00
12271553,1629,2016-06-27 19:00:00
6349230,1629,2016-06-27 18:00:00
17073399,1629,2016-06-27 12:00:00
20718608,1629,2016-06-27 17:00:00
21360327,1629,2016-06-27 19:00:00
2482449,1629,2016-06-27 21:00:00
2482449,1629,2016-06-27 21:00:00
17289319,1629,2016-06-27 12:00:00
19179842,1629,2016-06-27 21:00:00
19261743,1629,2016-06-27 18:00:00
15574217,1629,2016-06-27 16:00:00
21247051,1629,2016-06-27 16:00:00
21879891,1629,2016-06-27 18:00:00
8501991,1629,2016-06-27 20:00:00
2092916,1629,2016-06-27 20:00:00
18907171,1629,2016-06-27 20:00:00
15516348,1629,2016-06-27 18:00:00
15516348,1629,2016-06-27 18:00:00
18586517,1629,2016-06-27 19:00:00
8533315,1629,2016-06-27 16:00:00
5729554,1629,2016-06-27 15:00:00
18066660,1629,2016-06-27 17:00:00
12734687,1629,2016-06-27 20:00:00
20122046,1629,2016-06-27 20:00:00
6377842,1629,2016-06-27 12:00:00
10566427,1629,2016-06-27 14:00:00
10566427,1629,2016-06-27 13:00:00
10566427,1629,2016-06-27 13:00:00
9460824,1629,2016-06-27 14:00:00
14377440,1629,2016-06-27 12:00:00
22205287,1629,2016-06-27 10:00:00
10176672,1629,2016-06-27 10:00:00
15171361,1629,2016-06-27 10:00:00
18545277,1629,2016-06-27 16:00:00
13889620,1629,2016-06-27 13:00:00
10608079,1629,2016-06-27 20:00:00
18164384,1629,2016-06-27 18:00:00
5356610,1629,2016-06-27 07:00:00
17135863,1629,2016-06-27 20:00:00
15740621,1629,2016-06-27 21:00:00
8151653,1629,2016-06-27 21:00:00
18957399,1629,2016-06-27 21:00:00
15143264,1629,2016-06-27 18:00:00
4867717,1629,2016-06-27 13:00:00
10265403,1629,2016-06-27 19:00:00
2945625,1629,2016-06-27 18:00:00
2945625,1629,2016-06-27 19:00:00
5230587,1629,2016-06-27 18:00:00
15913851,1629,2016-06-27 17:00:00
15913851,1629,2016-06-27 18:00:00
9325599,1629,2016-06-27 21:00:00
1235321,1629,2016-06-27 15:00:00
1235321,1629,2016-06-27 14:00:00
3502400,1629,2016-06-27 20:00:00
13361831,1629,2016-06-27 10:00:00
1542858,1629,2016-06-27 17:00:00
1060460,1629,2016-06-27 21:00:00
21498146,1629,2016-06-27 17:00:00
14296141,1629,2016-06-27 18:00:00
9888312,1629,2016-06-27 21:00:00
6748389,1629,2016-06-27 19:00:00
14283836,1629,2016-06-27 11:00:00
2492027,1629,2016-06-27 13:00:00
21630330,1629,2016-06-27 21:00:00
1500748,1629,2016-06-27 20:00:00
1500748,1629,2016-06-27 20:00:00
213105,1629,2016-06-27 13:00:00
11132149,1629,2016-06-27 16:00:00
3460257,1629,2016-06-27 10:00:00
5944497,1629,2016-06-27 15:00:00
3185569,1629,2016-06-27 19:00:00
13877949,1629,2016-06-27 21:00:00
15594717,1629,2016-06-27 21:00:00
5135129,1629,2016-06-27 14:00:00
18674751,1629,2016-06-27 09:00:00
5135129,1629,2016-06-27 15:00:00
20762068,1629,2016-06-27 11:00:00
12344057,1629,2016-06-27 20:00:00
1604271,1629,2016-06-27 18:00:00
18194422,1629,2016-06-27 21:00:00
4460921,1629,2016-06-27 15:00:00
12093589,1629,2016-06-27 20:00:00
670758,1629,2016-06-27 18:00:00
22048738,1629,2016-06-27 19:00:00
2106012,1629,2016-06-27 18:00:00
19584035,1629,2016-06-27 19:00:00
8796584,1629,2016-06-27 10:00:00
13058028,1629,2016-06-27 13:00:00
10595258,1629,2016-06-27 17:00:00
17367723,1629,2016-06-27 20:00:00
17367723,1629,2016-06-27 20:00:00
17615594,1629,2016-06-27 15:00:00
12883394,1629,2016-06-27 19:00:00
12883394,1629,2016-06-27 19:00:00
10549405,1629,2016-06-27 16:00:00
6730068,1629,2016-06-27 16:00:00
20702530,1629,2016-06-27 18:00:00
1803506,1629,2016-06-27 20:00:00
20910623,1629,2016-06-27 18:00:00
11029324,1629,2016-06-27 18:00:00
2601633,1629,2016-06-27 20:00:00
11488436,1629,2016-06-27 18:00:00
9658083,1629,2016-06-27 19:00:00
10598969,1629,2016-06-27 20:00:00
8303152,1629,2016-06-27 15:00:00
15392257,1629,2016-06-27 14:00:00
15392257,1629,2016-06-27 14:00:00
427183,1629,2016-06-27 18:00:00
12362098,1629,2016-06-27 19:00:00
14180792,1629,2016-06-27 11:00:00
20736889,1629,2016-06-27 17:00:00
14936365,1629,2016-06-27 08:00:00
5400375,1629,2016-06-27 20:00:00
9147629,1629,2016-06-27 16:00:00
18196411,1629,2016-06-27 17:00:00
9186296,1629,2016-06-27 14:00:00
9435322,1629,2016-06-27 15:00:00
6271675,1629,2016-06-27 20:00:00
7448763,1629,2016-06-27 20:00:00
5665223,1629,2016-06-27 19:00:00
5665223,1629,2016-06-27 19:00:00
4326638,1629,2016-06-27 20:00:00
1924173,1629,2016-06-27 20:00:00
5518459,1629,2016-06-27 16:00:00
3587325,1629,2016-06-27 12:00:00
9739740,1629,2016-06-27 20:00:00
18448194,1629,2016-06-27 16:00:00
16421887,1629,2016-06-27 20:00:00
13805816,1629,2016-06-27 14:00:00
17832515,1629,2016-06-27 18:00:00
1457267,1629,2016-06-27 19:00:00
2412272,1629,2016-06-27 16:00:00
20178651,1629,2016-06-27 20:00:00
9523263,1629,2016-06-27 18:00:00
22000057,1629,2016-06-27 12:00:00
11036884,1629,2016-06-27 14:00:00
1296790,1629,2016-06-27 15:00:00
15545699,1629,2016-06-27 15:00:00
13820721,1629,2016-06-27 19:00:00
22162753,1629,2016-06-27 18:00:00
11201882,1629,2016-06-27 19:00:00
12233064,1629,2016-06-27 19:00:00
21436834,1629,2016-06-27 12:00:00
20077426,1629,2016-06-27 16:00:00
9413916,1629,2016-06-27 18:00:00
6714793,1629,2016-06-27 09:00:00
8131762,1629,2016-06-27 21:00:00
16406649,1629,2016-06-27 20:00:00
21484332,1629,2016-06-27 16:00:00
19115093,1629,2016-06-27 20:00:00
19115093,1629,2016-06-27 20:00:00
1761791,1629,2016-06-27 20:00:00
14583864,1629,2016-06-27 19:00:00
9400915,1629,2016-06-27 21:00:00
7405076,1629,2016-06-27 10:00:00
5269291,1629,2016-06-27 12:00:00
14045542,1629,2016-06-27 15:00:00
14045542,1629,2016-06-27 15:00:00
14320918,1629,2016-06-27 21:00:00
12295120,1629,2016-06-27 17:00:00
5600822,1629,2016-06-27 10:00:00
5600822,1629,2016-06-27 11:00:00
9167700,1629,2016-06-27 20:00:00
16589379,1629,2016-06-27 17:00:00
13788294,1629,2016-06-27 09:00:00
12046648,1629,2016-06-27 20:00:00
6836595,1629,2016-06-27 13:00:00
21435328,1629,2016-06-27 11:00:00
22405287,1629,2016-06-27 16:00:00
18562489,1629,2016-06-27 19:00:00
18562489,1629,2016-06-27 18:00:00
12124910,1629,2016-06-27 12:00:00
8830528,1629,2016-06-27 19:00:00
11373390,1629,2016-06-27 20:00:00
13381409,1629,2016-06-27 09:00:00
10075029,1629,2016-06-27 20:00:00
10636957,1629,2016-06-27 19:00:00
18116043,1629,2016-06-27 17:00:00
11179964,1629,2016-06-27 15:00:00
962519,1629,2016-06-27 17:00:00
16076214,1629,2016-06-27 13:00:00
21854701,1629,2016-06-27 21:00:00
15772731,1629,2016-06-27 19:00:00
7232953,1629,2016-06-27 09:00:00
11022517,1629,2016-06-27 15:00:00
11301914,1629,2016-06-27 09:00:00
11301914,1629,2016-06-27 09:00:00
19593363,1629,2016-06-27 21:00:00
12644571,1629,2016-06-27 10:00:00
10594262,1629,2016-06-27 21:00:00
21613036,1629,2016-06-27 19:00:00
18138661,1629,2016-06-27 16:00:00
10252893,1629,2016-06-27 19:00:00
20989122,1629,2016-06-27 20:00:00
20882786,1629,2016-06-27 11:00:00
15283249,1629,2016-06-27 13:00:00
2960370,1629,2016-06-27 20:00:00
12424335,1629,2016-06-27 21:00:00
9673023,1629,2016-06-27 13:00:00
13991635,1629,2016-06-27 21:00:00
6575457,1629,2016-06-27 20:00:00
20992879,1629,2016-06-27 12:00:00
14705385,1629,2016-06-27 20:00:00
919140,1629,2016-06-27 20:00:00
4781506,1629,2016-06-27 19:00:00
10094835,1629,2016-06-27 21:00:00
8596872,1629,2016-06-27 11:00:00
1533692,1629,2016-06-27 20:00:00
14765601,1629,2016-06-27 15:00:00
7157022,1629,2016-06-27 18:00:00
19480962,1629,2016-06-27 21:00:00
15143843,1629,2016-06-27 15:00:00
15143843,1629,2016-06-27 15:00:00
8842785,1629,2016-06-27 21:00:00
18127456,1629,2016-06-27 20:00:00
4724363,1629,2016-06-27 12:00:00
7273057,1629,2016-06-27 14:00:00
17998566,1629,2016-06-27 20:00:00
4871683,1629,2016-06-27 20:00:00
2325252,1629,2016-06-27 18:00:00
1120682,1629,2016-06-27 19:00:00
1120682,1629,2016-06-27 19:00:00
1120682,1629,2016-06-27 19:00:00
17959518,1629,2016-06-27 16:00:00
3966577,1629,2016-06-27 18:00:00
11910278,1629,2016-06-27 14:00:00
7245438,1629,2016-06-27 18:00:00
7926631,1629,2016-06-27 17:00:00
17199361,1629,2016-06-27 16:00:00
7534922,1629,2016-06-27 18:00:00
4734028,1629,2016-06-27 15:00:00
600303,1629,2016-06-27 20:00:00
600303,1629,2016-06-27 21:00:00
7104625,1629,2016-06-27 21:00:00
15491071,1629,2016-06-27 21:00:00
4047800,1629,2016-06-27 13:00:00
8757837,1629,2016-06-27 15:00:00
3268274,1629,2016-06-27 21:00:00
2865724,1629,2016-06-27 19:00:00
2865724,1629,2016-06-27 19:00:00
1911402,1629,2016-06-27 11:00:00
8048751,1629,2016-06-27 19:00:00
13429207,1629,2016-06-27 18:00:00
13980056,1629,2016-06-27 17:00:00
2648633,1629,2016-06-27 18:00:00
