6586178,1629,2015-12-14 20:00:00
13093581,1629,2015-12-14 10:00:00
10299391,1629,2015-12-14 14:00:00
18842446,1629,2015-12-14 11:00:00
8554332,1629,2015-12-14 17:00:00
10274755,1629,2015-12-14 21:00:00
4009779,1629,2015-12-14 20:00:00
20458563,1629,2015-12-14 18:00:00
20319384,1629,2015-12-14 17:00:00
18029759,1629,2015-12-14 09:00:00
22339333,1629,2015-12-14 11:00:00
6320017,1629,2015-12-14 20:00:00
11608288,1629,2015-12-14 21:00:00
4351674,1629,2015-12-14 19:00:00
16168040,1629,2015-12-14 14:00:00
16284438,1629,2015-12-14 20:00:00
3479468,1629,2015-12-14 10:00:00
10469145,1629,2015-12-14 14:00:00
12158508,1629,2015-12-14 15:00:00
18761650,1629,2015-12-14 16:00:00
847146,1629,2015-12-14 13:00:00
18162300,1629,2015-12-14 19:00:00
2779413,1629,2015-12-14 09:00:00
2779413,1629,2015-12-14 09:00:00
13777063,1629,2015-12-14 10:00:00
15975367,1629,2015-12-14 14:00:00
2290709,1629,2015-12-14 08:00:00
430286,1629,2015-12-14 13:00:00
10353198,1629,2015-12-14 19:00:00
2706447,1629,2015-12-14 10:00:00
18340616,1629,2015-12-14 12:00:00
15426693,1629,2015-12-14 21:00:00
8466130,1629,2015-12-14 13:00:00
22268665,1629,2015-12-14 18:00:00
4181717,1629,2015-12-14 12:00:00
1543789,1629,2015-12-14 12:00:00
19014162,1629,2015-12-14 10:00:00
19316002,1629,2015-12-14 18:00:00
5424271,1629,2015-12-14 11:00:00
5424271,1629,2015-12-14 11:00:00
7936340,1629,2015-12-14 19:00:00
3461413,1629,2015-12-14 13:00:00
19509040,1629,2015-12-14 19:00:00
3660639,1629,2015-12-14 20:00:00
18671591,1629,2015-12-14 11:00:00
12028996,1629,2015-12-14 12:00:00
477781,1629,2015-12-14 21:00:00
4404123,1629,2015-12-14 11:00:00
14382818,1629,2015-12-14 12:00:00
1032261,1629,2015-12-14 16:00:00
13984443,1629,2015-12-14 10:00:00
13984443,1629,2015-12-14 10:00:00
1263403,1629,2015-12-14 12:00:00
20514216,1629,2015-12-14 21:00:00
15013332,1629,2015-12-14 12:00:00
20027773,1629,2015-12-14 20:00:00
19412733,1629,2015-12-14 11:00:00
9727054,1629,2015-12-14 21:00:00
22300083,1629,2015-12-14 14:00:00
9390137,1629,2015-12-14 18:00:00
18190173,1629,2015-12-14 19:00:00
22203180,1629,2015-12-14 19:00:00
15261270,1629,2015-12-14 20:00:00
18330182,1629,2015-12-14 20:00:00
1141435,1629,2015-12-14 12:00:00
1300207,1629,2015-12-14 15:00:00
1521759,1629,2015-12-14 19:00:00
19404425,1629,2015-12-14 19:00:00
15354626,1629,2015-12-14 14:00:00
16029563,1629,2015-12-14 12:00:00
1298189,1629,2015-12-14 13:00:00
7511894,1629,2015-12-14 21:00:00
3323200,1629,2015-12-14 19:00:00
1785396,1629,2015-12-14 12:00:00
9971319,1629,2015-12-14 17:00:00
8265871,1629,2015-12-14 20:00:00
4907079,1629,2015-12-14 15:00:00
6377331,1629,2015-12-14 18:00:00
19588738,1629,2015-12-14 19:00:00
6163623,1629,2015-12-14 16:00:00
16496209,1629,2015-12-14 12:00:00
16734340,1629,2015-12-14 20:00:00
6042478,1629,2015-12-14 20:00:00
12199052,1629,2015-12-14 11:00:00
7607480,1629,2015-12-14 12:00:00
3743307,1629,2015-12-14 18:00:00
8237701,1629,2015-12-14 12:00:00
17099050,1629,2015-12-14 19:00:00
17099050,1629,2015-12-14 19:00:00
12572922,1629,2015-12-14 13:00:00
17815513,1629,2015-12-14 20:00:00
20535278,1629,2015-12-14 18:00:00
9715657,1629,2015-12-14 10:00:00
15210135,1629,2015-12-14 13:00:00
15517058,1629,2015-12-14 20:00:00
15517058,1629,2015-12-14 20:00:00
20916173,1629,2015-12-14 14:00:00
19842563,1629,2015-12-14 21:00:00
8595792,1629,2015-12-14 19:00:00
18804322,1629,2015-12-14 20:00:00
15154,1629,2015-12-14 13:00:00
2541064,1629,2015-12-14 19:00:00
9718778,1629,2015-12-14 11:00:00
16609354,1629,2015-12-14 18:00:00
6959630,1629,2015-12-14 17:00:00
5034516,1629,2015-12-14 18:00:00
20872886,1629,2015-12-14 19:00:00
8398888,1629,2015-12-14 21:00:00
8398888,1629,2015-12-14 19:00:00
614938,1629,2015-12-14 18:00:00
7450487,1629,2015-12-14 20:00:00
7450487,1629,2015-12-14 20:00:00
17766976,1629,2015-12-14 12:00:00
18857230,1629,2015-12-14 21:00:00
6690671,1629,2015-12-14 10:00:00
11018397,1629,2015-12-14 09:00:00
11320839,1629,2015-12-14 15:00:00
16221574,1629,2015-12-14 10:00:00
13406334,1629,2015-12-14 18:00:00
1243981,1629,2015-12-14 13:00:00
16005152,1629,2015-12-14 21:00:00
12814182,1629,2015-12-14 21:00:00
7151208,1629,2015-12-14 20:00:00
10293495,1629,2015-12-14 14:00:00
17665379,1629,2015-12-14 20:00:00
18776266,1629,2015-12-14 15:00:00
9955935,1629,2015-12-14 09:00:00
8788498,1629,2015-12-14 21:00:00
1961946,1629,2015-12-14 16:00:00
4014649,1629,2015-12-14 12:00:00
20236652,1629,2015-12-14 15:00:00
8723344,1629,2015-12-14 20:00:00
2948132,1629,2015-12-14 09:00:00
13238872,1629,2015-12-14 18:00:00
13238872,1629,2015-12-14 18:00:00
17859311,1629,2015-12-14 20:00:00
2185019,1629,2015-12-14 18:00:00
18833100,1629,2015-12-14 13:00:00
20558981,1629,2015-12-14 19:00:00
2805272,1629,2015-12-14 09:00:00
17019258,1629,2015-12-14 15:00:00
6359681,1629,2015-12-14 19:00:00
16473408,1629,2015-12-14 20:00:00
10161178,1629,2015-12-14 17:00:00
13238161,1629,2015-12-14 11:00:00
18018264,1629,2015-12-14 18:00:00
7909670,1629,2015-12-14 12:00:00
18518843,1629,2015-12-14 15:00:00
2742922,1629,2015-12-14 17:00:00
9249324,1629,2015-12-14 14:00:00
9726555,1629,2015-12-14 18:00:00
765061,1629,2015-12-14 18:00:00
18695458,1629,2015-12-14 17:00:00
19796054,1629,2015-12-14 11:00:00
12103370,1629,2015-12-14 18:00:00
14226698,1629,2015-12-14 19:00:00
569951,1629,2015-12-14 19:00:00
569951,1629,2015-12-14 19:00:00
569951,1629,2015-12-14 11:00:00
13118156,1629,2015-12-14 20:00:00
13402014,1629,2015-12-14 21:00:00
11045115,1629,2015-12-14 15:00:00
16492941,1629,2015-12-14 21:00:00
6119431,1629,2015-12-14 21:00:00
6690309,1629,2015-12-14 19:00:00
12820642,1629,2015-12-14 13:00:00
18917673,1629,2015-12-14 21:00:00
718449,1629,2015-12-14 21:00:00
18409337,1629,2015-12-14 14:00:00
17034178,1629,2015-12-14 20:00:00
3104446,1629,2015-12-14 20:00:00
1993654,1629,2015-12-14 20:00:00
12061928,1629,2015-12-14 21:00:00
6410116,1629,2015-12-14 14:00:00
14334940,1629,2015-12-14 16:00:00
11014010,1629,2015-12-14 20:00:00
21399892,1629,2015-12-14 11:00:00
19927203,1629,2015-12-14 15:00:00
20925811,1629,2015-12-14 12:00:00
7536767,1629,2015-12-14 19:00:00
10547986,1629,2015-12-14 11:00:00
8623778,1629,2015-12-14 19:00:00
22084375,1629,2015-12-14 14:00:00
4155451,1629,2015-12-14 16:00:00
10003604,1629,2015-12-14 14:00:00
16765810,1629,2015-12-14 16:00:00
8709259,1629,2015-12-14 15:00:00
2076337,1629,2015-12-14 15:00:00
6873862,1629,2015-12-14 17:00:00
2478188,1629,2015-12-14 19:00:00
21201110,1629,2015-12-14 19:00:00
21736030,1629,2015-12-14 20:00:00
16604088,1629,2015-12-14 16:00:00
21449995,1629,2015-12-14 17:00:00
18383737,1629,2015-12-14 18:00:00
5489197,1629,2015-12-14 17:00:00
4004900,1629,2015-12-14 09:00:00
4004900,1629,2015-12-14 08:00:00
2039778,1629,2015-12-14 17:00:00
1261640,1629,2015-12-14 15:00:00
14461346,1629,2015-12-14 18:00:00
11162203,1629,2015-12-14 19:00:00
1771849,1629,2015-12-14 12:00:00
3888035,1629,2015-12-14 17:00:00
778423,1629,2015-12-14 12:00:00
13749815,1629,2015-12-14 10:00:00
18927109,1629,2015-12-14 21:00:00
22172089,1629,2015-12-14 13:00:00
8817143,1629,2015-12-14 12:00:00
5977100,1629,2015-12-14 17:00:00
16089997,1629,2015-12-14 21:00:00
4122944,1629,2015-12-14 15:00:00
5101453,1629,2015-12-14 19:00:00
15283620,1629,2015-12-14 10:00:00
17071636,1629,2015-12-14 20:00:00
3108163,1629,2015-12-14 20:00:00
11062497,1629,2015-12-14 11:00:00
22399375,1629,2015-12-14 20:00:00
4778855,1629,2015-12-14 21:00:00
4472226,1629,2015-12-14 20:00:00
5881002,1629,2015-12-14 17:00:00
4279780,1629,2015-12-14 13:00:00
12097314,1629,2015-12-14 16:00:00
7757911,1629,2015-12-14 12:00:00
2381701,1629,2015-12-14 09:00:00
10346256,1629,2015-12-14 19:00:00
18530314,1629,2015-12-14 19:00:00
18530314,1629,2015-12-14 20:00:00
19889557,1629,2015-12-14 11:00:00
14989847,1629,2015-12-14 20:00:00
5570408,1629,2015-12-14 18:00:00
530047,1629,2015-12-14 17:00:00
22471425,1629,2015-12-14 20:00:00
7141806,1629,2015-12-14 11:00:00
1141910,1629,2015-12-14 11:00:00
1141910,1629,2015-12-14 11:00:00
21759992,1629,2015-12-14 21:00:00
5602372,1629,2015-12-14 13:00:00
8002175,1629,2015-12-14 21:00:00
5602372,1629,2015-12-14 18:00:00
5283823,1629,2015-12-14 18:00:00
16466236,1629,2015-12-14 20:00:00
12874874,1629,2015-12-14 13:00:00
10715698,1629,2015-12-14 11:00:00
8536816,1629,2015-12-14 21:00:00
19360162,1629,2015-12-14 13:00:00
19360162,1629,2015-12-14 12:00:00
21238104,1629,2015-12-14 16:00:00
13761174,1629,2015-12-14 17:00:00
4006083,1629,2015-12-14 14:00:00
22192039,1629,2015-12-14 18:00:00
10201803,1629,2015-12-14 09:00:00
610763,1629,2015-12-14 19:00:00
14804294,1629,2015-12-14 16:00:00
13758127,1629,2015-12-14 16:00:00
2608276,1629,2015-12-14 08:00:00
16406052,1629,2015-12-14 12:00:00
2350924,1629,2015-12-14 18:00:00
13621733,1629,2015-12-14 11:00:00
19540903,1629,2015-12-14 14:00:00
14505443,1629,2015-12-14 13:00:00
16267088,1629,2015-12-14 19:00:00
5279842,1629,2015-12-14 16:00:00
12964553,1629,2015-12-14 18:00:00
14139795,1629,2015-12-14 21:00:00
6000439,1629,2015-12-14 17:00:00
6000439,1629,2015-12-14 12:00:00
18920400,1629,2015-12-14 17:00:00
2957212,1629,2015-12-14 16:00:00
3674975,1629,2015-12-14 20:00:00
1822446,1629,2015-12-14 19:00:00
13664673,1629,2015-12-14 10:00:00
20698800,1629,2015-12-14 21:00:00
555600,1629,2015-12-14 18:00:00
21962619,1629,2015-12-14 20:00:00
7417137,1629,2015-12-14 17:00:00
1575357,1629,2015-12-14 18:00:00
5517536,1629,2015-12-14 17:00:00
6853070,1629,2015-12-14 18:00:00
11846282,1629,2015-12-14 14:00:00
13562478,1629,2015-12-14 19:00:00
15411224,1629,2015-12-14 14:00:00
19144538,1629,2015-12-14 10:00:00
7235758,1629,2015-12-14 19:00:00
10392357,1629,2015-12-14 14:00:00
9248780,1629,2015-12-14 13:00:00
15694659,1629,2015-12-14 14:00:00
3258489,1629,2015-12-14 18:00:00
9110502,1629,2015-12-14 19:00:00
3034772,1629,2015-12-14 20:00:00
6779884,1629,2015-12-14 18:00:00
8314851,1629,2015-12-14 11:00:00
10503057,1629,2015-12-14 19:00:00
21956803,1629,2015-12-14 12:00:00
488802,1629,2015-12-14 13:00:00
2740595,1629,2015-12-14 19:00:00
19976330,1629,2015-12-14 17:00:00
11788941,1629,2015-12-14 13:00:00
10604681,1629,2015-12-14 13:00:00
22494416,1629,2015-12-14 21:00:00
15416314,1629,2015-12-14 21:00:00
9316297,1629,2015-12-14 19:00:00
5356610,1629,2015-12-14 18:00:00
15839744,1629,2015-12-14 14:00:00
3303737,1629,2015-12-14 19:00:00
21472414,1629,2015-12-14 20:00:00
5687884,1629,2015-12-14 14:00:00
18479712,1629,2015-12-14 17:00:00
1086342,1629,2015-12-14 16:00:00
11283414,1629,2015-12-14 16:00:00
7845342,1629,2015-12-14 17:00:00
12902709,1629,2015-12-14 11:00:00
21634182,1629,2015-12-14 20:00:00
1271842,1629,2015-12-14 16:00:00
20621421,1629,2015-12-14 17:00:00
8689204,1629,2015-12-14 13:00:00
13098056,1629,2015-12-14 16:00:00
22040547,1629,2015-12-14 19:00:00
10957807,1629,2015-12-14 20:00:00
4944073,1629,2015-12-14 14:00:00
8929882,1629,2015-12-14 09:00:00
8929882,1629,2015-12-14 08:00:00
5695015,1629,2015-12-14 17:00:00
5695015,1629,2015-12-14 16:00:00
20762068,1629,2015-12-14 12:00:00
16294644,1629,2015-12-14 11:00:00
14052683,1629,2015-12-14 18:00:00
7410199,1629,2015-12-14 14:00:00
6411445,1629,2015-12-14 17:00:00
5725213,1629,2015-12-14 15:00:00
4998356,1629,2015-12-14 21:00:00
2681688,1629,2015-12-14 19:00:00
3960327,1629,2015-12-14 21:00:00
12676187,1629,2015-12-14 16:00:00
12175278,1629,2015-12-14 13:00:00
14185829,1629,2015-12-14 20:00:00
19305051,1629,2015-12-14 20:00:00
7251410,1629,2015-12-14 18:00:00
7426326,1629,2015-12-14 14:00:00
14319376,1629,2015-12-14 20:00:00
3906366,1629,2015-12-14 19:00:00
10420006,1629,2015-12-14 19:00:00
14544061,1629,2015-12-14 13:00:00
17656325,1629,2015-12-14 19:00:00
1930356,1629,2015-12-14 11:00:00
22309637,1629,2015-12-14 13:00:00
18528199,1629,2015-12-14 18:00:00
21386741,1629,2015-12-14 11:00:00
10549405,1629,2015-12-14 11:00:00
20702530,1629,2015-12-14 17:00:00
5497108,1629,2015-12-14 12:00:00
18067596,1629,2015-12-14 13:00:00
6237425,1629,2015-12-14 20:00:00
17437089,1629,2015-12-14 18:00:00
7024133,1629,2015-12-14 19:00:00
21607317,1629,2015-12-14 19:00:00
21607317,1629,2015-12-14 20:00:00
10860372,1629,2015-12-14 13:00:00
10860372,1629,2015-12-14 13:00:00
11810275,1629,2015-12-14 20:00:00
307686,1629,2015-12-14 19:00:00
7361004,1629,2015-12-14 17:00:00
21282634,1629,2015-12-14 21:00:00
11624719,1629,2015-12-14 20:00:00
6650153,1629,2015-12-14 19:00:00
13382584,1629,2015-12-14 15:00:00
13952653,1629,2015-12-14 21:00:00
13952653,1629,2015-12-14 20:00:00
14566603,1629,2015-12-14 21:00:00
4852186,1629,2015-12-14 17:00:00
4852186,1629,2015-12-14 17:00:00
14946598,1629,2015-12-14 12:00:00
9311830,1629,2015-12-14 20:00:00
8322484,1629,2015-12-14 13:00:00
20802362,1629,2015-12-14 19:00:00
7956042,1629,2015-12-14 12:00:00
3490871,1629,2015-12-14 12:00:00
463988,1629,2015-12-14 19:00:00
8820497,1629,2015-12-14 14:00:00
6472359,1629,2015-12-14 19:00:00
175671,1629,2015-12-14 18:00:00
18985341,1629,2015-12-14 15:00:00
18949216,1629,2015-12-14 10:00:00
155136,1629,2015-12-14 17:00:00
14570840,1629,2015-12-14 12:00:00
15909631,1629,2015-12-14 13:00:00
3316187,1629,2015-12-14 18:00:00
9389126,1629,2015-12-14 12:00:00
21301481,1629,2015-12-14 17:00:00
5494620,1629,2015-12-14 11:00:00
13003162,1629,2015-12-14 21:00:00
4190658,1629,2015-12-14 12:00:00
181755,1629,2015-12-14 11:00:00
5093692,1629,2015-12-14 13:00:00
17588503,1629,2015-12-14 09:00:00
3009719,1629,2015-12-14 17:00:00
16643959,1629,2015-12-14 11:00:00
15717746,1629,2015-12-14 16:00:00
10179706,1629,2015-12-14 19:00:00
17119119,1629,2015-12-14 20:00:00
2988884,1629,2015-12-14 17:00:00
1459398,1629,2015-12-14 20:00:00
1431584,1629,2015-12-14 15:00:00
21458318,1629,2015-12-14 12:00:00
5384213,1629,2015-12-14 21:00:00
14185254,1629,2015-12-14 14:00:00
13840095,1629,2015-12-14 13:00:00
15701594,1629,2015-12-14 21:00:00
2136730,1629,2015-12-14 20:00:00
17684537,1629,2015-12-14 11:00:00
15136109,1629,2015-12-14 20:00:00
11138656,1629,2015-12-14 15:00:00
17273824,1629,2015-12-14 19:00:00
8417286,1629,2015-12-14 15:00:00
10976325,1629,2015-12-14 13:00:00
4247097,1629,2015-12-14 12:00:00
3014463,1629,2015-12-14 12:00:00
9039622,1629,2015-12-14 13:00:00
1080074,1629,2015-12-14 21:00:00
1973747,1629,2015-12-14 20:00:00
21180405,1629,2015-12-14 20:00:00
17802753,1629,2015-12-14 13:00:00
5134215,1629,2015-12-14 15:00:00
6111420,1629,2015-12-14 14:00:00
6597571,1629,2015-12-14 11:00:00
5407339,1629,2015-12-14 18:00:00
7194958,1629,2015-12-14 15:00:00
16444787,1629,2015-12-14 19:00:00
11667975,1629,2015-12-14 20:00:00
16385711,1629,2015-12-14 19:00:00
8298736,1629,2015-12-14 19:00:00
15945865,1629,2015-12-14 21:00:00
2068279,1629,2015-12-14 15:00:00
21271856,1629,2015-12-14 14:00:00
12193025,1629,2015-12-14 16:00:00
118713,1629,2015-12-14 15:00:00
15484197,1629,2015-12-14 10:00:00
15233444,1629,2015-12-14 17:00:00
1671923,1629,2015-12-14 12:00:00
19574099,1629,2015-12-14 21:00:00
19618249,1629,2015-12-14 19:00:00
8411943,1629,2015-12-14 20:00:00
14125901,1629,2015-12-14 14:00:00
14125901,1629,2015-12-14 14:00:00
7717292,1629,2015-12-14 20:00:00
14761316,1629,2015-12-14 20:00:00
8893006,1629,2015-12-14 18:00:00
21134200,1629,2015-12-14 19:00:00
10461751,1629,2015-12-14 21:00:00
9809184,1629,2015-12-14 13:00:00
8345930,1629,2015-12-14 15:00:00
10211496,1629,2015-12-14 12:00:00
20404048,1629,2015-12-14 12:00:00
16286534,1629,2015-12-14 20:00:00
4374629,1629,2015-12-14 17:00:00
2980925,1629,2015-12-14 20:00:00
17845132,1629,2015-12-14 20:00:00
19775722,1629,2015-12-14 13:00:00
22492275,1629,2015-12-14 21:00:00
19347646,1629,2015-12-14 19:00:00
3653298,1629,2015-12-14 15:00:00
16514256,1629,2015-12-14 19:00:00
1949245,1629,2015-12-14 16:00:00
6398678,1629,2015-12-14 18:00:00
8762435,1629,2015-12-14 20:00:00
17870762,1629,2015-12-14 16:00:00
7500235,1629,2015-12-14 11:00:00
494903,1629,2015-12-14 12:00:00
17429810,1629,2015-12-14 15:00:00
13288764,1629,2015-12-14 17:00:00
11489741,1629,2015-12-14 19:00:00
15958830,1629,2015-12-14 20:00:00
20737877,1629,2015-12-14 19:00:00
12036242,1629,2015-12-14 11:00:00
13926281,1629,2015-12-14 16:00:00
21037773,1629,2015-12-14 15:00:00
1071995,1629,2015-12-14 13:00:00
17071223,1629,2015-12-14 16:00:00
3224943,1629,2015-12-14 19:00:00
5559834,1629,2015-12-14 10:00:00
5559834,1629,2015-12-14 10:00:00
11812796,1629,2015-12-14 19:00:00
22148827,1629,2015-12-14 17:00:00
20932069,1629,2015-12-14 17:00:00
4880916,1629,2015-12-14 15:00:00
2415528,1629,2015-12-14 11:00:00
703782,1629,2015-12-14 16:00:00
703782,1629,2015-12-14 16:00:00
703782,1629,2015-12-14 16:00:00
6678355,1629,2015-12-14 17:00:00
3767747,1629,2015-12-14 13:00:00
14189061,1629,2015-12-14 08:00:00
18525050,1629,2015-12-14 15:00:00
10511856,1629,2015-12-14 17:00:00
12681755,1629,2015-12-14 14:00:00
12681755,1629,2015-12-14 16:00:00
17085318,1629,2015-12-14 13:00:00
2801221,1629,2015-12-14 21:00:00
10249494,1629,2015-12-14 20:00:00
8224058,1629,2015-12-14 19:00:00
1711963,1629,2015-12-14 13:00:00
4190052,1629,2015-12-14 11:00:00
10975748,1629,2015-12-14 20:00:00
660354,1629,2015-12-14 12:00:00
9535534,1629,2015-12-14 20:00:00
3297421,1629,2015-12-14 21:00:00
699413,1629,2015-12-14 18:00:00
16878868,1629,2015-12-14 20:00:00
22015999,1629,2015-12-14 09:00:00
18273953,1629,2015-12-14 10:00:00
9267041,1629,2015-12-14 10:00:00
20388674,1629,2015-12-14 17:00:00
9656355,1629,2015-12-14 12:00:00
13805537,1629,2015-12-14 20:00:00
18616459,1629,2015-12-14 19:00:00
17714780,1629,2015-12-14 10:00:00
16248951,1629,2015-12-14 21:00:00
18866963,1629,2015-12-14 11:00:00
13997910,1629,2015-12-14 18:00:00
8535133,1629,2015-12-14 17:00:00
14898006,1629,2015-12-14 20:00:00
19266133,1629,2015-12-14 19:00:00
6528719,1629,2015-12-14 19:00:00
4080506,1629,2015-12-14 16:00:00
16421155,1629,2015-12-14 16:00:00
4101338,1629,2015-12-14 19:00:00
8682979,1629,2015-12-14 19:00:00
19928423,1629,2015-12-14 09:00:00
14644994,1629,2015-12-14 15:00:00
17907932,1629,2015-12-14 17:00:00
2749039,1629,2015-12-14 20:00:00
7366321,1629,2015-12-14 20:00:00
2535145,1629,2015-12-14 13:00:00
5230444,1629,2015-12-14 13:00:00
9496333,1629,2015-12-14 15:00:00
21110995,1629,2015-12-14 18:00:00
20124346,1629,2015-12-14 19:00:00
857832,1629,2015-12-14 15:00:00
857832,1629,2015-12-14 14:00:00
17793784,1629,2015-12-14 19:00:00
20385618,1629,2015-12-14 18:00:00
7396407,1629,2015-12-14 17:00:00
5437222,1629,2015-12-14 08:00:00
10397545,1629,2015-12-14 19:00:00
2893930,1629,2015-12-14 15:00:00
20680630,1629,2015-12-14 20:00:00
4969469,1629,2015-12-14 14:00:00
7774679,1629,2015-12-14 11:00:00
19833481,1629,2015-12-14 17:00:00
21185393,1629,2015-12-14 18:00:00
15131629,1629,2015-12-14 17:00:00
10295031,1629,2015-12-14 10:00:00
11827276,1629,2015-12-14 12:00:00
7082503,1629,2015-12-14 13:00:00
4743517,1629,2015-12-14 21:00:00
9460153,1629,2015-12-14 16:00:00
22365935,1629,2015-12-14 16:00:00
22365935,1629,2015-12-14 17:00:00
21293800,1629,2015-12-14 17:00:00
8466605,1629,2015-12-14 20:00:00
6952534,1629,2015-12-14 10:00:00
13625016,1629,2015-12-14 15:00:00
6509533,1629,2015-12-14 12:00:00
7462038,1629,2015-12-14 12:00:00
6443218,1629,2015-12-14 15:00:00
7147165,1629,2015-12-14 19:00:00
1103976,1629,2015-12-14 21:00:00
9622759,1629,2015-12-14 14:00:00
16514126,1629,2015-12-14 17:00:00
16514126,1629,2015-12-14 11:00:00
2295507,1629,2015-12-14 16:00:00
19514959,1629,2015-12-14 19:00:00
19084780,1629,2015-12-14 18:00:00
13354870,1629,2015-12-14 15:00:00
14369310,1629,2015-12-14 12:00:00
3315543,1629,2015-12-14 12:00:00
11262780,1629,2015-12-14 16:00:00
5228346,1629,2015-12-14 16:00:00
2530785,1629,2015-12-14 13:00:00
16254733,1629,2015-12-14 20:00:00
10317157,1629,2015-12-14 17:00:00
12054534,1629,2015-12-14 13:00:00
5673569,1629,2015-12-14 13:00:00
3820901,1629,2015-12-14 20:00:00
9744246,1629,2015-12-14 17:00:00
12746776,1629,2015-12-14 17:00:00
1433560,1629,2015-12-14 10:00:00
21492229,1629,2015-12-14 12:00:00
15779995,1629,2015-12-14 19:00:00
10248991,1629,2015-12-14 18:00:00
6490881,1629,2015-12-14 15:00:00
1617174,1629,2015-12-14 17:00:00
4845322,1629,2015-12-14 18:00:00
21124948,1629,2015-12-14 16:00:00
19004148,1629,2015-12-14 20:00:00
10789391,1629,2015-12-14 16:00:00
4777904,1629,2015-12-14 17:00:00
4514524,1629,2015-12-14 17:00:00
11368156,1629,2015-12-14 18:00:00
8552843,1629,2015-12-14 20:00:00
7988591,1629,2015-12-14 17:00:00
6415566,1629,2015-12-14 14:00:00
21419002,1629,2015-12-14 15:00:00
15102970,1629,2015-12-14 20:00:00
18980537,1629,2015-12-14 18:00:00
12823677,1629,2015-12-14 19:00:00
13439162,1629,2015-12-14 16:00:00
8131519,1629,2015-12-14 18:00:00
8131519,1629,2015-12-14 18:00:00
20720592,1629,2015-12-14 18:00:00
21254594,1629,2015-12-14 18:00:00
18182965,1629,2015-12-14 20:00:00
13914683,1629,2015-12-14 20:00:00
3891411,1629,2015-12-14 21:00:00
2955233,1629,2015-12-14 17:00:00
18585045,1629,2015-12-14 21:00:00
14982260,1629,2015-12-14 18:00:00
13061601,1629,2015-12-14 16:00:00
4318705,1629,2015-12-14 14:00:00
4318705,1629,2015-12-14 13:00:00
21903665,1629,2015-12-14 14:00:00
8011078,1629,2015-12-14 20:00:00
12272129,1629,2015-12-14 19:00:00
12272129,1629,2015-12-14 20:00:00
7661111,1629,2015-12-14 17:00:00
