15610773,1629,2016-09-04 21:00:00
10383914,1629,2016-09-04 10:00:00
22177599,1629,2016-09-04 13:00:00
12948377,1629,2016-09-04 16:00:00
16386634,1629,2016-09-04 15:00:00
18550769,1629,2016-09-04 12:00:00
18446776,1629,2016-09-04 13:00:00
11510829,1629,2016-09-04 19:00:00
7640001,1629,2016-09-04 14:00:00
7257748,1629,2016-09-04 16:00:00
1738811,1629,2016-09-04 13:00:00
18094562,1629,2016-09-04 18:00:00
7624357,1629,2016-09-04 19:00:00
14818977,1629,2016-09-04 12:00:00
14818977,1629,2016-09-04 12:00:00
11210203,1629,2016-09-04 16:00:00
14784536,1629,2016-09-04 10:00:00
21899971,1629,2016-09-04 15:00:00
2908568,1629,2016-09-04 13:00:00
638509,1629,2016-09-04 12:00:00
2878204,1629,2016-09-04 16:00:00
7290343,1629,2016-09-04 20:00:00
10583345,1629,2016-09-04 13:00:00
15467691,1629,2016-09-04 18:00:00
1035270,1629,2016-09-04 20:00:00
5927455,1629,2016-09-04 20:00:00
2474591,1629,2016-09-04 15:00:00
245220,1629,2016-09-04 15:00:00
17997753,1629,2016-09-04 21:00:00
7223074,1629,2016-09-04 16:00:00
12347718,1629,2016-09-04 19:00:00
18835265,1629,2016-09-04 16:00:00
11623424,1629,2016-09-04 19:00:00
274587,1629,2016-09-04 16:00:00
11855587,1629,2016-09-04 10:00:00
7890994,1629,2016-09-04 20:00:00
22049745,1629,2016-09-04 14:00:00
15724791,1629,2016-09-04 20:00:00
18660861,1629,2016-09-04 16:00:00
19093838,1629,2016-09-04 14:00:00
16809388,1629,2016-09-04 21:00:00
5179748,1629,2016-09-04 18:00:00
3913789,1629,2016-09-04 12:00:00
3913789,1629,2016-09-04 11:00:00
2020667,1629,2016-09-04 20:00:00
7283531,1629,2016-09-04 16:00:00
12998478,1629,2016-09-04 14:00:00
12998478,1629,2016-09-04 13:00:00
16157750,1629,2016-09-04 14:00:00
7915272,1629,2016-09-04 12:00:00
624140,1629,2016-09-04 21:00:00
7364149,1629,2016-09-04 15:00:00
5276892,1629,2016-09-04 14:00:00
1893159,1629,2016-09-04 11:00:00
11922157,1629,2016-09-04 20:00:00
12613498,1629,2016-09-04 13:00:00
16652020,1629,2016-09-04 16:00:00
9327398,1629,2016-09-04 08:00:00
9327398,1629,2016-09-04 11:00:00
13633261,1629,2016-09-04 12:00:00
17082230,1629,2016-09-04 14:00:00
19850686,1629,2016-09-04 16:00:00
15203119,1629,2016-09-04 20:00:00
17271592,1629,2016-09-04 13:00:00
9432150,1629,2016-09-04 19:00:00
8229952,1629,2016-09-04 09:00:00
8229952,1629,2016-09-04 09:00:00
8268032,1629,2016-09-04 20:00:00
14680438,1629,2016-09-04 13:00:00
7223265,1629,2016-09-04 12:00:00
9633914,1629,2016-09-04 16:00:00
13077278,1629,2016-09-04 18:00:00
7791318,1629,2016-09-04 20:00:00
11308899,1629,2016-09-04 13:00:00
15219332,1629,2016-09-04 09:00:00
4574467,1629,2016-09-04 13:00:00
18266977,1629,2016-09-04 13:00:00
9390413,1629,2016-09-04 10:00:00
20004016,1629,2016-09-04 14:00:00
20427505,1629,2016-09-04 08:00:00
6093487,1629,2016-09-04 17:00:00
6093487,1629,2016-09-04 16:00:00
10666886,1629,2016-09-04 16:00:00
15112107,1629,2016-09-04 17:00:00
14226269,1629,2016-09-04 21:00:00
6336099,1629,2016-09-04 15:00:00
321349,1629,2016-09-04 18:00:00
10850931,1629,2016-09-04 16:00:00
10788595,1629,2016-09-04 15:00:00
22241961,1629,2016-09-04 16:00:00
8337165,1629,2016-09-04 11:00:00
14407842,1629,2016-09-04 18:00:00
13813767,1629,2016-09-04 20:00:00
9936211,1629,2016-09-04 11:00:00
13810361,1629,2016-09-04 11:00:00
9649576,1629,2016-09-04 15:00:00
6342824,1629,2016-09-04 16:00:00
21867773,1629,2016-09-04 16:00:00
21573782,1629,2016-09-04 17:00:00
13207329,1629,2016-09-04 11:00:00
19641388,1629,2016-09-04 17:00:00
18775980,1629,2016-09-04 13:00:00
22103794,1629,2016-09-04 16:00:00
5570991,1629,2016-09-04 19:00:00
306486,1629,2016-09-04 15:00:00
7025523,1629,2016-09-04 09:00:00
11525419,1629,2016-09-04 11:00:00
11573153,1629,2016-09-04 12:00:00
20051907,1629,2016-09-04 10:00:00
15424566,1629,2016-09-04 10:00:00
15370067,1629,2016-09-04 13:00:00
7014944,1629,2016-09-04 20:00:00
1175731,1629,2016-09-04 16:00:00
2977631,1629,2016-09-04 17:00:00
18522103,1629,2016-09-04 16:00:00
18522103,1629,2016-09-04 18:00:00
18522103,1629,2016-09-04 16:00:00
10267307,1629,2016-09-04 13:00:00
9519652,1629,2016-09-04 18:00:00
10057282,1629,2016-09-04 12:00:00
20632343,1629,2016-09-04 20:00:00
8554332,1629,2016-09-04 19:00:00
1520778,1629,2016-09-04 15:00:00
6294777,1629,2016-09-04 20:00:00
21277582,1629,2016-09-04 13:00:00
6463674,1629,2016-09-04 19:00:00
11316203,1629,2016-09-04 18:00:00
4618338,1629,2016-09-04 14:00:00
16429991,1629,2016-09-04 19:00:00
7145161,1629,2016-09-04 13:00:00
5501736,1629,2016-09-04 20:00:00
5501736,1629,2016-09-04 16:00:00
14598563,1629,2016-09-04 19:00:00
1257071,1629,2016-09-04 18:00:00
18550912,1629,2016-09-04 19:00:00
15599404,1629,2016-09-04 13:00:00
14018687,1629,2016-09-04 21:00:00
9298636,1629,2016-09-04 20:00:00
8992661,1629,2016-09-04 16:00:00
8992661,1629,2016-09-04 09:00:00
857366,1629,2016-09-04 18:00:00
16203340,1629,2016-09-04 13:00:00
7886131,1629,2016-09-04 19:00:00
3866081,1629,2016-09-04 18:00:00
7549459,1629,2016-09-04 10:00:00
6308042,1629,2016-09-04 11:00:00
19591558,1629,2016-09-04 18:00:00
17191475,1629,2016-09-04 15:00:00
5099511,1629,2016-09-04 17:00:00
10602818,1629,2016-09-04 11:00:00
18045384,1629,2016-09-04 18:00:00
20026954,1629,2016-09-04 11:00:00
9434857,1629,2016-09-04 17:00:00
14553896,1629,2016-09-04 16:00:00
14553896,1629,2016-09-04 16:00:00
9298941,1629,2016-09-04 12:00:00
14062275,1629,2016-09-04 20:00:00
5724533,1629,2016-09-04 19:00:00
696425,1629,2016-09-04 16:00:00
11023705,1629,2016-09-04 09:00:00
11023705,1629,2016-09-04 11:00:00
325751,1629,2016-09-04 19:00:00
8582343,1629,2016-09-04 20:00:00
16804869,1629,2016-09-04 12:00:00
9695855,1629,2016-09-04 16:00:00
8984819,1629,2016-09-04 19:00:00
2117032,1629,2016-09-04 21:00:00
19148972,1629,2016-09-04 17:00:00
10831847,1629,2016-09-04 16:00:00
271076,1629,2016-09-04 17:00:00
2608468,1629,2016-09-04 15:00:00
15220934,1629,2016-09-04 13:00:00
10554897,1629,2016-09-04 17:00:00
21361177,1629,2016-09-04 16:00:00
22321035,1629,2016-09-04 11:00:00
11157846,1629,2016-09-04 11:00:00
8134921,1629,2016-09-04 14:00:00
6879240,1629,2016-09-04 19:00:00
17490204,1629,2016-09-04 19:00:00
18113447,1629,2016-09-04 20:00:00
8633693,1629,2016-09-04 18:00:00
18914917,1629,2016-09-04 21:00:00
6581635,1629,2016-09-04 18:00:00
4656174,1629,2016-09-04 19:00:00
18899105,1629,2016-09-04 11:00:00
19901799,1629,2016-09-04 15:00:00
1004146,1629,2016-09-04 21:00:00
16082219,1629,2016-09-04 17:00:00
13616711,1629,2016-09-04 15:00:00
1543789,1629,2016-09-04 16:00:00
19014162,1629,2016-09-04 09:00:00
18780491,1629,2016-09-04 17:00:00
12502842,1629,2016-09-04 18:00:00
1011216,1629,2016-09-04 12:00:00
1836833,1629,2016-09-04 15:00:00
1109458,1629,2016-09-04 21:00:00
7807913,1629,2016-09-04 15:00:00
17824160,1629,2016-09-04 12:00:00
10712875,1629,2016-09-04 18:00:00
10712875,1629,2016-09-04 18:00:00
14693179,1629,2016-09-04 20:00:00
12601594,1629,2016-09-04 19:00:00
22484541,1629,2016-09-04 20:00:00
17220521,1629,2016-09-04 12:00:00
638113,1629,2016-09-04 14:00:00
10682319,1629,2016-09-04 19:00:00
9749593,1629,2016-09-04 14:00:00
9974386,1629,2016-09-04 16:00:00
202023,1629,2016-09-04 19:00:00
2443299,1629,2016-09-04 12:00:00
11449848,1629,2016-09-04 10:00:00
3103561,1629,2016-09-04 20:00:00
20779413,1629,2016-09-04 10:00:00
5426365,1629,2016-09-04 09:00:00
16071937,1629,2016-09-04 19:00:00
3055167,1629,2016-09-04 13:00:00
1068716,1629,2016-09-04 12:00:00
6991601,1629,2016-09-04 20:00:00
22145084,1629,2016-09-04 11:00:00
16408937,1629,2016-09-04 12:00:00
19674985,1629,2016-09-04 11:00:00
10248418,1629,2016-09-04 17:00:00
11368851,1629,2016-09-04 13:00:00
3748815,1629,2016-09-04 15:00:00
3748815,1629,2016-09-04 15:00:00
3748815,1629,2016-09-04 15:00:00
1979129,1629,2016-09-04 12:00:00
10612186,1629,2016-09-04 14:00:00
305521,1629,2016-09-04 10:00:00
15091028,1629,2016-09-04 20:00:00
6646605,1629,2016-09-04 12:00:00
2149930,1629,2016-09-04 14:00:00
1863797,1629,2016-09-04 21:00:00
22102175,1629,2016-09-04 14:00:00
7722780,1629,2016-09-04 18:00:00
14190368,1629,2016-09-04 19:00:00
9067930,1629,2016-09-04 12:00:00
782607,1629,2016-09-04 10:00:00
11736832,1629,2016-09-04 20:00:00
2888269,1629,2016-09-04 15:00:00
5221491,1629,2016-09-04 13:00:00
13296674,1629,2016-09-04 19:00:00
16504215,1629,2016-09-04 09:00:00
12710578,1629,2016-09-04 12:00:00
13408442,1629,2016-09-04 08:00:00
21610816,1629,2016-09-04 11:00:00
16204025,1629,2016-09-04 18:00:00
10775102,1629,2016-09-04 20:00:00
9513081,1629,2016-09-04 17:00:00
20541912,1629,2016-09-04 17:00:00
18827255,1629,2016-09-04 12:00:00
17222264,1629,2016-09-04 11:00:00
16814491,1629,2016-09-04 18:00:00
6632370,1629,2016-09-04 11:00:00
11721435,1629,2016-09-04 14:00:00
10793827,1629,2016-09-04 18:00:00
22098225,1629,2016-09-04 19:00:00
10545524,1629,2016-09-04 13:00:00
9005686,1629,2016-09-04 16:00:00
11613464,1629,2016-09-04 13:00:00
16862616,1629,2016-09-04 19:00:00
18409535,1629,2016-09-04 10:00:00
17190846,1629,2016-09-04 10:00:00
1196152,1629,2016-09-04 18:00:00
5845944,1629,2016-09-04 19:00:00
719452,1629,2016-09-04 14:00:00
15842217,1629,2016-09-04 12:00:00
20143819,1629,2016-09-04 11:00:00
2428593,1629,2016-09-04 19:00:00
13761631,1629,2016-09-04 14:00:00
13761631,1629,2016-09-04 15:00:00
11442570,1629,2016-09-04 14:00:00
9350280,1629,2016-09-04 19:00:00
18119275,1629,2016-09-04 17:00:00
18119275,1629,2016-09-04 17:00:00
11786325,1629,2016-09-04 17:00:00
8348249,1629,2016-09-04 16:00:00
21495823,1629,2016-09-04 14:00:00
6525971,1629,2016-09-04 16:00:00
972276,1629,2016-09-04 12:00:00
18418171,1629,2016-09-04 14:00:00
10336207,1629,2016-09-04 20:00:00
3628626,1629,2016-09-04 10:00:00
11557223,1629,2016-09-04 15:00:00
9021654,1629,2016-09-04 21:00:00
5366787,1629,2016-09-04 20:00:00
10752365,1629,2016-09-04 16:00:00
21467830,1629,2016-09-04 21:00:00
19642167,1629,2016-09-04 09:00:00
9481695,1629,2016-09-04 10:00:00
10250529,1629,2016-09-04 10:00:00
10250529,1629,2016-09-04 10:00:00
10409541,1629,2016-09-04 12:00:00
2518600,1629,2016-09-04 16:00:00
18952735,1629,2016-09-04 08:00:00
18944655,1629,2016-09-04 19:00:00
3739039,1629,2016-09-04 13:00:00
5636664,1629,2016-09-04 13:00:00
9790189,1629,2016-09-04 16:00:00
20048762,1629,2016-09-04 19:00:00
7953628,1629,2016-09-04 21:00:00
16338563,1629,2016-09-04 14:00:00
11637684,1629,2016-09-04 19:00:00
11918364,1629,2016-09-04 13:00:00
1316019,1629,2016-09-04 11:00:00
6952465,1629,2016-09-04 20:00:00
10311907,1629,2016-09-04 12:00:00
12940345,1629,2016-09-04 18:00:00
9340419,1629,2016-09-04 12:00:00
9340419,1629,2016-09-04 11:00:00
20794980,1629,2016-09-04 14:00:00
12888356,1629,2016-09-04 20:00:00
14174675,1629,2016-09-04 15:00:00
22388886,1629,2016-09-04 14:00:00
22388886,1629,2016-09-04 18:00:00
13542358,1629,2016-09-04 20:00:00
8634416,1629,2016-09-04 10:00:00
19987855,1629,2016-09-04 19:00:00
22075224,1629,2016-09-04 20:00:00
8341634,1629,2016-09-04 19:00:00
16854767,1629,2016-09-04 09:00:00
5369510,1629,2016-09-04 15:00:00
9773698,1629,2016-09-04 17:00:00
6377331,1629,2016-09-04 21:00:00
20809139,1629,2016-09-04 18:00:00
21839304,1629,2016-09-04 18:00:00
10477874,1629,2016-09-04 16:00:00
8269924,1629,2016-09-04 21:00:00
15916796,1629,2016-09-04 18:00:00
15916796,1629,2016-09-04 18:00:00
15916796,1629,2016-09-04 19:00:00
10504803,1629,2016-09-04 14:00:00
17807534,1629,2016-09-04 19:00:00
4261066,1629,2016-09-04 09:00:00
337875,1629,2016-09-04 13:00:00
4120072,1629,2016-09-04 15:00:00
12172542,1629,2016-09-04 14:00:00
14157562,1629,2016-09-04 18:00:00
2246241,1629,2016-09-04 20:00:00
10398825,1629,2016-09-04 12:00:00
19773708,1629,2016-09-04 14:00:00
19773708,1629,2016-09-04 14:00:00
6304946,1629,2016-09-04 18:00:00
1950462,1629,2016-09-04 19:00:00
18140249,1629,2016-09-04 17:00:00
18140249,1629,2016-09-04 16:00:00
7319244,1629,2016-09-04 19:00:00
16566590,1629,2016-09-04 14:00:00
13511150,1629,2016-09-04 16:00:00
11794296,1629,2016-09-04 15:00:00
14054588,1629,2016-09-04 18:00:00
11761843,1629,2016-09-04 18:00:00
19133464,1629,2016-09-04 17:00:00
17244359,1629,2016-09-04 11:00:00
14041496,1629,2016-09-04 18:00:00
13260799,1629,2016-09-04 21:00:00
9868616,1629,2016-09-04 21:00:00
4413040,1629,2016-09-04 15:00:00
16298462,1629,2016-09-04 20:00:00
19029685,1629,2016-09-04 21:00:00
11549923,1629,2016-09-04 20:00:00
4182271,1629,2016-09-04 10:00:00
5299123,1629,2016-09-04 10:00:00
56360,1629,2016-09-04 18:00:00
17501308,1629,2016-09-04 15:00:00
11994055,1629,2016-09-04 09:00:00
6008074,1629,2016-09-04 13:00:00
14091681,1629,2016-09-04 19:00:00
10471535,1629,2016-09-04 14:00:00
6181151,1629,2016-09-04 19:00:00
18874412,1629,2016-09-04 19:00:00
20465226,1629,2016-09-04 10:00:00
22283637,1629,2016-09-04 13:00:00
22283637,1629,2016-09-04 13:00:00
13230910,1629,2016-09-04 11:00:00
3161718,1629,2016-09-04 11:00:00
13342387,1629,2016-09-04 14:00:00
18320620,1629,2016-09-04 19:00:00
4383711,1629,2016-09-04 08:00:00
5360706,1629,2016-09-04 16:00:00
15647131,1629,2016-09-04 09:00:00
15913610,1629,2016-09-04 19:00:00
6875822,1629,2016-09-04 20:00:00
12900201,1629,2016-09-04 10:00:00
1533103,1629,2016-09-04 15:00:00
22376602,1629,2016-09-04 12:00:00
2130157,1629,2016-09-04 12:00:00
11545461,1629,2016-09-04 18:00:00
11545461,1629,2016-09-04 19:00:00
4131780,1629,2016-09-04 12:00:00
6169127,1629,2016-09-04 12:00:00
9892190,1629,2016-09-04 10:00:00
16637066,1629,2016-09-04 21:00:00
17592535,1629,2016-09-04 15:00:00
5600711,1629,2016-09-04 15:00:00
8880838,1629,2016-09-04 15:00:00
88888,1629,2016-09-04 20:00:00
17457515,1629,2016-09-04 18:00:00
17457515,1629,2016-09-04 17:00:00
3964998,1629,2016-09-04 11:00:00
5811784,1629,2016-09-04 20:00:00
4982961,1629,2016-09-04 18:00:00
2337984,1629,2016-09-04 16:00:00
22083837,1629,2016-09-04 13:00:00
20463344,1629,2016-09-04 14:00:00
14086491,1629,2016-09-04 20:00:00
13494877,1629,2016-09-04 17:00:00
4534868,1629,2016-09-04 13:00:00
13232758,1629,2016-09-04 20:00:00
12091701,1629,2016-09-04 21:00:00
13940314,1629,2016-09-04 13:00:00
7516913,1629,2016-09-04 21:00:00
10669062,1629,2016-09-04 11:00:00
14014762,1629,2016-09-04 19:00:00
16484865,1629,2016-09-04 18:00:00
11193178,1629,2016-09-04 18:00:00
20343261,1629,2016-09-04 13:00:00
13209535,1629,2016-09-04 20:00:00
12634753,1629,2016-09-04 14:00:00
17751800,1629,2016-09-04 11:00:00
14411788,1629,2016-09-04 09:00:00
22285970,1629,2016-09-04 14:00:00
7162167,1629,2016-09-04 21:00:00
8647260,1629,2016-09-04 12:00:00
16099626,1629,2016-09-04 18:00:00
17762390,1629,2016-09-04 13:00:00
8580009,1629,2016-09-04 15:00:00
22470026,1629,2016-09-04 18:00:00
1764648,1629,2016-09-04 19:00:00
11374532,1629,2016-09-04 14:00:00
11374532,1629,2016-09-04 13:00:00
11374532,1629,2016-09-04 13:00:00
17330024,1629,2016-09-04 10:00:00
4867833,1629,2016-09-04 20:00:00
15047632,1629,2016-09-04 19:00:00
15047632,1629,2016-09-04 19:00:00
17659188,1629,2016-09-04 20:00:00
16549634,1629,2016-09-04 17:00:00
16549634,1629,2016-09-04 16:00:00
2688732,1629,2016-09-04 19:00:00
2468514,1629,2016-09-04 15:00:00
8123291,1629,2016-09-04 16:00:00
18806292,1629,2016-09-04 11:00:00
6769847,1629,2016-09-04 21:00:00
2576603,1629,2016-09-04 13:00:00
2818957,1629,2016-09-04 20:00:00
1361387,1629,2016-09-04 12:00:00
21807474,1629,2016-09-04 19:00:00
22257973,1629,2016-09-04 15:00:00
14044513,1629,2016-09-04 21:00:00
2160462,1629,2016-09-04 12:00:00
2160462,1629,2016-09-04 12:00:00
19580731,1629,2016-09-04 19:00:00
3921027,1629,2016-09-04 15:00:00
14106991,1629,2016-09-04 18:00:00
20692184,1629,2016-09-04 09:00:00
16005152,1629,2016-09-04 20:00:00
8860839,1629,2016-09-04 13:00:00
19060157,1629,2016-09-04 21:00:00
21874197,1629,2016-09-04 13:00:00
22442650,1629,2016-09-04 20:00:00
14951469,1629,2016-09-04 10:00:00
3340576,1629,2016-09-04 19:00:00
19406022,1629,2016-09-04 20:00:00
2750920,1629,2016-09-04 19:00:00
17176913,1629,2016-09-04 17:00:00
22464526,1629,2016-09-04 17:00:00
3702184,1629,2016-09-04 18:00:00
4965201,1629,2016-09-04 16:00:00
8640638,1629,2016-09-04 16:00:00
15760615,1629,2016-09-04 17:00:00
21190505,1629,2016-09-04 20:00:00
8731495,1629,2016-09-04 09:00:00
6841116,1629,2016-09-04 17:00:00
14986246,1629,2016-09-04 21:00:00
22442281,1629,2016-09-04 17:00:00
13647238,1629,2016-09-04 12:00:00
1035119,1629,2016-09-04 14:00:00
8846054,1629,2016-09-04 15:00:00
17002563,1629,2016-09-04 13:00:00
1666332,1629,2016-09-04 15:00:00
1473502,1629,2016-09-04 09:00:00
1473502,1629,2016-09-04 09:00:00
6124648,1629,2016-09-04 14:00:00
6124648,1629,2016-09-04 15:00:00
2948132,1629,2016-09-04 10:00:00
2248829,1629,2016-09-04 20:00:00
16832661,1629,2016-09-04 21:00:00
12523709,1629,2016-09-04 17:00:00
17584100,1629,2016-09-04 13:00:00
20285272,1629,2016-09-04 19:00:00
10919938,1629,2016-09-04 10:00:00
12003774,1629,2016-09-04 19:00:00
13227454,1629,2016-09-04 14:00:00
5533980,1629,2016-09-04 09:00:00
9502553,1629,2016-09-04 10:00:00
3288197,1629,2016-09-04 15:00:00
19011576,1629,2016-09-04 14:00:00
1810711,1629,2016-09-04 17:00:00
14052966,1629,2016-09-04 13:00:00
13410941,1629,2016-09-04 13:00:00
9637624,1629,2016-09-04 15:00:00
5860829,1629,2016-09-04 16:00:00
13649544,1629,2016-09-04 12:00:00
10713243,1629,2016-09-04 15:00:00
10310619,1629,2016-09-04 18:00:00
13744475,1629,2016-09-04 17:00:00
2597035,1629,2016-09-04 18:00:00
9635315,1629,2016-09-04 14:00:00
7893447,1629,2016-09-04 18:00:00
6056170,1629,2016-09-04 19:00:00
15652705,1629,2016-09-04 10:00:00
8251561,1629,2016-09-04 12:00:00
7672847,1629,2016-09-04 17:00:00
71140,1629,2016-09-04 13:00:00
9249324,1629,2016-09-04 18:00:00
13225209,1629,2016-09-04 20:00:00
18429614,1629,2016-09-04 15:00:00
12926884,1629,2016-09-04 11:00:00
5054860,1629,2016-09-04 18:00:00
9032664,1629,2016-09-04 16:00:00
3559110,1629,2016-09-04 18:00:00
6548415,1629,2016-09-04 15:00:00
8773004,1629,2016-09-04 20:00:00
17903271,1629,2016-09-04 17:00:00
7491155,1629,2016-09-04 15:00:00
16102290,1629,2016-09-04 16:00:00
15963855,1629,2016-09-04 19:00:00
1337425,1629,2016-09-04 18:00:00
6603134,1629,2016-09-04 15:00:00
8989072,1629,2016-09-04 15:00:00
8081436,1629,2016-09-04 18:00:00
18431380,1629,2016-09-04 19:00:00
18431380,1629,2016-09-04 19:00:00
16179496,1629,2016-09-04 17:00:00
6894412,1629,2016-09-04 20:00:00
11905620,1629,2016-09-04 18:00:00
9608130,1629,2016-09-04 19:00:00
16905305,1629,2016-09-04 14:00:00
6464052,1629,2016-09-04 15:00:00
12647539,1629,2016-09-04 14:00:00
13960222,1629,2016-09-04 15:00:00
16459720,1629,2016-09-04 11:00:00
7928104,1629,2016-09-04 16:00:00
12434796,1629,2016-09-04 14:00:00
12434796,1629,2016-09-04 13:00:00
609699,1629,2016-09-04 21:00:00
1863768,1629,2016-09-04 10:00:00
19880082,1629,2016-09-04 18:00:00
16797234,1629,2016-09-04 14:00:00
15067124,1629,2016-09-04 19:00:00
8223362,1629,2016-09-04 18:00:00
9458511,1629,2016-09-04 18:00:00
21016262,1629,2016-09-04 17:00:00
15581230,1629,2016-09-04 13:00:00
11381921,1629,2016-09-04 17:00:00
16628410,1629,2016-09-04 18:00:00
4063881,1629,2016-09-04 11:00:00
10681970,1629,2016-09-04 13:00:00
10681970,1629,2016-09-04 21:00:00
19724382,1629,2016-09-04 13:00:00
8672231,1629,2016-09-04 18:00:00
20511115,1629,2016-09-04 16:00:00
17327211,1629,2016-09-04 17:00:00
13303965,1629,2016-09-04 20:00:00
4009275,1629,2016-09-04 19:00:00
4009275,1629,2016-09-04 19:00:00
3340287,1629,2016-09-04 10:00:00
17991887,1629,2016-09-04 09:00:00
1993654,1629,2016-09-04 17:00:00
9033008,1629,2016-09-04 17:00:00
12061928,1629,2016-09-04 14:00:00
8187992,1629,2016-09-04 14:00:00
8187992,1629,2016-09-04 11:00:00
1962868,1629,2016-09-04 15:00:00
5613628,1629,2016-09-04 12:00:00
6592155,1629,2016-09-04 21:00:00
12994595,1629,2016-09-04 18:00:00
17943454,1629,2016-09-04 17:00:00
4814802,1629,2016-09-04 13:00:00
11394304,1629,2016-09-04 14:00:00
20064095,1629,2016-09-04 08:00:00
14250684,1629,2016-09-04 21:00:00
22420212,1629,2016-09-04 16:00:00
11869679,1629,2016-09-04 21:00:00
