15413322,1629,2016-08-24 11:00:00
5313924,1629,2016-08-24 20:00:00
12604307,1629,2016-08-24 21:00:00
20179903,1629,2016-08-24 12:00:00
17148707,1629,2016-08-24 21:00:00
2750920,1629,2016-08-24 19:00:00
3563105,1629,2016-08-24 13:00:00
18513374,1629,2016-08-24 19:00:00
18513374,1629,2016-08-24 19:00:00
5927987,1629,2016-08-24 14:00:00
920995,1629,2016-08-24 15:00:00
16816860,1629,2016-08-24 11:00:00
5272636,1629,2016-08-24 21:00:00
8821238,1629,2016-08-24 19:00:00
17002563,1629,2016-08-24 17:00:00
16493239,1629,2016-08-24 12:00:00
6014602,1629,2016-08-24 20:00:00
17479615,1629,2016-08-24 08:00:00
17584100,1629,2016-08-24 13:00:00
3914395,1629,2016-08-24 20:00:00
5502610,1629,2016-08-24 18:00:00
20558981,1629,2016-08-24 19:00:00
17046701,1629,2016-08-24 11:00:00
21041028,1629,2016-08-24 13:00:00
4232724,1629,2016-08-24 17:00:00
12315252,1629,2016-08-24 20:00:00
19327360,1629,2016-08-24 19:00:00
8163315,1629,2016-08-24 19:00:00
17762970,1629,2016-08-24 15:00:00
12592396,1629,2016-08-24 18:00:00
13225403,1629,2016-08-24 15:00:00
15652705,1629,2016-08-24 15:00:00
15657515,1629,2016-08-24 20:00:00
14484887,1629,2016-08-24 14:00:00
928116,1629,2016-08-24 16:00:00
8944181,1629,2016-08-24 15:00:00
1407483,1629,2016-08-24 21:00:00
8239556,1629,2016-08-24 14:00:00
15050461,1629,2016-08-24 21:00:00
10409835,1629,2016-08-24 09:00:00
16526633,1629,2016-08-24 20:00:00
12281485,1629,2016-08-24 18:00:00
12281485,1629,2016-08-24 18:00:00
7416719,1629,2016-08-24 12:00:00
6593963,1629,2016-08-24 11:00:00
743434,1629,2016-08-24 21:00:00
743434,1629,2016-08-24 13:00:00
11639901,1629,2016-08-24 20:00:00
10603779,1629,2016-08-24 20:00:00
16905305,1629,2016-08-24 14:00:00
3406435,1629,2016-08-24 16:00:00
493581,1629,2016-08-24 12:00:00
21999750,1629,2016-08-24 17:00:00
15435307,1629,2016-08-24 19:00:00
20313105,1629,2016-08-24 21:00:00
14300550,1629,2016-08-24 19:00:00
21550150,1629,2016-08-24 21:00:00
11590173,1629,2016-08-24 17:00:00
9456233,1629,2016-08-24 19:00:00
22479666,1629,2016-08-24 20:00:00
2124099,1629,2016-08-24 12:00:00
1238648,1629,2016-08-24 19:00:00
21280700,1629,2016-08-24 20:00:00
21280700,1629,2016-08-24 20:00:00
11341971,1629,2016-08-24 13:00:00
13418983,1629,2016-08-24 12:00:00
10121637,1629,2016-08-24 20:00:00
13303965,1629,2016-08-24 20:00:00
17991887,1629,2016-08-24 22:00:00
2768594,1629,2016-08-24 13:00:00
12651670,1629,2016-08-24 13:00:00
13293985,1629,2016-08-24 19:00:00
13293985,1629,2016-08-24 19:00:00
20659695,1629,2016-08-24 19:00:00
10222084,1629,2016-08-24 20:00:00
11606823,1629,2016-08-24 12:00:00
2521770,1629,2016-08-24 21:00:00
2364536,1629,2016-08-24 19:00:00
2364536,1629,2016-08-24 18:00:00
2298320,1629,2016-08-24 13:00:00
18202880,1629,2016-08-24 19:00:00
16177677,1629,2016-08-24 11:00:00
13766905,1629,2016-08-24 17:00:00
21549440,1629,2016-08-24 17:00:00
22060505,1629,2016-08-24 13:00:00
1066198,1629,2016-08-24 21:00:00
15857740,1629,2016-08-24 18:00:00
15857740,1629,2016-08-24 18:00:00
15857740,1629,2016-08-24 18:00:00
7490155,1629,2016-08-24 18:00:00
17752791,1629,2016-08-24 20:00:00
11416152,1629,2016-08-24 14:00:00
9435088,1629,2016-08-24 17:00:00
529443,1629,2016-08-24 14:00:00
21201110,1629,2016-08-24 19:00:00
12369466,1629,2016-08-24 20:00:00
13778203,1629,2016-08-24 17:00:00
16368116,1629,2016-08-24 18:00:00
9913802,1629,2016-08-24 20:00:00
4630039,1629,2016-08-24 19:00:00
19391627,1629,2016-08-24 15:00:00
13282745,1629,2016-08-24 14:00:00
9809845,1629,2016-08-24 11:00:00
18158568,1629,2016-08-24 11:00:00
19479268,1629,2016-08-24 13:00:00
14044041,1629,2016-08-24 20:00:00
20468594,1629,2016-08-24 20:00:00
8825862,1629,2016-08-24 18:00:00
18922547,1629,2016-08-24 17:00:00
4514718,1629,2016-08-24 16:00:00
18233318,1629,2016-08-24 21:00:00
900439,1629,2016-08-24 21:00:00
11018120,1629,2016-08-24 21:00:00
3330651,1629,2016-08-24 20:00:00
9789122,1629,2016-08-24 11:00:00
28153,1629,2016-08-24 19:00:00
28153,1629,2016-08-24 19:00:00
15891878,1629,2016-08-24 14:00:00
1200206,1629,2016-08-24 20:00:00
18285779,1629,2016-08-24 17:00:00
13762116,1629,2016-08-24 13:00:00
21587132,1629,2016-08-24 14:00:00
17195731,1629,2016-08-24 14:00:00
14011716,1629,2016-08-24 11:00:00
14122456,1629,2016-08-24 18:00:00
14469508,1629,2016-08-24 21:00:00
22399375,1629,2016-08-24 21:00:00
22399375,1629,2016-08-24 21:00:00
12217184,1629,2016-08-24 19:00:00
17989847,1629,2016-08-24 17:00:00
5058106,1629,2016-08-24 09:00:00
17023431,1629,2016-08-24 21:00:00
1401580,1629,2016-08-24 21:00:00
4778855,1629,2016-08-24 13:00:00
15689725,1629,2016-08-24 12:00:00
18251600,1629,2016-08-24 19:00:00
16793968,1629,2016-08-24 19:00:00
2571619,1629,2016-08-24 19:00:00
4103172,1629,2016-08-24 13:00:00
9477735,1629,2016-08-24 19:00:00
19794110,1629,2016-08-24 15:00:00
13201110,1629,2016-08-24 15:00:00
21271257,1629,2016-08-24 20:00:00
2090611,1629,2016-08-24 19:00:00
22227803,1629,2016-08-24 19:00:00
21069717,1629,2016-08-24 16:00:00
4474936,1629,2016-08-24 19:00:00
15367221,1629,2016-08-24 16:00:00
22544731,1629,2016-08-24 21:00:00
18037861,1629,2016-08-24 11:00:00
16173098,1629,2016-08-24 20:00:00
2727950,1629,2016-08-24 17:00:00
11552123,1629,2016-08-24 21:00:00
5591283,1629,2016-08-24 15:00:00
5591283,1629,2016-08-24 16:00:00
12888619,1629,2016-08-24 20:00:00
14108417,1629,2016-08-24 15:00:00
21502628,1629,2016-08-24 20:00:00
9941417,1629,2016-08-24 20:00:00
8008420,1629,2016-08-24 14:00:00
18047010,1629,2016-08-24 17:00:00
21570960,1629,2016-08-24 10:00:00
11220797,1629,2016-08-24 19:00:00
11220797,1629,2016-08-24 20:00:00
17415809,1629,2016-08-24 14:00:00
5946451,1629,2016-08-24 17:00:00
10715698,1629,2016-08-24 16:00:00
15793924,1629,2016-08-24 16:00:00
12925921,1629,2016-08-24 21:00:00
7251299,1629,2016-08-24 14:00:00
7099310,1629,2016-08-24 21:00:00
14440123,1629,2016-08-24 09:00:00
9034174,1629,2016-08-24 17:00:00
10692374,1629,2016-08-24 20:00:00
18447491,1629,2016-08-24 15:00:00
15610086,1629,2016-08-24 19:00:00
3517804,1629,2016-08-24 14:00:00
2544116,1629,2016-08-24 19:00:00
2544116,1629,2016-08-24 19:00:00
13006872,1629,2016-08-24 14:00:00
14194171,1629,2016-08-24 09:00:00
17461516,1629,2016-08-24 19:00:00
17551028,1629,2016-08-24 21:00:00
17551028,1629,2016-08-24 21:00:00
11078041,1629,2016-08-24 19:00:00
4017332,1629,2016-08-24 14:00:00
4017332,1629,2016-08-24 15:00:00
7078063,1629,2016-08-24 17:00:00
3862174,1629,2016-08-24 20:00:00
21770719,1629,2016-08-24 19:00:00
5120048,1629,2016-08-24 21:00:00
21346352,1629,2016-08-24 21:00:00
15525866,1629,2016-08-24 21:00:00
14493510,1629,2016-08-24 21:00:00
13629747,1629,2016-08-24 19:00:00
11844092,1629,2016-08-24 18:00:00
10417013,1629,2016-08-24 09:00:00
17608291,1629,2016-08-24 20:00:00
14248493,1629,2016-08-24 13:00:00
3726593,1629,2016-08-24 20:00:00
9151467,1629,2016-08-24 19:00:00
7165105,1629,2016-08-24 20:00:00
7699665,1629,2016-08-24 19:00:00
15839180,1629,2016-08-24 09:00:00
19381939,1629,2016-08-24 19:00:00
18196756,1629,2016-08-24 21:00:00
11733095,1629,2016-08-24 11:00:00
7701512,1629,2016-08-24 20:00:00
20076204,1629,2016-08-24 17:00:00
18462923,1629,2016-08-24 19:00:00
15770019,1629,2016-08-24 18:00:00
9144888,1629,2016-08-24 15:00:00
9144888,1629,2016-08-24 14:00:00
6217365,1629,2016-08-24 14:00:00
14249911,1629,2016-08-24 15:00:00
17597802,1629,2016-08-24 16:00:00
11648510,1629,2016-08-24 12:00:00
3294676,1629,2016-08-24 09:00:00
138094,1629,2016-08-24 10:00:00
12212893,1629,2016-08-24 13:00:00
266268,1629,2016-08-24 19:00:00
12734687,1629,2016-08-24 12:00:00
12734687,1629,2016-08-24 16:00:00
15289119,1629,2016-08-24 15:00:00
20452305,1629,2016-08-24 14:00:00
15029118,1629,2016-08-24 09:00:00
18098787,1629,2016-08-24 20:00:00
18098787,1629,2016-08-24 20:00:00
20467838,1629,2016-08-24 16:00:00
21223039,1629,2016-08-24 12:00:00
22444213,1629,2016-08-24 15:00:00
13220212,1629,2016-08-24 11:00:00
8709168,1629,2016-08-24 20:00:00
13304096,1629,2016-08-24 11:00:00
4996804,1629,2016-08-24 18:00:00
19016445,1629,2016-08-24 21:00:00
18534657,1629,2016-08-24 11:00:00
5227203,1629,2016-08-24 19:00:00
14112448,1629,2016-08-24 18:00:00
9318183,1629,2016-08-24 21:00:00
6650765,1629,2016-08-24 14:00:00
6650765,1629,2016-08-24 14:00:00
5570197,1629,2016-08-24 12:00:00
19203403,1629,2016-08-24 08:00:00
19203403,1629,2016-08-24 08:00:00
7481671,1629,2016-08-24 20:00:00
21737774,1629,2016-08-24 16:00:00
8356832,1629,2016-08-24 18:00:00
21049075,1629,2016-08-24 18:00:00
7371649,1629,2016-08-24 19:00:00
6242401,1629,2016-08-24 17:00:00
8954109,1629,2016-08-24 18:00:00
21647468,1629,2016-08-24 17:00:00
15681064,1629,2016-08-24 18:00:00
14283836,1629,2016-08-24 18:00:00
4594015,1629,2016-08-24 13:00:00
14660781,1629,2016-08-24 12:00:00
17271415,1629,2016-08-24 12:00:00
10784751,1629,2016-08-24 19:00:00
18712460,1629,2016-08-24 08:00:00
14456024,1629,2016-08-24 16:00:00
9864567,1629,2016-08-24 19:00:00
3541811,1629,2016-08-24 19:00:00
6153206,1629,2016-08-24 15:00:00
18107818,1629,2016-08-24 18:00:00
3756464,1629,2016-08-24 16:00:00
15508469,1629,2016-08-24 10:00:00
13940612,1629,2016-08-24 19:00:00
13482590,1629,2016-08-24 18:00:00
1756310,1629,2016-08-24 12:00:00
4551679,1629,2016-08-24 12:00:00
5373014,1629,2016-08-24 20:00:00
12276860,1629,2016-08-24 12:00:00
2437091,1629,2016-08-24 13:00:00
15748162,1629,2016-08-24 15:00:00
15135464,1629,2016-08-24 19:00:00
13656481,1629,2016-08-24 21:00:00
13656481,1629,2016-08-24 21:00:00
22579933,1629,2016-08-24 12:00:00
6874237,1629,2016-08-24 18:00:00
6874237,1629,2016-08-24 18:00:00
2334080,1629,2016-08-24 20:00:00
8346642,1629,2016-08-24 16:00:00
21093595,1629,2016-08-24 18:00:00
9514780,1629,2016-08-24 10:00:00
21871849,1629,2016-08-24 21:00:00
1368263,1629,2016-08-24 16:00:00
13239253,1629,2016-08-24 11:00:00
19183695,1629,2016-08-24 15:00:00
4255541,1629,2016-08-24 12:00:00
9499673,1629,2016-08-24 10:00:00
12287190,1629,2016-08-24 18:00:00
6412716,1629,2016-08-24 16:00:00
18121010,1629,2016-08-24 17:00:00
18121010,1629,2016-08-24 17:00:00
18121010,1629,2016-08-24 17:00:00
3871052,1629,2016-08-24 11:00:00
12191914,1629,2016-08-24 20:00:00
467662,1629,2016-08-24 18:00:00
6785100,1629,2016-08-24 20:00:00
7331128,1629,2016-08-24 19:00:00
6804889,1629,2016-08-24 10:00:00
7533847,1629,2016-08-24 13:00:00
7533847,1629,2016-08-24 13:00:00
20702530,1629,2016-08-24 12:00:00
10052133,1629,2016-08-24 20:00:00
16471389,1629,2016-08-24 14:00:00
16773415,1629,2016-08-24 13:00:00
6013175,1629,2016-08-24 18:00:00
9146623,1629,2016-08-24 14:00:00
9146623,1629,2016-08-24 13:00:00
7812759,1629,2016-08-24 21:00:00
19418918,1629,2016-08-24 20:00:00
21282634,1629,2016-08-24 19:00:00
20913361,1629,2016-08-24 20:00:00
5131775,1629,2016-08-24 20:00:00
8851918,1629,2016-08-24 12:00:00
5942331,1629,2016-08-24 15:00:00
10598969,1629,2016-08-24 19:00:00
10978641,1629,2016-08-24 19:00:00
8887088,1629,2016-08-24 20:00:00
17118723,1629,2016-08-24 21:00:00
15270801,1629,2016-08-24 17:00:00
15137277,1629,2016-08-24 13:00:00
15137277,1629,2016-08-24 12:00:00
6650729,1629,2016-08-24 12:00:00
19474996,1629,2016-08-24 20:00:00
11988449,1629,2016-08-24 19:00:00
20529576,1629,2016-08-24 21:00:00
18860296,1629,2016-08-24 13:00:00
1014498,1629,2016-08-24 07:00:00
3469095,1629,2016-08-24 12:00:00
20286169,1629,2016-08-24 12:00:00
16797133,1629,2016-08-24 13:00:00
463988,1629,2016-08-24 19:00:00
8229323,1629,2016-08-24 22:00:00
9969160,1629,2016-08-24 19:00:00
12918550,1629,2016-08-24 21:00:00
1340538,1629,2016-08-24 16:00:00
20181049,1629,2016-08-24 14:00:00
19930010,1629,2016-08-24 11:00:00
17304780,1629,2016-08-24 12:00:00
7418031,1629,2016-08-24 18:00:00
4577452,1629,2016-08-24 13:00:00
13061120,1629,2016-08-24 20:00:00
10488120,1629,2016-08-24 20:00:00
17588503,1629,2016-08-24 10:00:00
12249548,1629,2016-08-24 15:00:00
19004088,1629,2016-08-24 16:00:00
8803672,1629,2016-08-24 14:00:00
18867273,1629,2016-08-24 21:00:00
18867273,1629,2016-08-24 12:00:00
13563427,1629,2016-08-24 10:00:00
21964097,1629,2016-08-24 19:00:00
12044229,1629,2016-08-24 19:00:00
15676147,1629,2016-08-24 18:00:00
7701523,1629,2016-08-24 18:00:00
7818028,1629,2016-08-24 16:00:00
17908839,1629,2016-08-24 11:00:00
5415256,1629,2016-08-24 10:00:00
2493433,1629,2016-08-24 17:00:00
2493433,1629,2016-08-24 17:00:00
2493433,1629,2016-08-24 17:00:00
5152437,1629,2016-08-24 13:00:00
8048820,1629,2016-08-24 21:00:00
4114167,1629,2016-08-24 14:00:00
20638612,1629,2016-08-24 20:00:00
2447223,1629,2016-08-24 19:00:00
12111035,1629,2016-08-24 21:00:00
11866169,1629,2016-08-24 15:00:00
10783251,1629,2016-08-24 09:00:00
12625595,1629,2016-08-24 20:00:00
2194558,1629,2016-08-24 19:00:00
14320918,1629,2016-08-24 11:00:00
14320918,1629,2016-08-24 17:00:00
13414571,1629,2016-08-24 19:00:00
6700488,1629,2016-08-24 12:00:00
9167700,1629,2016-08-24 21:00:00
6948868,1629,2016-08-24 17:00:00
17315219,1629,2016-08-24 10:00:00
17378927,1629,2016-08-24 19:00:00
12712020,1629,2016-08-24 13:00:00
9261200,1629,2016-08-24 17:00:00
11241825,1629,2016-08-24 16:00:00
18958906,1629,2016-08-24 21:00:00
13228844,1629,2016-08-24 15:00:00
17254521,1629,2016-08-24 12:00:00
8881571,1629,2016-08-24 21:00:00
13749462,1629,2016-08-24 13:00:00
22468559,1629,2016-08-24 17:00:00
20345402,1629,2016-08-24 16:00:00
9113518,1629,2016-08-24 11:00:00
9113518,1629,2016-08-24 11:00:00
793235,1629,2016-08-24 20:00:00
292525,1629,2016-08-24 13:00:00
13360138,1629,2016-08-24 18:00:00
17689824,1629,2016-08-24 18:00:00
6698414,1629,2016-08-24 16:00:00
18022696,1629,2016-08-24 18:00:00
11574115,1629,2016-08-24 19:00:00
11552308,1629,2016-08-24 18:00:00
7232953,1629,2016-08-24 11:00:00
13671071,1629,2016-08-24 18:00:00
5232215,1629,2016-08-24 19:00:00
13524782,1629,2016-08-24 18:00:00
18147364,1629,2016-08-24 16:00:00
12843684,1629,2016-08-24 19:00:00
11910065,1629,2016-08-24 20:00:00
19680969,1629,2016-08-24 11:00:00
13427955,1629,2016-08-24 19:00:00
1799258,1629,2016-08-24 17:00:00
21353988,1629,2016-08-24 17:00:00
12211275,1629,2016-08-24 19:00:00
21016016,1629,2016-08-24 19:00:00
