12039395,1629,2016-05-09 13:00:00
8040299,1629,2016-05-09 09:00:00
15682258,1629,2016-05-09 20:00:00
9832194,1629,2016-05-09 19:00:00
13992432,1629,2016-05-09 20:00:00
13992432,1629,2016-05-09 20:00:00
13992432,1629,2016-05-09 20:00:00
11386530,1629,2016-05-09 17:00:00
3664124,1629,2016-05-09 16:00:00
11525422,1629,2016-05-09 20:00:00
16795313,1629,2016-05-09 10:00:00
6188137,1629,2016-05-09 15:00:00
6188137,1629,2016-05-09 15:00:00
7649742,1629,2016-05-09 12:00:00
19116325,1629,2016-05-09 20:00:00
538757,1629,2016-05-09 20:00:00
538757,1629,2016-05-09 20:00:00
18878578,1629,2016-05-09 20:00:00
17511334,1629,2016-05-09 20:00:00
14214801,1629,2016-05-09 19:00:00
5423048,1629,2016-05-09 13:00:00
3282161,1629,2016-05-09 12:00:00
3114822,1629,2016-05-09 12:00:00
8757837,1629,2016-05-09 16:00:00
13992429,1629,2016-05-09 12:00:00
4347521,1629,2016-05-09 19:00:00
4516556,1629,2016-05-09 19:00:00
1343034,1629,2016-05-09 10:00:00
13021799,1629,2016-05-09 19:00:00
13442814,1629,2016-05-09 19:00:00
1956454,1629,2016-05-09 20:00:00
4880916,1629,2016-05-09 12:00:00
9645811,1629,2016-05-09 17:00:00
8262692,1629,2016-05-09 17:00:00
20476292,1629,2016-05-09 19:00:00
16885356,1629,2016-05-09 20:00:00
10946181,1629,2016-05-09 17:00:00
22300569,1629,2016-05-09 12:00:00
1720518,1629,2016-05-09 20:00:00
19904496,1629,2016-05-09 13:00:00
16375235,1629,2016-05-09 21:00:00
8636751,1629,2016-05-09 18:00:00
402716,1629,2016-05-09 10:00:00
402716,1629,2016-05-09 10:00:00
18329072,1629,2016-05-09 21:00:00
9145199,1629,2016-05-09 21:00:00
2442661,1629,2016-05-09 19:00:00
17504749,1629,2016-05-09 15:00:00
12639254,1629,2016-05-09 12:00:00
3620371,1629,2016-05-09 16:00:00
3620371,1629,2016-05-09 18:00:00
15952342,1629,2016-05-09 17:00:00
15952342,1629,2016-05-09 17:00:00
4335664,1629,2016-05-09 09:00:00
14611085,1629,2016-05-09 21:00:00
19344536,1629,2016-05-09 20:00:00
9364537,1629,2016-05-09 19:00:00
997137,1629,2016-05-09 17:00:00
7381125,1629,2016-05-09 17:00:00
15760144,1629,2016-05-09 14:00:00
12835934,1629,2016-05-09 21:00:00
12140339,1629,2016-05-09 16:00:00
668808,1629,2016-05-09 13:00:00
668808,1629,2016-05-09 13:00:00
16842719,1629,2016-05-09 11:00:00
15795956,1629,2016-05-09 19:00:00
3168003,1629,2016-05-09 12:00:00
16248951,1629,2016-05-09 16:00:00
9560663,1629,2016-05-09 18:00:00
20292087,1629,2016-05-09 10:00:00
11154794,1629,2016-05-09 10:00:00
4049747,1629,2016-05-09 17:00:00
9687504,1629,2016-05-09 19:00:00
8104853,1629,2016-05-09 17:00:00
9303266,1629,2016-05-09 20:00:00
13724444,1629,2016-05-09 14:00:00
4922525,1629,2016-05-09 19:00:00
4998584,1629,2016-05-09 17:00:00
8275704,1629,2016-05-09 17:00:00
8894990,1629,2016-05-09 17:00:00
10548495,1629,2016-05-09 20:00:00
11823615,1629,2016-05-09 18:00:00
17264150,1629,2016-05-09 16:00:00
432965,1629,2016-05-09 20:00:00
8289557,1629,2016-05-09 19:00:00
14379039,1629,2016-05-09 11:00:00
12191198,1629,2016-05-09 17:00:00
15980557,1629,2016-05-09 20:00:00
14456662,1629,2016-05-09 19:00:00
19815481,1629,2016-05-09 15:00:00
20105930,1629,2016-05-09 20:00:00
20105930,1629,2016-05-09 20:00:00
464705,1629,2016-05-09 18:00:00
21609275,1629,2016-05-09 20:00:00
13193327,1629,2016-05-09 17:00:00
10917943,1629,2016-05-09 17:00:00
13960834,1629,2016-05-09 18:00:00
4058655,1629,2016-05-09 21:00:00
4259730,1629,2016-05-09 19:00:00
6542909,1629,2016-05-09 21:00:00
6698881,1629,2016-05-09 09:00:00
19434460,1629,2016-05-09 20:00:00
14104377,1629,2016-05-09 20:00:00
11853975,1629,2016-05-09 14:00:00
20362722,1629,2016-05-09 20:00:00
6679887,1629,2016-05-09 15:00:00
8466605,1629,2016-05-09 08:00:00
21102562,1629,2016-05-09 11:00:00
2662668,1629,2016-05-09 14:00:00
16902489,1629,2016-05-09 17:00:00
19011123,1629,2016-05-09 16:00:00
5417165,1629,2016-05-09 16:00:00
3004074,1629,2016-05-09 20:00:00
3396157,1629,2016-05-09 12:00:00
275773,1629,2016-05-09 20:00:00
1914030,1629,2016-05-09 19:00:00
3866495,1629,2016-05-09 12:00:00
3737993,1629,2016-05-09 20:00:00
19078317,1629,2016-05-09 16:00:00
12040576,1629,2016-05-09 10:00:00
18334160,1629,2016-05-09 18:00:00
13356206,1629,2016-05-09 17:00:00
5408098,1629,2016-05-09 19:00:00
13249594,1629,2016-05-09 18:00:00
13249594,1629,2016-05-09 18:00:00
13539308,1629,2016-05-09 16:00:00
17457615,1629,2016-05-09 17:00:00
3862073,1629,2016-05-09 18:00:00
2401950,1629,2016-05-09 21:00:00
4025660,1629,2016-05-09 12:00:00
11579986,1629,2016-05-09 21:00:00
1358084,1629,2016-05-09 17:00:00
288295,1629,2016-05-09 17:00:00
288295,1629,2016-05-09 17:00:00
16317661,1629,2016-05-09 14:00:00
11264911,1629,2016-05-09 18:00:00
15493453,1629,2016-05-09 18:00:00
11563626,1629,2016-05-09 18:00:00
17463684,1629,2016-05-09 12:00:00
5534169,1629,2016-05-09 10:00:00
11891331,1629,2016-05-09 13:00:00
16546300,1629,2016-05-09 14:00:00
5140624,1629,2016-05-09 09:00:00
22487652,1629,2016-05-09 12:00:00
528430,1629,2016-05-09 13:00:00
18479319,1629,2016-05-09 13:00:00
2527929,1629,2016-05-09 14:00:00
4514524,1629,2016-05-09 20:00:00
10654945,1629,2016-05-09 17:00:00
14571773,1629,2016-05-09 10:00:00
16855139,1629,2016-05-09 19:00:00
18316886,1629,2016-05-09 19:00:00
21419002,1629,2016-05-09 20:00:00
10818168,1629,2016-05-09 10:00:00
21490964,1629,2016-05-09 09:00:00
1565841,1629,2016-05-09 11:00:00
5271433,1629,2016-05-09 21:00:00
54978,1629,2016-05-09 20:00:00
14302848,1629,2016-05-09 16:00:00
2206412,1629,2016-05-09 19:00:00
5661675,1629,2016-05-09 11:00:00
7925207,1629,2016-05-09 18:00:00
2809322,1629,2016-05-09 20:00:00
15163987,1629,2016-05-09 13:00:00
2467353,1629,2016-05-09 16:00:00
15750839,1629,2016-05-09 11:00:00
22587291,1629,2016-05-09 17:00:00
22587291,1629,2016-05-09 17:00:00
21739468,1629,2016-05-09 13:00:00
22386743,1629,2016-05-09 15:00:00
6757153,1629,2016-05-09 20:00:00
1217913,1629,2016-05-09 16:00:00
17957434,1629,2016-05-09 18:00:00
5733193,1629,2016-05-09 19:00:00
20029722,1629,2016-05-09 13:00:00
3450240,1629,2016-05-09 17:00:00
21529780,1629,2016-05-09 15:00:00
4869594,1629,2016-05-09 17:00:00
19643293,1629,2016-05-09 09:00:00
19643293,1629,2016-05-09 09:00:00
2393665,1629,2016-05-09 20:00:00
19978515,1629,2016-05-09 16:00:00
10269351,1629,2016-05-09 21:00:00
4208235,1629,2016-05-09 21:00:00
4092560,1629,2016-05-09 13:00:00
4092560,1629,2016-05-09 12:00:00
10240766,1629,2016-05-09 19:00:00
10240766,1629,2016-05-09 19:00:00
10240766,1629,2016-05-09 19:00:00
7860449,1629,2016-05-09 16:00:00
13333450,1629,2016-05-09 19:00:00
4138015,1629,2016-05-09 15:00:00
9425925,1629,2016-05-09 19:00:00
18986990,1629,2016-05-09 19:00:00
20475938,1629,2016-05-09 13:00:00
21294721,1629,2016-05-09 20:00:00
17692826,1629,2016-05-09 11:00:00
32192,1629,2016-05-09 12:00:00
19336050,1629,2016-05-09 13:00:00
7275121,1629,2016-05-09 10:00:00
4422890,1629,2016-05-09 12:00:00
7216875,1629,2016-05-09 09:00:00
436419,1629,2016-05-09 19:00:00
4535589,1629,2016-05-09 10:00:00
7831598,1629,2016-05-09 17:00:00
1558597,1629,2016-05-09 17:00:00
22467051,1629,2016-05-09 12:00:00
20086570,1629,2016-05-09 19:00:00
9031491,1629,2016-05-09 15:00:00
2566082,1629,2016-05-09 18:00:00
2566082,1629,2016-05-09 18:00:00
3106605,1629,2016-05-09 21:00:00
16038587,1629,2016-05-09 19:00:00
15505867,1629,2016-05-09 13:00:00
1245352,1629,2016-05-09 18:00:00
11573948,1629,2016-05-09 21:00:00
15194729,1629,2016-05-09 09:00:00
19224921,1629,2016-05-09 21:00:00
6390632,1629,2016-05-09 19:00:00
9229520,1629,2016-05-09 19:00:00
4229057,1629,2016-05-09 16:00:00
1404901,1629,2016-05-09 09:00:00
