8700063,1629,2016-06-06 11:00:00
5932534,1629,2016-06-06 19:00:00
4226844,1629,2016-06-06 17:00:00
7905495,1629,2016-06-06 20:00:00
22503374,1629,2016-06-06 15:00:00
20289046,1629,2016-06-06 21:00:00
6402793,1629,2016-06-06 19:00:00
12599089,1629,2016-06-06 14:00:00
15961741,1629,2016-06-06 20:00:00
13120519,1629,2016-06-06 08:00:00
3583122,1629,2016-06-06 20:00:00
3005974,1629,2016-06-06 20:00:00
9135196,1629,2016-06-06 20:00:00
9002379,1629,2016-06-06 19:00:00
3762967,1629,2016-06-06 14:00:00
19790269,1629,2016-06-06 20:00:00
13806871,1629,2016-06-06 18:00:00
13533644,1629,2016-06-06 11:00:00
12766522,1629,2016-06-06 20:00:00
849021,1629,2016-06-06 18:00:00
19344315,1629,2016-06-06 12:00:00
19344315,1629,2016-06-06 12:00:00
1061078,1629,2016-06-06 20:00:00
3708680,1629,2016-06-06 14:00:00
6337106,1629,2016-06-06 12:00:00
9226572,1629,2016-06-06 11:00:00
9226572,1629,2016-06-06 10:00:00
423609,1629,2016-06-06 19:00:00
17302093,1629,2016-06-06 18:00:00
11946843,1629,2016-06-06 16:00:00
22077484,1629,2016-06-06 14:00:00
3059649,1629,2016-06-06 15:00:00
3059649,1629,2016-06-06 14:00:00
20075259,1629,2016-06-06 21:00:00
22272540,1629,2016-06-06 20:00:00
7693789,1629,2016-06-06 21:00:00
1504120,1629,2016-06-06 11:00:00
10773792,1629,2016-06-06 18:00:00
14438097,1629,2016-06-06 21:00:00
5100789,1629,2016-06-06 12:00:00
2259808,1629,2016-06-06 10:00:00
7774039,1629,2016-06-06 20:00:00
7774039,1629,2016-06-06 20:00:00
6899020,1629,2016-06-06 14:00:00
18418353,1629,2016-06-06 11:00:00
1434643,1629,2016-06-06 19:00:00
17382549,1629,2016-06-06 15:00:00
17382549,1629,2016-06-06 15:00:00
11726540,1629,2016-06-06 11:00:00
21110916,1629,2016-06-06 16:00:00
11958625,1629,2016-06-06 20:00:00
20207168,1629,2016-06-06 21:00:00
3636798,1629,2016-06-06 16:00:00
4531356,1629,2016-06-06 19:00:00
4700843,1629,2016-06-06 13:00:00
20008365,1629,2016-06-06 18:00:00
10364200,1629,2016-06-06 21:00:00
10084387,1629,2016-06-06 21:00:00
6354062,1629,2016-06-06 16:00:00
11051572,1629,2016-06-06 20:00:00
656860,1629,2016-06-06 09:00:00
4242,1629,2016-06-06 19:00:00
3934101,1629,2016-06-06 16:00:00
21848209,1629,2016-06-06 17:00:00
21848209,1629,2016-06-06 17:00:00
18341083,1629,2016-06-06 14:00:00
10135029,1629,2016-06-06 12:00:00
18750134,1629,2016-06-06 10:00:00
20678108,1629,2016-06-06 21:00:00
5119235,1629,2016-06-06 18:00:00
16283348,1629,2016-06-06 20:00:00
18550912,1629,2016-06-06 21:00:00
15440521,1629,2016-06-06 14:00:00
15546389,1629,2016-06-06 20:00:00
1375246,1629,2016-06-06 12:00:00
4153756,1629,2016-06-06 17:00:00
17409913,1629,2016-06-06 19:00:00
14803701,1629,2016-06-06 12:00:00
11157766,1629,2016-06-06 14:00:00
10548926,1629,2016-06-06 09:00:00
1299160,1629,2016-06-06 21:00:00
16706883,1629,2016-06-06 20:00:00
3896696,1629,2016-06-06 15:00:00
15261205,1629,2016-06-06 14:00:00
9831876,1629,2016-06-06 20:00:00
14836528,1629,2016-06-06 12:00:00
336102,1629,2016-06-06 17:00:00
10571940,1629,2016-06-06 20:00:00
19040090,1629,2016-06-06 20:00:00
21358107,1629,2016-06-06 13:00:00
21358107,1629,2016-06-06 13:00:00
6826227,1629,2016-06-06 18:00:00
11670166,1629,2016-06-06 08:00:00
12471479,1629,2016-06-06 17:00:00
21421040,1629,2016-06-06 19:00:00
17337602,1629,2016-06-06 15:00:00
8164833,1629,2016-06-06 20:00:00
3302512,1629,2016-06-06 21:00:00
12883142,1629,2016-06-06 12:00:00
18671591,1629,2016-06-06 12:00:00
22349397,1629,2016-06-06 11:00:00
19663411,1629,2016-06-06 17:00:00
16720729,1629,2016-06-06 15:00:00
10712718,1629,2016-06-06 16:00:00
10712718,1629,2016-06-06 16:00:00
12225392,1629,2016-06-06 18:00:00
677950,1629,2016-06-06 13:00:00
12882715,1629,2016-06-06 19:00:00
3208079,1629,2016-06-06 21:00:00
16504215,1629,2016-06-06 16:00:00
20027773,1629,2016-06-06 20:00:00
17618211,1629,2016-06-06 13:00:00
5188887,1629,2016-06-06 21:00:00
12690628,1629,2016-06-06 12:00:00
15788816,1629,2016-06-06 14:00:00
22203180,1629,2016-06-06 18:00:00
9519046,1629,2016-06-06 21:00:00
20793157,1629,2016-06-06 20:00:00
14136542,1629,2016-06-06 20:00:00
13690622,1629,2016-06-06 12:00:00
5197311,1629,2016-06-06 18:00:00
3171486,1629,2016-06-06 18:00:00
1069533,1629,2016-06-06 14:00:00
11188129,1629,2016-06-06 15:00:00
16624352,1629,2016-06-06 20:00:00
19360734,1629,2016-06-06 11:00:00
15354626,1629,2016-06-06 15:00:00
2327491,1629,2016-06-06 19:00:00
6543120,1629,2016-06-06 21:00:00
19561119,1629,2016-06-06 17:00:00
12783469,1629,2016-06-06 19:00:00
2518651,1629,2016-06-06 18:00:00
2110703,1629,2016-06-06 12:00:00
14935930,1629,2016-06-06 17:00:00
1785396,1629,2016-06-06 16:00:00
7360023,1629,2016-06-06 21:00:00
19192334,1629,2016-06-06 16:00:00
9948549,1629,2016-06-06 10:00:00
11917629,1629,2016-06-06 09:00:00
13727473,1629,2016-06-06 20:00:00
20911318,1629,2016-06-06 18:00:00
9188788,1629,2016-06-06 20:00:00
12310940,1629,2016-06-06 21:00:00
2349795,1629,2016-06-06 20:00:00
19607937,1629,2016-06-06 16:00:00
5120483,1629,2016-06-06 15:00:00
5120483,1629,2016-06-06 15:00:00
12913442,1629,2016-06-06 17:00:00
12913442,1629,2016-06-06 17:00:00
21796904,1629,2016-06-06 12:00:00
22199887,1629,2016-06-06 14:00:00
10022690,1629,2016-06-06 14:00:00
9370045,1629,2016-06-06 20:00:00
20510599,1629,2016-06-06 18:00:00
10214963,1629,2016-06-06 16:00:00
12318344,1629,2016-06-06 15:00:00
19044200,1629,2016-06-06 12:00:00
11738306,1629,2016-06-06 21:00:00
13124849,1629,2016-06-06 17:00:00
21239442,1629,2016-06-06 20:00:00
978881,1629,2016-06-06 12:00:00
1926149,1629,2016-06-06 20:00:00
15808537,1629,2016-06-06 15:00:00
18467564,1629,2016-06-06 12:00:00
3935438,1629,2016-06-06 13:00:00
15329267,1629,2016-06-06 11:00:00
9064379,1629,2016-06-06 16:00:00
2834229,1629,2016-06-06 19:00:00
16410504,1629,2016-06-06 19:00:00
12073956,1629,2016-06-06 16:00:00
6479551,1629,2016-06-06 17:00:00
14033020,1629,2016-06-06 12:00:00
8880838,1629,2016-06-06 19:00:00
10385056,1629,2016-06-06 13:00:00
11711487,1629,2016-06-06 17:00:00
11146681,1629,2016-06-06 22:00:00
4312518,1629,2016-06-06 12:00:00
4312518,1629,2016-06-06 12:00:00
8045580,1629,2016-06-06 08:00:00
8398888,1629,2016-06-06 18:00:00
8398888,1629,2016-06-06 18:00:00
8398888,1629,2016-06-06 19:00:00
2511327,1629,2016-06-06 16:00:00
14945886,1629,2016-06-06 12:00:00
15274725,1629,2016-06-06 21:00:00
19297214,1629,2016-06-06 11:00:00
10386123,1629,2016-06-06 12:00:00
16466012,1629,2016-06-06 11:00:00
13688982,1629,2016-06-06 20:00:00
10870457,1629,2016-06-06 17:00:00
5389137,1629,2016-06-06 10:00:00
15934771,1629,2016-06-06 15:00:00
15934771,1629,2016-06-06 16:00:00
15934771,1629,2016-06-06 15:00:00
902465,1629,2016-06-06 18:00:00
7364666,1629,2016-06-06 14:00:00
1672600,1629,2016-06-06 11:00:00
1672600,1629,2016-06-06 12:00:00
1672600,1629,2016-06-06 12:00:00
2750920,1629,2016-06-06 19:00:00
5927987,1629,2016-06-06 17:00:00
5048980,1629,2016-06-06 17:00:00
9397650,1629,2016-06-06 18:00:00
16440193,1629,2016-06-06 19:00:00
16440193,1629,2016-06-06 18:00:00
1621486,1629,2016-06-06 18:00:00
2414596,1629,2016-06-06 22:00:00
2948132,1629,2016-06-06 10:00:00
1997740,1629,2016-06-06 20:00:00
22415442,1629,2016-06-06 14:00:00
2185019,1629,2016-06-06 13:00:00
22115314,1629,2016-06-06 19:00:00
9114093,1629,2016-06-06 09:00:00
13227454,1629,2016-06-06 20:00:00
3538955,1629,2016-06-06 12:00:00
18398055,1629,2016-06-06 19:00:00
3524952,1629,2016-06-06 18:00:00
16388589,1629,2016-06-06 20:00:00
10434408,1629,2016-06-06 20:00:00
10434408,1629,2016-06-06 20:00:00
12374422,1629,2016-06-06 20:00:00
2566098,1629,2016-06-06 21:00:00
4399152,1629,2016-06-06 18:00:00
7805991,1629,2016-06-06 16:00:00
2327190,1629,2016-06-06 20:00:00
17256297,1629,2016-06-06 08:00:00
12592396,1629,2016-06-06 20:00:00
13225403,1629,2016-06-06 15:00:00
15652705,1629,2016-06-06 18:00:00
13157072,1629,2016-06-06 13:00:00
7805590,1629,2016-06-06 14:00:00
13635925,1629,2016-06-06 20:00:00
12623077,1629,2016-06-06 12:00:00
16456152,1629,2016-06-06 19:00:00
16808909,1629,2016-06-06 10:00:00
15671679,1629,2016-06-06 08:00:00
11744880,1629,2016-06-06 19:00:00
18774493,1629,2016-06-06 20:00:00
12688163,1629,2016-06-06 14:00:00
176234,1629,2016-06-06 16:00:00
20636928,1629,2016-06-06 13:00:00
17327792,1629,2016-06-06 16:00:00
3840845,1629,2016-06-06 17:00:00
4367179,1629,2016-06-06 20:00:00
8223362,1629,2016-06-06 20:00:00
13834681,1629,2016-06-06 14:00:00
16207374,1629,2016-06-06 21:00:00
20801073,1629,2016-06-06 19:00:00
20801073,1629,2016-06-06 19:00:00
605141,1629,2016-06-06 20:00:00
3462259,1629,2016-06-06 10:00:00
17991887,1629,2016-06-06 20:00:00
13395324,1629,2016-06-06 14:00:00
13395324,1629,2016-06-06 13:00:00
10198300,1629,2016-06-06 20:00:00
4101610,1629,2016-06-06 20:00:00
2186742,1629,2016-06-06 10:00:00
806095,1629,2016-06-06 10:00:00
19423465,1629,2016-06-06 20:00:00
16896875,1629,2016-06-06 15:00:00
12346304,1629,2016-06-06 17:00:00
20279905,1629,2016-06-06 12:00:00
17034913,1629,2016-06-06 12:00:00
2490794,1629,2016-06-06 20:00:00
21227980,1629,2016-06-06 21:00:00
17908837,1629,2016-06-06 20:00:00
9902914,1629,2016-06-06 14:00:00
9902914,1629,2016-06-06 14:00:00
19087076,1629,2016-06-06 16:00:00
9432695,1629,2016-06-06 21:00:00
12725689,1629,2016-06-06 18:00:00
19145775,1629,2016-06-06 13:00:00
8286674,1629,2016-06-06 18:00:00
21832305,1629,2016-06-06 12:00:00
10997293,1629,2016-06-06 20:00:00
10997293,1629,2016-06-06 20:00:00
2489930,1629,2016-06-06 19:00:00
4115738,1629,2016-06-06 20:00:00
7490155,1629,2016-06-06 12:00:00
3231313,1629,2016-06-06 16:00:00
6438421,1629,2016-06-06 18:00:00
19532386,1629,2016-06-06 17:00:00
7521797,1629,2016-06-06 18:00:00
8160399,1629,2016-06-06 10:00:00
2294374,1629,2016-06-06 14:00:00
15663996,1629,2016-06-06 19:00:00
15663996,1629,2016-06-06 20:00:00
19417064,1629,2016-06-06 17:00:00
19417064,1629,2016-06-06 17:00:00
8581476,1629,2016-06-06 09:00:00
1067830,1629,2016-06-06 18:00:00
1645890,1629,2016-06-06 09:00:00
18356634,1629,2016-06-06 17:00:00
896035,1629,2016-06-06 20:00:00
14356900,1629,2016-06-06 10:00:00
13613899,1629,2016-06-06 18:00:00
9723599,1629,2016-06-06 18:00:00
3493590,1629,2016-06-06 14:00:00
21932037,1629,2016-06-06 19:00:00
16211326,1629,2016-06-06 19:00:00
5671201,1629,2016-06-06 20:00:00
17998416,1629,2016-06-06 19:00:00
1881856,1629,2016-06-06 21:00:00
15317101,1629,2016-06-06 17:00:00
8806421,1629,2016-06-06 13:00:00
18625610,1629,2016-06-06 11:00:00
778423,1629,2016-06-06 14:00:00
18006484,1629,2016-06-06 11:00:00
22139619,1629,2016-06-06 20:00:00
20603179,1629,2016-06-06 10:00:00
21721563,1629,2016-06-06 17:00:00
16637374,1629,2016-06-06 19:00:00
8385610,1629,2016-06-06 12:00:00
15782807,1629,2016-06-06 14:00:00
10771312,1629,2016-06-06 21:00:00
16793968,1629,2016-06-06 17:00:00
9626977,1629,2016-06-06 20:00:00
22134250,1629,2016-06-06 14:00:00
21479869,1629,2016-06-06 11:00:00
871576,1629,2016-06-06 14:00:00
22538275,1629,2016-06-06 21:00:00
7934061,1629,2016-06-06 18:00:00
10419855,1629,2016-06-06 18:00:00
12164082,1629,2016-06-06 16:00:00
1212693,1629,2016-06-06 21:00:00
995497,1629,2016-06-06 21:00:00
19551641,1629,2016-06-06 19:00:00
3964851,1629,2016-06-06 20:00:00
3093944,1629,2016-06-06 08:00:00
3093944,1629,2016-06-06 17:00:00
3093944,1629,2016-06-06 12:00:00
1384875,1629,2016-06-06 10:00:00
21502628,1629,2016-06-06 21:00:00
10475537,1629,2016-06-06 19:00:00
14727773,1629,2016-06-06 20:00:00
22036664,1629,2016-06-06 16:00:00
7565468,1629,2016-06-06 19:00:00
5946451,1629,2016-06-06 21:00:00
123007,1629,2016-06-06 15:00:00
22614007,1629,2016-06-06 16:00:00
7542931,1629,2016-06-06 13:00:00
5988455,1629,2016-06-06 21:00:00
5988455,1629,2016-06-06 21:00:00
1378699,1629,2016-06-06 17:00:00
12572112,1629,2016-06-06 18:00:00
6965738,1629,2016-06-06 16:00:00
21155794,1629,2016-06-06 19:00:00
2458865,1629,2016-06-06 15:00:00
7299718,1629,2016-06-06 17:00:00
3564127,1629,2016-06-06 22:00:00
5727188,1629,2016-06-06 19:00:00
9044734,1629,2016-06-06 16:00:00
5867753,1629,2016-06-06 10:00:00
19604222,1629,2016-06-06 20:00:00
21071090,1629,2016-06-06 16:00:00
20527284,1629,2016-06-06 15:00:00
17465434,1629,2016-06-06 21:00:00
17478038,1629,2016-06-06 12:00:00
2200287,1629,2016-06-06 14:00:00
1111939,1629,2016-06-06 17:00:00
13482757,1629,2016-06-06 09:00:00
658362,1629,2016-06-06 20:00:00
16817416,1629,2016-06-06 18:00:00
18920400,1629,2016-06-06 20:00:00
5708466,1629,2016-06-06 11:00:00
14709697,1629,2016-06-06 13:00:00
14709697,1629,2016-06-06 14:00:00
10425772,1629,2016-06-06 19:00:00
9384175,1629,2016-06-06 21:00:00
9891945,1629,2016-06-06 20:00:00
2458865,1629,2016-06-06 15:00:00
1241556,1629,2016-06-06 17:00:00
20156158,1629,2016-06-06 19:00:00
3291972,1629,2016-06-06 19:00:00
1937330,1629,2016-06-06 08:00:00
7381377,1629,2016-06-06 11:00:00
8239604,1629,2016-06-06 16:00:00
5758906,1629,2016-06-06 13:00:00
335574,1629,2016-06-06 11:00:00
8902294,1629,2016-06-06 16:00:00
13980229,1629,2016-06-06 07:00:00
13980229,1629,2016-06-06 08:00:00
13416965,1629,2016-06-06 16:00:00
13416965,1629,2016-06-06 17:00:00
7701512,1629,2016-06-06 19:00:00
14430237,1629,2016-06-06 21:00:00
13606108,1629,2016-06-06 20:00:00
5520758,1629,2016-06-06 20:00:00
16379227,1629,2016-06-06 17:00:00
13016394,1629,2016-06-06 18:00:00
13016394,1629,2016-06-06 18:00:00
235972,1629,2016-06-06 09:00:00
18873897,1629,2016-06-06 17:00:00
18025697,1629,2016-06-06 15:00:00
8271724,1629,2016-06-06 14:00:00
11428039,1629,2016-06-06 20:00:00
4497233,1629,2016-06-06 18:00:00
1860889,1629,2016-06-06 20:00:00
11585473,1629,2016-06-06 08:00:00
7078245,1629,2016-06-06 19:00:00
9586367,1629,2016-06-06 18:00:00
14027230,1629,2016-06-06 19:00:00
13985339,1629,2016-06-06 10:00:00
14240543,1629,2016-06-06 18:00:00
3413516,1629,2016-06-06 21:00:00
21946574,1629,2016-06-06 21:00:00
10056024,1629,2016-06-06 18:00:00
19107063,1629,2016-06-06 18:00:00
18384126,1629,2016-06-06 15:00:00
18957399,1629,2016-06-06 17:00:00
20345511,1629,2016-06-06 20:00:00
8866772,1629,2016-06-06 17:00:00
18013118,1629,2016-06-06 15:00:00
22585117,1629,2016-06-06 13:00:00
6351680,1629,2016-06-06 08:00:00
5230587,1629,2016-06-06 11:00:00
7992673,1629,2016-06-06 19:00:00
3128092,1629,2016-06-06 15:00:00
20158930,1629,2016-06-06 15:00:00
17026618,1629,2016-06-06 09:00:00
14283836,1629,2016-06-06 16:00:00
19709440,1629,2016-06-06 19:00:00
15708403,1629,2016-06-06 21:00:00
18744005,1629,2016-06-06 20:00:00
13115222,1629,2016-06-06 15:00:00
19648135,1629,2016-06-06 12:00:00
19094714,1629,2016-06-06 12:00:00
2145825,1629,2016-06-06 20:00:00
5876063,1629,2016-06-06 19:00:00
10235092,1629,2016-06-06 20:00:00
13227064,1629,2016-06-06 21:00:00
11654345,1629,2016-06-06 12:00:00
7570356,1629,2016-06-06 11:00:00
14052683,1629,2016-06-06 18:00:00
2717451,1629,2016-06-06 20:00:00
4385342,1629,2016-06-06 10:00:00
13176545,1629,2016-06-06 13:00:00
21900883,1629,2016-06-06 20:00:00
18237146,1629,2016-06-06 19:00:00
19415540,1629,2016-06-06 17:00:00
1362573,1629,2016-06-06 20:00:00
7702680,1629,2016-06-06 10:00:00
19876337,1629,2016-06-06 17:00:00
4668737,1629,2016-06-06 15:00:00
7433947,1629,2016-06-06 16:00:00
15598426,1629,2016-06-06 18:00:00
8102430,1629,2016-06-06 12:00:00
9138038,1629,2016-06-06 20:00:00
17593227,1629,2016-06-06 21:00:00
2602800,1629,2016-06-06 18:00:00
22342879,1629,2016-06-06 12:00:00
10484023,1629,2016-06-06 12:00:00
5300544,1629,2016-06-06 21:00:00
19351926,1629,2016-06-06 16:00:00
7614174,1629,2016-06-06 16:00:00
6715056,1629,2016-06-06 18:00:00
10000126,1629,2016-06-06 11:00:00
7892731,1629,2016-06-06 14:00:00
116281,1629,2016-06-06 10:00:00
18458732,1629,2016-06-06 10:00:00
14853254,1629,2016-06-06 20:00:00
19508502,1629,2016-06-06 11:00:00
4309553,1629,2016-06-06 20:00:00
16650644,1629,2016-06-06 14:00:00
16569531,1629,2016-06-06 20:00:00
14651362,1629,2016-06-06 13:00:00
5595153,1629,2016-06-06 08:00:00
1014498,1629,2016-06-06 07:00:00
780917,1629,2016-06-06 15:00:00
7758903,1629,2016-06-06 21:00:00
22584175,1629,2016-06-06 13:00:00
2763637,1629,2016-06-06 12:00:00
12356977,1629,2016-06-06 09:00:00
14214907,1629,2016-06-06 21:00:00
20770091,1629,2016-06-06 09:00:00
2091042,1629,2016-06-06 12:00:00
5518459,1629,2016-06-06 15:00:00
16333114,1629,2016-06-06 14:00:00
411389,1629,2016-06-06 19:00:00
15352240,1629,2016-06-06 20:00:00
1830024,1629,2016-06-06 12:00:00
16540028,1629,2016-06-06 18:00:00
14877688,1629,2016-06-06 17:00:00
4074748,1629,2016-06-06 21:00:00
2110479,1629,2016-06-06 16:00:00
5722689,1629,2016-06-06 19:00:00
8235875,1629,2016-06-06 17:00:00
21398307,1629,2016-06-06 18:00:00
14512516,1629,2016-06-06 14:00:00
12233064,1629,2016-06-06 19:00:00
17115161,1629,2016-06-06 15:00:00
6714793,1629,2016-06-06 18:00:00
21458318,1629,2016-06-06 15:00:00
2136730,1629,2016-06-06 19:00:00
11745698,1629,2016-06-06 12:00:00
11097990,1629,2016-06-06 13:00:00
18030827,1629,2016-06-06 21:00:00
16406649,1629,2016-06-06 21:00:00
13153956,1629,2016-06-06 20:00:00
21159438,1629,2016-06-06 20:00:00
12333780,1629,2016-06-06 08:00:00
11013454,1629,2016-06-06 13:00:00
18593577,1629,2016-06-06 10:00:00
4696210,1629,2016-06-06 20:00:00
4696210,1629,2016-06-06 20:00:00
14320918,1629,2016-06-06 08:00:00
14320918,1629,2016-06-06 17:00:00
12367482,1629,2016-06-06 13:00:00
5540901,1629,2016-06-06 15:00:00
21226943,1629,2016-06-06 16:00:00
11241825,1629,2016-06-06 09:00:00
6927549,1629,2016-06-06 09:00:00
4636059,1629,2016-06-06 21:00:00
5899677,1629,2016-06-06 19:00:00
3352739,1629,2016-06-06 19:00:00
16696388,1629,2016-06-06 09:00:00
20094129,1629,2016-06-06 18:00:00
1264095,1629,2016-06-06 10:00:00
3871550,1629,2016-06-06 15:00:00
1334543,1629,2016-06-06 12:00:00
16654624,1629,2016-06-06 17:00:00
16654624,1629,2016-06-06 17:00:00
22194863,1629,2016-06-06 14:00:00
409210,1629,2016-06-06 19:00:00
14740604,1629,2016-06-06 10:00:00
12371820,1629,2016-06-06 19:00:00
3545970,1629,2016-06-06 17:00:00
16502961,1629,2016-06-06 14:00:00
364292,1629,2016-06-06 18:00:00
17922423,1629,2016-06-06 08:00:00
10507420,1629,2016-06-06 21:00:00
13692343,1629,2016-06-06 20:00:00
13692343,1629,2016-06-06 14:00:00
7543018,1629,2016-06-06 17:00:00
16675695,1629,2016-06-06 17:00:00
22401503,1629,2016-06-06 20:00:00
8465401,1629,2016-06-06 13:00:00
20509376,1629,2016-06-06 12:00:00
13574467,1629,2016-06-06 21:00:00
16417759,1629,2016-06-06 19:00:00
2013287,1629,2016-06-06 20:00:00
15860403,1629,2016-06-06 18:00:00
11851138,1629,2016-06-06 10:00:00
11851138,1629,2016-06-06 10:00:00
10801132,1629,2016-06-06 08:00:00
10801132,1629,2016-06-06 12:00:00
18286818,1629,2016-06-06 20:00:00
15506849,1629,2016-06-06 15:00:00
21238137,1629,2016-06-06 18:00:00
16054918,1629,2016-06-06 19:00:00
4886118,1629,2016-06-06 13:00:00
22054471,1629,2016-06-06 19:00:00
17194193,1629,2016-06-06 14:00:00
10391512,1629,2016-06-06 20:00:00
5505266,1629,2016-06-06 16:00:00
12996410,1629,2016-06-06 15:00:00
9945234,1629,2016-06-06 15:00:00
19159145,1629,2016-06-06 19:00:00
12449664,1629,2016-06-06 13:00:00
19480962,1629,2016-06-06 22:00:00
20521861,1629,2016-06-06 10:00:00
3771705,1629,2016-06-06 20:00:00
4714879,1629,2016-06-06 13:00:00
7542850,1629,2016-06-06 21:00:00
14572508,1629,2016-06-06 17:00:00
8249810,1629,2016-06-06 17:00:00
12249887,1629,2016-06-06 11:00:00
21746740,1629,2016-06-06 11:00:00
21085648,1629,2016-06-06 14:00:00
7740993,1629,2016-06-06 19:00:00
15161689,1629,2016-06-06 11:00:00
13653226,1629,2016-06-06 19:00:00
16212315,1629,2016-06-06 20:00:00
1590415,1629,2016-06-06 13:00:00
5754225,1629,2016-06-06 19:00:00
9230878,1629,2016-06-06 20:00:00
18867375,1629,2016-06-06 12:00:00
21893783,1629,2016-06-06 18:00:00
6479351,1629,2016-06-06 16:00:00
18518391,1629,2016-06-06 21:00:00
17639889,1629,2016-06-06 15:00:00
16425694,1629,2016-06-06 16:00:00
1762731,1629,2016-06-06 20:00:00
15023621,1629,2016-06-06 18:00:00
538757,1629,2016-06-06 20:00:00
17156177,1629,2016-06-06 21:00:00
10470124,1629,2016-06-06 13:00:00
10052195,1629,2016-06-06 21:00:00
10823204,1629,2016-06-06 16:00:00
2939987,1629,2016-06-06 16:00:00
3673914,1629,2016-06-06 15:00:00
20737877,1629,2016-06-06 20:00:00
1299297,1629,2016-06-06 09:00:00
19768021,1629,2016-06-06 17:00:00
6821104,1629,2016-06-06 18:00:00
10519904,1629,2016-06-06 15:00:00
22258640,1629,2016-06-06 20:00:00
22258640,1629,2016-06-06 20:00:00
19855033,1629,2016-06-06 11:00:00
3816995,1629,2016-06-06 21:00:00
12432486,1629,2016-06-06 17:00:00
3443273,1629,2016-06-06 16:00:00
15596838,1629,2016-06-06 19:00:00
18358343,1629,2016-06-06 19:00:00
17969107,1629,2016-06-06 21:00:00
16990721,1629,2016-06-06 18:00:00
2903341,1629,2016-06-06 19:00:00
12356834,1629,2016-06-06 19:00:00
12168085,1629,2016-06-06 19:00:00
6929192,1629,2016-06-06 10:00:00
20564679,1629,2016-06-06 20:00:00
5433192,1629,2016-06-06 12:00:00
5433192,1629,2016-06-06 12:00:00
10954092,1629,2016-06-06 13:00:00
1052685,1629,2016-06-06 16:00:00
1052685,1629,2016-06-06 16:00:00
1052685,1629,2016-06-06 17:00:00
14546982,1629,2016-06-06 13:00:00
4632313,1629,2016-06-06 16:00:00
11619689,1629,2016-06-06 10:00:00
11851825,1629,2016-06-06 18:00:00
12681755,1629,2016-06-06 16:00:00
3192521,1629,2016-06-06 11:00:00
22101426,1629,2016-06-06 10:00:00
10164969,1629,2016-06-06 20:00:00
21541358,1629,2016-06-06 19:00:00
4196443,1629,2016-06-06 20:00:00
13928815,1629,2016-06-06 21:00:00
8997960,1629,2016-06-06 15:00:00
19675960,1629,2016-06-06 21:00:00
17675664,1629,2016-06-06 21:00:00
1711963,1629,2016-06-06 13:00:00
6208094,1629,2016-06-06 19:00:00
2758091,1629,2016-06-06 18:00:00
1361584,1629,2016-06-06 18:00:00
20606050,1629,2016-06-06 11:00:00
14189788,1629,2016-06-06 15:00:00
17504749,1629,2016-06-06 13:00:00
17504749,1629,2016-06-06 13:00:00
3620371,1629,2016-06-06 18:00:00
3620371,1629,2016-06-06 13:00:00
3620371,1629,2016-06-06 15:00:00
6548641,1629,2016-06-06 19:00:00
