14881384,1629,2016-07-07 17:00:00
15733640,1629,2016-07-07 20:00:00
11905620,1629,2016-07-07 22:00:00
1548937,1629,2016-07-07 16:00:00
22043629,1629,2016-07-07 21:00:00
176234,1629,2016-07-07 12:00:00
176234,1629,2016-07-07 12:00:00
3207477,1629,2016-07-07 19:00:00
14178475,1629,2016-07-07 18:00:00
7254034,1629,2016-07-07 20:00:00
3840845,1629,2016-07-07 10:00:00
21355292,1629,2016-07-07 17:00:00
17387917,1629,2016-07-07 13:00:00
11381921,1629,2016-07-07 17:00:00
1238648,1629,2016-07-07 10:00:00
3921540,1629,2016-07-07 20:00:00
9545594,1629,2016-07-07 16:00:00
695030,1629,2016-07-07 19:00:00
6115079,1629,2016-07-07 15:00:00
605141,1629,2016-07-07 08:00:00
4661998,1629,2016-07-07 16:00:00
17991887,1629,2016-07-07 20:00:00
2717916,1629,2016-07-07 21:00:00
22192896,1629,2016-07-07 16:00:00
5803150,1629,2016-07-07 21:00:00
9498801,1629,2016-07-07 08:00:00
18434841,1629,2016-07-07 15:00:00
2490794,1629,2016-07-07 19:00:00
605325,1629,2016-07-07 20:00:00
2298320,1629,2016-07-07 13:00:00
6144654,1629,2016-07-07 11:00:00
13151681,1629,2016-07-07 12:00:00
20877881,1629,2016-07-07 21:00:00
20839993,1629,2016-07-07 15:00:00
17197104,1629,2016-07-07 20:00:00
7536767,1629,2016-07-07 21:00:00
4541414,1629,2016-07-07 09:00:00
19931148,1629,2016-07-07 20:00:00
8387292,1629,2016-07-07 19:00:00
10453980,1629,2016-07-07 20:00:00
13253867,1629,2016-07-07 16:00:00
1199256,1629,2016-07-07 15:00:00
3325356,1629,2016-07-07 21:00:00
11829577,1629,2016-07-07 12:00:00
15394704,1629,2016-07-07 11:00:00
575133,1629,2016-07-07 15:00:00
14174387,1629,2016-07-07 14:00:00
6650311,1629,2016-07-07 08:00:00
19081593,1629,2016-07-07 09:00:00
13262151,1629,2016-07-07 12:00:00
2322376,1629,2016-07-07 17:00:00
3664537,1629,2016-07-07 10:00:00
1171880,1629,2016-07-07 18:00:00
5977391,1629,2016-07-07 21:00:00
2458367,1629,2016-07-07 19:00:00
16404653,1629,2016-07-07 18:00:00
18558967,1629,2016-07-07 10:00:00
667583,1629,2016-07-07 21:00:00
15353798,1629,2016-07-07 14:00:00
19504929,1629,2016-07-07 13:00:00
18204315,1629,2016-07-07 19:00:00
18597276,1629,2016-07-07 13:00:00
14418623,1629,2016-07-07 20:00:00
21542382,1629,2016-07-07 15:00:00
7341581,1629,2016-07-07 18:00:00
12335696,1629,2016-07-07 19:00:00
19970137,1629,2016-07-07 17:00:00
1903678,1629,2016-07-07 20:00:00
2387219,1629,2016-07-07 15:00:00
9723599,1629,2016-07-07 09:00:00
21129357,1629,2016-07-07 20:00:00
19538573,1629,2016-07-07 09:00:00
2039778,1629,2016-07-07 17:00:00
11856714,1629,2016-07-07 17:00:00
14126295,1629,2016-07-07 20:00:00
13641584,1629,2016-07-07 21:00:00
524378,1629,2016-07-07 19:00:00
1949346,1629,2016-07-07 14:00:00
19849003,1629,2016-07-07 11:00:00
17857741,1629,2016-07-07 09:00:00
17947292,1629,2016-07-07 13:00:00
17947292,1629,2016-07-07 12:00:00
1236626,1629,2016-07-07 18:00:00
15956639,1629,2016-07-07 10:00:00
14973420,1629,2016-07-07 15:00:00
369910,1629,2016-07-07 15:00:00
19710572,1629,2016-07-07 11:00:00
15393118,1629,2016-07-07 18:00:00
15393118,1629,2016-07-07 17:00:00
21602989,1629,2016-07-07 16:00:00
20958852,1629,2016-07-07 12:00:00
2133457,1629,2016-07-07 12:00:00
6658674,1629,2016-07-07 17:00:00
11230664,1629,2016-07-07 16:00:00
3739015,1629,2016-07-07 11:00:00
4316847,1629,2016-07-07 16:00:00
21199921,1629,2016-07-07 12:00:00
21199921,1629,2016-07-07 11:00:00
20547874,1629,2016-07-07 18:00:00
20547874,1629,2016-07-07 19:00:00
2437543,1629,2016-07-07 19:00:00
16617243,1629,2016-07-07 12:00:00
9709562,1629,2016-07-07 20:00:00
9709562,1629,2016-07-07 20:00:00
7380825,1629,2016-07-07 18:00:00
19879178,1629,2016-07-07 11:00:00
229410,1629,2016-07-07 15:00:00
6726549,1629,2016-07-07 20:00:00
5882881,1629,2016-07-07 21:00:00
16984134,1629,2016-07-07 20:00:00
16984134,1629,2016-07-07 20:00:00
14363952,1629,2016-07-07 14:00:00
13188963,1629,2016-07-07 16:00:00
164737,1629,2016-07-07 16:00:00
14049522,1629,2016-07-07 18:00:00
1639965,1629,2016-07-07 19:00:00
5529259,1629,2016-07-07 17:00:00
1598995,1629,2016-07-07 19:00:00
602719,1629,2016-07-07 19:00:00
13545596,1629,2016-07-07 20:00:00
14438422,1629,2016-07-07 19:00:00
7640668,1629,2016-07-07 16:00:00
20786657,1629,2016-07-07 10:00:00
15990508,1629,2016-07-07 20:00:00
19741307,1629,2016-07-07 10:00:00
8658755,1629,2016-07-07 20:00:00
9134237,1629,2016-07-07 12:00:00
3228421,1629,2016-07-07 16:00:00
20591379,1629,2016-07-07 18:00:00
2332143,1629,2016-07-07 10:00:00
21502628,1629,2016-07-07 18:00:00
19824158,1629,2016-07-07 21:00:00
20826686,1629,2016-07-07 21:00:00
12702016,1629,2016-07-07 12:00:00
14777593,1629,2016-07-07 15:00:00
1469693,1629,2016-07-07 10:00:00
19852705,1629,2016-07-07 16:00:00
12544347,1629,2016-07-07 16:00:00
13649984,1629,2016-07-07 21:00:00
10047146,1629,2016-07-07 21:00:00
1858631,1629,2016-07-07 13:00:00
11690190,1629,2016-07-07 13:00:00
20700728,1629,2016-07-07 15:00:00
18692080,1629,2016-07-07 15:00:00
18692080,1629,2016-07-07 15:00:00
3909573,1629,2016-07-07 19:00:00
12129367,1629,2016-07-07 17:00:00
1693858,1629,2016-07-07 19:00:00
17478268,1629,2016-07-07 20:00:00
5864298,1629,2016-07-07 19:00:00
16026593,1629,2016-07-07 18:00:00
18732701,1629,2016-07-07 19:00:00
14911489,1629,2016-07-07 18:00:00
13296064,1629,2016-07-07 20:00:00
4393992,1629,2016-07-07 19:00:00
11888664,1629,2016-07-07 19:00:00
7536686,1629,2016-07-07 18:00:00
1996313,1629,2016-07-07 20:00:00
13621733,1629,2016-07-07 10:00:00
13621733,1629,2016-07-07 10:00:00
1071707,1629,2016-07-07 09:00:00
901925,1629,2016-07-07 21:00:00
7519066,1629,2016-07-07 17:00:00
9242487,1629,2016-07-07 15:00:00
20527284,1629,2016-07-07 11:00:00
12823594,1629,2016-07-07 19:00:00
12003036,1629,2016-07-07 11:00:00
1258165,1629,2016-07-07 21:00:00
9894906,1629,2016-07-07 20:00:00
3469392,1629,2016-07-07 08:00:00
12081001,1629,2016-07-07 14:00:00
12081001,1629,2016-07-07 13:00:00
8101168,1629,2016-07-07 12:00:00
10056498,1629,2016-07-07 19:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
12186175,1629,2016-07-07 13:00:00
18920400,1629,2016-07-07 16:00:00
12208057,1629,2016-07-07 21:00:00
5341901,1629,2016-07-07 16:00:00
13663160,1629,2016-07-07 16:00:00
13205440,1629,2016-07-07 20:00:00
1118032,1629,2016-07-07 20:00:00
1118032,1629,2016-07-07 19:00:00
2609402,1629,2016-07-07 13:00:00
11676249,1629,2016-07-07 10:00:00
22599357,1629,2016-07-07 19:00:00
11868054,1629,2016-07-07 17:00:00
3957810,1629,2016-07-07 17:00:00
19670454,1629,2016-07-07 21:00:00
12316444,1629,2016-07-07 12:00:00
7381377,1629,2016-07-07 12:00:00
9468055,1629,2016-07-07 15:00:00
12621830,1629,2016-07-07 21:00:00
9151467,1629,2016-07-07 20:00:00
1837830,1629,2016-07-07 13:00:00
6813866,1629,2016-07-07 19:00:00
6813866,1629,2016-07-07 19:00:00
16972558,1629,2016-07-07 13:00:00
22223151,1629,2016-07-07 18:00:00
10559589,1629,2016-07-07 16:00:00
11026140,1629,2016-07-07 19:00:00
18196756,1629,2016-07-07 13:00:00
9320734,1629,2016-07-07 18:00:00
19543676,1629,2016-07-07 21:00:00
20110240,1629,2016-07-07 17:00:00
20110240,1629,2016-07-07 17:00:00
18572600,1629,2016-07-07 17:00:00
9014853,1629,2016-07-07 17:00:00
14284067,1629,2016-07-07 09:00:00
15471963,1629,2016-07-07 14:00:00
15961439,1629,2016-07-07 13:00:00
3686793,1629,2016-07-07 18:00:00
2422478,1629,2016-07-07 16:00:00
1543038,1629,2016-07-07 10:00:00
3294676,1629,2016-07-07 08:00:00
351825,1629,2016-07-07 13:00:00
670655,1629,2016-07-07 20:00:00
1630348,1629,2016-07-07 21:00:00
15309479,1629,2016-07-07 13:00:00
7994154,1629,2016-07-07 11:00:00
16838224,1629,2016-07-07 11:00:00
16838224,1629,2016-07-07 14:00:00
19871576,1629,2016-07-07 20:00:00
16133805,1629,2016-07-07 19:00:00
6671070,1629,2016-07-07 20:00:00
12995419,1629,2016-07-07 18:00:00
2606474,1629,2016-07-07 20:00:00
22345651,1629,2016-07-07 20:00:00
2398942,1629,2016-07-07 21:00:00
15666323,1629,2016-07-07 11:00:00
8906687,1629,2016-07-07 17:00:00
11498818,1629,2016-07-07 14:00:00
1093348,1629,2016-07-07 09:00:00
5356610,1629,2016-07-07 18:00:00
5356610,1629,2016-07-07 08:00:00
4076436,1629,2016-07-07 13:00:00
4076436,1629,2016-07-07 12:00:00
402598,1629,2016-07-07 12:00:00
5227203,1629,2016-07-07 14:00:00
21978335,1629,2016-07-07 19:00:00
1601144,1629,2016-07-07 11:00:00
8089650,1629,2016-07-07 19:00:00
8089650,1629,2016-07-07 11:00:00
15143264,1629,2016-07-07 19:00:00
11072751,1629,2016-07-07 17:00:00
20284109,1629,2016-07-07 14:00:00
13829373,1629,2016-07-07 10:00:00
13868717,1629,2016-07-07 11:00:00
21645983,1629,2016-07-07 18:00:00
22621226,1629,2016-07-07 16:00:00
21498146,1629,2016-07-07 17:00:00
21498146,1629,2016-07-07 19:00:00
5856797,1629,2016-07-07 21:00:00
2655750,1629,2016-07-07 19:00:00
2655750,1629,2016-07-07 19:00:00
22464643,1629,2016-07-07 17:00:00
13917823,1629,2016-07-07 12:00:00
20456178,1629,2016-07-07 16:00:00
18282143,1629,2016-07-07 08:00:00
7289882,1629,2016-07-07 20:00:00
9444450,1629,2016-07-07 16:00:00
3027327,1629,2016-07-07 16:00:00
20228866,1629,2016-07-07 11:00:00
22550575,1629,2016-07-07 19:00:00
11605881,1629,2016-07-07 11:00:00
5876063,1629,2016-07-07 08:00:00
8311,1629,2016-07-07 13:00:00
4864618,1629,2016-07-07 21:00:00
3460257,1629,2016-07-07 10:00:00
3460257,1629,2016-07-07 13:00:00
1319582,1629,2016-07-07 20:00:00
10478817,1629,2016-07-07 19:00:00
10478817,1629,2016-07-07 12:00:00
16498699,1629,2016-07-07 21:00:00
13569222,1629,2016-07-07 18:00:00
8969381,1629,2016-07-07 21:00:00
5810426,1629,2016-07-07 13:00:00
6535061,1629,2016-07-07 20:00:00
2628432,1629,2016-07-07 15:00:00
15676275,1629,2016-07-07 20:00:00
221009,1629,2016-07-07 20:00:00
21055753,1629,2016-07-07 19:00:00
15454857,1629,2016-07-07 13:00:00
9795102,1629,2016-07-07 19:00:00
10068603,1629,2016-07-07 10:00:00
10068603,1629,2016-07-07 11:00:00
1428159,1629,2016-07-07 21:00:00
1428159,1629,2016-07-07 15:00:00
266447,1629,2016-07-07 16:00:00
5234367,1629,2016-07-07 21:00:00
18121010,1629,2016-07-07 18:00:00
3026754,1629,2016-07-07 20:00:00
22228337,1629,2016-07-07 20:00:00
3407016,1629,2016-07-07 21:00:00
5490517,1629,2016-07-07 20:00:00
19839668,1629,2016-07-07 15:00:00
15267506,1629,2016-07-07 19:00:00
20702530,1629,2016-07-07 18:00:00
10660225,1629,2016-07-07 20:00:00
7262341,1629,2016-07-07 18:00:00
3545428,1629,2016-07-07 20:00:00
10351804,1629,2016-07-07 20:00:00
10118875,1629,2016-07-07 11:00:00
11810275,1629,2016-07-07 21:00:00
307686,1629,2016-07-07 18:00:00
7023193,1629,2016-07-07 16:00:00
3953395,1629,2016-07-07 11:00:00
1649203,1629,2016-07-07 16:00:00
5465276,1629,2016-07-07 20:00:00
17619568,1629,2016-07-07 18:00:00
20653422,1629,2016-07-07 19:00:00
4961522,1629,2016-07-07 20:00:00
7540910,1629,2016-07-07 20:00:00
8556667,1629,2016-07-07 10:00:00
11218836,1629,2016-07-07 17:00:00
662072,1629,2016-07-07 12:00:00
2653691,1629,2016-07-07 16:00:00
14011508,1629,2016-07-07 11:00:00
