8552966,1629,2016-05-25 16:00:00
11779814,1629,2016-05-25 14:00:00
644029,1629,2016-05-25 17:00:00
3115399,1629,2016-05-25 18:00:00
16995197,1629,2016-05-25 21:00:00
710616,1629,2016-05-25 15:00:00
6748763,1629,2016-05-25 14:00:00
21887291,1629,2016-05-25 16:00:00
10084387,1629,2016-05-25 21:00:00
2336935,1629,2016-05-25 21:00:00
6638944,1629,2016-05-25 21:00:00
18416836,1629,2016-05-25 15:00:00
18076036,1629,2016-05-25 09:00:00
11095753,1629,2016-05-25 10:00:00
14512253,1629,2016-05-25 15:00:00
19308783,1629,2016-05-25 18:00:00
3934101,1629,2016-05-25 17:00:00
13436833,1629,2016-05-25 19:00:00
5475234,1629,2016-05-25 16:00:00
17593602,1629,2016-05-25 18:00:00
7738430,1629,2016-05-25 19:00:00
5908344,1629,2016-05-25 10:00:00
15961728,1629,2016-05-25 19:00:00
15961728,1629,2016-05-25 20:00:00
13578315,1629,2016-05-25 20:00:00
7563611,1629,2016-05-25 18:00:00
12666109,1629,2016-05-25 13:00:00
16900212,1629,2016-05-25 10:00:00
18795170,1629,2016-05-25 19:00:00
19551536,1629,2016-05-25 20:00:00
22355328,1629,2016-05-25 13:00:00
6677871,1629,2016-05-25 16:00:00
6677871,1629,2016-05-25 16:00:00
19091565,1629,2016-05-25 13:00:00
10510847,1629,2016-05-25 20:00:00
14803701,1629,2016-05-25 12:00:00
10212825,1629,2016-05-25 19:00:00
15975367,1629,2016-05-25 16:00:00
12204692,1629,2016-05-25 14:00:00
4140356,1629,2016-05-25 19:00:00
18914917,1629,2016-05-25 20:00:00
20048019,1629,2016-05-25 18:00:00
19316002,1629,2016-05-25 20:00:00
18004815,1629,2016-05-25 11:00:00
1175162,1629,2016-05-25 19:00:00
21868685,1629,2016-05-25 21:00:00
10855380,1629,2016-05-25 21:00:00
7683304,1629,2016-05-25 16:00:00
15389039,1629,2016-05-25 12:00:00
11670166,1629,2016-05-25 08:00:00
21403176,1629,2016-05-25 19:00:00
6391712,1629,2016-05-25 19:00:00
11687577,1629,2016-05-25 19:00:00
13524353,1629,2016-05-25 19:00:00
13676794,1629,2016-05-25 16:00:00
16653138,1629,2016-05-25 13:00:00
12883142,1629,2016-05-25 12:00:00
11333622,1629,2016-05-25 11:00:00
20390041,1629,2016-05-25 19:00:00
11232155,1629,2016-05-25 13:00:00
22102175,1629,2016-05-25 19:00:00
20879204,1629,2016-05-25 18:00:00
6717511,1629,2016-05-25 17:00:00
12427714,1629,2016-05-25 15:00:00
19706058,1629,2016-05-25 19:00:00
10597807,1629,2016-05-25 14:00:00
13069976,1629,2016-05-25 19:00:00
18582627,1629,2016-05-25 21:00:00
10130326,1629,2016-05-25 12:00:00
8958240,1629,2016-05-25 15:00:00
11551362,1629,2016-05-25 19:00:00
9236356,1629,2016-05-25 14:00:00
18066498,1629,2016-05-25 15:00:00
3729017,1629,2016-05-25 16:00:00
14136542,1629,2016-05-25 19:00:00
9719436,1629,2016-05-25 19:00:00
15892840,1629,2016-05-25 20:00:00
15443430,1629,2016-05-25 20:00:00
5845944,1629,2016-05-25 18:00:00
4945888,1629,2016-05-25 20:00:00
9359586,1629,2016-05-25 10:00:00
14261451,1629,2016-05-25 13:00:00
7886589,1629,2016-05-25 10:00:00
3459551,1629,2016-05-25 21:00:00
220181,1629,2016-05-25 10:00:00
1825147,1629,2016-05-25 19:00:00
15354626,1629,2016-05-25 17:00:00
5165183,1629,2016-05-25 19:00:00
15308101,1629,2016-05-25 13:00:00
15308101,1629,2016-05-25 13:00:00
17253733,1629,2016-05-25 18:00:00
11181351,1629,2016-05-25 21:00:00
15503,1629,2016-05-25 19:00:00
2197448,1629,2016-05-25 11:00:00
3191141,1629,2016-05-25 16:00:00
19937446,1629,2016-05-25 13:00:00
17242334,1629,2016-05-25 20:00:00
21127288,1629,2016-05-25 16:00:00
21719954,1629,2016-05-25 17:00:00
18882794,1629,2016-05-25 20:00:00
17341925,1629,2016-05-25 20:00:00
13658838,1629,2016-05-25 19:00:00
2038305,1629,2016-05-25 19:00:00
8912232,1629,2016-05-25 20:00:00
11632931,1629,2016-05-25 13:00:00
14758055,1629,2016-05-25 09:00:00
9113739,1629,2016-05-25 11:00:00
15507213,1629,2016-05-25 16:00:00
13164284,1629,2016-05-25 13:00:00
13826114,1629,2016-05-25 13:00:00
14366585,1629,2016-05-25 20:00:00
19214556,1629,2016-05-25 12:00:00
14740708,1629,2016-05-25 20:00:00
13124849,1629,2016-05-25 19:00:00
11846438,1629,2016-05-25 13:00:00
3532540,1629,2016-05-25 15:00:00
19465197,1629,2016-05-25 17:00:00
8781721,1629,2016-05-25 20:00:00
13230910,1629,2016-05-25 17:00:00
4845481,1629,2016-05-25 14:00:00
5865054,1629,2016-05-25 21:00:00
5865054,1629,2016-05-25 20:00:00
15913610,1629,2016-05-25 18:00:00
5727270,1629,2016-05-25 13:00:00
10367112,1629,2016-05-25 19:00:00
6673032,1629,2016-05-25 18:00:00
9336882,1629,2016-05-25 13:00:00
2393125,1629,2016-05-25 19:00:00
246346,1629,2016-05-25 16:00:00
2093943,1629,2016-05-25 18:00:00
12118785,1629,2016-05-25 17:00:00
14945886,1629,2016-05-25 20:00:00
56850,1629,2016-05-25 20:00:00
56850,1629,2016-05-25 22:00:00
10093875,1629,2016-05-25 17:00:00
7866885,1629,2016-05-25 19:00:00
7866885,1629,2016-05-25 19:00:00
1104007,1629,2016-05-25 19:00:00
21012823,1629,2016-05-25 15:00:00
21250723,1629,2016-05-25 20:00:00
16341589,1629,2016-05-25 11:00:00
22386432,1629,2016-05-25 13:00:00
874633,1629,2016-05-25 11:00:00
22278304,1629,2016-05-25 19:00:00
1318682,1629,2016-05-25 19:00:00
1318682,1629,2016-05-25 19:00:00
18679521,1629,2016-05-25 20:00:00
18785656,1629,2016-05-25 11:00:00
12318295,1629,2016-05-25 15:00:00
16724918,1629,2016-05-25 08:00:00
6211767,1629,2016-05-25 15:00:00
5927987,1629,2016-05-25 16:00:00
11946801,1629,2016-05-25 12:00:00
20156747,1629,2016-05-25 17:00:00
10429271,1629,2016-05-25 21:00:00
2825116,1629,2016-05-25 08:00:00
22024752,1629,2016-05-25 20:00:00
15072182,1629,2016-05-25 20:00:00
3829875,1629,2016-05-25 17:00:00
3829875,1629,2016-05-25 17:00:00
6567029,1629,2016-05-25 20:00:00
21951969,1629,2016-05-25 20:00:00
8862957,1629,2016-05-25 20:00:00
11947284,1629,2016-05-25 19:00:00
13238087,1629,2016-05-25 14:00:00
6991595,1629,2016-05-25 16:00:00
4327701,1629,2016-05-25 15:00:00
20098488,1629,2016-05-25 20:00:00
2287428,1629,2016-05-25 13:00:00
7909670,1629,2016-05-25 10:00:00
14488081,1629,2016-05-25 19:00:00
5054860,1629,2016-05-25 10:00:00
18695458,1629,2016-05-25 16:00:00
14548535,1629,2016-05-25 18:00:00
2372923,1629,2016-05-25 16:00:00
17952771,1629,2016-05-25 20:00:00
5923130,1629,2016-05-25 19:00:00
20593371,1629,2016-05-25 21:00:00
2358649,1629,2016-05-25 12:00:00
2358649,1629,2016-05-25 12:00:00
16905305,1629,2016-05-25 15:00:00
176234,1629,2016-05-25 14:00:00
18369046,1629,2016-05-25 16:00:00
8478636,1629,2016-05-25 12:00:00
12751557,1629,2016-05-25 20:00:00
5334953,1629,2016-05-25 13:00:00
4891387,1629,2016-05-25 18:00:00
15536798,1629,2016-05-25 21:00:00
11590173,1629,2016-05-25 15:00:00
5411950,1629,2016-05-25 14:00:00
5335626,1629,2016-05-25 16:00:00
4063881,1629,2016-05-25 17:00:00
13342903,1629,2016-05-25 16:00:00
15542081,1629,2016-05-25 20:00:00
21021802,1629,2016-05-25 21:00:00
12872476,1629,2016-05-25 14:00:00
6806301,1629,2016-05-25 20:00:00
829654,1629,2016-05-25 21:00:00
4154580,1629,2016-05-25 21:00:00
22059478,1629,2016-05-25 16:00:00
2091977,1629,2016-05-25 19:00:00
6962966,1629,2016-05-25 18:00:00
7777068,1629,2016-05-25 20:00:00
17513027,1629,2016-05-25 12:00:00
17230308,1629,2016-05-25 20:00:00
2191216,1629,2016-05-25 21:00:00
13279183,1629,2016-05-25 18:00:00
19646714,1629,2016-05-25 17:00:00
9431069,1629,2016-05-25 12:00:00
21538922,1629,2016-05-25 19:00:00
2591205,1629,2016-05-25 20:00:00
18038609,1629,2016-05-25 21:00:00
79092,1629,2016-05-25 19:00:00
13475432,1629,2016-05-25 19:00:00
19479268,1629,2016-05-25 14:00:00
7391832,1629,2016-05-25 16:00:00
11081216,1629,2016-05-25 21:00:00
8806421,1629,2016-05-25 13:00:00
8014382,1629,2016-05-25 20:00:00
9406350,1629,2016-05-25 21:00:00
12482665,1629,2016-05-25 20:00:00
9508172,1629,2016-05-25 09:00:00
703214,1629,2016-05-25 19:00:00
19030292,1629,2016-05-25 11:00:00
7914399,1629,2016-05-25 14:00:00
15928268,1629,2016-05-25 13:00:00
11298485,1629,2016-05-25 16:00:00
19900032,1629,2016-05-25 13:00:00
1475092,1629,2016-05-25 10:00:00
6503157,1629,2016-05-25 11:00:00
16584208,1629,2016-05-25 12:00:00
4501171,1629,2016-05-25 15:00:00
17147345,1629,2016-05-25 20:00:00
17989847,1629,2016-05-25 16:00:00
2092941,1629,2016-05-25 18:00:00
9612080,1629,2016-05-25 08:00:00
2437543,1629,2016-05-25 19:00:00
2378772,1629,2016-05-25 08:00:00
10306201,1629,2016-05-25 11:00:00
20546309,1629,2016-05-25 10:00:00
14531500,1629,2016-05-25 18:00:00
20338315,1629,2016-05-25 19:00:00
20338315,1629,2016-05-25 20:00:00
20338315,1629,2016-05-25 19:00:00
21479869,1629,2016-05-25 18:00:00
18973309,1629,2016-05-25 15:00:00
31871,1629,2016-05-25 17:00:00
5534763,1629,2016-05-25 08:00:00
3245925,1629,2016-05-25 19:00:00
3093944,1629,2016-05-25 13:00:00
2850040,1629,2016-05-25 08:00:00
19852705,1629,2016-05-25 18:00:00
521970,1629,2016-05-25 18:00:00
8407234,1629,2016-05-25 19:00:00
20475346,1629,2016-05-25 12:00:00
22053267,1629,2016-05-25 19:00:00
19186579,1629,2016-05-25 08:00:00
1372662,1629,2016-05-25 19:00:00
3768239,1629,2016-05-25 18:00:00
14130748,1629,2016-05-25 17:00:00
1035075,1629,2016-05-25 16:00:00
4401544,1629,2016-05-25 18:00:00
20652287,1629,2016-05-25 18:00:00
10201803,1629,2016-05-25 08:00:00
14972044,1629,2016-05-25 20:00:00
10612957,1629,2016-05-25 08:00:00
21028156,1629,2016-05-25 20:00:00
10643648,1629,2016-05-25 13:00:00
16813355,1629,2016-05-25 20:00:00
6537491,1629,2016-05-25 20:00:00
3633392,1629,2016-05-25 15:00:00
19333290,1629,2016-05-25 16:00:00
17420927,1629,2016-05-25 15:00:00
17420927,1629,2016-05-25 15:00:00
9504528,1629,2016-05-25 17:00:00
2078825,1629,2016-05-25 20:00:00
3848346,1629,2016-05-25 20:00:00
20182517,1629,2016-05-25 17:00:00
3242445,1629,2016-05-25 20:00:00
4405634,1629,2016-05-25 11:00:00
17180880,1629,2016-05-25 17:00:00
16444872,1629,2016-05-25 21:00:00
19329905,1629,2016-05-25 11:00:00
19438680,1629,2016-05-25 14:00:00
6349230,1629,2016-05-25 20:00:00
1344930,1629,2016-05-25 20:00:00
5506261,1629,2016-05-25 10:00:00
3935888,1629,2016-05-25 15:00:00
9121233,1629,2016-05-25 14:00:00
642408,1629,2016-05-25 18:00:00
2684811,1629,2016-05-25 15:00:00
13980229,1629,2016-05-25 08:00:00
13338068,1629,2016-05-25 20:00:00
11846282,1629,2016-05-25 16:00:00
9559593,1629,2016-05-25 19:00:00
18110316,1629,2016-05-25 20:00:00
13260740,1629,2016-05-25 20:00:00
10744069,1629,2016-05-25 11:00:00
15255080,1629,2016-05-25 18:00:00
22133286,1629,2016-05-25 15:00:00
2384444,1629,2016-05-25 12:00:00
5729554,1629,2016-05-25 19:00:00
18066660,1629,2016-05-25 19:00:00
15289119,1629,2016-05-25 19:00:00
15289119,1629,2016-05-25 16:00:00
10525205,1629,2016-05-25 21:00:00
7821166,1629,2016-05-25 18:00:00
11177275,1629,2016-05-25 20:00:00
4758297,1629,2016-05-25 20:00:00
380595,1629,2016-05-25 19:00:00
4020466,1629,2016-05-25 10:00:00
8415592,1629,2016-05-25 18:00:00
18030947,1629,2016-05-25 14:00:00
19121784,1629,2016-05-25 19:00:00
5037323,1629,2016-05-25 08:00:00
17071335,1629,2016-05-25 15:00:00
3291306,1629,2016-05-25 13:00:00
20929384,1629,2016-05-25 16:00:00
8866772,1629,2016-05-25 16:00:00
294087,1629,2016-05-25 13:00:00
8641967,1629,2016-05-25 20:00:00
1186124,1629,2016-05-25 19:00:00
3966481,1629,2016-05-25 18:00:00
14421031,1629,2016-05-25 19:00:00
7845342,1629,2016-05-25 21:00:00
4843779,1629,2016-05-25 11:00:00
4788068,1629,2016-05-25 14:00:00
1803555,1629,2016-05-25 15:00:00
22156402,1629,2016-05-25 08:00:00
4262375,1629,2016-05-25 17:00:00
17763945,1629,2016-05-25 12:00:00
3315173,1629,2016-05-25 20:00:00
13766476,1629,2016-05-25 21:00:00
5882236,1629,2016-05-25 12:00:00
2858922,1629,2016-05-25 20:00:00
14570595,1629,2016-05-25 17:00:00
6524221,1629,2016-05-25 21:00:00
6524221,1629,2016-05-25 20:00:00
18374942,1629,2016-05-25 15:00:00
10033179,1629,2016-05-25 14:00:00
3491236,1629,2016-05-25 15:00:00
16552389,1629,2016-05-25 16:00:00
16070754,1629,2016-05-25 19:00:00
5150822,1629,2016-05-25 13:00:00
11053778,1629,2016-05-25 20:00:00
9574327,1629,2016-05-25 19:00:00
19165905,1629,2016-05-25 19:00:00
16498699,1629,2016-05-25 21:00:00
13159477,1629,2016-05-25 19:00:00
6138794,1629,2016-05-25 11:00:00
19902424,1629,2016-05-25 17:00:00
19902424,1629,2016-05-25 16:00:00
5501459,1629,2016-05-25 20:00:00
2268134,1629,2016-05-25 11:00:00
2268134,1629,2016-05-25 12:00:00
17223046,1629,2016-05-25 18:00:00
11217461,1629,2016-05-25 20:00:00
13656481,1629,2016-05-25 14:00:00
21260455,1629,2016-05-25 12:00:00
1362573,1629,2016-05-25 11:00:00
4642399,1629,2016-05-25 19:00:00
8346642,1629,2016-05-25 16:00:00
7002178,1629,2016-05-25 15:00:00
7002178,1629,2016-05-25 15:00:00
18052104,1629,2016-05-25 21:00:00
10068603,1629,2016-05-25 15:00:00
2359494,1629,2016-05-25 19:00:00
1428159,1629,2016-05-25 16:00:00
17450406,1629,2016-05-25 21:00:00
4810482,1629,2016-05-25 20:00:00
3026754,1629,2016-05-25 19:00:00
7474026,1629,2016-05-25 21:00:00
7474026,1629,2016-05-25 20:00:00
3228557,1629,2016-05-25 17:00:00
11171833,1629,2016-05-25 15:00:00
18937294,1629,2016-05-25 19:00:00
10922490,1629,2016-05-25 16:00:00
17935188,1629,2016-05-25 16:00:00
7711619,1629,2016-05-25 16:00:00
9958563,1629,2016-05-25 12:00:00
11810275,1629,2016-05-25 18:00:00
17740100,1629,2016-05-25 20:00:00
20470122,1629,2016-05-25 18:00:00
14853254,1629,2016-05-25 21:00:00
13527245,1629,2016-05-25 21:00:00
8124308,1629,2016-05-25 20:00:00
9080033,1629,2016-05-25 20:00:00
361673,1629,2016-05-25 14:00:00
6284657,1629,2016-05-25 12:00:00
14419679,1629,2016-05-25 21:00:00
7019048,1629,2016-05-25 21:00:00
16403204,1629,2016-05-25 15:00:00
2319761,1629,2016-05-25 14:00:00
427183,1629,2016-05-25 12:00:00
21050938,1629,2016-05-25 19:00:00
5372397,1629,2016-05-25 21:00:00
5998303,1629,2016-05-25 17:00:00
11161444,1629,2016-05-25 20:00:00
7155372,1629,2016-05-25 18:00:00
14651362,1629,2016-05-25 11:00:00
13972189,1629,2016-05-25 16:00:00
17625652,1629,2016-05-25 09:00:00
11911833,1629,2016-05-25 21:00:00
20565514,1629,2016-05-25 17:00:00
5015851,1629,2016-05-25 21:00:00
16189506,1629,2016-05-25 14:00:00
16189506,1629,2016-05-25 15:00:00
10099153,1629,2016-05-25 18:00:00
15454236,1629,2016-05-25 13:00:00
12356977,1629,2016-05-25 19:00:00
1973879,1629,2016-05-25 20:00:00
15577653,1629,2016-05-25 19:00:00
15577653,1629,2016-05-25 19:00:00
17020980,1629,2016-05-25 16:00:00
12417830,1629,2016-05-25 20:00:00
5386264,1629,2016-05-25 20:00:00
3429626,1629,2016-05-25 12:00:00
15830218,1629,2016-05-25 19:00:00
15988759,1629,2016-05-25 19:00:00
5093692,1629,2016-05-25 10:00:00
5093692,1629,2016-05-25 15:00:00
12396034,1629,2016-05-25 19:00:00
14877688,1629,2016-05-25 20:00:00
13717020,1629,2016-05-25 20:00:00
14208265,1629,2016-05-25 20:00:00
22613309,1629,2016-05-25 10:00:00
12233064,1629,2016-05-25 19:00:00
9179985,1629,2016-05-25 15:00:00
6585089,1629,2016-05-25 16:00:00
22472907,1629,2016-05-25 15:00:00
22472907,1629,2016-05-25 15:00:00
21051176,1629,2016-05-25 20:00:00
6981004,1629,2016-05-25 20:00:00
17347779,1629,2016-05-25 21:00:00
12589891,1629,2016-05-25 11:00:00
12589891,1629,2016-05-25 11:00:00
15701594,1629,2016-05-25 17:00:00
2136730,1629,2016-05-25 19:00:00
15042958,1629,2016-05-25 13:00:00
5007286,1629,2016-05-25 15:00:00
5904514,1629,2016-05-25 21:00:00
11298917,1629,2016-05-25 20:00:00
10363378,1629,2016-05-25 15:00:00
5357090,1629,2016-05-25 14:00:00
13482273,1629,2016-05-25 13:00:00
195631,1629,2016-05-25 20:00:00
17585030,1629,2016-05-25 12:00:00
13591576,1629,2016-05-25 18:00:00
3403429,1629,2016-05-25 19:00:00
6189380,1629,2016-05-25 16:00:00
2480310,1629,2016-05-25 08:00:00
14584065,1629,2016-05-25 13:00:00
6138983,1629,2016-05-25 14:00:00
11329314,1629,2016-05-25 19:00:00
9261200,1629,2016-05-25 21:00:00
17816925,1629,2016-05-25 12:00:00
21435328,1629,2016-05-25 10:00:00
11241825,1629,2016-05-25 10:00:00
7552168,1629,2016-05-25 18:00:00
19177889,1629,2016-05-25 13:00:00
7769798,1629,2016-05-25 17:00:00
13158065,1629,2016-05-25 18:00:00
10227688,1629,2016-05-25 18:00:00
13381409,1629,2016-05-25 09:00:00
7685089,1629,2016-05-25 14:00:00
10636957,1629,2016-05-25 20:00:00
20449312,1629,2016-05-25 20:00:00
22617535,1629,2016-05-25 19:00:00
568841,1629,2016-05-25 13:00:00
16654624,1629,2016-05-25 14:00:00
4478422,1629,2016-05-25 10:00:00
5541659,1629,2016-05-25 17:00:00
17047366,1629,2016-05-25 20:00:00
10587320,1629,2016-05-25 20:00:00
12414390,1629,2016-05-25 12:00:00
8745353,1629,2016-05-25 19:00:00
10507420,1629,2016-05-25 20:00:00
11400069,1629,2016-05-25 12:00:00
2128779,1629,2016-05-25 20:00:00
8840661,1629,2016-05-25 15:00:00
17270323,1629,2016-05-25 18:00:00
2960370,1629,2016-05-25 18:00:00
10284061,1629,2016-05-25 13:00:00
8380146,1629,2016-05-25 09:00:00
9723737,1629,2016-05-25 10:00:00
17729072,1629,2016-05-25 12:00:00
19997871,1629,2016-05-25 18:00:00
5614512,1629,2016-05-25 20:00:00
5614512,1629,2016-05-25 20:00:00
178981,1629,2016-05-25 18:00:00
17250192,1629,2016-05-25 19:00:00
9962208,1629,2016-05-25 16:00:00
11192466,1629,2016-05-25 20:00:00
15728472,1629,2016-05-25 11:00:00
12437331,1629,2016-05-25 18:00:00
1353195,1629,2016-05-25 21:00:00
17194193,1629,2016-05-25 13:00:00
17194193,1629,2016-05-25 19:00:00
15539672,1629,2016-05-25 16:00:00
20136524,1629,2016-05-25 20:00:00
18256992,1629,2016-05-25 19:00:00
20555106,1629,2016-05-25 21:00:00
4529112,1629,2016-05-25 21:00:00
4529112,1629,2016-05-25 12:00:00
1237657,1629,2016-05-25 11:00:00
19660578,1629,2016-05-25 18:00:00
1230012,1629,2016-05-25 16:00:00
12144470,1629,2016-05-25 15:00:00
17748262,1629,2016-05-25 13:00:00
12820568,1629,2016-05-25 16:00:00
15498099,1629,2016-05-25 13:00:00
4233148,1629,2016-05-25 17:00:00
18518391,1629,2016-05-25 21:00:00
1128247,1629,2016-05-25 11:00:00
11409428,1629,2016-05-25 21:00:00
18869672,1629,2016-05-25 16:00:00
11158756,1629,2016-05-25 19:00:00
2939987,1629,2016-05-25 13:00:00
12663591,1629,2016-05-25 13:00:00
16145939,1629,2016-05-25 13:00:00
14265052,1629,2016-05-25 20:00:00
18079081,1629,2016-05-25 17:00:00
12237874,1629,2016-05-25 21:00:00
12237874,1629,2016-05-25 21:00:00
9886907,1629,2016-05-25 16:00:00
5814043,1629,2016-05-25 13:00:00
19072125,1629,2016-05-25 15:00:00
4347521,1629,2016-05-25 17:00:00
1343034,1629,2016-05-25 15:00:00
3428730,1629,2016-05-25 18:00:00
13442814,1629,2016-05-25 20:00:00
7118882,1629,2016-05-25 11:00:00
4004717,1629,2016-05-25 14:00:00
9598711,1629,2016-05-25 12:00:00
11876238,1629,2016-05-25 12:00:00
10150521,1629,2016-05-25 19:00:00
12168085,1629,2016-05-25 11:00:00
1508150,1629,2016-05-25 18:00:00
10954092,1629,2016-05-25 18:00:00
19455033,1629,2016-05-25 17:00:00
19790939,1629,2016-05-25 09:00:00
22464012,1629,2016-05-25 08:00:00
6493396,1629,2016-05-25 12:00:00
8636751,1629,2016-05-25 09:00:00
13169590,1629,2016-05-25 18:00:00
1711963,1629,2016-05-25 18:00:00
16472149,1629,2016-05-25 10:00:00
21143352,1629,2016-05-25 20:00:00
19581719,1629,2016-05-25 11:00:00
13623970,1629,2016-05-25 20:00:00
22381554,1629,2016-05-25 15:00:00
281409,1629,2016-05-25 16:00:00
9200514,1629,2016-05-25 19:00:00
21676035,1629,2016-05-25 16:00:00
14567549,1629,2016-05-25 21:00:00
6734763,1629,2016-05-25 17:00:00
18587093,1629,2016-05-25 16:00:00
8418895,1629,2016-05-25 19:00:00
2359783,1629,2016-05-25 18:00:00
6991262,1629,2016-05-25 19:00:00
9190822,1629,2016-05-25 09:00:00
8836985,1629,2016-05-25 15:00:00
6556381,1629,2016-05-25 20:00:00
19247451,1629,2016-05-25 19:00:00
231317,1629,2016-05-25 09:00:00
9469184,1629,2016-05-25 11:00:00
12679381,1629,2016-05-25 16:00:00
10618562,1629,2016-05-25 09:00:00
10618562,1629,2016-05-25 15:00:00
19975526,1629,2016-05-25 10:00:00
9231619,1629,2016-05-25 10:00:00
5553743,1629,2016-05-25 15:00:00
18103593,1629,2016-05-25 13:00:00
21210822,1629,2016-05-25 16:00:00
17838343,1629,2016-05-25 15:00:00
13881038,1629,2016-05-25 19:00:00
17135476,1629,2016-05-25 14:00:00
16649586,1629,2016-05-25 15:00:00
14473219,1629,2016-05-25 18:00:00
2551758,1629,2016-05-25 19:00:00
21914609,1629,2016-05-25 21:00:00
20335651,1629,2016-05-25 14:00:00
16817169,1629,2016-05-25 16:00:00
505545,1629,2016-05-25 10:00:00
15411831,1629,2016-05-25 18:00:00
20599535,1629,2016-05-25 17:00:00
11455207,1629,2016-05-25 20:00:00
18589166,1629,2016-05-25 18:00:00
14379039,1629,2016-05-25 09:00:00
635697,1629,2016-05-25 18:00:00
14424875,1629,2016-05-25 17:00:00
5095600,1629,2016-05-25 17:00:00
1752880,1629,2016-05-25 20:00:00
709833,1629,2016-05-25 14:00:00
1790287,1629,2016-05-25 15:00:00
1790287,1629,2016-05-25 15:00:00
16469208,1629,2016-05-25 11:00:00
2868771,1629,2016-05-25 19:00:00
21255612,1629,2016-05-25 12:00:00
11871310,1629,2016-05-25 21:00:00
21485070,1629,2016-05-25 20:00:00
7518020,1629,2016-05-25 18:00:00
6064693,1629,2016-05-25 17:00:00
5282424,1629,2016-05-25 18:00:00
5282424,1629,2016-05-25 12:00:00
17710965,1629,2016-05-25 11:00:00
13398119,1629,2016-05-25 16:00:00
