3109019,1629,2016-02-08 16:00:00
14405707,1629,2016-02-08 17:00:00
5669788,1629,2016-02-08 15:00:00
7881247,1629,2016-02-08 15:00:00
7881247,1629,2016-02-08 15:00:00
1309168,1629,2016-02-08 15:00:00
3329427,1629,2016-02-08 17:00:00
15465387,1629,2016-02-08 14:00:00
3083197,1629,2016-02-08 14:00:00
9130426,1629,2016-02-08 13:00:00
13069981,1629,2016-02-08 16:00:00
8823718,1629,2016-02-08 18:00:00
20308820,1629,2016-02-08 13:00:00
13411531,1629,2016-02-08 17:00:00
19344150,1629,2016-02-08 13:00:00
12765287,1629,2016-02-08 13:00:00
10246876,1629,2016-02-08 15:00:00
4150336,1629,2016-02-08 13:00:00
15114856,1629,2016-02-08 17:00:00
8280375,1629,2016-02-08 16:00:00
20476627,1629,2016-02-08 16:00:00
1155819,1629,2016-02-08 17:00:00
18055925,1629,2016-02-08 15:00:00
12887936,1629,2016-02-08 13:00:00
1330068,1629,2016-02-08 12:00:00
4252205,1629,2016-02-08 15:00:00
21684164,1629,2016-02-08 15:00:00
19717712,1629,2016-02-08 20:00:00
8995780,1629,2016-02-08 15:00:00
8202750,1629,2016-02-08 19:00:00
1665105,1629,2016-02-08 20:00:00
1554936,1629,2016-02-08 11:00:00
20928756,1629,2016-02-08 16:00:00
8319891,1629,2016-02-08 20:00:00
13522662,1629,2016-02-08 14:00:00
10590713,1629,2016-02-08 16:00:00
4285944,1629,2016-02-08 17:00:00
1503260,1629,2016-02-08 12:00:00
19940128,1629,2016-02-08 12:00:00
6900162,1629,2016-02-08 19:00:00
22156585,1629,2016-02-08 16:00:00
16614649,1629,2016-02-08 16:00:00
11849050,1629,2016-02-08 13:00:00
7612534,1629,2016-02-08 17:00:00
20305064,1629,2016-02-08 19:00:00
17537984,1629,2016-02-08 15:00:00
18595126,1629,2016-02-08 19:00:00
4107520,1629,2016-02-08 16:00:00
133647,1629,2016-02-08 11:00:00
10525853,1629,2016-02-08 11:00:00
268997,1629,2016-02-08 17:00:00
16448339,1629,2016-02-08 12:00:00
21968904,1629,2016-02-08 17:00:00
10293930,1629,2016-02-08 14:00:00
19890886,1629,2016-02-08 17:00:00
17199416,1629,2016-02-08 16:00:00
14698405,1629,2016-02-08 18:00:00
22300502,1629,2016-02-08 10:00:00
9498247,1629,2016-02-08 20:00:00
4386079,1629,2016-02-08 15:00:00
7610525,1629,2016-02-08 14:00:00
21917425,1629,2016-02-08 09:00:00
15968424,1629,2016-02-08 17:00:00
14872024,1629,2016-02-08 14:00:00
15625178,1629,2016-02-08 11:00:00
13366092,1629,2016-02-08 12:00:00
15420496,1629,2016-02-08 15:00:00
12830730,1629,2016-02-08 11:00:00
1730015,1629,2016-02-08 15:00:00
93860,1629,2016-02-08 15:00:00
4789534,1629,2016-02-08 15:00:00
18581402,1629,2016-02-08 16:00:00
16253559,1629,2016-02-08 18:00:00
14626948,1629,2016-02-08 14:00:00
10969911,1629,2016-02-08 15:00:00
19874299,1629,2016-02-08 14:00:00
1575342,1629,2016-02-08 20:00:00
1575342,1629,2016-02-08 10:00:00
743734,1629,2016-02-08 11:00:00
10385070,1629,2016-02-08 20:00:00
5521205,1629,2016-02-08 16:00:00
14648470,1629,2016-02-08 13:00:00
2174928,1629,2016-02-08 14:00:00
20894713,1629,2016-02-08 10:00:00
8022743,1629,2016-02-08 09:00:00
399067,1629,2016-02-08 09:00:00
13594443,1629,2016-02-08 13:00:00
4965005,1629,2016-02-08 17:00:00
10251888,1629,2016-02-08 17:00:00
8595831,1629,2016-02-08 18:00:00
1437636,1629,2016-02-08 13:00:00
19606561,1629,2016-02-08 16:00:00
13841704,1629,2016-02-08 19:00:00
21723683,1629,2016-02-08 17:00:00
19334513,1629,2016-02-08 16:00:00
12480316,1629,2016-02-08 13:00:00
22415104,1629,2016-02-08 16:00:00
12952458,1629,2016-02-08 16:00:00
19407250,1629,2016-02-08 17:00:00
18906856,1629,2016-02-08 17:00:00
17574922,1629,2016-02-08 14:00:00
762000,1629,2016-02-08 13:00:00
15514107,1629,2016-02-08 19:00:00
1779668,1629,2016-02-08 13:00:00
12494554,1629,2016-02-08 20:00:00
18286864,1629,2016-02-08 17:00:00
20599531,1629,2016-02-08 16:00:00
2366216,1629,2016-02-08 14:00:00
1975301,1629,2016-02-08 15:00:00
11393352,1629,2016-02-08 14:00:00
11393352,1629,2016-02-08 14:00:00
13565421,1629,2016-02-08 18:00:00
13565421,1629,2016-02-08 14:00:00
6769605,1629,2016-02-08 19:00:00
16223805,1629,2016-02-08 15:00:00
1989250,1629,2016-02-08 18:00:00
18782818,1629,2016-02-08 15:00:00
19558345,1629,2016-02-08 15:00:00
10187702,1629,2016-02-08 12:00:00
10187702,1629,2016-02-08 12:00:00
20381952,1629,2016-02-08 13:00:00
10320779,1629,2016-02-08 16:00:00
7509489,1629,2016-02-08 21:00:00
11175058,1629,2016-02-08 16:00:00
17920077,1629,2016-02-08 15:00:00
7483738,1629,2016-02-08 16:00:00
3964257,1629,2016-02-08 10:00:00
22587936,1629,2016-02-08 09:00:00
3485689,1629,2016-02-08 17:00:00
3485689,1629,2016-02-08 17:00:00
20569784,1629,2016-02-08 13:00:00
3495748,1629,2016-02-08 17:00:00
7970207,1629,2016-02-08 11:00:00
12358605,1629,2016-02-08 14:00:00
3778134,1629,2016-02-08 16:00:00
9754659,1629,2016-02-08 15:00:00
19227078,1629,2016-02-08 14:00:00
10342274,1629,2016-02-08 18:00:00
16622496,1629,2016-02-08 14:00:00
14255191,1629,2016-02-08 18:00:00
15529379,1629,2016-02-08 13:00:00
22254332,1629,2016-02-08 14:00:00
3988012,1629,2016-02-08 18:00:00
10437897,1629,2016-02-08 11:00:00
614209,1629,2016-02-08 16:00:00
19429509,1629,2016-02-08 16:00:00
9363453,1629,2016-02-08 14:00:00
5164696,1629,2016-02-08 11:00:00
14681226,1629,2016-02-08 17:00:00
3329789,1629,2016-02-08 20:00:00
9396000,1629,2016-02-08 15:00:00
8195309,1629,2016-02-08 16:00:00
10056938,1629,2016-02-08 17:00:00
9009642,1629,2016-02-08 11:00:00
15129928,1629,2016-02-08 20:00:00
9426527,1629,2016-02-08 14:00:00
6929444,1629,2016-02-08 10:00:00
4354856,1629,2016-02-08 16:00:00
16727664,1629,2016-02-08 13:00:00
9225736,1629,2016-02-08 16:00:00
7308846,1629,2016-02-08 17:00:00
7308846,1629,2016-02-08 15:00:00
9857838,1629,2016-02-08 16:00:00
12192119,1629,2016-02-08 13:00:00
17331056,1629,2016-02-08 16:00:00
5656630,1629,2016-02-08 17:00:00
16016009,1629,2016-02-08 17:00:00
1725418,1629,2016-02-08 16:00:00
2010983,1629,2016-02-08 16:00:00
10057300,1629,2016-02-08 19:00:00
10057300,1629,2016-02-08 18:00:00
15877027,1629,2016-02-08 14:00:00
16642209,1629,2016-02-08 16:00:00
8677040,1629,2016-02-08 18:00:00
18708856,1629,2016-02-08 13:00:00
22000362,1629,2016-02-08 15:00:00
22000362,1629,2016-02-08 15:00:00
2481318,1629,2016-02-08 12:00:00
2481318,1629,2016-02-08 12:00:00
1146743,1629,2016-02-08 13:00:00
12078114,1629,2016-02-08 13:00:00
18296129,1629,2016-02-08 13:00:00
12191930,1629,2016-02-08 13:00:00
4787039,1629,2016-02-08 13:00:00
752324,1629,2016-02-08 15:00:00
5864545,1629,2016-02-08 17:00:00
2289943,1629,2016-02-08 17:00:00
19382792,1629,2016-02-08 20:00:00
5108558,1629,2016-02-08 16:00:00
5291359,1629,2016-02-08 17:00:00
5114157,1629,2016-02-08 17:00:00
18917087,1629,2016-02-08 15:00:00
18917087,1629,2016-02-08 15:00:00
12031131,1629,2016-02-08 14:00:00
15123958,1629,2016-02-08 13:00:00
15123958,1629,2016-02-08 13:00:00
9728871,1629,2016-02-08 18:00:00
3184619,1629,2016-02-08 11:00:00
8857836,1629,2016-02-08 14:00:00
2863446,1629,2016-02-08 15:00:00
16967071,1629,2016-02-08 15:00:00
21545407,1629,2016-02-08 10:00:00
2519065,1629,2016-02-08 16:00:00
10445257,1629,2016-02-08 17:00:00
19399559,1629,2016-02-08 14:00:00
15302878,1629,2016-02-08 10:00:00
19991090,1629,2016-02-08 18:00:00
19991090,1629,2016-02-08 18:00:00
5920373,1629,2016-02-08 12:00:00
4157309,1629,2016-02-08 18:00:00
4985589,1629,2016-02-08 16:00:00
9142529,1629,2016-02-08 18:00:00
14925098,1629,2016-02-08 12:00:00
20830404,1629,2016-02-08 16:00:00
7919822,1629,2016-02-08 16:00:00
17411958,1629,2016-02-08 15:00:00
2030626,1629,2016-02-08 19:00:00
5922663,1629,2016-02-08 19:00:00
15467252,1629,2016-02-08 15:00:00
11251564,1629,2016-02-08 15:00:00
10193251,1629,2016-02-08 17:00:00
19665428,1629,2016-02-08 16:00:00
15040754,1629,2016-02-08 17:00:00
13351213,1629,2016-02-08 12:00:00
5879800,1629,2016-02-08 12:00:00
5265568,1629,2016-02-08 20:00:00
7879872,1629,2016-02-08 18:00:00
12568200,1629,2016-02-08 16:00:00
11495674,1629,2016-02-08 17:00:00
10561866,1629,2016-02-08 17:00:00
8674798,1629,2016-02-08 19:00:00
16138392,1629,2016-02-08 16:00:00
20422886,1629,2016-02-08 13:00:00
9917452,1629,2016-02-08 14:00:00
6253742,1629,2016-02-08 13:00:00
10542225,1629,2016-02-08 20:00:00
19320210,1629,2016-02-08 13:00:00
20039271,1629,2016-02-08 11:00:00
14685601,1629,2016-02-08 13:00:00
10469057,1629,2016-02-08 10:00:00
4933750,1629,2016-02-08 11:00:00
20577955,1629,2016-02-08 19:00:00
16058090,1629,2016-02-08 17:00:00
2769506,1629,2016-02-08 20:00:00
10277092,1629,2016-02-08 12:00:00
12767943,1629,2016-02-08 16:00:00
