2082204,1629,2016-06-17 11:00:00
3667331,1629,2016-06-17 20:00:00
6932327,1629,2016-06-17 14:00:00
10330147,1629,2016-06-17 17:00:00
11240830,1629,2016-06-17 21:00:00
19285508,1629,2016-06-17 16:00:00
9940919,1629,2016-06-17 20:00:00
14239691,1629,2016-06-17 12:00:00
5490785,1629,2016-06-17 16:00:00
20378784,1629,2016-06-17 21:00:00
8093741,1629,2016-06-17 14:00:00
4486206,1629,2016-06-17 15:00:00
16368779,1629,2016-06-17 21:00:00
21446891,1629,2016-06-17 11:00:00
17811300,1629,2016-06-17 20:00:00
15722411,1629,2016-06-17 15:00:00
9477941,1629,2016-06-17 21:00:00
234711,1629,2016-06-17 14:00:00
17499521,1629,2016-06-17 19:00:00
7907556,1629,2016-06-17 14:00:00
6748797,1629,2016-06-17 11:00:00
17201134,1629,2016-06-17 13:00:00
20962684,1629,2016-06-17 21:00:00
16734340,1629,2016-06-17 19:00:00
3819524,1629,2016-06-17 20:00:00
18882794,1629,2016-06-17 21:00:00
22505287,1629,2016-06-17 15:00:00
17341925,1629,2016-06-17 21:00:00
11296503,1629,2016-06-17 20:00:00
19194444,1629,2016-06-17 18:00:00
12396883,1629,2016-06-17 18:00:00
7524427,1629,2016-06-17 18:00:00
7319244,1629,2016-06-17 16:00:00
17093781,1629,2016-06-17 18:00:00
10435899,1629,2016-06-17 20:00:00
20405590,1629,2016-06-17 17:00:00
18798288,1629,2016-06-17 17:00:00
5254402,1629,2016-06-17 20:00:00
16676646,1629,2016-06-17 19:00:00
13835841,1629,2016-06-17 20:00:00
4783586,1629,2016-06-17 10:00:00
20510599,1629,2016-06-17 19:00:00
3265881,1629,2016-06-17 14:00:00
1102754,1629,2016-06-17 15:00:00
15006390,1629,2016-06-17 20:00:00
17427210,1629,2016-06-17 18:00:00
18787252,1629,2016-06-17 21:00:00
20735255,1629,2016-06-17 20:00:00
3000693,1629,2016-06-17 18:00:00
4913885,1629,2016-06-17 12:00:00
10938466,1629,2016-06-17 19:00:00
16074927,1629,2016-06-17 21:00:00
4017287,1629,2016-06-17 19:00:00
7286403,1629,2016-06-17 12:00:00
6701112,1629,2016-06-17 21:00:00
6701112,1629,2016-06-17 20:00:00
5860311,1629,2016-06-17 21:00:00
17306549,1629,2016-06-17 11:00:00
12338673,1629,2016-06-17 16:00:00
8297045,1629,2016-06-17 16:00:00
12759451,1629,2016-06-17 19:00:00
2383369,1629,2016-06-17 15:00:00
14364830,1629,2016-06-17 21:00:00
4312518,1629,2016-06-17 12:00:00
15596312,1629,2016-06-17 20:00:00
7132076,1629,2016-06-17 10:00:00
9008470,1629,2016-06-17 15:00:00
9008470,1629,2016-06-17 19:00:00
19086227,1629,2016-06-17 20:00:00
4145078,1629,2016-06-17 13:00:00
19827471,1629,2016-06-17 20:00:00
3412158,1629,2016-06-17 20:00:00
1442894,1629,2016-06-17 20:00:00
17305577,1629,2016-06-17 20:00:00
10681490,1629,2016-06-17 20:00:00
15611745,1629,2016-06-17 17:00:00
1976422,1629,2016-06-17 18:00:00
22433560,1629,2016-06-17 12:00:00
2576603,1629,2016-06-17 17:00:00
3169960,1629,2016-06-17 13:00:00
19960914,1629,2016-06-17 12:00:00
13688982,1629,2016-06-17 12:00:00
22458333,1629,2016-06-17 15:00:00
7822193,1629,2016-06-17 12:00:00
10766378,1629,2016-06-17 15:00:00
6802110,1629,2016-06-17 17:00:00
13048221,1629,2016-06-17 17:00:00
12877617,1629,2016-06-17 16:00:00
21189148,1629,2016-06-17 21:00:00
16804239,1629,2016-06-17 20:00:00
7634133,1629,2016-06-17 12:00:00
920995,1629,2016-06-17 12:00:00
20156747,1629,2016-06-17 10:00:00
22483674,1629,2016-06-17 15:00:00
16493239,1629,2016-06-17 18:00:00
14349371,1629,2016-06-17 14:00:00
13587681,1629,2016-06-17 20:00:00
5239362,1629,2016-06-17 20:00:00
13019114,1629,2016-06-17 14:00:00
17503610,1629,2016-06-17 18:00:00
17503610,1629,2016-06-17 18:00:00
12282194,1629,2016-06-17 21:00:00
18647672,1629,2016-06-17 08:00:00
4733134,1629,2016-06-17 20:00:00
18348936,1629,2016-06-17 16:00:00
13410941,1629,2016-06-17 18:00:00
1015238,1629,2016-06-17 20:00:00
6469826,1629,2016-06-17 17:00:00
11250701,1629,2016-06-17 19:00:00
9785917,1629,2016-06-17 20:00:00
13225403,1629,2016-06-17 15:00:00
18588523,1629,2016-06-17 20:00:00
7909670,1629,2016-06-17 12:00:00
6508749,1629,2016-06-17 17:00:00
5256754,1629,2016-06-17 09:00:00
19640723,1629,2016-06-17 19:00:00
18695458,1629,2016-06-17 16:00:00
2276821,1629,2016-06-17 21:00:00
12003897,1629,2016-06-17 18:00:00
17952771,1629,2016-06-17 10:00:00
12998882,1629,2016-06-17 16:00:00
9787140,1629,2016-06-17 13:00:00
8925849,1629,2016-06-17 14:00:00
8925849,1629,2016-06-17 14:00:00
9842120,1629,2016-06-17 13:00:00
11611107,1629,2016-06-17 19:00:00
11640808,1629,2016-06-17 20:00:00
9599660,1629,2016-06-17 20:00:00
446763,1629,2016-06-17 18:00:00
446763,1629,2016-06-17 17:00:00
446763,1629,2016-06-17 15:00:00
17517509,1629,2016-06-17 19:00:00
9258258,1629,2016-06-17 11:00:00
176234,1629,2016-06-17 15:00:00
9680786,1629,2016-06-17 20:00:00
4087580,1629,2016-06-17 18:00:00
4956127,1629,2016-06-17 10:00:00
17896091,1629,2016-06-17 22:00:00
6957719,1629,2016-06-17 18:00:00
16037986,1629,2016-06-17 17:00:00
11590173,1629,2016-06-17 18:00:00
10320283,1629,2016-06-17 21:00:00
20870341,1629,2016-06-17 11:00:00
20870341,1629,2016-06-17 13:00:00
20870341,1629,2016-06-17 12:00:00
16168546,1629,2016-06-17 19:00:00
19837427,1629,2016-06-17 21:00:00
9096760,1629,2016-06-17 19:00:00
11342664,1629,2016-06-17 21:00:00
8256417,1629,2016-06-17 18:00:00
18076572,1629,2016-06-17 20:00:00
19364123,1629,2016-06-17 16:00:00
13475348,1629,2016-06-17 08:00:00
15223093,1629,2016-06-17 21:00:00
12994595,1629,2016-06-17 19:00:00
7871812,1629,2016-06-17 14:00:00
19423465,1629,2016-06-17 20:00:00
15302471,1629,2016-06-17 14:00:00
20279905,1629,2016-06-17 12:00:00
14168226,1629,2016-06-17 21:00:00
13111489,1629,2016-06-17 16:00:00
5451035,1629,2016-06-17 19:00:00
19437331,1629,2016-06-17 21:00:00
605325,1629,2016-06-17 17:00:00
21227980,1629,2016-06-17 21:00:00
815691,1629,2016-06-17 13:00:00
17381221,1629,2016-06-17 15:00:00
10712682,1629,2016-06-17 18:00:00
6777852,1629,2016-06-17 16:00:00
22492127,1629,2016-06-17 14:00:00
2638891,1629,2016-06-17 20:00:00
2638891,1629,2016-06-17 20:00:00
2638891,1629,2016-06-17 20:00:00
13253867,1629,2016-06-17 12:00:00
13651109,1629,2016-06-17 09:00:00
1372524,1629,2016-06-17 18:00:00
20091176,1629,2016-06-17 16:00:00
11665780,1629,2016-06-17 21:00:00
8229101,1629,2016-06-17 15:00:00
11664367,1629,2016-06-17 20:00:00
10003604,1629,2016-06-17 12:00:00
16765810,1629,2016-06-17 18:00:00
7049544,1629,2016-06-17 20:00:00
15461435,1629,2016-06-17 20:00:00
4333764,1629,2016-06-17 21:00:00
22097284,1629,2016-06-17 18:00:00
6409119,1629,2016-06-17 11:00:00
2263989,1629,2016-06-17 13:00:00
15346638,1629,2016-06-17 12:00:00
18670760,1629,2016-06-17 20:00:00
1201818,1629,2016-06-17 19:00:00
18769472,1629,2016-06-17 09:00:00
18769472,1629,2016-06-17 09:00:00
1052161,1629,2016-06-17 20:00:00
22497707,1629,2016-06-17 21:00:00
9668813,1629,2016-06-17 16:00:00
12715009,1629,2016-06-17 13:00:00
16857714,1629,2016-06-17 18:00:00
18999493,1629,2016-06-17 20:00:00
19746361,1629,2016-06-17 21:00:00
19746361,1629,2016-06-17 21:00:00
16970638,1629,2016-06-17 17:00:00
4898088,1629,2016-06-17 08:00:00
10314465,1629,2016-06-17 13:00:00
20051233,1629,2016-06-17 16:00:00
57212,1629,2016-06-17 19:00:00
11026505,1629,2016-06-17 17:00:00
8806421,1629,2016-06-17 13:00:00
9122782,1629,2016-06-17 20:00:00
3799568,1629,2016-06-17 14:00:00
3330490,1629,2016-06-17 14:00:00
11680314,1629,2016-06-17 19:00:00
15010802,1629,2016-06-17 21:00:00
16549466,1629,2016-06-17 14:00:00
11667565,1629,2016-06-17 17:00:00
6295211,1629,2016-06-17 08:00:00
9052338,1629,2016-06-17 20:00:00
12527624,1629,2016-06-17 18:00:00
21584529,1629,2016-06-17 20:00:00
22399375,1629,2016-06-17 21:00:00
6948731,1629,2016-06-17 19:00:00
11355063,1629,2016-06-17 10:00:00
16617243,1629,2016-06-17 14:00:00
7466988,1629,2016-06-17 20:00:00
21926380,1629,2016-06-17 20:00:00
1035970,1629,2016-06-17 19:00:00
4602698,1629,2016-06-17 12:00:00
638377,1629,2016-06-17 19:00:00
20740042,1629,2016-06-17 11:00:00
379416,1629,2016-06-17 12:00:00
5234382,1629,2016-06-17 20:00:00
20140501,1629,2016-06-17 18:00:00
11974621,1629,2016-06-17 09:00:00
240574,1629,2016-06-17 20:00:00
21915155,1629,2016-06-17 21:00:00
4006610,1629,2016-06-17 21:00:00
10507695,1629,2016-06-17 16:00:00
17567860,1629,2016-06-17 20:00:00
4199112,1629,2016-06-17 21:00:00
9141385,1629,2016-06-17 15:00:00
3228421,1629,2016-06-17 11:00:00
13631013,1629,2016-06-17 20:00:00
1662245,1629,2016-06-17 11:00:00
1364526,1629,2016-06-17 15:00:00
3093944,1629,2016-06-17 16:00:00
11186565,1629,2016-06-17 09:00:00
3843944,1629,2016-06-17 12:00:00
3994828,1629,2016-06-17 13:00:00
2432983,1629,2016-06-17 14:00:00
1474344,1629,2016-06-17 20:00:00
8002175,1629,2016-06-17 18:00:00
17800922,1629,2016-06-17 10:00:00
17800922,1629,2016-06-17 13:00:00
17800922,1629,2016-06-17 13:00:00
5205806,1629,2016-06-17 18:00:00
10864007,1629,2016-06-17 07:00:00
21607198,1629,2016-06-17 21:00:00
19186579,1629,2016-06-17 14:00:00
19544492,1629,2016-06-17 18:00:00
19544492,1629,2016-06-17 18:00:00
7863075,1629,2016-06-17 12:00:00
10692954,1629,2016-06-17 19:00:00
15793924,1629,2016-06-17 21:00:00
10201803,1629,2016-06-17 08:00:00
20882114,1629,2016-06-17 21:00:00
10643856,1629,2016-06-17 19:00:00
3815873,1629,2016-06-17 14:00:00
18732701,1629,2016-06-17 21:00:00
15111124,1629,2016-06-17 16:00:00
12684465,1629,2016-06-17 12:00:00
22537355,1629,2016-06-17 17:00:00
6808309,1629,2016-06-17 18:00:00
1930064,1629,2016-06-17 18:00:00
669469,1629,2016-06-17 11:00:00
486306,1629,2016-06-17 15:00:00
486306,1629,2016-06-17 15:00:00
9409736,1629,2016-06-17 21:00:00
8016239,1629,2016-06-17 20:00:00
3711939,1629,2016-06-17 12:00:00
16414658,1629,2016-06-17 13:00:00
12523086,1629,2016-06-17 20:00:00
20527284,1629,2016-06-17 09:00:00
21943465,1629,2016-06-17 15:00:00
19805553,1629,2016-06-17 15:00:00
18436337,1629,2016-06-17 21:00:00
641473,1629,2016-06-17 21:00:00
8596850,1629,2016-06-17 20:00:00
12081001,1629,2016-06-17 16:00:00
3436078,1629,2016-06-17 17:00:00
18202548,1629,2016-06-17 21:00:00
1835963,1629,2016-06-17 19:00:00
14910963,1629,2016-06-17 15:00:00
18089442,1629,2016-06-17 20:00:00
11114006,1629,2016-06-17 18:00:00
3674975,1629,2016-06-17 09:00:00
19383654,1629,2016-06-17 12:00:00
785860,1629,2016-06-17 14:00:00
785860,1629,2016-06-17 14:00:00
8697889,1629,2016-06-17 17:00:00
10170507,1629,2016-06-17 21:00:00
10386871,1629,2016-06-17 13:00:00
11519310,1629,2016-06-17 14:00:00
16643281,1629,2016-06-17 16:00:00
13788917,1629,2016-06-17 20:00:00
6623209,1629,2016-06-17 17:00:00
1550801,1629,2016-06-17 12:00:00
853266,1629,2016-06-17 18:00:00
9865722,1629,2016-06-17 21:00:00
2353391,1629,2016-06-17 12:00:00
6346328,1629,2016-06-17 15:00:00
6346328,1629,2016-06-17 15:00:00
337234,1629,2016-06-17 09:00:00
17750339,1629,2016-06-17 20:00:00
17750339,1629,2016-06-17 20:00:00
13980229,1629,2016-06-17 08:00:00
13980229,1629,2016-06-17 07:00:00
1300235,1629,2016-06-17 18:00:00
12549010,1629,2016-06-17 20:00:00
14655947,1629,2016-06-17 21:00:00
3359026,1629,2016-06-17 18:00:00
206312,1629,2016-06-17 20:00:00
206312,1629,2016-06-17 19:00:00
7000764,1629,2016-06-17 13:00:00
18384885,1629,2016-06-17 19:00:00
3006485,1629,2016-06-17 11:00:00
3241139,1629,2016-06-17 19:00:00
3241139,1629,2016-06-17 20:00:00
3241139,1629,2016-06-17 19:00:00
4469546,1629,2016-06-17 18:00:00
9266549,1629,2016-06-17 17:00:00
9703725,1629,2016-06-17 11:00:00
21383654,1629,2016-06-17 21:00:00
4665741,1629,2016-06-17 13:00:00
14123975,1629,2016-06-17 09:00:00
13960473,1629,2016-06-17 21:00:00
2325736,1629,2016-06-17 17:00:00
2325736,1629,2016-06-17 16:00:00
5843773,1629,2016-06-17 14:00:00
18154786,1629,2016-06-17 20:00:00
18154786,1629,2016-06-17 20:00:00
14316186,1629,2016-06-17 21:00:00
18389488,1629,2016-06-17 21:00:00
8533315,1629,2016-06-17 12:00:00
13765921,1629,2016-06-17 17:00:00
4266702,1629,2016-06-17 21:00:00
8555216,1629,2016-06-17 21:00:00
10207900,1629,2016-06-17 19:00:00
3761389,1629,2016-06-17 20:00:00
19352001,1629,2016-06-17 20:00:00
14968131,1629,2016-06-17 21:00:00
12928881,1629,2016-06-17 20:00:00
20527077,1629,2016-06-17 12:00:00
12129063,1629,2016-06-17 19:00:00
12129063,1629,2016-06-17 19:00:00
1735875,1629,2016-06-17 22:00:00
4062216,1629,2016-06-17 21:00:00
19354735,1629,2016-06-17 16:00:00
9120964,1629,2016-06-17 21:00:00
5356610,1629,2016-06-17 18:00:00
8313463,1629,2016-06-17 21:00:00
17525833,1629,2016-06-17 14:00:00
16374138,1629,2016-06-17 21:00:00
14112448,1629,2016-06-17 19:00:00
4457317,1629,2016-06-17 15:00:00
4457317,1629,2016-06-17 15:00:00
19202517,1629,2016-06-17 21:00:00
21777406,1629,2016-06-17 10:00:00
20921281,1629,2016-06-17 15:00:00
19763313,1629,2016-06-17 09:00:00
564993,1629,2016-06-17 13:00:00
3802311,1629,2016-06-17 13:00:00
18875076,1629,2016-06-17 11:00:00
7371649,1629,2016-06-17 19:00:00
22621226,1629,2016-06-17 20:00:00
15888440,1629,2016-06-17 17:00:00
22464643,1629,2016-06-17 17:00:00
10753524,1629,2016-06-17 20:00:00
1625077,1629,2016-06-17 21:00:00
9440799,1629,2016-06-17 18:00:00
21333563,1629,2016-06-17 19:00:00
17271415,1629,2016-06-17 10:00:00
4843779,1629,2016-06-17 11:00:00
13081878,1629,2016-06-17 19:00:00
686903,1629,2016-06-17 15:00:00
5669688,1629,2016-06-17 13:00:00
18586889,1629,2016-06-17 21:00:00
14959240,1629,2016-06-17 15:00:00
11605881,1629,2016-06-17 20:00:00
12420886,1629,2016-06-17 12:00:00
9714384,1629,2016-06-17 18:00:00
14144198,1629,2016-06-17 12:00:00
105060,1629,2016-06-17 20:00:00
3460257,1629,2016-06-17 10:00:00
22155654,1629,2016-06-17 14:00:00
13716168,1629,2016-06-17 20:00:00
3027218,1629,2016-06-17 20:00:00
1185203,1629,2016-06-17 12:00:00
22594884,1629,2016-06-17 21:00:00
12947871,1629,2016-06-17 18:00:00
4347320,1629,2016-06-17 20:00:00
21242049,1629,2016-06-17 15:00:00
8929882,1629,2016-06-17 17:00:00
8069217,1629,2016-06-17 14:00:00
4347320,1629,2016-06-17 20:00:00
7925634,1629,2016-06-17 19:00:00
14605265,1629,2016-06-17 18:00:00
14605265,1629,2016-06-17 18:00:00
8198756,1629,2016-06-17 18:00:00
19770598,1629,2016-06-17 21:00:00
1464078,1629,2016-06-17 19:00:00
17868060,1629,2016-06-17 19:00:00
15615646,1629,2016-06-17 17:00:00
11650143,1629,2016-06-17 17:00:00
7130015,1629,2016-06-17 21:00:00
6979390,1629,2016-06-17 15:00:00
16601051,1629,2016-06-17 10:00:00
1362573,1629,2016-06-17 18:00:00
17998003,1629,2016-06-17 20:00:00
19708673,1629,2016-06-17 13:00:00
10068603,1629,2016-06-17 14:00:00
10068603,1629,2016-06-17 09:00:00
21340833,1629,2016-06-17 21:00:00
9131074,1629,2016-06-17 11:00:00
9131074,1629,2016-06-17 16:00:00
14603770,1629,2016-06-17 09:00:00
1428159,1629,2016-06-17 20:00:00
14773878,1629,2016-06-17 19:00:00
21023713,1629,2016-06-17 20:00:00
10549405,1629,2016-06-17 21:00:00
20702530,1629,2016-06-17 12:00:00
20702530,1629,2016-06-17 12:00:00
12422660,1629,2016-06-17 13:00:00
8321975,1629,2016-06-17 17:00:00
19838222,1629,2016-06-17 13:00:00
11491107,1629,2016-06-17 18:00:00
12089020,1629,2016-06-17 20:00:00
6677872,1629,2016-06-17 17:00:00
11841452,1629,2016-06-17 18:00:00
3443170,1629,2016-06-17 10:00:00
13286484,1629,2016-06-17 19:00:00
13544547,1629,2016-06-17 21:00:00
10598969,1629,2016-06-17 20:00:00
5772040,1629,2016-06-17 13:00:00
427183,1629,2016-06-17 12:00:00
5461919,1629,2016-06-17 13:00:00
1944059,1629,2016-06-17 14:00:00
975949,1629,2016-06-17 12:00:00
16569531,1629,2016-06-17 21:00:00
6293688,1629,2016-06-17 16:00:00
7551809,1629,2016-06-17 21:00:00
18339449,1629,2016-06-17 19:00:00
18339449,1629,2016-06-17 18:00:00
16065052,1629,2016-06-17 10:00:00
12344526,1629,2016-06-17 15:00:00
14785418,1629,2016-06-17 19:00:00
17813842,1629,2016-06-17 16:00:00
19905536,1629,2016-06-17 09:00:00
5181331,1629,2016-06-17 20:00:00
463988,1629,2016-06-17 19:00:00
19785793,1629,2016-06-17 16:00:00
16941393,1629,2016-06-17 15:00:00
7557223,1629,2016-06-17 17:00:00
7557223,1629,2016-06-17 17:00:00
21033591,1629,2016-06-17 18:00:00
15555117,1629,2016-06-17 21:00:00
19333853,1629,2016-06-17 18:00:00
21783579,1629,2016-06-17 21:00:00
1528847,1629,2016-06-17 21:00:00
20976513,1629,2016-06-17 19:00:00
6327852,1629,2016-06-17 20:00:00
109392,1629,2016-06-17 16:00:00
7546233,1629,2016-06-17 17:00:00
17878226,1629,2016-06-17 20:00:00
20785334,1629,2016-06-17 21:00:00
20785334,1629,2016-06-17 21:00:00
20785334,1629,2016-06-17 21:00:00
9856854,1629,2016-06-17 16:00:00
22150592,1629,2016-06-17 15:00:00
