3604568,1629,2016-05-26 14:00:00
1504194,1629,2016-05-26 17:00:00
21975904,1629,2016-05-26 16:00:00
7883515,1629,2016-05-26 15:00:00
7906018,1629,2016-05-26 08:00:00
7906018,1629,2016-05-26 08:00:00
4560564,1629,2016-05-26 14:00:00
11336768,1629,2016-05-26 17:00:00
12558175,1629,2016-05-26 20:00:00
14747546,1629,2016-05-26 21:00:00
1560197,1629,2016-05-26 20:00:00
7640001,1629,2016-05-26 17:00:00
16911480,1629,2016-05-26 14:00:00
13120519,1629,2016-05-26 10:00:00
15725350,1629,2016-05-26 18:00:00
17759437,1629,2016-05-26 09:00:00
10617256,1629,2016-05-26 17:00:00
3506131,1629,2016-05-26 15:00:00
10403971,1629,2016-05-26 20:00:00
7193766,1629,2016-05-26 20:00:00
18667810,1629,2016-05-26 20:00:00
13031859,1629,2016-05-26 19:00:00
6747499,1629,2016-05-26 21:00:00
1949660,1629,2016-05-26 18:00:00
1949660,1629,2016-05-26 13:00:00
5684242,1629,2016-05-26 19:00:00
21616427,1629,2016-05-26 09:00:00
8801711,1629,2016-05-26 18:00:00
1712461,1629,2016-05-26 19:00:00
21046929,1629,2016-05-26 10:00:00
271356,1629,2016-05-26 13:00:00
18640612,1629,2016-05-26 17:00:00
18501093,1629,2016-05-26 19:00:00
9716347,1629,2016-05-26 21:00:00
3173794,1629,2016-05-26 14:00:00
11779814,1629,2016-05-26 09:00:00
18395155,1629,2016-05-26 21:00:00
21020764,1629,2016-05-26 15:00:00
11779814,1629,2016-05-26 16:00:00
18418353,1629,2016-05-26 12:00:00
20587020,1629,2016-05-26 19:00:00
15627910,1629,2016-05-26 11:00:00
10084387,1629,2016-05-26 21:00:00
9600896,1629,2016-05-26 10:00:00
17798412,1629,2016-05-26 16:00:00
20397297,1629,2016-05-26 19:00:00
6262852,1629,2016-05-26 17:00:00
15577777,1629,2016-05-26 08:00:00
3303797,1629,2016-05-26 15:00:00
10346406,1629,2016-05-26 20:00:00
10346406,1629,2016-05-26 20:00:00
21634926,1629,2016-05-26 10:00:00
20678108,1629,2016-05-26 21:00:00
3485337,1629,2016-05-26 12:00:00
8332506,1629,2016-05-26 17:00:00
18550912,1629,2016-05-26 21:00:00
12313386,1629,2016-05-26 09:00:00
7306762,1629,2016-05-26 11:00:00
4260217,1629,2016-05-26 20:00:00
15337434,1629,2016-05-26 08:00:00
2522086,1629,2016-05-26 17:00:00
14803701,1629,2016-05-26 12:00:00
13870274,1629,2016-05-26 20:00:00
1704201,1629,2016-05-26 19:00:00
19812467,1629,2016-05-26 17:00:00
5669285,1629,2016-05-26 18:00:00
17958915,1629,2016-05-26 20:00:00
11244208,1629,2016-05-26 16:00:00
7204887,1629,2016-05-26 14:00:00
9478531,1629,2016-05-26 21:00:00
2054882,1629,2016-05-26 12:00:00
1109458,1629,2016-05-26 21:00:00
17803447,1629,2016-05-26 21:00:00
16053698,1629,2016-05-26 16:00:00
89875,1629,2016-05-26 19:00:00
6343978,1629,2016-05-26 19:00:00
5357931,1629,2016-05-26 20:00:00
8976431,1629,2016-05-26 14:00:00
10801476,1629,2016-05-26 20:00:00
18671591,1629,2016-05-26 15:00:00
8904720,1629,2016-05-26 20:00:00
11613020,1629,2016-05-26 12:00:00
6040275,1629,2016-05-26 20:00:00
21062454,1629,2016-05-26 15:00:00
19665742,1629,2016-05-26 14:00:00
12225392,1629,2016-05-26 17:00:00
12225392,1629,2016-05-26 17:00:00
15165185,1629,2016-05-26 19:00:00
6813870,1629,2016-05-26 17:00:00
3226978,1629,2016-05-26 15:00:00
11061349,1629,2016-05-26 16:00:00
13069976,1629,2016-05-26 20:00:00
4156317,1629,2016-05-26 18:00:00
4156317,1629,2016-05-26 21:00:00
14222268,1629,2016-05-26 17:00:00
18961833,1629,2016-05-26 17:00:00
4814812,1629,2016-05-26 11:00:00
13128495,1629,2016-05-26 21:00:00
58795,1629,2016-05-26 14:00:00
13804032,1629,2016-05-26 14:00:00
12114040,1629,2016-05-26 11:00:00
15637029,1629,2016-05-26 19:00:00
18468388,1629,2016-05-26 13:00:00
19599706,1629,2016-05-26 16:00:00
5767711,1629,2016-05-26 15:00:00
9021654,1629,2016-05-26 21:00:00
7067997,1629,2016-05-26 12:00:00
15440488,1629,2016-05-26 13:00:00
19399242,1629,2016-05-26 14:00:00
20648397,1629,2016-05-26 14:00:00
13603262,1629,2016-05-26 21:00:00
3112923,1629,2016-05-26 08:00:00
16246382,1629,2016-05-26 19:00:00
5997944,1629,2016-05-26 13:00:00
19815003,1629,2016-05-26 18:00:00
10928275,1629,2016-05-26 16:00:00
5491491,1629,2016-05-26 21:00:00
1835927,1629,2016-05-26 18:00:00
8296890,1629,2016-05-26 17:00:00
6377331,1629,2016-05-26 18:00:00
5955430,1629,2016-05-26 21:00:00
6701457,1629,2016-05-26 19:00:00
6849063,1629,2016-05-26 12:00:00
18748733,1629,2016-05-26 19:00:00
18268110,1629,2016-05-26 19:00:00
11761843,1629,2016-05-26 19:00:00
25347,1629,2016-05-26 19:00:00
15562882,1629,2016-05-26 18:00:00
5265649,1629,2016-05-26 20:00:00
14564759,1629,2016-05-26 21:00:00
18359989,1629,2016-05-26 19:00:00
15625616,1629,2016-05-26 10:00:00
22199887,1629,2016-05-26 20:00:00
15498007,1629,2016-05-26 18:00:00
4430661,1629,2016-05-26 20:00:00
2464805,1629,2016-05-26 15:00:00
11664474,1629,2016-05-26 20:00:00
22267803,1629,2016-05-26 10:00:00
11402547,1629,2016-05-26 13:00:00
13907753,1629,2016-05-26 21:00:00
21341713,1629,2016-05-26 18:00:00
20769119,1629,2016-05-26 18:00:00
572209,1629,2016-05-26 16:00:00
8318382,1629,2016-05-26 21:00:00
5007258,1629,2016-05-26 16:00:00
18467564,1629,2016-05-26 10:00:00
5727270,1629,2016-05-26 10:00:00
5727270,1629,2016-05-26 18:00:00
10050811,1629,2016-05-26 09:00:00
10050811,1629,2016-05-26 19:00:00
19318478,1629,2016-05-26 16:00:00
15594328,1629,2016-05-26 17:00:00
7436954,1629,2016-05-26 21:00:00
17756043,1629,2016-05-26 19:00:00
10385056,1629,2016-05-26 14:00:00
18682201,1629,2016-05-26 12:00:00
14747814,1629,2016-05-26 13:00:00
10415100,1629,2016-05-26 18:00:00
13263969,1629,2016-05-26 17:00:00
10411139,1629,2016-05-26 20:00:00
16978127,1629,2016-05-26 21:00:00
16749703,1629,2016-05-26 09:00:00
2439943,1629,2016-05-26 21:00:00
2329177,1629,2016-05-26 20:00:00
11143677,1629,2016-05-26 16:00:00
2591155,1629,2016-05-26 16:00:00
17210700,1629,2016-05-26 09:00:00
12881184,1629,2016-05-26 21:00:00
19487376,1629,2016-05-26 11:00:00
2222872,1629,2016-05-26 12:00:00
13734941,1629,2016-05-26 20:00:00
5151363,1629,2016-05-26 21:00:00
13541186,1629,2016-05-26 18:00:00
19016025,1629,2016-05-26 17:00:00
21012823,1629,2016-05-26 17:00:00
22386432,1629,2016-05-26 18:00:00
14527493,1629,2016-05-26 17:00:00
13625436,1629,2016-05-26 18:00:00
15260915,1629,2016-05-26 15:00:00
1049384,1629,2016-05-26 20:00:00
22257973,1629,2016-05-26 10:00:00
18075147,1629,2016-05-26 16:00:00
17269030,1629,2016-05-26 19:00:00
17269030,1629,2016-05-26 18:00:00
17690600,1629,2016-05-26 21:00:00
9969604,1629,2016-05-26 19:00:00
15950556,1629,2016-05-26 15:00:00
15950556,1629,2016-05-26 15:00:00
20178456,1629,2016-05-26 10:00:00
16145212,1629,2016-05-26 09:00:00
16145212,1629,2016-05-26 09:00:00
5539517,1629,2016-05-26 17:00:00
20879944,1629,2016-05-26 19:00:00
997416,1629,2016-05-26 20:00:00
15089188,1629,2016-05-26 13:00:00
9259268,1629,2016-05-26 12:00:00
8183082,1629,2016-05-26 11:00:00
6775194,1629,2016-05-26 19:00:00
9448633,1629,2016-05-26 21:00:00
9954277,1629,2016-05-26 14:00:00
20285272,1629,2016-05-26 13:00:00
5576531,1629,2016-05-26 16:00:00
6991595,1629,2016-05-26 18:00:00
16380654,1629,2016-05-26 19:00:00
7909670,1629,2016-05-26 11:00:00
7909670,1629,2016-05-26 11:00:00
19219346,1629,2016-05-26 20:00:00
11798094,1629,2016-05-26 19:00:00
20363,1629,2016-05-26 09:00:00
20363,1629,2016-05-26 16:00:00
22405517,1629,2016-05-26 18:00:00
14866926,1629,2016-05-26 09:00:00
10542395,1629,2016-05-26 16:00:00
6894412,1629,2016-05-26 20:00:00
12935976,1629,2016-05-26 11:00:00
12576010,1629,2016-05-26 21:00:00
16168734,1629,2016-05-26 17:00:00
5820809,1629,2016-05-26 19:00:00
20784182,1629,2016-05-26 18:00:00
21016262,1629,2016-05-26 19:00:00
16806272,1629,2016-05-26 16:00:00
17031431,1629,2016-05-26 15:00:00
21283936,1629,2016-05-26 17:00:00
12820642,1629,2016-05-26 19:00:00
1355189,1629,2016-05-26 18:00:00
6309923,1629,2016-05-26 19:00:00
6309923,1629,2016-05-26 18:00:00
9207916,1629,2016-05-26 15:00:00
14849077,1629,2016-05-26 19:00:00
19753222,1629,2016-05-26 18:00:00
5775730,1629,2016-05-26 18:00:00
6274631,1629,2016-05-26 16:00:00
21213634,1629,2016-05-26 15:00:00
20632986,1629,2016-05-26 18:00:00
5543497,1629,2016-05-26 20:00:00
18614196,1629,2016-05-26 17:00:00
12872476,1629,2016-05-26 17:00:00
228341,1629,2016-05-26 17:00:00
20583423,1629,2016-05-26 18:00:00
9498801,1629,2016-05-26 16:00:00
5717148,1629,2016-05-26 21:00:00
9893737,1629,2016-05-26 15:00:00
9140861,1629,2016-05-26 21:00:00
4198144,1629,2016-05-26 18:00:00
4198144,1629,2016-05-26 17:00:00
17513027,1629,2016-05-26 12:00:00
17355403,1629,2016-05-26 15:00:00
5364984,1629,2016-05-26 18:00:00
354716,1629,2016-05-26 20:00:00
10481657,1629,2016-05-26 18:00:00
7535083,1629,2016-05-26 12:00:00
11200719,1629,2016-05-26 18:00:00
1337163,1629,2016-05-26 16:00:00
5328579,1629,2016-05-26 10:00:00
18670202,1629,2016-05-26 17:00:00
422055,1629,2016-05-26 12:00:00
3143316,1629,2016-05-26 17:00:00
19000867,1629,2016-05-26 20:00:00
3719350,1629,2016-05-26 20:00:00
9106438,1629,2016-05-26 18:00:00
632119,1629,2016-05-26 09:00:00
5781062,1629,2016-05-26 15:00:00
22111508,1629,2016-05-26 08:00:00
1780883,1629,2016-05-26 13:00:00
9553047,1629,2016-05-26 20:00:00
6548393,1629,2016-05-26 14:00:00
1708284,1629,2016-05-26 18:00:00
14224559,1629,2016-05-26 18:00:00
3381327,1629,2016-05-26 20:00:00
4514718,1629,2016-05-26 10:00:00
4261929,1629,2016-05-26 15:00:00
4261929,1629,2016-05-26 16:00:00
11889170,1629,2016-05-26 21:00:00
10441104,1629,2016-05-26 19:00:00
5048109,1629,2016-05-26 18:00:00
4765201,1629,2016-05-26 20:00:00
21704049,1629,2016-05-26 20:00:00
13866170,1629,2016-05-26 20:00:00
11896073,1629,2016-05-26 10:00:00
15319238,1629,2016-05-26 11:00:00
20586073,1629,2016-05-26 18:00:00
15956639,1629,2016-05-26 12:00:00
5215726,1629,2016-05-26 12:00:00
19208625,1629,2016-05-26 19:00:00
16934054,1629,2016-05-26 21:00:00
21696471,1629,2016-05-26 20:00:00
6295211,1629,2016-05-26 18:00:00
7084942,1629,2016-05-26 19:00:00
12890752,1629,2016-05-26 13:00:00
8108160,1629,2016-05-26 15:00:00
4727597,1629,2016-05-26 12:00:00
8957571,1629,2016-05-26 07:00:00
14795265,1629,2016-05-26 19:00:00
15689725,1629,2016-05-26 21:00:00
6445598,1629,2016-05-26 14:00:00
8149612,1629,2016-05-26 12:00:00
16793968,1629,2016-05-26 13:00:00
3674695,1629,2016-05-26 18:00:00
16572167,1629,2016-05-26 19:00:00
5881002,1629,2016-05-26 17:00:00
15990508,1629,2016-05-26 15:00:00
7353360,1629,2016-05-26 15:00:00
7209726,1629,2016-05-26 18:00:00
7209726,1629,2016-05-26 18:00:00
21712757,1629,2016-05-26 18:00:00
21712757,1629,2016-05-26 18:00:00
9182649,1629,2016-05-26 21:00:00
1373688,1629,2016-05-26 11:00:00
1373688,1629,2016-05-26 11:00:00
3093944,1629,2016-05-26 18:00:00
18260690,1629,2016-05-26 11:00:00
10716757,1629,2016-05-26 21:00:00
10833828,1629,2016-05-26 16:00:00
20555603,1629,2016-05-26 21:00:00
547120,1629,2016-05-26 16:00:00
17736412,1629,2016-05-26 16:00:00
12262153,1629,2016-05-26 20:00:00
16098477,1629,2016-05-26 17:00:00
13566833,1629,2016-05-26 19:00:00
5988455,1629,2016-05-26 20:00:00
5988455,1629,2016-05-26 20:00:00
8906440,1629,2016-05-26 21:00:00
1378699,1629,2016-05-26 16:00:00
18971848,1629,2016-05-26 20:00:00
7453375,1629,2016-05-26 19:00:00
10201803,1629,2016-05-26 08:00:00
16026593,1629,2016-05-26 17:00:00
8479030,1629,2016-05-26 12:00:00
7277085,1629,2016-05-26 16:00:00
901925,1629,2016-05-26 18:00:00
13006872,1629,2016-05-26 17:00:00
5637694,1629,2016-05-26 10:00:00
20486276,1629,2016-05-26 13:00:00
14671252,1629,2016-05-26 19:00:00
12081001,1629,2016-05-26 14:00:00
14276456,1629,2016-05-26 19:00:00
16961552,1629,2016-05-26 15:00:00
3421603,1629,2016-05-26 19:00:00
10359186,1629,2016-05-26 18:00:00
12369866,1629,2016-05-26 18:00:00
11085604,1629,2016-05-26 17:00:00
5732200,1629,2016-05-26 20:00:00
12868979,1629,2016-05-26 15:00:00
20556515,1629,2016-05-26 10:00:00
6691948,1629,2016-05-26 21:00:00
9384175,1629,2016-05-26 17:00:00
19670454,1629,2016-05-26 20:00:00
12342403,1629,2016-05-26 17:00:00
10196240,1629,2016-05-26 12:00:00
13788917,1629,2016-05-26 15:00:00
7381377,1629,2016-05-26 13:00:00
13702395,1629,2016-05-26 20:00:00
11173728,1629,2016-05-26 13:00:00
2803455,1629,2016-05-26 09:00:00
14111279,1629,2016-05-26 13:00:00
18510089,1629,2016-05-26 15:00:00
12623033,1629,2016-05-26 16:00:00
19265573,1629,2016-05-26 11:00:00
21878169,1629,2016-05-26 15:00:00
7701512,1629,2016-05-26 09:00:00
389954,1629,2016-05-26 19:00:00
15009969,1629,2016-05-26 17:00:00
20506431,1629,2016-05-26 12:00:00
15770019,1629,2016-05-26 16:00:00
15437270,1629,2016-05-26 13:00:00
12157186,1629,2016-05-26 20:00:00
5481414,1629,2016-05-26 15:00:00
5481414,1629,2016-05-26 14:00:00
10045238,1629,2016-05-26 14:00:00
767372,1629,2016-05-26 19:00:00
1263521,1629,2016-05-26 20:00:00
2924665,1629,2016-05-26 17:00:00
11785366,1629,2016-05-26 19:00:00
15284045,1629,2016-05-26 12:00:00
17132226,1629,2016-05-26 22:00:00
12042940,1629,2016-05-26 20:00:00
3433123,1629,2016-05-26 13:00:00
4497233,1629,2016-05-26 19:00:00
4497233,1629,2016-05-26 19:00:00
13765921,1629,2016-05-26 10:00:00
22056622,1629,2016-05-26 20:00:00
18452839,1629,2016-05-26 20:00:00
19225464,1629,2016-05-26 19:00:00
12995419,1629,2016-05-26 18:00:00
5694640,1629,2016-05-26 12:00:00
3959624,1629,2016-05-26 20:00:00
2606474,1629,2016-05-26 20:00:00
4528796,1629,2016-05-26 20:00:00
14968131,1629,2016-05-26 21:00:00
9492720,1629,2016-05-26 13:00:00
13220212,1629,2016-05-26 11:00:00
3626354,1629,2016-05-26 18:00:00
5356610,1629,2016-05-26 18:00:00
1960753,1629,2016-05-26 20:00:00
14112448,1629,2016-05-26 18:00:00
22459192,1629,2016-05-26 19:00:00
13361831,1629,2016-05-26 09:00:00
6743212,1629,2016-05-26 16:00:00
8261755,1629,2016-05-26 15:00:00
14333772,1629,2016-05-26 21:00:00
969747,1629,2016-05-26 10:00:00
9423919,1629,2016-05-26 21:00:00
1984243,1629,2016-05-26 14:00:00
17375251,1629,2016-05-26 13:00:00
3033724,1629,2016-05-26 20:00:00
20549039,1629,2016-05-26 19:00:00
19648135,1629,2016-05-26 20:00:00
373532,1629,2016-05-26 17:00:00
2145825,1629,2016-05-26 16:00:00
2810429,1629,2016-05-26 16:00:00
13482590,1629,2016-05-26 16:00:00
8387043,1629,2016-05-26 13:00:00
1185203,1629,2016-05-26 12:00:00
8129243,1629,2016-05-26 18:00:00
19692097,1629,2016-05-26 18:00:00
20431387,1629,2016-05-26 18:00:00
15676275,1629,2016-05-26 19:00:00
9722846,1629,2016-05-26 19:00:00
13224600,1629,2016-05-26 18:00:00
7514307,1629,2016-05-26 11:00:00
8346642,1629,2016-05-26 15:00:00
8346642,1629,2016-05-26 16:00:00
16369675,1629,2016-05-26 20:00:00
16369675,1629,2016-05-26 20:00:00
14015231,1629,2016-05-26 11:00:00
15801661,1629,2016-05-26 17:00:00
15801661,1629,2016-05-26 17:00:00
15801661,1629,2016-05-26 17:00:00
15801661,1629,2016-05-26 17:00:00
7952535,1629,2016-05-26 19:00:00
2514136,1629,2016-05-26 21:00:00
15937759,1629,2016-05-26 17:00:00
20702530,1629,2016-05-26 21:00:00
20702530,1629,2016-05-26 21:00:00
8321975,1629,2016-05-26 16:00:00
10860372,1629,2016-05-26 11:00:00
1667595,1629,2016-05-26 18:00:00
6906352,1629,2016-05-26 13:00:00
12296349,1629,2016-05-26 18:00:00
16037119,1629,2016-05-26 18:00:00
11499487,1629,2016-05-26 14:00:00
6562618,1629,2016-05-26 09:00:00
17981173,1629,2016-05-26 10:00:00
8965277,1629,2016-05-26 18:00:00
16327322,1629,2016-05-26 14:00:00
21696334,1629,2016-05-26 13:00:00
241133,1629,2016-05-26 13:00:00
14651362,1629,2016-05-26 11:00:00
6648712,1629,2016-05-26 15:00:00
7758903,1629,2016-05-26 21:00:00
5588852,1629,2016-05-26 19:00:00
16341229,1629,2016-05-26 19:00:00
15055816,1629,2016-05-26 17:00:00
13016248,1629,2016-05-26 20:00:00
11577323,1629,2016-05-26 16:00:00
4826675,1629,2016-05-26 11:00:00
19191101,1629,2016-05-26 19:00:00
19191101,1629,2016-05-26 21:00:00
10754961,1629,2016-05-26 08:00:00
4776486,1629,2016-05-26 15:00:00
1830024,1629,2016-05-26 12:00:00
2334530,1629,2016-05-26 18:00:00
15682092,1629,2016-05-26 19:00:00
478503,1629,2016-05-26 17:00:00
3078420,1629,2016-05-26 14:00:00
20690553,1629,2016-05-26 14:00:00
15545699,1629,2016-05-26 14:00:00
9314840,1629,2016-05-26 12:00:00
17399898,1629,2016-05-26 16:00:00
17033075,1629,2016-05-26 13:00:00
13191802,1629,2016-05-26 17:00:00
21964097,1629,2016-05-26 19:00:00
17296643,1629,2016-05-26 17:00:00
3538888,1629,2016-05-26 20:00:00
12634454,1629,2016-05-26 20:00:00
12634454,1629,2016-05-26 20:00:00
12543001,1629,2016-05-26 18:00:00
15006588,1629,2016-05-26 16:00:00
17581777,1629,2016-05-26 11:00:00
22479427,1629,2016-05-26 16:00:00
18030827,1629,2016-05-26 21:00:00
9027560,1629,2016-05-26 11:00:00
1546554,1629,2016-05-26 12:00:00
1546554,1629,2016-05-26 18:00:00
14646707,1629,2016-05-26 17:00:00
9928123,1629,2016-05-26 14:00:00
9928123,1629,2016-05-26 14:00:00
19706199,1629,2016-05-26 15:00:00
3712884,1629,2016-05-26 18:00:00
14626186,1629,2016-05-26 16:00:00
6748263,1629,2016-05-26 20:00:00
7122651,1629,2016-05-26 15:00:00
447021,1629,2016-05-26 11:00:00
8552963,1629,2016-05-26 20:00:00
466643,1629,2016-05-26 17:00:00
21593696,1629,2016-05-26 22:00:00
21593696,1629,2016-05-26 22:00:00
21593696,1629,2016-05-26 22:00:00
1416988,1629,2016-05-26 12:00:00
9581604,1629,2016-05-26 16:00:00
8737767,1629,2016-05-26 11:00:00
13381409,1629,2016-05-26 18:00:00
13381409,1629,2016-05-26 18:00:00
12818017,1629,2016-05-26 19:00:00
10636957,1629,2016-05-26 19:00:00
793235,1629,2016-05-26 20:00:00
8308524,1629,2016-05-26 18:00:00
12983983,1629,2016-05-26 12:00:00
10737256,1629,2016-05-26 19:00:00
14740604,1629,2016-05-26 10:00:00
6947207,1629,2016-05-26 20:00:00
3655159,1629,2016-05-26 12:00:00
5443115,1629,2016-05-26 14:00:00
17141112,1629,2016-05-26 20:00:00
7076706,1629,2016-05-26 19:00:00
19929119,1629,2016-05-26 19:00:00
19725807,1629,2016-05-26 13:00:00
22280626,1629,2016-05-26 13:00:00
6207297,1629,2016-05-26 16:00:00
15379459,1629,2016-05-26 14:00:00
2960370,1629,2016-05-26 19:00:00
9841444,1629,2016-05-26 18:00:00
13152027,1629,2016-05-26 21:00:00
2013287,1629,2016-05-26 20:00:00
19834210,1629,2016-05-26 18:00:00
16952195,1629,2016-05-26 19:00:00
15389437,1629,2016-05-26 16:00:00
19820719,1629,2016-05-26 20:00:00
4555927,1629,2016-05-26 18:00:00
475351,1629,2016-05-26 19:00:00
12425792,1629,2016-05-26 19:00:00
1572065,1629,2016-05-26 08:00:00
19746289,1629,2016-05-26 13:00:00
10581606,1629,2016-05-26 18:00:00
18556410,1629,2016-05-26 15:00:00
1735030,1629,2016-05-26 17:00:00
2091415,1629,2016-05-26 21:00:00
261974,1629,2016-05-26 19:00:00
18112067,1629,2016-05-26 09:00:00
18112067,1629,2016-05-26 10:00:00
17194193,1629,2016-05-26 21:00:00
20967770,1629,2016-05-26 12:00:00
20967770,1629,2016-05-26 12:00:00
20967770,1629,2016-05-26 12:00:00
8868115,1629,2016-05-26 19:00:00
18267828,1629,2016-05-26 18:00:00
6795270,1629,2016-05-26 14:00:00
4529112,1629,2016-05-26 21:00:00
4529112,1629,2016-05-26 09:00:00
9945234,1629,2016-05-26 14:00:00
2287875,1629,2016-05-26 19:00:00
1633195,1629,2016-05-26 18:00:00
9188849,1629,2016-05-26 20:00:00
9687107,1629,2016-05-26 16:00:00
7273057,1629,2016-05-26 18:00:00
12467023,1629,2016-05-26 14:00:00
21288927,1629,2016-05-26 12:00:00
12489942,1629,2016-05-26 20:00:00
10746289,1629,2016-05-26 16:00:00
15907466,1629,2016-05-26 15:00:00
21823417,1629,2016-05-26 21:00:00
22417591,1629,2016-05-26 18:00:00
9850591,1629,2016-05-26 21:00:00
9505560,1629,2016-05-26 16:00:00
5862724,1629,2016-05-26 08:00:00
17511334,1629,2016-05-26 20:00:00
10823204,1629,2016-05-26 13:00:00
17965475,1629,2016-05-26 21:00:00
14397546,1629,2016-05-26 15:00:00
9335217,1629,2016-05-26 13:00:00
3445983,1629,2016-05-26 21:00:00
15262683,1629,2016-05-26 11:00:00
19072125,1629,2016-05-26 15:00:00
16339822,1629,2016-05-26 18:00:00
13429207,1629,2016-05-26 18:00:00
13429207,1629,2016-05-26 19:00:00
18966602,1629,2016-05-26 20:00:00
14462481,1629,2016-05-26 17:00:00
14365561,1629,2016-05-26 20:00:00
14365561,1629,2016-05-26 20:00:00
17475717,1629,2016-05-26 16:00:00
19075976,1629,2016-05-26 09:00:00
17907035,1629,2016-05-26 14:00:00
12356834,1629,2016-05-26 19:00:00
12356834,1629,2016-05-26 19:00:00
18488899,1629,2016-05-26 15:00:00
656792,1629,2016-05-26 10:00:00
2908715,1629,2016-05-26 20:00:00
4500908,1629,2016-05-26 19:00:00
19938769,1629,2016-05-26 21:00:00
13981942,1629,2016-05-26 18:00:00
9262015,1629,2016-05-26 14:00:00
10164969,1629,2016-05-26 21:00:00
1148006,1629,2016-05-26 19:00:00
8636751,1629,2016-05-26 15:00:00
11754049,1629,2016-05-26 18:00:00
1711963,1629,2016-05-26 12:00:00
8133279,1629,2016-05-26 19:00:00
13042314,1629,2016-05-26 19:00:00
1262299,1629,2016-05-26 16:00:00
13230678,1629,2016-05-26 13:00:00
9405460,1629,2016-05-26 18:00:00
22257097,1629,2016-05-26 17:00:00
6807025,1629,2016-05-26 17:00:00
16906454,1629,2016-05-26 16:00:00
280616,1629,2016-05-26 20:00:00
3620371,1629,2016-05-26 20:00:00
10245733,1629,2016-05-26 21:00:00
19621731,1629,2016-05-26 14:00:00
19621731,1629,2016-05-26 13:00:00
17056825,1629,2016-05-26 19:00:00
9364537,1629,2016-05-26 18:00:00
12755923,1629,2016-05-26 14:00:00
19049839,1629,2016-05-26 19:00:00
997137,1629,2016-05-26 17:00:00
17055332,1629,2016-05-26 21:00:00
13805537,1629,2016-05-26 15:00:00
8624671,1629,2016-05-26 18:00:00
11501801,1629,2016-05-26 19:00:00
17085361,1629,2016-05-26 09:00:00
16248951,1629,2016-05-26 18:00:00
14131022,1629,2016-05-26 20:00:00
4263251,1629,2016-05-26 20:00:00
21033740,1629,2016-05-26 18:00:00
8104853,1629,2016-05-26 08:00:00
17360813,1629,2016-05-26 15:00:00
17377152,1629,2016-05-26 18:00:00
19485101,1629,2016-05-26 14:00:00
4998584,1629,2016-05-26 17:00:00
9106025,1629,2016-05-26 14:00:00
9106025,1629,2016-05-26 14:00:00
13937497,1629,2016-05-26 19:00:00
15999180,1629,2016-05-26 20:00:00
2820632,1629,2016-05-26 16:00:00
14809435,1629,2016-05-26 19:00:00
21149551,1629,2016-05-26 14:00:00
17907932,1629,2016-05-26 17:00:00
8217255,1629,2016-05-26 09:00:00
19303054,1629,2016-05-26 20:00:00
21119018,1629,2016-05-26 17:00:00
11455207,1629,2016-05-26 14:00:00
8988929,1629,2016-05-26 15:00:00
21110995,1629,2016-05-26 14:00:00
12230252,1629,2016-05-26 18:00:00
19263399,1629,2016-05-26 20:00:00
22040930,1629,2016-05-26 19:00:00
22040930,1629,2016-05-26 18:00:00
11909625,1629,2016-05-26 17:00:00
