17628831,1629,2016-10-10 19:00:00
17628831,1629,2016-10-10 18:00:00
8821238,1629,2016-10-10 14:00:00
1621486,1629,2016-10-10 18:00:00
6014602,1629,2016-10-10 12:00:00
18861995,1629,2016-10-10 20:00:00
2948132,1629,2016-10-10 10:00:00
9448633,1629,2016-10-10 21:00:00
10281542,1629,2016-10-10 15:00:00
4650103,1629,2016-10-10 18:00:00
19532157,1629,2016-10-10 18:00:00
17370038,1629,2016-10-10 19:00:00
2082000,1629,2016-10-10 19:00:00
9249324,1629,2016-10-10 18:00:00
4687188,1629,2016-10-10 17:00:00
20543679,1629,2016-10-10 09:00:00
16917282,1629,2016-10-10 16:00:00
12281485,1629,2016-10-10 20:00:00
6176582,1629,2016-10-10 13:00:00
6176582,1629,2016-10-10 12:00:00
743434,1629,2016-10-10 13:00:00
18431380,1629,2016-10-10 10:00:00
9815380,1629,2016-10-10 18:00:00
19743084,1629,2016-10-10 13:00:00
20313105,1629,2016-10-10 21:00:00
18138033,1629,2016-10-10 10:00:00
4367179,1629,2016-10-10 16:00:00
12166512,1629,2016-10-10 17:00:00
8009657,1629,2016-10-10 20:00:00
12588248,1629,2016-10-10 16:00:00
1461222,1629,2016-10-10 19:00:00
3802712,1629,2016-10-10 15:00:00
2247672,1629,2016-10-10 18:00:00
3397866,1629,2016-10-10 11:00:00
11759462,1629,2016-10-10 19:00:00
18828175,1629,2016-10-10 21:00:00
19349320,1629,2016-10-10 14:00:00
2198989,1629,2016-10-10 14:00:00
17184217,1629,2016-10-10 18:00:00
22420212,1629,2016-10-10 17:00:00
21227980,1629,2016-10-10 18:00:00
18230548,1629,2016-10-10 20:00:00
2925882,1629,2016-10-10 20:00:00
2298320,1629,2016-10-10 20:00:00
18460417,1629,2016-10-10 19:00:00
4185472,1629,2016-10-10 14:00:00
20839993,1629,2016-10-10 10:00:00
9788416,1629,2016-10-10 21:00:00
10053343,1629,2016-10-10 16:00:00
17734002,1629,2016-10-10 19:00:00
22484925,1629,2016-10-10 21:00:00
14699044,1629,2016-10-10 20:00:00
7049544,1629,2016-10-10 10:00:00
11963633,1629,2016-10-10 15:00:00
7097566,1629,2016-10-10 12:00:00
12369466,1629,2016-10-10 21:00:00
13803014,1629,2016-10-10 16:00:00
19239275,1629,2016-10-10 18:00:00
4379988,1629,2016-10-10 18:00:00
22625662,1629,2016-10-10 21:00:00
10738531,1629,2016-10-10 18:00:00
1049656,1629,2016-10-10 19:00:00
5168980,1629,2016-10-10 19:00:00
3332217,1629,2016-10-10 19:00:00
13982373,1629,2016-10-10 19:00:00
12124833,1629,2016-10-10 18:00:00
5750440,1629,2016-10-10 09:00:00
8825862,1629,2016-10-10 09:00:00
17434799,1629,2016-10-10 15:00:00
17434799,1629,2016-10-10 15:00:00
4514718,1629,2016-10-10 11:00:00
3381893,1629,2016-10-10 20:00:00
4023867,1629,2016-10-10 09:00:00
3467280,1629,2016-10-10 14:00:00
8123857,1629,2016-10-10 18:00:00
17917789,1629,2016-10-10 16:00:00
17917789,1629,2016-10-10 11:00:00
20850115,1629,2016-10-10 17:00:00
14380669,1629,2016-10-10 12:00:00
20666465,1629,2016-10-10 14:00:00
20360019,1629,2016-10-10 18:00:00
4358364,1629,2016-10-10 14:00:00
5236937,1629,2016-10-10 17:00:00
9189006,1629,2016-10-10 19:00:00
9897045,1629,2016-10-10 17:00:00
1975263,1629,2016-10-10 20:00:00
14040198,1629,2016-10-10 17:00:00
13599206,1629,2016-10-10 12:00:00
9471499,1629,2016-10-10 18:00:00
9366649,1629,2016-10-10 20:00:00
206187,1629,2016-10-10 14:00:00
2242793,1629,2016-10-10 15:00:00
14122456,1629,2016-10-10 20:00:00
21521776,1629,2016-10-10 19:00:00
9768180,1629,2016-10-10 17:00:00
22399375,1629,2016-10-10 21:00:00
8957571,1629,2016-10-10 12:00:00
8957571,1629,2016-10-10 13:00:00
19879178,1629,2016-10-10 10:00:00
4128998,1629,2016-10-10 20:00:00
18317017,1629,2016-10-10 20:00:00
3368310,1629,2016-10-10 20:00:00
5529259,1629,2016-10-10 15:00:00
4965625,1629,2016-10-10 15:00:00
4395142,1629,2016-10-10 16:00:00
21718424,1629,2016-10-10 20:00:00
15577324,1629,2016-10-10 21:00:00
13207734,1629,2016-10-10 19:00:00
21915155,1629,2016-10-10 19:00:00
5982764,1629,2016-10-10 18:00:00
13643929,1629,2016-10-10 18:00:00
19866995,1629,2016-10-10 13:00:00
13679609,1629,2016-10-10 14:00:00
9059933,1629,2016-10-10 08:00:00
7229677,1629,2016-10-10 21:00:00
7901904,1629,2016-10-10 19:00:00
4118757,1629,2016-10-10 17:00:00
21775861,1629,2016-10-10 18:00:00
21775861,1629,2016-10-10 18:00:00
5195511,1629,2016-10-10 18:00:00
9122564,1629,2016-10-10 18:00:00
9122564,1629,2016-10-10 18:00:00
1378699,1629,2016-10-10 17:00:00
7261061,1629,2016-10-10 16:00:00
1029366,1629,2016-10-10 21:00:00
3409113,1629,2016-10-10 18:00:00
10201803,1629,2016-10-10 09:00:00
5864298,1629,2016-10-10 14:00:00
2729076,1629,2016-10-10 20:00:00
15610086,1629,2016-10-10 19:00:00
13954002,1629,2016-10-10 18:00:00
13954002,1629,2016-10-10 12:00:00
19502764,1629,2016-10-10 20:00:00
11006088,1629,2016-10-10 20:00:00
3451199,1629,2016-10-10 20:00:00
3451199,1629,2016-10-10 20:00:00
18519292,1629,2016-10-10 20:00:00
21822801,1629,2016-10-10 17:00:00
21353763,1629,2016-10-10 20:00:00
21115315,1629,2016-10-10 20:00:00
12364535,1629,2016-10-10 18:00:00
22572112,1629,2016-10-10 20:00:00
21291964,1629,2016-10-10 09:00:00
7857136,1629,2016-10-10 13:00:00
3462735,1629,2016-10-10 18:00:00
3605772,1629,2016-10-10 17:00:00
13313539,1629,2016-10-10 19:00:00
12051051,1629,2016-10-10 20:00:00
12051051,1629,2016-10-10 20:00:00
13819340,1629,2016-10-10 18:00:00
8417893,1629,2016-10-10 20:00:00
583869,1629,2016-10-10 19:00:00
20156158,1629,2016-10-10 17:00:00
12451711,1629,2016-10-10 20:00:00
5871789,1629,2016-10-10 17:00:00
2684811,1629,2016-10-10 13:00:00
4582575,1629,2016-10-10 18:00:00
19599473,1629,2016-10-10 12:00:00
1300235,1629,2016-10-10 18:00:00
13887308,1629,2016-10-10 18:00:00
13887308,1629,2016-10-10 18:00:00
13260740,1629,2016-10-10 20:00:00
15437270,1629,2016-10-10 11:00:00
5295393,1629,2016-10-10 18:00:00
14489519,1629,2016-10-10 11:00:00
9248780,1629,2016-10-10 13:00:00
4302912,1629,2016-10-10 19:00:00
3036535,1629,2016-10-10 20:00:00
21714253,1629,2016-10-10 17:00:00
14335881,1629,2016-10-10 12:00:00
20844649,1629,2016-10-10 20:00:00
10589968,1629,2016-10-10 17:00:00
9502006,1629,2016-10-10 20:00:00
4665741,1629,2016-10-10 14:00:00
11672615,1629,2016-10-10 20:00:00
5462211,1629,2016-10-10 09:00:00
19736524,1629,2016-10-10 13:00:00
19736524,1629,2016-10-10 14:00:00
2500764,1629,2016-10-10 19:00:00
2500764,1629,2016-10-10 18:00:00
22261081,1629,2016-10-10 09:00:00
158131,1629,2016-10-10 15:00:00
7593828,1629,2016-10-10 20:00:00
10287171,1629,2016-10-10 20:00:00
13512396,1629,2016-10-10 14:00:00
13512396,1629,2016-10-10 15:00:00
8415592,1629,2016-10-10 20:00:00
8866772,1629,2016-10-10 17:00:00
13745501,1629,2016-10-10 14:00:00
1257211,1629,2016-10-10 19:00:00
294087,1629,2016-10-10 14:00:00
8086765,1629,2016-10-10 16:00:00
382641,1629,2016-10-10 12:00:00
21049075,1629,2016-10-10 18:00:00
13868717,1629,2016-10-10 14:00:00
12832591,1629,2016-10-10 18:00:00
8799163,1629,2016-10-10 21:00:00
21203472,1629,2016-10-10 15:00:00
13255510,1629,2016-10-10 18:00:00
22450441,1629,2016-10-10 19:00:00
5742680,1629,2016-10-10 17:00:00
12977287,1629,2016-10-10 21:00:00
5719294,1629,2016-10-10 16:00:00
17807409,1629,2016-10-10 18:00:00
15159640,1629,2016-10-10 20:00:00
6271131,1629,2016-10-10 20:00:00
19330450,1629,2016-10-10 21:00:00
13425316,1629,2016-10-10 20:00:00
2539647,1629,2016-10-10 21:00:00
17282173,1629,2016-10-10 18:00:00
11290710,1629,2016-10-10 20:00:00
11023223,1629,2016-10-10 13:00:00
1136434,1629,2016-10-10 12:00:00
4227493,1629,2016-10-10 20:00:00
17793172,1629,2016-10-10 12:00:00
16485462,1629,2016-10-10 17:00:00
20863204,1629,2016-10-10 16:00:00
15741299,1629,2016-10-10 15:00:00
6291953,1629,2016-10-10 18:00:00
22048738,1629,2016-10-10 20:00:00
11922340,1629,2016-10-10 15:00:00
7172701,1629,2016-10-10 12:00:00
10923743,1629,2016-10-10 11:00:00
718760,1629,2016-10-10 18:00:00
5551527,1629,2016-10-10 17:00:00
17420622,1629,2016-10-10 20:00:00
5807850,1629,2016-10-10 17:00:00
1368263,1629,2016-10-10 16:00:00
19238923,1629,2016-10-10 18:00:00
19651539,1629,2016-10-10 18:00:00
19651539,1629,2016-10-10 17:00:00
11078879,1629,2016-10-10 11:00:00
2474551,1629,2016-10-10 21:00:00
20151456,1629,2016-10-10 21:00:00
6532123,1629,2016-10-10 13:00:00
6532123,1629,2016-10-10 16:00:00
6532123,1629,2016-10-10 08:00:00
6730068,1629,2016-10-10 16:00:00
20702530,1629,2016-10-10 20:00:00
20702530,1629,2016-10-10 20:00:00
20702530,1629,2016-10-10 12:00:00
4603571,1629,2016-10-10 12:00:00
2844014,1629,2016-10-10 19:00:00
9575150,1629,2016-10-10 15:00:00
21957971,1629,2016-10-10 21:00:00
4251254,1629,2016-10-10 17:00:00
19418918,1629,2016-10-10 18:00:00
11841452,1629,2016-10-10 11:00:00
14118614,1629,2016-10-10 16:00:00
2954983,1629,2016-10-10 16:00:00
21923857,1629,2016-10-10 13:00:00
1873540,1629,2016-10-10 10:00:00
1873540,1629,2016-10-10 10:00:00
13626103,1629,2016-10-10 21:00:00
17935007,1629,2016-10-10 15:00:00
7956294,1629,2016-10-10 21:00:00
13485045,1629,2016-10-10 20:00:00
10381623,1629,2016-10-10 13:00:00
10381623,1629,2016-10-10 13:00:00
9603256,1629,2016-10-10 17:00:00
10919550,1629,2016-10-10 14:00:00
16189506,1629,2016-10-10 16:00:00
8711532,1629,2016-10-10 12:00:00
19561966,1629,2016-10-10 21:00:00
15888349,1629,2016-10-10 15:00:00
8619556,1629,2016-10-10 15:00:00
13120377,1629,2016-10-10 11:00:00
21244407,1629,2016-10-10 10:00:00
14277424,1629,2016-10-10 19:00:00
3087479,1629,2016-10-10 14:00:00
3087479,1629,2016-10-10 09:00:00
1463778,1629,2016-10-10 16:00:00
3858572,1629,2016-10-10 14:00:00
1340538,1629,2016-10-10 17:00:00
19224144,1629,2016-10-10 17:00:00
15667895,1629,2016-10-10 16:00:00
417633,1629,2016-10-10 18:00:00
10462312,1629,2016-10-10 19:00:00
21673400,1629,2016-10-10 17:00:00
12542609,1629,2016-10-10 13:00:00
17016731,1629,2016-10-10 13:00:00
16228673,1629,2016-10-10 20:00:00
13828498,1629,2016-10-10 16:00:00
12396034,1629,2016-10-10 20:00:00
22000057,1629,2016-10-10 12:00:00
22234042,1629,2016-10-10 15:00:00
17860823,1629,2016-10-10 10:00:00
20797580,1629,2016-10-10 20:00:00
20797580,1629,2016-10-10 20:00:00
8779453,1629,2016-10-10 20:00:00
12303790,1629,2016-10-10 13:00:00
14986807,1629,2016-10-10 21:00:00
9997813,1629,2016-10-10 20:00:00
2259505,1629,2016-10-10 18:00:00
6997028,1629,2016-10-10 21:00:00
4087207,1629,2016-10-10 21:00:00
17681058,1629,2016-10-10 14:00:00
18373868,1629,2016-10-10 17:00:00
19708401,1629,2016-10-10 19:00:00
19708401,1629,2016-10-10 19:00:00
9199748,1629,2016-10-10 20:00:00
4227187,1629,2016-10-10 18:00:00
15701594,1629,2016-10-10 20:00:00
7869142,1629,2016-10-10 17:00:00
5007286,1629,2016-10-10 19:00:00
5007286,1629,2016-10-10 18:00:00
18555046,1629,2016-10-10 20:00:00
6153822,1629,2016-10-10 15:00:00
14350359,1629,2016-10-10 09:00:00
15320729,1629,2016-10-10 14:00:00
17269203,1629,2016-10-10 20:00:00
14277134,1629,2016-10-10 09:00:00
12758370,1629,2016-10-10 19:00:00
12464296,1629,2016-10-10 19:00:00
2447223,1629,2016-10-10 20:00:00
7930194,1629,2016-10-10 16:00:00
10590854,1629,2016-10-10 16:00:00
7815418,1629,2016-10-10 12:00:00
15772667,1629,2016-10-10 15:00:00
14115109,1629,2016-10-10 20:00:00
15175538,1629,2016-10-10 11:00:00
20439617,1629,2016-10-10 16:00:00
6264455,1629,2016-10-10 20:00:00
2662101,1629,2016-10-10 21:00:00
1416988,1629,2016-10-10 19:00:00
8881571,1629,2016-10-10 13:00:00
8881571,1629,2016-10-10 13:00:00
7647435,1629,2016-10-10 11:00:00
13158065,1629,2016-10-10 13:00:00
591395,1629,2016-10-10 12:00:00
7884796,1629,2016-10-10 11:00:00
22448437,1629,2016-10-10 12:00:00
8160789,1629,2016-10-10 19:00:00
10965937,1629,2016-10-10 19:00:00
12762403,1629,2016-10-10 20:00:00
3822021,1629,2016-10-10 13:00:00
4838573,1629,2016-10-10 20:00:00
8073875,1629,2016-10-10 18:00:00
8073875,1629,2016-10-10 18:00:00
3871550,1629,2016-10-10 12:00:00
7588670,1629,2016-10-10 20:00:00
13936765,1629,2016-10-10 19:00:00
19050444,1629,2016-10-10 21:00:00
17146567,1629,2016-10-10 13:00:00
21821025,1629,2016-10-10 21:00:00
15429398,1629,2016-10-10 19:00:00
13444073,1629,2016-10-10 21:00:00
21835519,1629,2016-10-10 19:00:00
21715345,1629,2016-10-10 19:00:00
7645430,1629,2016-10-10 11:00:00
12473853,1629,2016-10-10 21:00:00
1535682,1629,2016-10-10 22:00:00
9803349,1629,2016-10-10 17:00:00
7019737,1629,2016-10-10 13:00:00
17141112,1629,2016-10-10 20:00:00
18290487,1629,2016-10-10 20:00:00
1799258,1629,2016-10-10 18:00:00
7912834,1629,2016-10-10 11:00:00
14557278,1629,2016-10-10 20:00:00
15283249,1629,2016-10-10 18:00:00
5127951,1629,2016-10-10 12:00:00
13152027,1629,2016-10-10 19:00:00
1926248,1629,2016-10-10 15:00:00
18243706,1629,2016-10-10 20:00:00
13574467,1629,2016-10-10 13:00:00
17897845,1629,2016-10-10 20:00:00
11512254,1629,2016-10-10 18:00:00
21081912,1629,2016-10-10 19:00:00
4612338,1629,2016-10-10 15:00:00
14159971,1629,2016-10-10 15:00:00
5583634,1629,2016-10-10 12:00:00
178981,1629,2016-10-10 21:00:00
21337761,1629,2016-10-10 10:00:00
3655019,1629,2016-10-10 19:00:00
14248710,1629,2016-10-10 09:00:00
5236961,1629,2016-10-10 20:00:00
1835517,1629,2016-10-10 19:00:00
17194193,1629,2016-10-10 08:00:00
16305028,1629,2016-10-10 15:00:00
4199044,1629,2016-10-10 11:00:00
2851800,1629,2016-10-10 17:00:00
18518093,1629,2016-10-10 11:00:00
12039395,1629,2016-10-10 17:00:00
5721847,1629,2016-10-10 18:00:00
18370896,1629,2016-10-10 13:00:00
13615888,1629,2016-10-10 21:00:00
13618466,1629,2016-10-10 14:00:00
18628158,1629,2016-10-10 18:00:00
4477177,1629,2016-10-10 18:00:00
11103586,1629,2016-10-10 20:00:00
2796400,1629,2016-10-10 20:00:00
9753937,1629,2016-10-10 16:00:00
5907774,1629,2016-10-10 17:00:00
16836810,1629,2016-10-10 17:00:00
1369925,1629,2016-10-10 19:00:00
16124998,1629,2016-10-10 17:00:00
14568979,1629,2016-10-10 19:00:00
14314380,1629,2016-10-10 19:00:00
5423048,1629,2016-10-10 19:00:00
14397546,1629,2016-10-10 20:00:00
12363334,1629,2016-10-10 16:00:00
1299297,1629,2016-10-10 16:00:00
4553520,1629,2016-10-10 16:00:00
6199272,1629,2016-10-10 21:00:00
7630940,1629,2016-10-10 12:00:00
6821104,1629,2016-10-10 18:00:00
20180158,1629,2016-10-10 18:00:00
9293990,1629,2016-10-10 16:00:00
16339822,1629,2016-10-10 20:00:00
2359467,1629,2016-10-10 19:00:00
12414201,1629,2016-10-10 19:00:00
20775127,1629,2016-10-10 12:00:00
20459810,1629,2016-10-10 17:00:00
20547534,1629,2016-10-10 20:00:00
7118882,1629,2016-10-10 18:00:00
1956454,1629,2016-10-10 19:00:00
13680953,1629,2016-10-10 18:00:00
13680953,1629,2016-10-10 19:00:00
5002980,1629,2016-10-10 18:00:00
1203339,1629,2016-10-10 19:00:00
8157028,1629,2016-10-10 13:00:00
13197758,1629,2016-10-10 16:00:00
13197758,1629,2016-10-10 12:00:00
