13634379,1629,2016-10-29 20:00:00
7384394,1629,2016-10-29 22:00:00
7612392,1629,2016-10-29 14:00:00
1182753,1629,2016-10-29 16:00:00
8338176,1629,2016-10-29 13:00:00
21641538,1629,2016-10-29 14:00:00
1270324,1629,2016-10-29 18:00:00
19957222,1629,2016-10-29 20:00:00
19957222,1629,2016-10-29 20:00:00
5010939,1629,2016-10-29 12:00:00
3196183,1629,2016-10-29 18:00:00
20034008,1629,2016-10-29 09:00:00
20772892,1629,2016-10-29 12:00:00
29742,1629,2016-10-29 16:00:00
8032469,1629,2016-10-29 11:00:00
18927109,1629,2016-10-29 19:00:00
14780030,1629,2016-10-29 14:00:00
9540716,1629,2016-10-29 21:00:00
17507624,1629,2016-10-29 16:00:00
15037120,1629,2016-10-29 14:00:00
2403160,1629,2016-10-29 16:00:00
3119589,1629,2016-10-29 11:00:00
9366649,1629,2016-10-29 17:00:00
22519144,1629,2016-10-29 19:00:00
19403938,1629,2016-10-29 19:00:00
19403938,1629,2016-10-29 19:00:00
19403938,1629,2016-10-29 19:00:00
13667134,1629,2016-10-29 20:00:00
675696,1629,2016-10-29 18:00:00
13733568,1629,2016-10-29 18:00:00
2835059,1629,2016-10-29 09:00:00
8597251,1629,2016-10-29 19:00:00
6324538,1629,2016-10-29 16:00:00
19683830,1629,2016-10-29 09:00:00
10418678,1629,2016-10-29 20:00:00
3555862,1629,2016-10-29 13:00:00
6445598,1629,2016-10-29 17:00:00
2021951,1629,2016-10-29 16:00:00
16192580,1629,2016-10-29 13:00:00
12385927,1629,2016-10-29 14:00:00
12385927,1629,2016-10-29 13:00:00
8651748,1629,2016-10-29 18:00:00
11761656,1629,2016-10-29 11:00:00
1584517,1629,2016-10-29 17:00:00
22210939,1629,2016-10-29 20:00:00
4804255,1629,2016-10-29 19:00:00
25415,1629,2016-10-29 22:00:00
4965625,1629,2016-10-29 17:00:00
10807280,1629,2016-10-29 14:00:00
5257517,1629,2016-10-29 11:00:00
18520786,1629,2016-10-29 19:00:00
13545465,1629,2016-10-29 11:00:00
6058164,1629,2016-10-29 17:00:00
380307,1629,2016-10-29 19:00:00
11180661,1629,2016-10-29 13:00:00
11180661,1629,2016-10-29 13:00:00
17388203,1629,2016-10-29 20:00:00
18000728,1629,2016-10-29 16:00:00
20591379,1629,2016-10-29 16:00:00
6600345,1629,2016-10-29 15:00:00
22283987,1629,2016-10-29 16:00:00
10725119,1629,2016-10-29 20:00:00
22519742,1629,2016-10-29 14:00:00
16416429,1629,2016-10-29 14:00:00
16416429,1629,2016-10-29 15:00:00
16416429,1629,2016-10-29 14:00:00
17412988,1629,2016-10-29 19:00:00
22608323,1629,2016-10-29 18:00:00
20995716,1629,2016-10-29 16:00:00
18021930,1629,2016-10-29 16:00:00
11186565,1629,2016-10-29 14:00:00
5575554,1629,2016-10-29 10:00:00
16466236,1629,2016-10-29 14:00:00
10045924,1629,2016-10-29 12:00:00
10045924,1629,2016-10-29 12:00:00
10045924,1629,2016-10-29 12:00:00
11764572,1629,2016-10-29 21:00:00
5946451,1629,2016-10-29 16:00:00
21333055,1629,2016-10-29 11:00:00
22614007,1629,2016-10-29 11:00:00
1372662,1629,2016-10-29 20:00:00
18896350,1629,2016-10-29 21:00:00
16518030,1629,2016-10-29 10:00:00
212259,1629,2016-10-29 17:00:00
12652665,1629,2016-10-29 21:00:00
5974210,1629,2016-10-29 11:00:00
21327606,1629,2016-10-29 18:00:00
18971848,1629,2016-10-29 21:00:00
2126403,1629,2016-10-29 15:00:00
10400870,1629,2016-10-29 10:00:00
20214565,1629,2016-10-29 19:00:00
19483625,1629,2016-10-29 20:00:00
20515574,1629,2016-10-29 14:00:00
12863483,1629,2016-10-29 11:00:00
13296064,1629,2016-10-29 20:00:00
15990516,1629,2016-10-29 16:00:00
2023799,1629,2016-10-29 20:00:00
12000533,1629,2016-10-29 12:00:00
37557,1629,2016-10-29 19:00:00
12261817,1629,2016-10-29 12:00:00
19304586,1629,2016-10-29 16:00:00
7925723,1629,2016-10-29 17:00:00
18519292,1629,2016-10-29 21:00:00
11404949,1629,2016-10-29 21:00:00
15281819,1629,2016-10-29 15:00:00
10643648,1629,2016-10-29 16:00:00
1178821,1629,2016-10-29 20:00:00
17399436,1629,2016-10-29 21:00:00
21799607,1629,2016-10-29 20:00:00
15814851,1629,2016-10-29 15:00:00
14359983,1629,2016-10-29 19:00:00
7209862,1629,2016-10-29 19:00:00
21275895,1629,2016-10-29 15:00:00
11762383,1629,2016-10-29 19:00:00
13781859,1629,2016-10-29 21:00:00
12895586,1629,2016-10-29 10:00:00
12895586,1629,2016-10-29 10:00:00
3392555,1629,2016-10-29 16:00:00
2707614,1629,2016-10-29 13:00:00
3071478,1629,2016-10-29 19:00:00
4437796,1629,2016-10-29 14:00:00
