8806028,1629,2016-09-16 17:00:00
15647131,1629,2016-09-16 17:00:00
9701954,1629,2016-09-16 17:00:00
14873422,1629,2016-09-16 11:00:00
15618462,1629,2016-09-16 13:00:00
2710795,1629,2016-09-16 15:00:00
16631060,1629,2016-09-16 15:00:00
11368063,1629,2016-09-16 18:00:00
8880838,1629,2016-09-16 17:00:00
15094836,1629,2016-09-16 19:00:00
17369260,1629,2016-09-16 19:00:00
17369260,1629,2016-09-16 19:00:00
14692794,1629,2016-09-16 11:00:00
5958302,1629,2016-09-16 19:00:00
18640214,1629,2016-09-16 12:00:00
17121777,1629,2016-09-16 17:00:00
16255566,1629,2016-09-16 19:00:00
21855636,1629,2016-09-16 19:00:00
11978076,1629,2016-09-16 15:00:00
16077365,1629,2016-09-16 17:00:00
10636690,1629,2016-09-16 16:00:00
10050440,1629,2016-09-16 12:00:00
15081490,1629,2016-09-16 17:00:00
14379564,1629,2016-09-16 16:00:00
17210700,1629,2016-09-16 13:00:00
16145669,1629,2016-09-16 18:00:00
17889437,1629,2016-09-16 10:00:00
1773100,1629,2016-09-16 18:00:00
1773100,1629,2016-09-16 18:00:00
12051929,1629,2016-09-16 19:00:00
19086227,1629,2016-09-16 19:00:00
1709083,1629,2016-09-16 13:00:00
11591610,1629,2016-09-16 20:00:00
10854166,1629,2016-09-16 17:00:00
14674487,1629,2016-09-16 20:00:00
4893086,1629,2016-09-16 20:00:00
19425758,1629,2016-09-16 18:00:00
19425758,1629,2016-09-16 18:00:00
428076,1629,2016-09-16 10:00:00
10121217,1629,2016-09-16 15:00:00
3341080,1629,2016-09-16 12:00:00
3341080,1629,2016-09-16 12:00:00
21798597,1629,2016-09-16 13:00:00
21460821,1629,2016-09-16 19:00:00
15691544,1629,2016-09-16 17:00:00
18733861,1629,2016-09-16 16:00:00
13331701,1629,2016-09-16 17:00:00
5877739,1629,2016-09-16 21:00:00
106608,1629,2016-09-16 16:00:00
22442650,1629,2016-09-16 12:00:00
14117889,1629,2016-09-16 19:00:00
14069175,1629,2016-09-16 15:00:00
15484500,1629,2016-09-16 11:00:00
15484500,1629,2016-09-16 10:00:00
15484500,1629,2016-09-16 11:00:00
13229225,1629,2016-09-16 20:00:00
1325635,1629,2016-09-16 17:00:00
1325635,1629,2016-09-16 18:00:00
17475309,1629,2016-09-16 19:00:00
1053080,1629,2016-09-16 16:00:00
10054825,1629,2016-09-16 17:00:00
8447048,1629,2016-09-16 20:00:00
8447048,1629,2016-09-16 20:00:00
20457321,1629,2016-09-16 13:00:00
18759016,1629,2016-09-16 19:00:00
1035119,1629,2016-09-16 15:00:00
5674785,1629,2016-09-16 16:00:00
8583884,1629,2016-09-16 17:00:00
18053270,1629,2016-09-16 17:00:00
14891367,1629,2016-09-16 16:00:00
18585511,1629,2016-09-16 21:00:00
11817903,1629,2016-09-16 19:00:00
2948132,1629,2016-09-16 09:00:00
17007943,1629,2016-09-16 20:00:00
4476294,1629,2016-09-16 12:00:00
18689808,1629,2016-09-16 16:00:00
18689808,1629,2016-09-16 16:00:00
20980010,1629,2016-09-16 12:00:00
14050217,1629,2016-09-16 20:00:00
8333495,1629,2016-09-16 19:00:00
9277989,1629,2016-09-16 13:00:00
5533980,1629,2016-09-16 09:00:00
4919527,1629,2016-09-16 21:00:00
11209314,1629,2016-09-16 11:00:00
13744475,1629,2016-09-16 12:00:00
18013735,1629,2016-09-16 17:00:00
11180739,1629,2016-09-16 12:00:00
17790355,1629,2016-09-16 07:00:00
3386702,1629,2016-09-16 11:00:00
10208580,1629,2016-09-16 21:00:00
19560121,1629,2016-09-16 12:00:00
13157072,1629,2016-09-16 14:00:00
3286879,1629,2016-09-16 15:00:00
13960389,1629,2016-09-16 14:00:00
1159994,1629,2016-09-16 16:00:00
20664391,1629,2016-09-16 18:00:00
9759847,1629,2016-09-16 10:00:00
11798094,1629,2016-09-16 20:00:00
12998882,1629,2016-09-16 09:00:00
15550399,1629,2016-09-16 11:00:00
20363,1629,2016-09-16 18:00:00
5113205,1629,2016-09-16 16:00:00
657332,1629,2016-09-16 21:00:00
9072379,1629,2016-09-16 16:00:00
9072379,1629,2016-09-16 16:00:00
9072379,1629,2016-09-16 16:00:00
8168348,1629,2016-09-16 18:00:00
18431380,1629,2016-09-16 19:00:00
18735044,1629,2016-09-16 09:00:00
13262396,1629,2016-09-16 20:00:00
4671210,1629,2016-09-16 14:00:00
4522701,1629,2016-09-16 14:00:00
12688163,1629,2016-09-16 15:00:00
13119012,1629,2016-09-16 16:00:00
7684911,1629,2016-09-16 15:00:00
7410471,1629,2016-09-16 15:00:00
8955941,1629,2016-09-16 14:00:00
19536611,1629,2016-09-16 13:00:00
18138033,1629,2016-09-16 13:00:00
8365952,1629,2016-09-16 18:00:00
18096598,1629,2016-09-16 13:00:00
21631912,1629,2016-09-16 10:00:00
10320283,1629,2016-09-16 19:00:00
21016262,1629,2016-09-16 11:00:00
21016262,1629,2016-09-16 11:00:00
15960843,1629,2016-09-16 21:00:00
17561748,1629,2016-09-16 21:00:00
8267946,1629,2016-09-16 13:00:00
14792703,1629,2016-09-16 17:00:00
4407021,1629,2016-09-16 17:00:00
13791885,1629,2016-09-16 20:00:00
3366470,1629,2016-09-16 18:00:00
8672231,1629,2016-09-16 16:00:00
19793671,1629,2016-09-16 20:00:00
2092080,1629,2016-09-16 18:00:00
8356909,1629,2016-09-16 10:00:00
12061928,1629,2016-09-16 19:00:00
5613628,1629,2016-09-16 16:00:00
5613628,1629,2016-09-16 16:00:00
7901216,1629,2016-09-16 13:00:00
4681419,1629,2016-09-16 21:00:00
21890779,1629,2016-09-16 14:00:00
4121024,1629,2016-09-16 20:00:00
12700289,1629,2016-09-16 19:00:00
21804375,1629,2016-09-16 12:00:00
8226969,1629,2016-09-16 19:00:00
13118304,1629,2016-09-16 13:00:00
15351658,1629,2016-09-16 18:00:00
14851342,1629,2016-09-16 19:00:00
11094348,1629,2016-09-16 19:00:00
7701105,1629,2016-09-16 16:00:00
11684096,1629,2016-09-16 08:00:00
18460417,1629,2016-09-16 21:00:00
13717042,1629,2016-09-16 19:00:00
1906210,1629,2016-09-16 20:00:00
8111892,1629,2016-09-16 20:00:00
4912927,1629,2016-09-16 20:00:00
4912927,1629,2016-09-16 19:00:00
12620968,1629,2016-09-16 14:00:00
3175759,1629,2016-09-16 20:00:00
2638891,1629,2016-09-16 20:00:00
5305016,1629,2016-09-16 15:00:00
4382069,1629,2016-09-16 17:00:00
9440272,1629,2016-09-16 19:00:00
19906172,1629,2016-09-16 17:00:00
18526237,1629,2016-09-16 20:00:00
18882477,1629,2016-09-16 13:00:00
12499902,1629,2016-09-16 21:00:00
21242230,1629,2016-09-16 11:00:00
8641701,1629,2016-09-16 16:00:00
21588325,1629,2016-09-16 16:00:00
18562285,1629,2016-09-16 16:00:00
1249859,1629,2016-09-16 20:00:00
17011695,1629,2016-09-16 19:00:00
2135242,1629,2016-09-16 20:00:00
6538121,1629,2016-09-16 19:00:00
18121135,1629,2016-09-16 12:00:00
434955,1629,2016-09-16 16:00:00
1949625,1629,2016-09-16 14:00:00
14845810,1629,2016-09-16 11:00:00
6409119,1629,2016-09-16 12:00:00
13391764,1629,2016-09-16 17:00:00
607877,1629,2016-09-16 11:00:00
607877,1629,2016-09-16 11:00:00
5168980,1629,2016-09-16 17:00:00
1708284,1629,2016-09-16 15:00:00
19987930,1629,2016-09-16 21:00:00
4400378,1629,2016-09-16 12:00:00
20285713,1629,2016-09-16 16:00:00
12592079,1629,2016-09-16 12:00:00
9902897,1629,2016-09-16 13:00:00
1903678,1629,2016-09-16 18:00:00
8825862,1629,2016-09-16 12:00:00
15390248,1629,2016-09-16 17:00:00
7023565,1629,2016-09-16 20:00:00
22232712,1629,2016-09-16 17:00:00
11856714,1629,2016-09-16 18:00:00
1094265,1629,2016-09-16 12:00:00
20573697,1629,2016-09-16 11:00:00
18999493,1629,2016-09-16 19:00:00
18091473,1629,2016-09-16 16:00:00
1702413,1629,2016-09-16 13:00:00
10607178,1629,2016-09-16 14:00:00
15461626,1629,2016-09-16 21:00:00
10698501,1629,2016-09-16 14:00:00
3832180,1629,2016-09-16 17:00:00
5789990,1629,2016-09-16 18:00:00
22134516,1629,2016-09-16 21:00:00
16868382,1629,2016-09-16 17:00:00
19984490,1629,2016-09-16 14:00:00
8141467,1629,2016-09-16 17:00:00
3200916,1629,2016-09-16 18:00:00
7432995,1629,2016-09-16 21:00:00
9406350,1629,2016-09-16 20:00:00
11766678,1629,2016-09-16 18:00:00
21756021,1629,2016-09-16 10:00:00
12657353,1629,2016-09-16 21:00:00
6199832,1629,2016-09-16 14:00:00
6199832,1629,2016-09-16 14:00:00
3898362,1629,2016-09-16 09:00:00
384371,1629,2016-09-16 10:00:00
15928268,1629,2016-09-16 16:00:00
5482954,1629,2016-09-16 19:00:00
3667833,1629,2016-09-16 18:00:00
20825042,1629,2016-09-16 12:00:00
8514385,1629,2016-09-16 15:00:00
1886565,1629,2016-09-16 19:00:00
2437543,1629,2016-09-16 19:00:00
2437543,1629,2016-09-16 19:00:00
1180744,1629,2016-09-16 17:00:00
4500321,1629,2016-09-16 21:00:00
15689725,1629,2016-09-16 12:00:00
9087619,1629,2016-09-16 17:00:00
5464162,1629,2016-09-16 10:00:00
4804255,1629,2016-09-16 09:00:00
17384023,1629,2016-09-16 20:00:00
5234382,1629,2016-09-16 14:00:00
519904,1629,2016-09-16 20:00:00
22544731,1629,2016-09-16 18:00:00
1560497,1629,2016-09-16 13:00:00
9059933,1629,2016-09-16 11:00:00
2727950,1629,2016-09-16 12:00:00
17628615,1629,2016-09-16 20:00:00
12946357,1629,2016-09-16 20:00:00
21458204,1629,2016-09-16 10:00:00
21458204,1629,2016-09-16 11:00:00
18932491,1629,2016-09-16 11:00:00
5063479,1629,2016-09-16 17:00:00
1902426,1629,2016-09-16 16:00:00
2850040,1629,2016-09-16 18:00:00
2850040,1629,2016-09-16 18:00:00
2850040,1629,2016-09-16 10:00:00
2850040,1629,2016-09-16 18:00:00
3349753,1629,2016-09-16 20:00:00
9988360,1629,2016-09-16 16:00:00
10400870,1629,2016-09-16 12:00:00
10201803,1629,2016-09-16 08:00:00
4054078,1629,2016-09-16 10:00:00
13521594,1629,2016-09-16 18:00:00
8787826,1629,2016-09-16 19:00:00
19854047,1629,2016-09-16 17:00:00
13032076,1629,2016-09-16 14:00:00
18679323,1629,2016-09-16 16:00:00
18679323,1629,2016-09-16 15:00:00
21937043,1629,2016-09-16 08:00:00
910339,1629,2016-09-16 18:00:00
4393496,1629,2016-09-16 10:00:00
18844281,1629,2016-09-16 16:00:00
11082919,1629,2016-09-16 19:00:00
11082919,1629,2016-09-16 18:00:00
11006088,1629,2016-09-16 21:00:00
6200060,1629,2016-09-16 11:00:00
21174328,1629,2016-09-16 18:00:00
21174328,1629,2016-09-16 18:00:00
18685141,1629,2016-09-16 19:00:00
12654170,1629,2016-09-16 20:00:00
20643766,1629,2016-09-16 14:00:00
4033208,1629,2016-09-16 13:00:00
6952413,1629,2016-09-16 15:00:00
13696721,1629,2016-09-16 14:00:00
1835963,1629,2016-09-16 10:00:00
21197477,1629,2016-09-16 13:00:00
6306297,1629,2016-09-16 15:00:00
12973590,1629,2016-09-16 14:00:00
8195527,1629,2016-09-16 11:00:00
3132314,1629,2016-09-16 18:00:00
5454590,1629,2016-09-16 18:00:00
16152390,1629,2016-09-16 13:00:00
16152390,1629,2016-09-16 22:00:00
1640257,1629,2016-09-16 14:00:00
20381818,1629,2016-09-16 14:00:00
9384175,1629,2016-09-16 16:00:00
6573664,1629,2016-09-16 16:00:00
2624191,1629,2016-09-16 17:00:00
19670454,1629,2016-09-16 21:00:00
5029295,1629,2016-09-16 16:00:00
7970129,1629,2016-09-16 14:00:00
14879941,1629,2016-09-16 17:00:00
9303376,1629,2016-09-16 08:00:00
18776928,1629,2016-09-16 12:00:00
10442331,1629,2016-09-16 20:00:00
16936638,1629,2016-09-16 14:00:00
16936638,1629,2016-09-16 14:00:00
10751011,1629,2016-09-16 15:00:00
1344930,1629,2016-09-16 20:00:00
7651397,1629,2016-09-16 19:00:00
7651397,1629,2016-09-16 19:00:00
1976620,1629,2016-09-16 16:00:00
11412531,1629,2016-09-16 11:00:00
17289319,1629,2016-09-16 19:00:00
17289319,1629,2016-09-16 19:00:00
17289319,1629,2016-09-16 18:00:00
1956482,1629,2016-09-16 14:00:00
3711444,1629,2016-09-16 15:00:00
10744069,1629,2016-09-16 21:00:00
11823116,1629,2016-09-16 09:00:00
8420671,1629,2016-09-16 11:00:00
10572350,1629,2016-09-16 15:00:00
7337695,1629,2016-09-16 20:00:00
17136818,1629,2016-09-16 13:00:00
3728917,1629,2016-09-16 13:00:00
14350697,1629,2016-09-16 13:00:00
14350697,1629,2016-09-16 14:00:00
1884755,1629,2016-09-16 10:00:00
231160,1629,2016-09-16 11:00:00
1263521,1629,2016-09-16 16:00:00
16068125,1629,2016-09-16 15:00:00
1339417,1629,2016-09-16 11:00:00
16148934,1629,2016-09-16 13:00:00
11243344,1629,2016-09-16 12:00:00
22583425,1629,2016-09-16 14:00:00
7462241,1629,2016-09-16 15:00:00
7152017,1629,2016-09-16 17:00:00
13876530,1629,2016-09-16 11:00:00
13876530,1629,2016-09-16 11:00:00
12462269,1629,2016-09-16 19:00:00
12212893,1629,2016-09-16 17:00:00
266268,1629,2016-09-16 16:00:00
9160413,1629,2016-09-16 14:00:00
7252125,1629,2016-09-16 19:00:00
1637147,1629,2016-09-16 19:00:00
15492116,1629,2016-09-16 13:00:00
6589475,1629,2016-09-16 19:00:00
3127322,1629,2016-09-16 15:00:00
4419968,1629,2016-09-16 18:00:00
2028680,1629,2016-09-16 10:00:00
11585473,1629,2016-09-16 17:00:00
19244829,1629,2016-09-16 13:00:00
3975672,1629,2016-09-16 18:00:00
12711944,1629,2016-09-16 19:00:00
9327514,1629,2016-09-16 15:00:00
15569733,1629,2016-09-16 18:00:00
12372230,1629,2016-09-16 13:00:00
21136524,1629,2016-09-16 15:00:00
20909689,1629,2016-09-16 14:00:00
14995755,1629,2016-09-16 17:00:00
5227203,1629,2016-09-16 12:00:00
20790552,1629,2016-09-16 14:00:00
6088903,1629,2016-09-16 11:00:00
20345511,1629,2016-09-16 20:00:00
14552548,1629,2016-09-16 19:00:00
19203403,1629,2016-09-16 21:00:00
19203403,1629,2016-09-16 09:00:00
19203403,1629,2016-09-16 19:00:00
17663503,1629,2016-09-16 19:00:00
7541103,1629,2016-09-16 16:00:00
2623195,1629,2016-09-16 15:00:00
12769905,1629,2016-09-16 17:00:00
9137728,1629,2016-09-16 16:00:00
21870442,1629,2016-09-16 18:00:00
14474322,1629,2016-09-16 12:00:00
22067789,1629,2016-09-16 16:00:00
13391835,1629,2016-09-16 19:00:00
13391835,1629,2016-09-16 19:00:00
7243286,1629,2016-09-16 18:00:00
14887449,1629,2016-09-16 09:00:00
14198503,1629,2016-09-16 12:00:00
22075135,1629,2016-09-16 18:00:00
2145825,1629,2016-09-16 18:00:00
1857134,1629,2016-09-16 20:00:00
11399328,1629,2016-09-16 14:00:00
4973105,1629,2016-09-16 17:00:00
14098267,1629,2016-09-16 21:00:00
12699797,1629,2016-09-16 20:00:00
22113131,1629,2016-09-16 12:00:00
2127493,1629,2016-09-16 16:00:00
10828382,1629,2016-09-16 19:00:00
1537735,1629,2016-09-16 11:00:00
11376772,1629,2016-09-16 20:00:00
2727829,1629,2016-09-16 20:00:00
19794181,1629,2016-09-16 14:00:00
4551679,1629,2016-09-16 17:00:00
21793616,1629,2016-09-16 14:00:00
10238140,1629,2016-09-16 20:00:00
22359537,1629,2016-09-16 20:00:00
8750153,1629,2016-09-16 21:00:00
8606716,1629,2016-09-16 18:00:00
18497954,1629,2016-09-16 19:00:00
