20351156,1629,2016-03-02 19:00:00
8623433,1629,2016-03-02 18:00:00
18066660,1629,2016-03-02 18:00:00
823934,1629,2016-03-02 16:00:00
3727295,1629,2016-03-02 19:00:00
1019296,1629,2016-03-02 16:00:00
1155163,1629,2016-03-02 20:00:00
14108346,1629,2016-03-02 16:00:00
2398942,1629,2016-03-02 11:00:00
277057,1629,2016-03-02 10:00:00
6833479,1629,2016-03-02 11:00:00
18734369,1629,2016-03-02 15:00:00
8273344,1629,2016-03-02 19:00:00
16557312,1629,2016-03-02 14:00:00
19763313,1629,2016-03-02 10:00:00
8089096,1629,2016-03-02 17:00:00
2438182,1629,2016-03-02 13:00:00
11632845,1629,2016-03-02 13:00:00
14512578,1629,2016-03-02 19:00:00
18520642,1629,2016-03-02 17:00:00
799140,1629,2016-03-02 14:00:00
14283836,1629,2016-03-02 18:00:00
18107818,1629,2016-03-02 20:00:00
10050659,1629,2016-03-02 21:00:00
13446512,1629,2016-03-02 08:00:00
20280574,1629,2016-03-02 15:00:00
20882009,1629,2016-03-02 18:00:00
20882009,1629,2016-03-02 18:00:00
10496628,1629,2016-03-02 15:00:00
10805102,1629,2016-03-02 14:00:00
1185203,1629,2016-03-02 11:00:00
1792962,1629,2016-03-02 20:00:00
15784388,1629,2016-03-02 19:00:00
13540317,1629,2016-03-02 17:00:00
16180457,1629,2016-03-02 19:00:00
6176034,1629,2016-03-02 10:00:00
6176034,1629,2016-03-02 10:00:00
4881761,1629,2016-03-02 21:00:00
3652185,1629,2016-03-02 14:00:00
11831050,1629,2016-03-02 19:00:00
10420006,1629,2016-03-02 13:00:00
14638403,1629,2016-03-02 20:00:00
17420622,1629,2016-03-02 15:00:00
8314957,1629,2016-03-02 15:00:00
17367723,1629,2016-03-02 20:00:00
16970091,1629,2016-03-02 17:00:00
2501732,1629,2016-03-02 21:00:00
7350746,1629,2016-03-02 12:00:00
20032992,1629,2016-03-02 21:00:00
2728513,1629,2016-03-02 12:00:00
18365982,1629,2016-03-02 18:00:00
5987290,1629,2016-03-02 10:00:00
5349188,1629,2016-03-02 18:00:00
17211768,1629,2016-03-02 18:00:00
9248178,1629,2016-03-02 12:00:00
11551460,1629,2016-03-02 08:00:00
18241406,1629,2016-03-02 19:00:00
1711289,1629,2016-03-02 18:00:00
13626103,1629,2016-03-02 21:00:00
5879714,1629,2016-03-02 20:00:00
20681737,1629,2016-03-02 19:00:00
20681737,1629,2016-03-02 18:00:00
20785334,1629,2016-03-02 09:00:00
17832515,1629,2016-03-02 20:00:00
6023133,1629,2016-03-02 12:00:00
17588503,1629,2016-03-02 10:00:00
17588503,1629,2016-03-02 10:00:00
3009719,1629,2016-03-02 17:00:00
9080733,1629,2016-03-02 14:00:00
16643959,1629,2016-03-02 17:00:00
11789713,1629,2016-03-02 15:00:00
21334268,1629,2016-03-02 12:00:00
8518609,1629,2016-03-02 12:00:00
13563427,1629,2016-03-02 11:00:00
1459398,1629,2016-03-02 19:00:00
5557030,1629,2016-03-02 18:00:00
11796103,1629,2016-03-02 20:00:00
19074219,1629,2016-03-02 17:00:00
16077012,1629,2016-03-02 08:00:00
15598159,1629,2016-03-02 16:00:00
7816522,1629,2016-03-02 19:00:00
5994796,1629,2016-03-02 12:00:00
3010762,1629,2016-03-02 20:00:00
14626186,1629,2016-03-02 17:00:00
17744276,1629,2016-03-02 16:00:00
21971221,1629,2016-03-02 20:00:00
12547565,1629,2016-03-02 16:00:00
21593696,1629,2016-03-02 12:00:00
16335490,1629,2016-03-02 18:00:00
11180205,1629,2016-03-02 20:00:00
11180205,1629,2016-03-02 11:00:00
13061851,1629,2016-03-02 15:00:00
13792100,1629,2016-03-02 19:00:00
1091499,1629,2016-03-02 17:00:00
1091499,1629,2016-03-02 18:00:00
11129939,1629,2016-03-02 09:00:00
7574867,1629,2016-03-02 15:00:00
6781123,1629,2016-03-02 20:00:00
14065304,1629,2016-03-02 14:00:00
5161073,1629,2016-03-02 14:00:00
11667975,1629,2016-03-02 19:00:00
7205379,1629,2016-03-02 16:00:00
13002834,1629,2016-03-02 15:00:00
12473853,1629,2016-03-02 14:00:00
3104883,1629,2016-03-02 19:00:00
19929119,1629,2016-03-02 14:00:00
3543186,1629,2016-03-02 20:00:00
14690934,1629,2016-03-02 14:00:00
2081380,1629,2016-03-02 14:00:00
629129,1629,2016-03-02 13:00:00
17263222,1629,2016-03-02 18:00:00
11141937,1629,2016-03-02 09:00:00
4555927,1629,2016-03-02 20:00:00
3919906,1629,2016-03-02 20:00:00
19028751,1629,2016-03-02 13:00:00
10178550,1629,2016-03-02 09:00:00
10178550,1629,2016-03-02 09:00:00
17194193,1629,2016-03-02 16:00:00
8868115,1629,2016-03-02 17:00:00
8868115,1629,2016-03-02 17:00:00
10683004,1629,2016-03-02 12:00:00
5395867,1629,2016-03-02 14:00:00
11297450,1629,2016-03-02 19:00:00
18370896,1629,2016-03-02 14:00:00
2545684,1629,2016-03-02 15:00:00
2545684,1629,2016-03-02 14:00:00
11386530,1629,2016-03-02 10:00:00
1355656,1629,2016-03-02 20:00:00
13930060,1629,2016-03-02 16:00:00
3264394,1629,2016-03-02 13:00:00
15161689,1629,2016-03-02 20:00:00
896849,1629,2016-03-02 12:00:00
18518391,1629,2016-03-02 21:00:00
966826,1629,2016-03-02 16:00:00
7175516,1629,2016-03-02 14:00:00
7175516,1629,2016-03-02 14:00:00
20193492,1629,2016-03-02 19:00:00
5680190,1629,2016-03-02 20:00:00
17511334,1629,2016-03-02 20:00:00
22464002,1629,2016-03-02 18:00:00
12058792,1629,2016-03-02 19:00:00
1354540,1629,2016-03-02 20:00:00
570906,1629,2016-03-02 15:00:00
16016821,1629,2016-03-02 18:00:00
4084085,1629,2016-03-02 13:00:00
15966570,1629,2016-03-02 20:00:00
8832978,1629,2016-03-02 19:00:00
1956454,1629,2016-03-02 20:00:00
18706993,1629,2016-03-02 11:00:00
18706993,1629,2016-03-02 10:00:00
17907035,1629,2016-03-02 10:00:00
1264834,1629,2016-03-02 18:00:00
14080246,1629,2016-03-02 14:00:00
20238699,1629,2016-03-02 18:00:00
21194354,1629,2016-03-02 17:00:00
1314246,1629,2016-03-02 09:00:00
5797411,1629,2016-03-02 16:00:00
19222792,1629,2016-03-02 18:00:00
17085318,1629,2016-03-02 16:00:00
2000111,1629,2016-03-02 16:00:00
9752969,1629,2016-03-02 21:00:00
9334268,1629,2016-03-02 19:00:00
16438907,1629,2016-03-02 19:00:00
17194267,1629,2016-03-02 13:00:00
1138650,1629,2016-03-02 19:00:00
17812124,1629,2016-03-02 15:00:00
13090635,1629,2016-03-02 17:00:00
9145199,1629,2016-03-02 21:00:00
10772661,1629,2016-03-02 10:00:00
21178240,1629,2016-03-02 14:00:00
8296143,1629,2016-03-02 21:00:00
22079484,1629,2016-03-02 17:00:00
5875858,1629,2016-03-02 19:00:00
21741401,1629,2016-03-02 19:00:00
452334,1629,2016-03-02 13:00:00
3942976,1629,2016-03-02 09:00:00
18976566,1629,2016-03-02 20:00:00
1162517,1629,2016-03-02 17:00:00
1162517,1629,2016-03-02 18:00:00
21384037,1629,2016-03-02 18:00:00
14906321,1629,2016-03-02 20:00:00
13909099,1629,2016-03-02 17:00:00
13909099,1629,2016-03-02 18:00:00
5955798,1629,2016-03-02 20:00:00
319786,1629,2016-03-02 13:00:00
16369039,1629,2016-03-02 20:00:00
16369039,1629,2016-03-02 20:00:00
21314680,1629,2016-03-02 19:00:00
18830490,1629,2016-03-02 17:00:00
15871979,1629,2016-03-02 18:00:00
7225140,1629,2016-03-02 14:00:00
18863325,1629,2016-03-02 19:00:00
13201184,1629,2016-03-02 16:00:00
18009932,1629,2016-03-02 20:00:00
21217844,1629,2016-03-02 18:00:00
39332,1629,2016-03-02 20:00:00
9593057,1629,2016-03-02 21:00:00
1360431,1629,2016-03-02 21:00:00
17396710,1629,2016-03-02 18:00:00
4369089,1629,2016-03-02 16:00:00
4369089,1629,2016-03-02 16:00:00
12901463,1629,2016-03-02 16:00:00
9492707,1629,2016-03-02 19:00:00
427748,1629,2016-03-02 19:00:00
3546237,1629,2016-03-02 15:00:00
17907932,1629,2016-03-02 17:00:00
12236528,1629,2016-03-02 18:00:00
3028085,1629,2016-03-02 20:00:00
13995218,1629,2016-03-02 16:00:00
11596487,1629,2016-03-02 13:00:00
11879405,1629,2016-03-02 20:00:00
2893930,1629,2016-03-02 12:00:00
10971454,1629,2016-03-02 18:00:00
21119789,1629,2016-03-02 17:00:00
18431394,1629,2016-03-02 17:00:00
8567893,1629,2016-03-02 22:00:00
13172205,1629,2016-03-02 16:00:00
1152028,1629,2016-03-02 20:00:00
15653491,1629,2016-03-02 21:00:00
15653491,1629,2016-03-02 21:00:00
1766407,1629,2016-03-02 18:00:00
17591479,1629,2016-03-02 20:00:00
8989233,1629,2016-03-02 19:00:00
18387358,1629,2016-03-02 15:00:00
19011123,1629,2016-03-02 13:00:00
12372952,1629,2016-03-02 10:00:00
3582446,1629,2016-03-02 20:00:00
4604434,1629,2016-03-02 12:00:00
182019,1629,2016-03-02 13:00:00
6039941,1629,2016-03-02 09:00:00
21735289,1629,2016-03-02 09:00:00
21735289,1629,2016-03-02 09:00:00
1238647,1629,2016-03-02 18:00:00
14188340,1629,2016-03-02 17:00:00
4459331,1629,2016-03-02 13:00:00
9296437,1629,2016-03-02 21:00:00
10397653,1629,2016-03-02 15:00:00
9053571,1629,2016-03-02 16:00:00
19816774,1629,2016-03-02 18:00:00
16163740,1629,2016-03-02 21:00:00
16163740,1629,2016-03-02 16:00:00
18590473,1629,2016-03-02 11:00:00
12288338,1629,2016-03-02 18:00:00
1156740,1629,2016-03-02 18:00:00
10248991,1629,2016-03-02 20:00:00
1846019,1629,2016-03-02 10:00:00
13273382,1629,2016-03-02 17:00:00
5577706,1629,2016-03-02 16:00:00
16671322,1629,2016-03-02 19:00:00
847415,1629,2016-03-02 17:00:00
7969335,1629,2016-03-02 19:00:00
11469083,1629,2016-03-02 15:00:00
15543217,1629,2016-03-02 11:00:00
110777,1629,2016-03-02 15:00:00
1983489,1629,2016-03-02 21:00:00
6628258,1629,2016-03-02 15:00:00
15783936,1629,2016-03-02 08:00:00
17614920,1629,2016-03-02 19:00:00
20009898,1629,2016-03-02 12:00:00
14947544,1629,2016-03-02 20:00:00
17932097,1629,2016-03-02 18:00:00
21254594,1629,2016-03-02 19:00:00
13033514,1629,2016-03-02 13:00:00
3406944,1629,2016-03-02 16:00:00
5271433,1629,2016-03-02 21:00:00
1228915,1629,2016-03-02 16:00:00
17877697,1629,2016-03-02 10:00:00
8618925,1629,2016-03-02 08:00:00
8618925,1629,2016-03-02 08:00:00
11672367,1629,2016-03-02 16:00:00
14106445,1629,2016-03-02 18:00:00
2023477,1629,2016-03-02 21:00:00
17922253,1629,2016-03-02 16:00:00
330311,1629,2016-03-02 21:00:00
17820571,1629,2016-03-02 17:00:00
20989095,1629,2016-03-02 13:00:00
22386743,1629,2016-03-02 12:00:00
15797525,1629,2016-03-02 19:00:00
12449673,1629,2016-03-02 18:00:00
8698829,1629,2016-03-02 19:00:00
17658875,1629,2016-03-02 10:00:00
10822264,1629,2016-03-02 15:00:00
4277099,1629,2016-03-02 19:00:00
308126,1629,2016-03-02 20:00:00
15213478,1629,2016-03-02 17:00:00
11001691,1629,2016-03-02 16:00:00
4827538,1629,2016-03-02 08:00:00
16352513,1629,2016-03-02 18:00:00
10240766,1629,2016-03-02 20:00:00
10700755,1629,2016-03-02 20:00:00
10416251,1629,2016-03-02 12:00:00
19310864,1629,2016-03-02 11:00:00
17215808,1629,2016-03-02 10:00:00
12989255,1629,2016-03-02 11:00:00
10158209,1629,2016-03-02 15:00:00
4469100,1629,2016-03-02 13:00:00
6753426,1629,2016-03-02 17:00:00
3319673,1629,2016-03-02 15:00:00
5183974,1629,2016-03-02 19:00:00
5202477,1629,2016-03-02 20:00:00
6198925,1629,2016-03-02 16:00:00
7071555,1629,2016-03-02 18:00:00
21396435,1629,2016-03-02 21:00:00
16788208,1629,2016-03-02 15:00:00
16504818,1629,2016-03-02 21:00:00
16504818,1629,2016-03-02 21:00:00
21762531,1629,2016-03-02 12:00:00
11101767,1629,2016-03-02 16:00:00
19397199,1629,2016-03-02 12:00:00
7447533,1629,2016-03-02 14:00:00
1233860,1629,2016-03-02 16:00:00
15850604,1629,2016-03-02 09:00:00
2876462,1629,2016-03-02 19:00:00
10817541,1629,2016-03-02 19:00:00
16696854,1629,2016-03-02 15:00:00
2566082,1629,2016-03-02 18:00:00
5317516,1629,2016-03-02 20:00:00
11573948,1629,2016-03-02 20:00:00
11573948,1629,2016-03-02 21:00:00
790982,1629,2016-03-02 21:00:00
8952749,1629,2016-03-02 16:00:00
15063416,1629,2016-03-02 20:00:00
8527546,1629,2016-03-02 15:00:00
14785855,1629,2016-03-02 18:00:00
16212141,1629,2016-03-02 15:00:00
2872948,1629,2016-03-02 10:00:00
15313666,1629,2016-03-02 20:00:00
15313666,1629,2016-03-02 20:00:00
15313666,1629,2016-03-02 20:00:00
373945,1629,2016-03-02 10:00:00
2974909,1629,2016-03-02 20:00:00
17993951,1629,2016-03-02 20:00:00
1086278,1629,2016-03-02 18:00:00
6742944,1629,2016-03-02 14:00:00
9840211,1629,2016-03-02 19:00:00
22131209,1629,2016-03-02 10:00:00
17456031,1629,2016-03-02 13:00:00
20789412,1629,2016-03-02 19:00:00
2532174,1629,2016-03-02 14:00:00
10733764,1629,2016-03-02 20:00:00
20423675,1629,2016-03-02 17:00:00
20520240,1629,2016-03-02 18:00:00
12610463,1629,2016-03-02 20:00:00
19340403,1629,2016-03-02 08:00:00
14941407,1629,2016-03-02 08:00:00
12441020,1629,2016-03-02 19:00:00
14553500,1629,2016-03-02 11:00:00
13922986,1629,2016-03-02 19:00:00
17530338,1629,2016-03-02 13:00:00
38273,1629,2016-03-02 19:00:00
13131535,1629,2016-03-02 20:00:00
19891681,1629,2016-03-02 17:00:00
21222417,1629,2016-03-02 08:00:00
20636519,1629,2016-03-02 17:00:00
1395164,1629,2016-03-02 19:00:00
13411669,1629,2016-03-02 15:00:00
8613559,1629,2016-03-02 16:00:00
4284569,1629,2016-03-02 20:00:00
19717198,1629,2016-03-02 17:00:00
19717198,1629,2016-03-02 16:00:00
12573896,1629,2016-03-02 12:00:00
1131989,1629,2016-03-02 13:00:00
1131989,1629,2016-03-02 13:00:00
5741945,1629,2016-03-02 20:00:00
13411531,1629,2016-03-02 18:00:00
3214567,1629,2016-03-02 18:00:00
15003068,1629,2016-03-02 13:00:00
