7519368,1629,2016-03-06 20:00:00
107506,1629,2016-03-06 16:00:00
9491596,1629,2016-03-06 13:00:00
2978340,1629,2016-03-06 16:00:00
14305256,1629,2016-03-06 18:00:00
11740689,1629,2016-03-06 10:00:00
15736537,1629,2016-03-06 14:00:00
12430692,1629,2016-03-06 20:00:00
5000612,1629,2016-03-06 18:00:00
5734308,1629,2016-03-06 15:00:00
11567197,1629,2016-03-06 20:00:00
11567197,1629,2016-03-06 15:00:00
10662922,1629,2016-03-06 19:00:00
11585946,1629,2016-03-06 16:00:00
7003123,1629,2016-03-06 20:00:00
8798984,1629,2016-03-06 11:00:00
20335734,1629,2016-03-06 13:00:00
6735855,1629,2016-03-06 13:00:00
15596104,1629,2016-03-06 12:00:00
14138993,1629,2016-03-06 19:00:00
4646640,1629,2016-03-06 13:00:00
1943290,1629,2016-03-06 11:00:00
11023131,1629,2016-03-06 17:00:00
2915196,1629,2016-03-06 10:00:00
8577618,1629,2016-03-06 09:00:00
7763097,1629,2016-03-06 20:00:00
17081954,1629,2016-03-06 17:00:00
7237860,1629,2016-03-06 20:00:00
17271592,1629,2016-03-06 14:00:00
462177,1629,2016-03-06 11:00:00
22105127,1629,2016-03-06 11:00:00
291264,1629,2016-03-06 16:00:00
1711453,1629,2016-03-06 19:00:00
20332495,1629,2016-03-06 20:00:00
7793773,1629,2016-03-06 15:00:00
21926331,1629,2016-03-06 20:00:00
9643565,1629,2016-03-06 18:00:00
10496040,1629,2016-03-06 19:00:00
10496040,1629,2016-03-06 19:00:00
493740,1629,2016-03-06 18:00:00
4033566,1629,2016-03-06 19:00:00
9921947,1629,2016-03-06 19:00:00
6796895,1629,2016-03-06 16:00:00
8328315,1629,2016-03-06 18:00:00
8328315,1629,2016-03-06 19:00:00
22597764,1629,2016-03-06 18:00:00
8337165,1629,2016-03-06 12:00:00
11095753,1629,2016-03-06 09:00:00
14409193,1629,2016-03-06 16:00:00
5159655,1629,2016-03-06 18:00:00
14618324,1629,2016-03-06 13:00:00
19308783,1629,2016-03-06 17:00:00
7880776,1629,2016-03-06 15:00:00
2215834,1629,2016-03-06 10:00:00
2215834,1629,2016-03-06 10:00:00
20022565,1629,2016-03-06 15:00:00
6786999,1629,2016-03-06 17:00:00
17071448,1629,2016-03-06 13:00:00
6696627,1629,2016-03-06 20:00:00
19745052,1629,2016-03-06 15:00:00
17419511,1629,2016-03-06 16:00:00
12952303,1629,2016-03-06 17:00:00
180467,1629,2016-03-06 13:00:00
4592747,1629,2016-03-06 19:00:00
4592747,1629,2016-03-06 14:00:00
20569041,1629,2016-03-06 21:00:00
16595507,1629,2016-03-06 14:00:00
15337434,1629,2016-03-06 18:00:00
7018958,1629,2016-03-06 11:00:00
1953777,1629,2016-03-06 14:00:00
17044879,1629,2016-03-06 16:00:00
225156,1629,2016-03-06 11:00:00
14556217,1629,2016-03-06 20:00:00
4708476,1629,2016-03-06 20:00:00
12765972,1629,2016-03-06 16:00:00
15931013,1629,2016-03-06 14:00:00
15975367,1629,2016-03-06 12:00:00
6466019,1629,2016-03-06 20:00:00
11022319,1629,2016-03-06 17:00:00
14761607,1629,2016-03-06 16:00:00
9753029,1629,2016-03-06 14:00:00
17125400,1629,2016-03-06 17:00:00
19233478,1629,2016-03-06 20:00:00
11157846,1629,2016-03-06 10:00:00
9807434,1629,2016-03-06 21:00:00
2489781,1629,2016-03-06 14:00:00
22335381,1629,2016-03-06 14:00:00
13621265,1629,2016-03-06 17:00:00
19432898,1629,2016-03-06 17:00:00
8563627,1629,2016-03-06 17:00:00
4830158,1629,2016-03-06 16:00:00
5124205,1629,2016-03-06 13:00:00
20502462,1629,2016-03-06 13:00:00
1543789,1629,2016-03-06 14:00:00
3508136,1629,2016-03-06 20:00:00
2350922,1629,2016-03-06 09:00:00
20587303,1629,2016-03-06 19:00:00
20587303,1629,2016-03-06 19:00:00
21805251,1629,2016-03-06 14:00:00
2832069,1629,2016-03-06 20:00:00
17220521,1629,2016-03-06 11:00:00
17220521,1629,2016-03-06 12:00:00
5809769,1629,2016-03-06 17:00:00
21624037,1629,2016-03-06 13:00:00
14197828,1629,2016-03-06 15:00:00
2914354,1629,2016-03-06 17:00:00
2826123,1629,2016-03-06 14:00:00
12795418,1629,2016-03-06 14:00:00
11873564,1629,2016-03-06 19:00:00
10572590,1629,2016-03-06 18:00:00
13227527,1629,2016-03-06 13:00:00
22465064,1629,2016-03-06 10:00:00
1637814,1629,2016-03-06 19:00:00
16826402,1629,2016-03-06 12:00:00
15757914,1629,2016-03-06 17:00:00
19281336,1629,2016-03-06 11:00:00
19281336,1629,2016-03-06 10:00:00
7064263,1629,2016-03-06 20:00:00
437506,1629,2016-03-06 20:00:00
20662987,1629,2016-03-06 16:00:00
8016297,1629,2016-03-06 14:00:00
11721167,1629,2016-03-06 16:00:00
11225767,1629,2016-03-06 11:00:00
20471426,1629,2016-03-06 21:00:00
21184223,1629,2016-03-06 13:00:00
9606025,1629,2016-03-06 20:00:00
4858726,1629,2016-03-06 16:00:00
3351580,1629,2016-03-06 15:00:00
6422339,1629,2016-03-06 19:00:00
14344373,1629,2016-03-06 20:00:00
1814379,1629,2016-03-06 21:00:00
1145196,1629,2016-03-06 15:00:00
14136542,1629,2016-03-06 19:00:00
21685828,1629,2016-03-06 20:00:00
17893364,1629,2016-03-06 19:00:00
13767586,1629,2016-03-06 12:00:00
14635592,1629,2016-03-06 11:00:00
5668764,1629,2016-03-06 12:00:00
17963727,1629,2016-03-06 20:00:00
20048627,1629,2016-03-06 10:00:00
8680813,1629,2016-03-06 10:00:00
19077823,1629,2016-03-06 17:00:00
19285508,1629,2016-03-06 14:00:00
10752365,1629,2016-03-06 20:00:00
4660199,1629,2016-03-06 17:00:00
9070070,1629,2016-03-06 14:00:00
17948185,1629,2016-03-06 21:00:00
10966669,1629,2016-03-06 16:00:00
20648397,1629,2016-03-06 21:00:00
15426450,1629,2016-03-06 14:00:00
3954526,1629,2016-03-06 18:00:00
8080475,1629,2016-03-06 21:00:00
9010732,1629,2016-03-06 14:00:00
19121271,1629,2016-03-06 16:00:00
13508850,1629,2016-03-06 15:00:00
15610588,1629,2016-03-06 19:00:00
19937446,1629,2016-03-06 17:00:00
15365315,1629,2016-03-06 11:00:00
6654307,1629,2016-03-06 19:00:00
16847264,1629,2016-03-06 15:00:00
16734340,1629,2016-03-06 18:00:00
17991834,1629,2016-03-06 12:00:00
11296503,1629,2016-03-06 20:00:00
12985357,1629,2016-03-06 15:00:00
13407502,1629,2016-03-06 21:00:00
3880836,1629,2016-03-06 10:00:00
20751787,1629,2016-03-06 14:00:00
4679616,1629,2016-03-06 16:00:00
13095390,1629,2016-03-06 16:00:00
741687,1629,2016-03-06 16:00:00
502594,1629,2016-03-06 21:00:00
19133464,1629,2016-03-06 17:00:00
10805667,1629,2016-03-06 18:00:00
1578780,1629,2016-03-06 15:00:00
12375472,1629,2016-03-06 12:00:00
4787296,1629,2016-03-06 12:00:00
18717349,1629,2016-03-06 19:00:00
13309988,1629,2016-03-06 20:00:00
16648333,1629,2016-03-06 20:00:00
851073,1629,2016-03-06 21:00:00
8844701,1629,2016-03-06 15:00:00
17458373,1629,2016-03-06 21:00:00
20607240,1629,2016-03-06 13:00:00
11433683,1629,2016-03-06 12:00:00
14833839,1629,2016-03-06 16:00:00
16854192,1629,2016-03-06 20:00:00
1102409,1629,2016-03-06 13:00:00
19984069,1629,2016-03-06 21:00:00
9121580,1629,2016-03-06 12:00:00
21978726,1629,2016-03-06 18:00:00
6238118,1629,2016-03-06 15:00:00
20019948,1629,2016-03-06 18:00:00
5865054,1629,2016-03-06 20:00:00
7836256,1629,2016-03-06 13:00:00
15275326,1629,2016-03-06 18:00:00
19025703,1629,2016-03-06 15:00:00
489397,1629,2016-03-06 20:00:00
7590475,1629,2016-03-06 16:00:00
21148181,1629,2016-03-06 15:00:00
9672546,1629,2016-03-06 12:00:00
22048290,1629,2016-03-06 15:00:00
9506410,1629,2016-03-06 15:00:00
2664794,1629,2016-03-06 16:00:00
8216100,1629,2016-03-06 18:00:00
14593561,1629,2016-03-06 16:00:00
18136735,1629,2016-03-06 17:00:00
15557752,1629,2016-03-06 17:00:00
5522702,1629,2016-03-06 15:00:00
9493737,1629,2016-03-06 15:00:00
9493737,1629,2016-03-06 16:00:00
19505232,1629,2016-03-06 13:00:00
17847658,1629,2016-03-06 17:00:00
17847658,1629,2016-03-06 17:00:00
1447578,1629,2016-03-06 15:00:00
16978127,1629,2016-03-06 20:00:00
4254067,1629,2016-03-06 15:00:00
19861411,1629,2016-03-06 14:00:00
13336873,1629,2016-03-06 20:00:00
18152885,1629,2016-03-06 18:00:00
1566959,1629,2016-03-06 16:00:00
2380427,1629,2016-03-06 15:00:00
8840871,1629,2016-03-06 16:00:00
16796633,1629,2016-03-06 11:00:00
10093875,1629,2016-03-06 09:00:00
11902252,1629,2016-03-06 18:00:00
1561079,1629,2016-03-06 12:00:00
2534109,1629,2016-03-06 20:00:00
2534109,1629,2016-03-06 21:00:00
13406334,1629,2016-03-06 18:00:00
15084293,1629,2016-03-06 18:00:00
11386464,1629,2016-03-06 10:00:00
21754463,1629,2016-03-06 16:00:00
3690581,1629,2016-03-06 14:00:00
3690581,1629,2016-03-06 15:00:00
14346436,1629,2016-03-06 18:00:00
15047632,1629,2016-03-06 13:00:00
22151004,1629,2016-03-06 19:00:00
21042277,1629,2016-03-06 16:00:00
21798597,1629,2016-03-06 11:00:00
1703172,1629,2016-03-06 20:00:00
6167380,1629,2016-03-06 13:00:00
12141634,1629,2016-03-06 20:00:00
12504840,1629,2016-03-06 18:00:00
19542013,1629,2016-03-06 14:00:00
5398873,1629,2016-03-06 19:00:00
9854537,1629,2016-03-06 18:00:00
3315561,1629,2016-03-06 10:00:00
3971107,1629,2016-03-06 18:00:00
2405419,1629,2016-03-06 11:00:00
16553058,1629,2016-03-06 17:00:00
2129958,1629,2016-03-06 09:00:00
20390477,1629,2016-03-06 16:00:00
19277390,1629,2016-03-06 17:00:00
19277390,1629,2016-03-06 17:00:00
2242109,1629,2016-03-06 20:00:00
19092508,1629,2016-03-06 17:00:00
17129495,1629,2016-03-06 16:00:00
15312764,1629,2016-03-06 11:00:00
8622303,1629,2016-03-06 20:00:00
20156747,1629,2016-03-06 11:00:00
22420531,1629,2016-03-06 20:00:00
16493239,1629,2016-03-06 12:00:00
5020665,1629,2016-03-06 15:00:00
7636792,1629,2016-03-06 14:00:00
15910968,1629,2016-03-06 15:00:00
5124386,1629,2016-03-06 17:00:00
11551559,1629,2016-03-06 16:00:00
14600115,1629,2016-03-06 10:00:00
4668042,1629,2016-03-06 16:00:00
9185470,1629,2016-03-06 20:00:00
15043425,1629,2016-03-06 11:00:00
1417890,1629,2016-03-06 18:00:00
21199952,1629,2016-03-06 13:00:00
612520,1629,2016-03-06 10:00:00
4279133,1629,2016-03-06 18:00:00
6991595,1629,2016-03-06 15:00:00
8195855,1629,2016-03-06 20:00:00
6370781,1629,2016-03-06 20:00:00
19529644,1629,2016-03-06 19:00:00
9635315,1629,2016-03-06 12:00:00
2622431,1629,2016-03-06 16:00:00
21268185,1629,2016-03-06 13:00:00
16923088,1629,2016-03-06 16:00:00
9143025,1629,2016-03-06 21:00:00
1919087,1629,2016-03-06 11:00:00
21215054,1629,2016-03-06 15:00:00
10987719,1629,2016-03-06 18:00:00
20435604,1629,2016-03-06 18:00:00
12998882,1629,2016-03-06 11:00:00
2902374,1629,2016-03-06 18:00:00
4090503,1629,2016-03-06 18:00:00
15477499,1629,2016-03-06 14:00:00
569951,1629,2016-03-06 18:00:00
569951,1629,2016-03-06 11:00:00
569951,1629,2016-03-06 13:00:00
14450108,1629,2016-03-06 15:00:00
6400232,1629,2016-03-06 16:00:00
4882218,1629,2016-03-06 13:00:00
12110486,1629,2016-03-06 13:00:00
16441087,1629,2016-03-06 18:00:00
16441087,1629,2016-03-06 19:00:00
14178475,1629,2016-03-06 20:00:00
14178475,1629,2016-03-06 15:00:00
2051199,1629,2016-03-06 20:00:00
2629548,1629,2016-03-06 17:00:00
3728526,1629,2016-03-06 18:00:00
9456879,1629,2016-03-06 15:00:00
21016262,1629,2016-03-06 10:00:00
9456233,1629,2016-03-06 11:00:00
1752228,1629,2016-03-06 15:00:00
2047070,1629,2016-03-06 11:00:00
17450412,1629,2016-03-06 10:00:00
17450412,1629,2016-03-06 17:00:00
21587690,1629,2016-03-06 21:00:00
12672894,1629,2016-03-06 18:00:00
20657930,1629,2016-03-06 12:00:00
14650996,1629,2016-03-06 14:00:00
12911130,1629,2016-03-06 17:00:00
3635292,1629,2016-03-06 17:00:00
3340287,1629,2016-03-06 14:00:00
13518591,1629,2016-03-06 20:00:00
6859517,1629,2016-03-06 17:00:00
18353662,1629,2016-03-06 15:00:00
22495767,1629,2016-03-06 17:00:00
7920069,1629,2016-03-06 17:00:00
12346304,1629,2016-03-06 16:00:00
13452842,1629,2016-03-06 15:00:00
18324588,1629,2016-03-06 17:00:00
18672771,1629,2016-03-06 10:00:00
1795676,1629,2016-03-06 13:00:00
19437331,1629,2016-03-06 17:00:00
605325,1629,2016-03-06 15:00:00
21227980,1629,2016-03-06 18:00:00
15138133,1629,2016-03-06 16:00:00
16361100,1629,2016-03-06 12:00:00
7246146,1629,2016-03-06 16:00:00
7264351,1629,2016-03-06 19:00:00
12132247,1629,2016-03-06 14:00:00
8574252,1629,2016-03-06 20:00:00
5091585,1629,2016-03-06 17:00:00
4912927,1629,2016-03-06 13:00:00
4912927,1629,2016-03-06 14:00:00
9181928,1629,2016-03-06 17:00:00
4321389,1629,2016-03-06 14:00:00
10421055,1629,2016-03-06 10:00:00
14751219,1629,2016-03-06 14:00:00
8049089,1629,2016-03-06 11:00:00
13569711,1629,2016-03-06 20:00:00
18918958,1629,2016-03-06 20:00:00
15524697,1629,2016-03-06 15:00:00
14584808,1629,2016-03-06 08:00:00
22604797,1629,2016-03-06 11:00:00
1763456,1629,2016-03-06 16:00:00
5727358,1629,2016-03-06 19:00:00
5727358,1629,2016-03-06 18:00:00
1825148,1629,2016-03-06 10:00:00
5088935,1629,2016-03-06 16:00:00
4157718,1629,2016-03-06 11:00:00
14857085,1629,2016-03-06 11:00:00
15992993,1629,2016-03-06 17:00:00
1372762,1629,2016-03-06 16:00:00
13435839,1629,2016-03-06 18:00:00
9841033,1629,2016-03-06 16:00:00
3332217,1629,2016-03-06 21:00:00
13491366,1629,2016-03-06 17:00:00
7938107,1629,2016-03-06 18:00:00
8395724,1629,2016-03-06 12:00:00
18398240,1629,2016-03-06 20:00:00
4157825,1629,2016-03-06 16:00:00
15742120,1629,2016-03-06 15:00:00
6295815,1629,2016-03-06 19:00:00
2039778,1629,2016-03-06 19:00:00
11856714,1629,2016-03-06 10:00:00
14106414,1629,2016-03-06 13:00:00
11127938,1629,2016-03-06 17:00:00
6222739,1629,2016-03-06 18:00:00
6841822,1629,2016-03-06 19:00:00
18347109,1629,2016-03-06 17:00:00
15677429,1629,2016-03-06 14:00:00
20676217,1629,2016-03-06 19:00:00
18344965,1629,2016-03-06 14:00:00
12021743,1629,2016-03-06 20:00:00
18606493,1629,2016-03-06 15:00:00
19548666,1629,2016-03-06 12:00:00
163118,1629,2016-03-06 19:00:00
18268040,1629,2016-03-06 10:00:00
463686,1629,2016-03-06 11:00:00
4484997,1629,2016-03-06 14:00:00
20385326,1629,2016-03-06 16:00:00
10586558,1629,2016-03-06 19:00:00
11387317,1629,2016-03-06 13:00:00
16830511,1629,2016-03-06 19:00:00
20423230,1629,2016-03-06 18:00:00
3739015,1629,2016-03-06 17:00:00
5867261,1629,2016-03-06 15:00:00
5746796,1629,2016-03-06 16:00:00
17286946,1629,2016-03-06 12:00:00
5245893,1629,2016-03-06 13:00:00
20547874,1629,2016-03-06 17:00:00
1497131,1629,2016-03-06 20:00:00
6830374,1629,2016-03-06 13:00:00
2802791,1629,2016-03-06 20:00:00
15236897,1629,2016-03-06 20:00:00
1859909,1629,2016-03-06 16:00:00
12671310,1629,2016-03-06 19:00:00
17592901,1629,2016-03-06 18:00:00
10678892,1629,2016-03-06 20:00:00
3674695,1629,2016-03-06 13:00:00
2717138,1629,2016-03-06 13:00:00
45089,1629,2016-03-06 16:00:00
5733908,1629,2016-03-06 12:00:00
16572167,1629,2016-03-06 11:00:00
13328289,1629,2016-03-06 16:00:00
6058164,1629,2016-03-06 16:00:00
14582299,1629,2016-03-06 14:00:00
12260891,1629,2016-03-06 19:00:00
380307,1629,2016-03-06 16:00:00
17293400,1629,2016-03-06 21:00:00
11755078,1629,2016-03-06 17:00:00
14438167,1629,2016-03-06 12:00:00
4649957,1629,2016-03-06 11:00:00
15153133,1629,2016-03-06 17:00:00
11552123,1629,2016-03-06 15:00:00
19499193,1629,2016-03-06 17:00:00
2448670,1629,2016-03-06 21:00:00
22292270,1629,2016-03-06 15:00:00
10614664,1629,2016-03-06 08:00:00
20412024,1629,2016-03-06 17:00:00
10614664,1629,2016-03-06 08:00:00
18260690,1629,2016-03-06 16:00:00
1453499,1629,2016-03-06 17:00:00
9936788,1629,2016-03-06 16:00:00
19435517,1629,2016-03-06 16:00:00
22318563,1629,2016-03-06 15:00:00
10331231,1629,2016-03-06 16:00:00
9465647,1629,2016-03-06 20:00:00
11220797,1629,2016-03-06 17:00:00
16697616,1629,2016-03-06 19:00:00
20407081,1629,2016-03-06 20:00:00
19150862,1629,2016-03-06 15:00:00
16338059,1629,2016-03-06 15:00:00
12129367,1629,2016-03-06 18:00:00
19360162,1629,2016-03-06 11:00:00
5949638,1629,2016-03-06 20:00:00
18971848,1629,2016-03-06 19:00:00
15119278,1629,2016-03-06 19:00:00
20652287,1629,2016-03-06 18:00:00
1749159,1629,2016-03-06 12:00:00
474628,1629,2016-03-06 18:00:00
4404941,1629,2016-03-06 18:00:00
7536686,1629,2016-03-06 12:00:00
3084728,1629,2016-03-06 21:00:00
10038581,1629,2016-03-06 20:00:00
22450263,1629,2016-03-06 11:00:00
13321127,1629,2016-03-06 12:00:00
10298701,1629,2016-03-06 14:00:00
19489175,1629,2016-03-06 11:00:00
697668,1629,2016-03-06 16:00:00
13006872,1629,2016-03-06 10:00:00
1921468,1629,2016-03-06 14:00:00
12974247,1629,2016-03-06 19:00:00
13175027,1629,2016-03-06 15:00:00
15850695,1629,2016-03-06 13:00:00
373490,1629,2016-03-06 19:00:00
20909897,1629,2016-03-06 15:00:00
18745124,1629,2016-03-06 16:00:00
5485131,1629,2016-03-06 19:00:00
16994712,1629,2016-03-06 19:00:00
12081001,1629,2016-03-06 16:00:00
5495647,1629,2016-03-06 10:00:00
15219722,1629,2016-03-06 11:00:00
19084144,1629,2016-03-06 16:00:00
7896919,1629,2016-03-06 17:00:00
20484097,1629,2016-03-06 19:00:00
6439039,1629,2016-03-06 14:00:00
21541822,1629,2016-03-06 16:00:00
9536732,1629,2016-03-06 19:00:00
9536732,1629,2016-03-06 14:00:00
12092260,1629,2016-03-06 12:00:00
8195527,1629,2016-03-06 09:00:00
386428,1629,2016-03-06 13:00:00
12379873,1629,2016-03-06 11:00:00
12162308,1629,2016-03-06 13:00:00
17180880,1629,2016-03-06 11:00:00
17180880,1629,2016-03-06 19:00:00
4165022,1629,2016-03-06 18:00:00
15029542,1629,2016-03-06 14:00:00
7983986,1629,2016-03-06 16:00:00
2666948,1629,2016-03-06 10:00:00
20813375,1629,2016-03-06 09:00:00
10683630,1629,2016-03-06 17:00:00
6248081,1629,2016-03-06 17:00:00
18277859,1629,2016-03-06 11:00:00
8067718,1629,2016-03-06 11:00:00
2459093,1629,2016-03-06 19:00:00
9547981,1629,2016-03-06 16:00:00
953218,1629,2016-03-06 14:00:00
21140066,1629,2016-03-06 14:00:00
11917227,1629,2016-03-06 14:00:00
3201701,1629,2016-03-06 15:00:00
12750518,1629,2016-03-06 18:00:00
13902772,1629,2016-03-06 15:00:00
21234331,1629,2016-03-06 16:00:00
21234331,1629,2016-03-06 16:00:00
21234331,1629,2016-03-06 16:00:00
9267007,1629,2016-03-06 15:00:00
5408386,1629,2016-03-06 14:00:00
10446421,1629,2016-03-06 14:00:00
10446421,1629,2016-03-06 14:00:00
19534910,1629,2016-03-06 19:00:00
8274454,1629,2016-03-06 20:00:00
8274454,1629,2016-03-06 21:00:00
12109353,1629,2016-03-06 17:00:00
2214532,1629,2016-03-06 16:00:00
18340854,1629,2016-03-06 19:00:00
2887940,1629,2016-03-06 18:00:00
2887940,1629,2016-03-06 17:00:00
12022303,1629,2016-03-06 19:00:00
2339765,1629,2016-03-06 13:00:00
2339213,1629,2016-03-06 17:00:00
17533309,1629,2016-03-06 20:00:00
11373310,1629,2016-03-06 21:00:00
1152072,1629,2016-03-06 18:00:00
3827506,1629,2016-03-06 16:00:00
14055813,1629,2016-03-06 18:00:00
12029121,1629,2016-03-06 16:00:00
585139,1629,2016-03-06 16:00:00
14343664,1629,2016-03-06 11:00:00
12711944,1629,2016-03-06 18:00:00
17166912,1629,2016-03-06 15:00:00
16308980,1629,2016-03-06 16:00:00
6833479,1629,2016-03-06 11:00:00
16920830,1629,2016-03-06 17:00:00
16920830,1629,2016-03-06 17:00:00
248884,1629,2016-03-06 16:00:00
16467462,1629,2016-03-06 15:00:00
4869111,1629,2016-03-06 18:00:00
15620498,1629,2016-03-06 16:00:00
645797,1629,2016-03-06 11:00:00
5356610,1629,2016-03-06 14:00:00
15054070,1629,2016-03-06 17:00:00
9479006,1629,2016-03-06 13:00:00
21777406,1629,2016-03-06 15:00:00
6650765,1629,2016-03-06 20:00:00
20079276,1629,2016-03-06 10:00:00
17011628,1629,2016-03-06 20:00:00
7062417,1629,2016-03-06 16:00:00
18878889,1629,2016-03-06 13:00:00
1512029,1629,2016-03-06 09:00:00
2171729,1629,2016-03-06 14:00:00
1803555,1629,2016-03-06 21:00:00
8109317,1629,2016-03-06 09:00:00
10050659,1629,2016-03-06 21:00:00
13870338,1629,2016-03-06 21:00:00
14469776,1629,2016-03-06 12:00:00
3420470,1629,2016-03-06 14:00:00
11623167,1629,2016-03-06 13:00:00
10160083,1629,2016-03-06 15:00:00
14506291,1629,2016-03-06 11:00:00
19825811,1629,2016-03-06 15:00:00
5325968,1629,2016-03-06 15:00:00
16840067,1629,2016-03-06 19:00:00
2758421,1629,2016-03-06 17:00:00
12725871,1629,2016-03-06 10:00:00
5044425,1629,2016-03-06 15:00:00
11367806,1629,2016-03-06 18:00:00
3185569,1629,2016-03-06 15:00:00
17056111,1629,2016-03-06 13:00:00
11732493,1629,2016-03-06 12:00:00
14787925,1629,2016-03-06 16:00:00
7370081,1629,2016-03-06 16:00:00
20173522,1629,2016-03-06 11:00:00
7200509,1629,2016-03-06 11:00:00
19864122,1629,2016-03-06 13:00:00
7169497,1629,2016-03-06 14:00:00
7825058,1629,2016-03-06 17:00:00
22194767,1629,2016-03-06 15:00:00
16262241,1629,2016-03-06 13:00:00
6177126,1629,2016-03-06 11:00:00
7354765,1629,2016-03-06 14:00:00
2799868,1629,2016-03-06 18:00:00
13611870,1629,2016-03-06 12:00:00
14262046,1629,2016-03-06 16:00:00
371045,1629,2016-03-06 21:00:00
8216687,1629,2016-03-06 18:00:00
7702680,1629,2016-03-06 11:00:00
7353626,1629,2016-03-06 14:00:00
21964799,1629,2016-03-06 14:00:00
16377045,1629,2016-03-06 16:00:00
5863693,1629,2016-03-06 16:00:00
5464621,1629,2016-03-06 16:00:00
18052104,1629,2016-03-06 09:00:00
654675,1629,2016-03-06 11:00:00
76709,1629,2016-03-06 12:00:00
76709,1629,2016-03-06 12:00:00
6335004,1629,2016-03-06 11:00:00
5300544,1629,2016-03-06 21:00:00
5192670,1629,2016-03-06 11:00:00
139918,1629,2016-03-06 13:00:00
19986959,1629,2016-03-06 13:00:00
