9861339,1629,2016-04-22 12:00:00
11639744,1629,2016-04-22 20:00:00
5862865,1629,2016-04-22 18:00:00
10095101,1629,2016-04-22 13:00:00
12623077,1629,2016-04-22 12:00:00
18695458,1629,2016-04-22 17:00:00
17223311,1629,2016-04-22 13:00:00
9211465,1629,2016-04-22 12:00:00
19471050,1629,2016-04-22 12:00:00
17628603,1629,2016-04-22 14:00:00
20363,1629,2016-04-22 17:00:00
17953528,1629,2016-04-22 08:00:00
5778360,1629,2016-04-22 17:00:00
13412156,1629,2016-04-22 17:00:00
569951,1629,2016-04-22 15:00:00
10676715,1629,2016-04-22 19:00:00
6831743,1629,2016-04-22 09:00:00
20397030,1629,2016-04-22 21:00:00
7257982,1629,2016-04-22 21:00:00
17651378,1629,2016-04-22 19:00:00
19217452,1629,2016-04-22 17:00:00
12077727,1629,2016-04-22 21:00:00
20181966,1629,2016-04-22 20:00:00
18138033,1629,2016-04-22 14:00:00
8623540,1629,2016-04-22 16:00:00
9709426,1629,2016-04-22 18:00:00
15308383,1629,2016-04-22 11:00:00
12307495,1629,2016-04-22 20:00:00
9096760,1629,2016-04-22 19:00:00
4685544,1629,2016-04-22 16:00:00
10049954,1629,2016-04-22 20:00:00
3057483,1629,2016-04-22 13:00:00
4520271,1629,2016-04-22 10:00:00
5431649,1629,2016-04-22 19:00:00
19094835,1629,2016-04-22 17:00:00
20659695,1629,2016-04-22 20:00:00
20616157,1629,2016-04-22 16:00:00
9498801,1629,2016-04-22 12:00:00
9498801,1629,2016-04-22 12:00:00
7150379,1629,2016-04-22 11:00:00
9367927,1629,2016-04-22 12:00:00
15285898,1629,2016-04-22 13:00:00
17513027,1629,2016-04-22 13:00:00
18407306,1629,2016-04-22 17:00:00
17513027,1629,2016-04-22 13:00:00
4732653,1629,2016-04-22 11:00:00
170183,1629,2016-04-22 15:00:00
11164324,1629,2016-04-22 20:00:00
9181928,1629,2016-04-22 13:00:00
11370246,1629,2016-04-22 21:00:00
21607334,1629,2016-04-22 17:00:00
1247435,1629,2016-04-22 20:00:00
7545045,1629,2016-04-22 18:00:00
21549440,1629,2016-04-22 12:00:00
6630590,1629,2016-04-22 15:00:00
10453980,1629,2016-04-22 16:00:00
11557471,1629,2016-04-22 20:00:00
11621728,1629,2016-04-22 19:00:00
14114446,1629,2016-04-22 20:00:00
2142095,1629,2016-04-22 21:00:00
2142095,1629,2016-04-22 21:00:00
18347927,1629,2016-04-22 16:00:00
529443,1629,2016-04-22 19:00:00
12369466,1629,2016-04-22 18:00:00
6726097,1629,2016-04-22 16:00:00
632119,1629,2016-04-22 18:00:00
21736030,1629,2016-04-22 11:00:00
3052963,1629,2016-04-22 17:00:00
3052963,1629,2016-04-22 16:00:00
13420219,1629,2016-04-22 20:00:00
18618679,1629,2016-04-22 19:00:00
14656510,1629,2016-04-22 18:00:00
2560057,1629,2016-04-22 15:00:00
12925518,1629,2016-04-22 20:00:00
5445927,1629,2016-04-22 19:00:00
1261640,1629,2016-04-22 11:00:00
18991798,1629,2016-04-22 18:00:00
20507888,1629,2016-04-22 20:00:00
18544808,1629,2016-04-22 12:00:00
21656194,1629,2016-04-22 17:00:00
13634379,1629,2016-04-22 19:00:00
6198024,1629,2016-04-22 14:00:00
6198024,1629,2016-04-22 14:00:00
6198024,1629,2016-04-22 13:00:00
4571077,1629,2016-04-22 19:00:00
13553052,1629,2016-04-22 20:00:00
19538880,1629,2016-04-22 18:00:00
5103631,1629,2016-04-22 14:00:00
2161633,1629,2016-04-22 19:00:00
20089190,1629,2016-04-22 12:00:00
20360019,1629,2016-04-22 15:00:00
5446026,1629,2016-04-22 21:00:00
14973420,1629,2016-04-22 14:00:00
14973420,1629,2016-04-22 15:00:00
5797871,1629,2016-04-22 13:00:00
17264064,1629,2016-04-22 21:00:00
18927109,1629,2016-04-22 20:00:00
15974254,1629,2016-04-22 14:00:00
11452878,1629,2016-04-22 21:00:00
14262394,1629,2016-04-22 12:00:00
5134124,1629,2016-04-22 19:00:00
13505309,1629,2016-04-22 08:00:00
1097603,1629,2016-04-22 16:00:00
6295211,1629,2016-04-22 08:00:00
18374485,1629,2016-04-22 13:00:00
18292717,1629,2016-04-22 13:00:00
5501039,1629,2016-04-22 11:00:00
2092941,1629,2016-04-22 19:00:00
8286079,1629,2016-04-22 14:00:00
6662308,1629,2016-04-22 19:00:00
4500321,1629,2016-04-22 21:00:00
8279283,1629,2016-04-22 10:00:00
21305574,1629,2016-04-22 19:00:00
19673954,1629,2016-04-22 15:00:00
9122831,1629,2016-04-22 19:00:00
4965625,1629,2016-04-22 18:00:00
13837090,1629,2016-04-22 20:00:00
20422748,1629,2016-04-22 18:00:00
7432995,1629,2016-04-22 21:00:00
20854952,1629,2016-04-22 18:00:00
18746437,1629,2016-04-22 20:00:00
20830224,1629,2016-04-22 14:00:00
11316941,1629,2016-04-22 21:00:00
678461,1629,2016-04-22 17:00:00
678461,1629,2016-04-22 17:00:00
21901031,1629,2016-04-22 18:00:00
21901031,1629,2016-04-22 18:00:00
20815274,1629,2016-04-22 20:00:00
6412191,1629,2016-04-22 12:00:00
2328426,1629,2016-04-22 13:00:00
5681606,1629,2016-04-22 19:00:00
20475346,1629,2016-04-22 19:00:00
17736412,1629,2016-04-22 16:00:00
8006017,1629,2016-04-22 21:00:00
20700728,1629,2016-04-22 13:00:00
8536816,1629,2016-04-22 19:00:00
21128829,1629,2016-04-22 19:00:00
8906440,1629,2016-04-22 21:00:00
4693806,1629,2016-04-22 15:00:00
1378699,1629,2016-04-22 16:00:00
5949638,1629,2016-04-22 20:00:00
19819598,1629,2016-04-22 17:00:00
20214565,1629,2016-04-22 08:00:00
10201803,1629,2016-04-22 09:00:00
19587809,1629,2016-04-22 17:00:00
610763,1629,2016-04-22 21:00:00
20642858,1629,2016-04-22 16:00:00
11888664,1629,2016-04-22 19:00:00
10692374,1629,2016-04-22 20:00:00
22521493,1629,2016-04-22 16:00:00
19239954,1629,2016-04-22 19:00:00
17014049,1629,2016-04-22 12:00:00
18515369,1629,2016-04-22 18:00:00
21221784,1629,2016-04-22 16:00:00
17885951,1629,2016-04-22 16:00:00
21353763,1629,2016-04-22 21:00:00
13665099,1629,2016-04-22 13:00:00
8292873,1629,2016-04-22 20:00:00
20288874,1629,2016-04-22 09:00:00
20288874,1629,2016-04-22 14:00:00
17465434,1629,2016-04-22 21:00:00
12081001,1629,2016-04-22 13:00:00
11028955,1629,2016-04-22 11:00:00
17159131,1629,2016-04-22 20:00:00
6797292,1629,2016-04-22 17:00:00
21197477,1629,2016-04-22 17:00:00
21685341,1629,2016-04-22 19:00:00
20859377,1629,2016-04-22 19:00:00
21534582,1629,2016-04-22 21:00:00
5732200,1629,2016-04-22 20:00:00
5631634,1629,2016-04-22 12:00:00
5631634,1629,2016-04-22 12:00:00
13663160,1629,2016-04-22 20:00:00
20167177,1629,2016-04-22 13:00:00
20556515,1629,2016-04-22 21:00:00
10647234,1629,2016-04-22 13:00:00
9384175,1629,2016-04-22 09:00:00
9384175,1629,2016-04-22 16:00:00
10856255,1629,2016-04-22 13:00:00
240528,1629,2016-04-22 11:00:00
6450180,1629,2016-04-22 09:00:00
11787305,1629,2016-04-22 18:00:00
8916057,1629,2016-04-22 21:00:00
15974873,1629,2016-04-22 13:00:00
12542735,1629,2016-04-22 15:00:00
7165105,1629,2016-04-22 21:00:00
16007227,1629,2016-04-22 18:00:00
14828138,1629,2016-04-22 20:00:00
692157,1629,2016-04-22 16:00:00
351825,1629,2016-04-22 18:00:00
20576844,1629,2016-04-22 16:00:00
20576844,1629,2016-04-22 16:00:00
10371493,1629,2016-04-22 15:00:00
18111508,1629,2016-04-22 21:00:00
2339213,1629,2016-04-22 18:00:00
19645912,1629,2016-04-22 18:00:00
5668822,1629,2016-04-22 16:00:00
16838224,1629,2016-04-22 19:00:00
20246266,1629,2016-04-22 16:00:00
19784951,1629,2016-04-22 19:00:00
22110840,1629,2016-04-22 17:00:00
16893907,1629,2016-04-22 15:00:00
12029124,1629,2016-04-22 21:00:00
3419990,1629,2016-04-22 11:00:00
8928472,1629,2016-04-22 19:00:00
21429773,1629,2016-04-22 21:00:00
10834344,1629,2016-04-22 11:00:00
20119894,1629,2016-04-22 17:00:00
4020466,1629,2016-04-22 13:00:00
5783132,1629,2016-04-22 17:00:00
9012727,1629,2016-04-22 16:00:00
6533888,1629,2016-04-22 21:00:00
3636097,1629,2016-04-22 14:00:00
15306690,1629,2016-04-22 12:00:00
15306690,1629,2016-04-22 11:00:00
12924422,1629,2016-04-22 13:00:00
11536479,1629,2016-04-22 19:00:00
9579926,1629,2016-04-22 17:00:00
12328205,1629,2016-04-22 14:00:00
13399005,1629,2016-04-22 19:00:00
13465143,1629,2016-04-22 19:00:00
1186124,1629,2016-04-22 19:00:00
5924331,1629,2016-04-22 20:00:00
7281896,1629,2016-04-22 18:00:00
10849854,1629,2016-04-22 21:00:00
8954109,1629,2016-04-22 19:00:00
4889894,1629,2016-04-22 20:00:00
4022571,1629,2016-04-22 20:00:00
17153845,1629,2016-04-22 20:00:00
21333563,1629,2016-04-22 19:00:00
761557,1629,2016-04-22 17:00:00
7890805,1629,2016-04-22 15:00:00
16287988,1629,2016-04-22 21:00:00
15499602,1629,2016-04-22 15:00:00
22155654,1629,2016-04-22 12:00:00
15611443,1629,2016-04-22 19:00:00
3150236,1629,2016-04-22 17:00:00
4347320,1629,2016-04-22 14:00:00
19804928,1629,2016-04-22 20:00:00
690584,1629,2016-04-22 14:00:00
3387464,1629,2016-04-22 18:00:00
13005671,1629,2016-04-22 11:00:00
19432509,1629,2016-04-22 13:00:00
14185829,1629,2016-04-22 20:00:00
6177126,1629,2016-04-22 21:00:00
19670335,1629,2016-04-22 21:00:00
10869599,1629,2016-04-22 20:00:00
3694557,1629,2016-04-22 17:00:00
3694557,1629,2016-04-22 17:00:00
3694557,1629,2016-04-22 09:00:00
12996863,1629,2016-04-22 14:00:00
1052986,1629,2016-04-22 19:00:00
21493754,1629,2016-04-22 20:00:00
2071142,1629,2016-04-22 20:00:00
14938351,1629,2016-04-22 20:00:00
9882317,1629,2016-04-22 20:00:00
19669508,1629,2016-04-22 21:00:00
678432,1629,2016-04-22 13:00:00
16077551,1629,2016-04-22 11:00:00
3228557,1629,2016-04-22 19:00:00
8782775,1629,2016-04-22 19:00:00
19148270,1629,2016-04-22 20:00:00
15526588,1629,2016-04-22 21:00:00
15526588,1629,2016-04-22 21:00:00
7711619,1629,2016-04-22 12:00:00
10153324,1629,2016-04-22 12:00:00
2456241,1629,2016-04-22 13:00:00
20470122,1629,2016-04-22 18:00:00
11491107,1629,2016-04-22 19:00:00
2553958,1629,2016-04-22 19:00:00
6284657,1629,2016-04-22 18:00:00
12347694,1629,2016-04-22 14:00:00
12347694,1629,2016-04-22 16:00:00
4359653,1629,2016-04-22 13:00:00
6423668,1629,2016-04-22 20:00:00
22312120,1629,2016-04-22 19:00:00
17202728,1629,2016-04-22 13:00:00
20584516,1629,2016-04-22 15:00:00
4961522,1629,2016-04-22 17:00:00
13626103,1629,2016-04-22 20:00:00
17990445,1629,2016-04-22 12:00:00
8673569,1629,2016-04-22 18:00:00
12006261,1629,2016-04-22 19:00:00
17738289,1629,2016-04-22 19:00:00
3910295,1629,2016-04-22 16:00:00
258914,1629,2016-04-22 14:00:00
15888349,1629,2016-04-22 11:00:00
20976513,1629,2016-04-22 19:00:00
5896964,1629,2016-04-22 17:00:00
2327944,1629,2016-04-22 11:00:00
5602102,1629,2016-04-22 17:00:00
8671634,1629,2016-04-22 11:00:00
11577323,1629,2016-04-22 12:00:00
19949768,1629,2016-04-22 17:00:00
212907,1629,2016-04-22 18:00:00
15439058,1629,2016-04-22 21:00:00
15439058,1629,2016-04-22 21:00:00
12426267,1629,2016-04-22 19:00:00
17525748,1629,2016-04-22 16:00:00
8624123,1629,2016-04-22 18:00:00
1799132,1629,2016-04-22 10:00:00
9029430,1629,2016-04-22 15:00:00
8815460,1629,2016-04-22 08:00:00
1132694,1629,2016-04-22 17:00:00
10488120,1629,2016-04-22 12:00:00
7528445,1629,2016-04-22 20:00:00
1626603,1629,2016-04-22 13:00:00
12985319,1629,2016-04-22 19:00:00
21884339,1629,2016-04-22 12:00:00
5557030,1629,2016-04-22 18:00:00
8212928,1629,2016-04-22 19:00:00
16012855,1629,2016-04-22 14:00:00
12949914,1629,2016-04-22 11:00:00
2435976,1629,2016-04-22 16:00:00
2435976,1629,2016-04-22 16:00:00
2435976,1629,2016-04-22 16:00:00
19177610,1629,2016-04-22 21:00:00
17684537,1629,2016-04-22 07:00:00
16077012,1629,2016-04-22 08:00:00
16077012,1629,2016-04-22 17:00:00
4843641,1629,2016-04-22 20:00:00
10363378,1629,2016-04-22 08:00:00
17450314,1629,2016-04-22 20:00:00
3183532,1629,2016-04-22 21:00:00
15598159,1629,2016-04-22 21:00:00
6230617,1629,2016-04-22 20:00:00
8826941,1629,2016-04-22 21:00:00
25643,1629,2016-04-22 10:00:00
9400915,1629,2016-04-22 13:00:00
19179728,1629,2016-04-22 19:00:00
10877825,1629,2016-04-22 11:00:00
1095437,1629,2016-04-22 21:00:00
3899281,1629,2016-04-22 17:00:00
10789924,1629,2016-04-22 20:00:00
2607689,1629,2016-04-22 18:00:00
803692,1629,2016-04-22 14:00:00
7769798,1629,2016-04-22 17:00:00
17105120,1629,2016-04-22 16:00:00
7423799,1629,2016-04-22 21:00:00
5985966,1629,2016-04-22 15:00:00
15219126,1629,2016-04-22 20:00:00
13381409,1629,2016-04-22 14:00:00
21792816,1629,2016-04-22 21:00:00
10636957,1629,2016-04-22 20:00:00
11180205,1629,2016-04-22 15:00:00
1393127,1629,2016-04-22 15:00:00
1393127,1629,2016-04-22 14:00:00
13003417,1629,2016-04-22 19:00:00
21584858,1629,2016-04-22 18:00:00
18462369,1629,2016-04-22 17:00:00
7917702,1629,2016-04-22 20:00:00
7588670,1629,2016-04-22 20:00:00
5161941,1629,2016-04-22 20:00:00
11301914,1629,2016-04-22 17:00:00
11301914,1629,2016-04-22 17:00:00
10841941,1629,2016-04-22 17:00:00
6290834,1629,2016-04-22 18:00:00
5209846,1629,2016-04-22 09:00:00
15945865,1629,2016-04-22 18:00:00
5066829,1629,2016-04-22 16:00:00
6207297,1629,2016-04-22 16:00:00
6690222,1629,2016-04-22 15:00:00
3361298,1629,2016-04-22 08:00:00
7543018,1629,2016-04-22 18:00:00
629129,1629,2016-04-22 20:00:00
1234461,1629,2016-04-22 20:00:00
9643614,1629,2016-04-22 19:00:00
873347,1629,2016-04-22 19:00:00
14176866,1629,2016-04-22 20:00:00
1520220,1629,2016-04-22 19:00:00
3374621,1629,2016-04-22 11:00:00
19746289,1629,2016-04-22 13:00:00
9592106,1629,2016-04-22 11:00:00
10359364,1629,2016-04-22 15:00:00
8893006,1629,2016-04-22 16:00:00
15506849,1629,2016-04-22 16:00:00
4485379,1629,2016-04-22 19:00:00
21003342,1629,2016-04-22 14:00:00
21650104,1629,2016-04-22 19:00:00
1533692,1629,2016-04-22 12:00:00
14738916,1629,2016-04-22 20:00:00
20463775,1629,2016-04-22 19:00:00
18931657,1629,2016-04-22 11:00:00
21651555,1629,2016-04-22 20:00:00
18028905,1629,2016-04-22 14:00:00
8704769,1629,2016-04-22 18:00:00
17561006,1629,2016-04-22 12:00:00
2972436,1629,2016-04-22 21:00:00
18389255,1629,2016-04-22 19:00:00
2940539,1629,2016-04-22 12:00:00
22417591,1629,2016-04-22 16:00:00
10654226,1629,2016-04-22 11:00:00
9850591,1629,2016-04-22 21:00:00
8049187,1629,2016-04-22 19:00:00
9656886,1629,2016-04-22 12:00:00
16124998,1629,2016-04-22 21:00:00
5361425,1629,2016-04-22 19:00:00
9436207,1629,2016-04-22 21:00:00
8800701,1629,2016-04-22 09:00:00
10823204,1629,2016-04-22 14:00:00
16403398,1629,2016-04-22 20:00:00
11567767,1629,2016-04-22 19:00:00
16884391,1629,2016-04-22 14:00:00
3988423,1629,2016-04-22 21:00:00
10670925,1629,2016-04-22 21:00:00
14890591,1629,2016-04-22 21:00:00
18348539,1629,2016-04-22 10:00:00
6821104,1629,2016-04-22 17:00:00
15213726,1629,2016-04-22 19:00:00
18261221,1629,2016-04-22 21:00:00
2865724,1629,2016-04-22 19:00:00
22098704,1629,2016-04-22 17:00:00
19155421,1629,2016-04-22 21:00:00
11101856,1629,2016-04-22 19:00:00
14254132,1629,2016-04-22 11:00:00
19962458,1629,2016-04-22 20:00:00
15152142,1629,2016-04-22 21:00:00
872484,1629,2016-04-22 20:00:00
9239950,1629,2016-04-22 19:00:00
