16658064,1629,2016-02-28 21:00:00
1929022,1629,2016-02-28 13:00:00
8269924,1629,2016-02-28 20:00:00
19485575,1629,2016-02-28 12:00:00
22429533,1629,2016-02-28 09:00:00
6849063,1629,2016-02-28 18:00:00
5782334,1629,2016-02-28 19:00:00
21621100,1629,2016-02-28 15:00:00
21007511,1629,2016-02-28 16:00:00
25347,1629,2016-02-28 12:00:00
5120483,1629,2016-02-28 20:00:00
19242293,1629,2016-02-28 20:00:00
10605364,1629,2016-02-28 18:00:00
12701858,1629,2016-02-28 17:00:00
13260799,1629,2016-02-28 21:00:00
16370708,1629,2016-02-28 15:00:00
3577044,1629,2016-02-28 21:00:00
8844701,1629,2016-02-28 17:00:00
13826114,1629,2016-02-28 11:00:00
14481399,1629,2016-02-28 16:00:00
10134450,1629,2016-02-28 17:00:00
10456863,1629,2016-02-28 13:00:00
1715077,1629,2016-02-28 21:00:00
4759010,1629,2016-02-28 18:00:00
6387318,1629,2016-02-28 14:00:00
15948596,1629,2016-02-28 13:00:00
1728134,1629,2016-02-28 20:00:00
13400155,1629,2016-02-28 14:00:00
13400155,1629,2016-02-28 13:00:00
15863145,1629,2016-02-28 13:00:00
573504,1629,2016-02-28 14:00:00
19278939,1629,2016-02-28 12:00:00
8886048,1629,2016-02-28 19:00:00
17996445,1629,2016-02-28 18:00:00
10938466,1629,2016-02-28 20:00:00
22445683,1629,2016-02-28 15:00:00
20620016,1629,2016-02-28 18:00:00
11069892,1629,2016-02-28 17:00:00
1344106,1629,2016-02-28 18:00:00
20463444,1629,2016-02-28 17:00:00
20463444,1629,2016-02-28 17:00:00
8585945,1629,2016-02-28 20:00:00
18136735,1629,2016-02-28 17:00:00
15827085,1629,2016-02-28 16:00:00
5958302,1629,2016-02-28 21:00:00
17831103,1629,2016-02-28 20:00:00
2440577,1629,2016-02-28 21:00:00
11992631,1629,2016-02-28 19:00:00
11717067,1629,2016-02-28 18:00:00
15595671,1629,2016-02-28 16:00:00
18152885,1629,2016-02-28 16:00:00
12765714,1629,2016-02-28 14:00:00
8170412,1629,2016-02-28 16:00:00
275960,1629,2016-02-28 09:00:00
13406334,1629,2016-02-28 17:00:00
11374532,1629,2016-02-28 17:00:00
933661,1629,2016-02-28 13:00:00
13518538,1629,2016-02-28 19:00:00
19060157,1629,2016-02-28 13:00:00
19960914,1629,2016-02-28 18:00:00
9666831,1629,2016-02-28 15:00:00
21159674,1629,2016-02-28 10:00:00
3971107,1629,2016-02-28 19:00:00
10293495,1629,2016-02-28 15:00:00
2990711,1629,2016-02-28 15:00:00
7127241,1629,2016-02-28 16:00:00
10870457,1629,2016-02-28 19:00:00
11907305,1629,2016-02-28 09:00:00
19406022,1629,2016-02-28 17:00:00
1672600,1629,2016-02-28 20:00:00
16478744,1629,2016-02-28 19:00:00
19212942,1629,2016-02-28 17:00:00
1325635,1629,2016-02-28 14:00:00
16388946,1629,2016-02-28 18:00:00
14597913,1629,2016-02-28 20:00:00
14597913,1629,2016-02-28 20:00:00
13935017,1629,2016-02-28 17:00:00
12021909,1629,2016-02-28 15:00:00
997416,1629,2016-02-28 21:00:00
9424033,1629,2016-02-28 19:00:00
9531296,1629,2016-02-28 17:00:00
2948132,1629,2016-02-28 09:00:00
3315035,1629,2016-02-28 13:00:00
18393141,1629,2016-02-28 20:00:00
20683976,1629,2016-02-28 16:00:00
20683976,1629,2016-02-28 16:00:00
18277366,1629,2016-02-28 12:00:00
9835226,1629,2016-02-28 13:00:00
2823324,1629,2016-02-28 22:00:00
15043425,1629,2016-02-28 11:00:00
18348936,1629,2016-02-28 19:00:00
18711411,1629,2016-02-28 17:00:00
16622036,1629,2016-02-28 16:00:00
2319071,1629,2016-02-28 14:00:00
8961685,1629,2016-02-28 16:00:00
20609243,1629,2016-02-28 13:00:00
20560300,1629,2016-02-28 18:00:00
9635315,1629,2016-02-28 14:00:00
16327975,1629,2016-02-28 11:00:00
8803176,1629,2016-02-28 20:00:00
17089350,1629,2016-02-28 12:00:00
10366733,1629,2016-02-28 13:00:00
1919087,1629,2016-02-28 11:00:00
18695458,1629,2016-02-28 18:00:00
6542293,1629,2016-02-28 19:00:00
16456152,1629,2016-02-28 20:00:00
180768,1629,2016-02-28 15:00:00
4140001,1629,2016-02-28 18:00:00
16102290,1629,2016-02-28 12:00:00
21401537,1629,2016-02-28 19:00:00
6442474,1629,2016-02-28 15:00:00
4090503,1629,2016-02-28 18:00:00
11224674,1629,2016-02-28 15:00:00
20624488,1629,2016-02-28 12:00:00
20984492,1629,2016-02-28 21:00:00
20148473,1629,2016-02-28 10:00:00
5090863,1629,2016-02-28 21:00:00
855656,1629,2016-02-28 14:00:00
16441087,1629,2016-02-28 20:00:00
58076,1629,2016-02-28 16:00:00
14015012,1629,2016-02-28 16:00:00
1243874,1629,2016-02-28 14:00:00
20181966,1629,2016-02-28 20:00:00
9885612,1629,2016-02-28 18:00:00
3104544,1629,2016-02-28 20:00:00
1455183,1629,2016-02-28 14:00:00
8400691,1629,2016-02-28 13:00:00
17450412,1629,2016-02-28 21:00:00
21587690,1629,2016-02-28 20:00:00
18579323,1629,2016-02-28 20:00:00
17450385,1629,2016-02-28 14:00:00
22025494,1629,2016-02-28 18:00:00
19605291,1629,2016-02-28 13:00:00
2455433,1629,2016-02-28 16:00:00
8499282,1629,2016-02-28 16:00:00
20686946,1629,2016-02-28 21:00:00
5214756,1629,2016-02-28 15:00:00
961349,1629,2016-02-28 13:00:00
15145237,1629,2016-02-28 15:00:00
8394210,1629,2016-02-28 19:00:00
18324588,1629,2016-02-28 13:00:00
18324588,1629,2016-02-28 15:00:00
19525741,1629,2016-02-28 12:00:00
22059478,1629,2016-02-28 09:00:00
20215309,1629,2016-02-28 11:00:00
7701105,1629,2016-02-28 12:00:00
11460551,1629,2016-02-28 14:00:00
2846906,1629,2016-02-28 20:00:00
549053,1629,2016-02-28 16:00:00
22323220,1629,2016-02-28 18:00:00
15693881,1629,2016-02-28 14:00:00
17324424,1629,2016-02-28 17:00:00
20736901,1629,2016-02-28 15:00:00
10825151,1629,2016-02-28 16:00:00
1624202,1629,2016-02-28 10:00:00
13238634,1629,2016-02-28 21:00:00
21623230,1629,2016-02-28 15:00:00
2489930,1629,2016-02-28 18:00:00
17550384,1629,2016-02-28 09:00:00
3143316,1629,2016-02-28 20:00:00
21588325,1629,2016-02-28 17:00:00
7597880,1629,2016-02-28 14:00:00
22597958,1629,2016-02-28 20:00:00
996684,1629,2016-02-28 19:00:00
10468238,1629,2016-02-28 17:00:00
14713151,1629,2016-02-28 21:00:00
12851439,1629,2016-02-28 18:00:00
654474,1629,2016-02-28 20:00:00
1475455,1629,2016-02-28 18:00:00
15256361,1629,2016-02-28 13:00:00
949761,1629,2016-02-28 15:00:00
6095562,1629,2016-02-28 17:00:00
16200991,1629,2016-02-28 21:00:00
1372762,1629,2016-02-28 19:00:00
14748258,1629,2016-02-28 12:00:00
9478629,1629,2016-02-28 18:00:00
6409119,1629,2016-02-28 12:00:00
20665431,1629,2016-02-28 15:00:00
9553047,1629,2016-02-28 20:00:00
1708284,1629,2016-02-28 12:00:00
21542382,1629,2016-02-28 09:00:00
10631116,1629,2016-02-28 22:00:00
13613899,1629,2016-02-28 15:00:00
20651976,1629,2016-02-28 11:00:00
11361699,1629,2016-02-28 13:00:00
16299236,1629,2016-02-28 16:00:00
17003905,1629,2016-02-28 15:00:00
8263511,1629,2016-02-28 19:00:00
14532329,1629,2016-02-28 20:00:00
17549886,1629,2016-02-28 20:00:00
6337652,1629,2016-02-28 20:00:00
9735749,1629,2016-02-28 20:00:00
10114284,1629,2016-02-28 19:00:00
21656194,1629,2016-02-28 19:00:00
3507287,1629,2016-02-28 19:00:00
10698501,1629,2016-02-28 12:00:00
16021692,1629,2016-02-28 17:00:00
12161154,1629,2016-02-28 17:00:00
11928253,1629,2016-02-28 20:00:00
4960584,1629,2016-02-28 17:00:00
1383781,1629,2016-02-28 13:00:00
5446026,1629,2016-02-28 19:00:00
18625610,1629,2016-02-28 19:00:00
4412829,1629,2016-02-28 19:00:00
22018512,1629,2016-02-28 17:00:00
2973237,1629,2016-02-28 20:00:00
18927109,1629,2016-02-28 21:00:00
14491945,1629,2016-02-28 14:00:00
6378073,1629,2016-02-28 16:00:00
5275877,1629,2016-02-28 18:00:00
14722640,1629,2016-02-28 17:00:00
19136825,1629,2016-02-28 18:00:00
18319097,1629,2016-02-28 20:00:00
20603179,1629,2016-02-28 19:00:00
5042103,1629,2016-02-28 13:00:00
4323485,1629,2016-02-28 16:00:00
1388476,1629,2016-02-28 16:00:00
20901193,1629,2016-02-28 12:00:00
12199405,1629,2016-02-28 14:00:00
9950218,1629,2016-02-28 14:00:00
18544402,1629,2016-02-28 14:00:00
10729881,1629,2016-02-28 21:00:00
9824172,1629,2016-02-28 15:00:00
5245893,1629,2016-02-28 14:00:00
22332460,1629,2016-02-28 20:00:00
16456964,1629,2016-02-28 11:00:00
11475918,1629,2016-02-28 14:00:00
439404,1629,2016-02-28 09:00:00
22210939,1629,2016-02-28 20:00:00
21682731,1629,2016-02-28 19:00:00
9351753,1629,2016-02-28 14:00:00
13163362,1629,2016-02-28 11:00:00
10048872,1629,2016-02-28 15:00:00
765079,1629,2016-02-28 18:00:00
18530314,1629,2016-02-28 21:00:00
5982764,1629,2016-02-28 16:00:00
14402749,1629,2016-02-28 19:00:00
12610962,1629,2016-02-28 15:00:00
5532353,1629,2016-02-28 14:00:00
16321555,1629,2016-02-28 13:00:00
5591283,1629,2016-02-28 12:00:00
5568454,1629,2016-02-28 15:00:00
5727527,1629,2016-02-28 13:00:00
3824169,1629,2016-02-28 18:00:00
8008420,1629,2016-02-28 14:00:00
18219074,1629,2016-02-28 10:00:00
20475346,1629,2016-02-28 18:00:00
10592402,1629,2016-02-28 20:00:00
5048402,1629,2016-02-28 10:00:00
9802787,1629,2016-02-28 20:00:00
17470743,1629,2016-02-28 17:00:00
11789240,1629,2016-02-28 13:00:00
346849,1629,2016-02-28 16:00:00
21639826,1629,2016-02-28 16:00:00
21639826,1629,2016-02-28 16:00:00
10273154,1629,2016-02-28 20:00:00
8779089,1629,2016-02-28 16:00:00
13405955,1629,2016-02-28 16:00:00
15664409,1629,2016-02-28 17:00:00
6868344,1629,2016-02-28 20:00:00
21745408,1629,2016-02-28 15:00:00
21543081,1629,2016-02-28 13:00:00
21407963,1629,2016-02-28 16:00:00
17060734,1629,2016-02-28 18:00:00
5974210,1629,2016-02-28 10:00:00
8596761,1629,2016-02-28 15:00:00
474628,1629,2016-02-28 19:00:00
17894126,1629,2016-02-28 20:00:00
11438118,1629,2016-02-28 19:00:00
1575689,1629,2016-02-28 09:00:00
7185073,1629,2016-02-28 16:00:00
4363133,1629,2016-02-28 15:00:00
16815404,1629,2016-02-28 18:00:00
16343289,1629,2016-02-28 15:00:00
13321127,1629,2016-02-28 12:00:00
15892490,1629,2016-02-28 12:00:00
15168572,1629,2016-02-28 20:00:00
1562727,1629,2016-02-28 16:00:00
19489175,1629,2016-02-28 20:00:00
13980450,1629,2016-02-28 11:00:00
19293302,1629,2016-02-28 16:00:00
18246011,1629,2016-02-28 16:00:00
13660475,1629,2016-02-28 10:00:00
240867,1629,2016-02-28 19:00:00
15850695,1629,2016-02-28 16:00:00
18798111,1629,2016-02-28 15:00:00
14390479,1629,2016-02-28 14:00:00
18261574,1629,2016-02-28 19:00:00
1729219,1629,2016-02-28 20:00:00
14703705,1629,2016-02-28 19:00:00
16994712,1629,2016-02-28 19:00:00
116356,1629,2016-02-28 19:00:00
3772047,1629,2016-02-28 21:00:00
12142618,1629,2016-02-28 16:00:00
3398456,1629,2016-02-28 15:00:00
12208057,1629,2016-02-28 18:00:00
14374212,1629,2016-02-28 15:00:00
10029526,1629,2016-02-28 17:00:00
1569461,1629,2016-02-28 13:00:00
15055369,1629,2016-02-28 21:00:00
9539140,1629,2016-02-28 14:00:00
18776928,1629,2016-02-28 12:00:00
19370328,1629,2016-02-28 13:00:00
6573338,1629,2016-02-28 10:00:00
21437197,1629,2016-02-28 11:00:00
13788917,1629,2016-02-28 20:00:00
8916057,1629,2016-02-28 20:00:00
12745265,1629,2016-02-28 09:00:00
555600,1629,2016-02-28 18:00:00
9717474,1629,2016-02-28 16:00:00
15799362,1629,2016-02-28 12:00:00
3503667,1629,2016-02-28 18:00:00
22453410,1629,2016-02-28 10:00:00
4314006,1629,2016-02-28 19:00:00
12750518,1629,2016-02-28 17:00:00
18182704,1629,2016-02-28 14:00:00
19981541,1629,2016-02-28 18:00:00
10294594,1629,2016-02-28 17:00:00
9718276,1629,2016-02-28 11:00:00
17869159,1629,2016-02-28 13:00:00
3036535,1629,2016-02-28 20:00:00
5412879,1629,2016-02-28 16:00:00
15725163,1629,2016-02-28 13:00:00
21714253,1629,2016-02-28 16:00:00
18340854,1629,2016-02-28 18:00:00
18815905,1629,2016-02-28 21:00:00
19333993,1629,2016-02-28 12:00:00
19333993,1629,2016-02-28 12:00:00
12076231,1629,2016-02-28 13:00:00
1453535,1629,2016-02-28 10:00:00
15284045,1629,2016-02-28 10:00:00
2349414,1629,2016-02-28 17:00:00
266268,1629,2016-02-28 19:00:00
266268,1629,2016-02-28 19:00:00
9249606,1629,2016-02-28 14:00:00
16106553,1629,2016-02-28 13:00:00
9997030,1629,2016-02-28 18:00:00
1932457,1629,2016-02-28 18:00:00
10972907,1629,2016-02-28 12:00:00
11125708,1629,2016-02-28 12:00:00
21149125,1629,2016-02-28 16:00:00
5179532,1629,2016-02-28 17:00:00
442858,1629,2016-02-28 13:00:00
18066660,1629,2016-02-28 17:00:00
12050738,1629,2016-02-28 17:00:00
16494854,1629,2016-02-28 16:00:00
5585251,1629,2016-02-28 12:00:00
20459734,1629,2016-02-28 15:00:00
22157080,1629,2016-02-28 17:00:00
9327514,1629,2016-02-28 18:00:00
3828716,1629,2016-02-28 15:00:00
4578945,1629,2016-02-28 20:00:00
12129063,1629,2016-02-28 20:00:00
12129063,1629,2016-02-28 20:00:00
559966,1629,2016-02-28 20:00:00
8514687,1629,2016-02-28 16:00:00
46084,1629,2016-02-28 16:00:00
6216648,1629,2016-02-28 21:00:00
2236717,1629,2016-02-28 20:00:00
12825128,1629,2016-02-28 18:00:00
5356610,1629,2016-02-28 12:00:00
20569509,1629,2016-02-28 13:00:00
14005208,1629,2016-02-28 16:00:00
4852775,1629,2016-02-28 09:00:00
949915,1629,2016-02-28 20:00:00
9145056,1629,2016-02-28 10:00:00
11388480,1629,2016-02-28 15:00:00
8089096,1629,2016-02-28 18:00:00
6301473,1629,2016-02-28 10:00:00
16656762,1629,2016-02-28 20:00:00
10259337,1629,2016-02-28 18:00:00
17011628,1629,2016-02-28 14:00:00
12021510,1629,2016-02-28 18:00:00
17361150,1629,2016-02-28 09:00:00
8429111,1629,2016-02-28 15:00:00
10050659,1629,2016-02-28 21:00:00
4843864,1629,2016-02-28 17:00:00
9785037,1629,2016-02-28 18:00:00
16287988,1629,2016-02-28 20:00:00
6750423,1629,2016-02-28 13:00:00
4813920,1629,2016-02-28 18:00:00
15731735,1629,2016-02-28 19:00:00
18619035,1629,2016-02-28 14:00:00
8511979,1629,2016-02-28 15:00:00
11367806,1629,2016-02-28 16:00:00
20716034,1629,2016-02-28 09:00:00
15599614,1629,2016-02-28 18:00:00
15599614,1629,2016-02-28 19:00:00
8189338,1629,2016-02-28 14:00:00
17183563,1629,2016-02-28 15:00:00
20268833,1629,2016-02-28 16:00:00
6176034,1629,2016-02-28 19:00:00
9826998,1629,2016-02-28 18:00:00
9826998,1629,2016-02-28 18:00:00
763331,1629,2016-02-28 14:00:00
11831050,1629,2016-02-28 20:00:00
20455006,1629,2016-02-28 16:00:00
15715222,1629,2016-02-28 10:00:00
14638403,1629,2016-02-28 17:00:00
15926219,1629,2016-02-28 19:00:00
21748531,1629,2016-02-28 16:00:00
12476876,1629,2016-02-28 21:00:00
18052104,1629,2016-02-28 15:00:00
18172850,1629,2016-02-28 14:00:00
17593227,1629,2016-02-28 20:00:00
19499957,1629,2016-02-28 16:00:00
20028943,1629,2016-02-28 14:00:00
14305294,1629,2016-02-28 20:00:00
13976355,1629,2016-02-28 16:00:00
6190533,1629,2016-02-28 15:00:00
12158092,1629,2016-02-28 11:00:00
20702530,1629,2016-02-28 21:00:00
4614485,1629,2016-02-28 19:00:00
6779262,1629,2016-02-28 16:00:00
5384525,1629,2016-02-28 17:00:00
5039255,1629,2016-02-28 17:00:00
3952551,1629,2016-02-28 16:00:00
1581659,1629,2016-02-28 13:00:00
7361004,1629,2016-02-28 13:00:00
21282634,1629,2016-02-28 15:00:00
13528780,1629,2016-02-28 15:00:00
6650153,1629,2016-02-28 19:00:00
5848907,1629,2016-02-28 18:00:00
5440513,1629,2016-02-28 13:00:00
13674903,1629,2016-02-28 11:00:00
411898,1629,2016-02-28 19:00:00
6856574,1629,2016-02-28 15:00:00
20342578,1629,2016-02-28 13:00:00
21381314,1629,2016-02-28 15:00:00
21381314,1629,2016-02-28 15:00:00
11907724,1629,2016-02-28 20:00:00
6845834,1629,2016-02-28 16:00:00
1374468,1629,2016-02-28 09:00:00
13190412,1629,2016-02-28 17:00:00
6175331,1629,2016-02-28 15:00:00
12256131,1629,2016-02-28 20:00:00
20727086,1629,2016-02-28 18:00:00
8428755,1629,2016-02-28 16:00:00
1248817,1629,2016-02-28 12:00:00
18535040,1629,2016-02-28 11:00:00
5434688,1629,2016-02-28 16:00:00
14641916,1629,2016-02-28 20:00:00
22150592,1629,2016-02-28 19:00:00
11472978,1629,2016-02-28 15:00:00
2989196,1629,2016-02-28 15:00:00
1576626,1629,2016-02-28 17:00:00
1132694,1629,2016-02-28 08:00:00
2817074,1629,2016-02-28 15:00:00
17181831,1629,2016-02-28 18:00:00
20653543,1629,2016-02-28 12:00:00
17772187,1629,2016-02-28 17:00:00
21398307,1629,2016-02-28 12:00:00
