3725400,1629,2016-10-30 18:00:00
22103794,1629,2016-10-30 21:00:00
21064019,1629,2016-10-30 17:00:00
9072275,1629,2016-10-30 20:00:00
12807595,1629,2016-10-30 13:00:00
15801769,1629,2016-10-30 15:00:00
4712013,1629,2016-10-30 11:00:00
4618338,1629,2016-10-30 09:00:00
4618338,1629,2016-10-30 09:00:00
1257071,1629,2016-10-30 14:00:00
21384664,1629,2016-10-30 20:00:00
7731559,1629,2016-10-30 20:00:00
6976693,1629,2016-10-30 10:00:00
5341834,1629,2016-10-30 15:00:00
9391042,1629,2016-10-30 13:00:00
11625646,1629,2016-10-30 20:00:00
19431833,1629,2016-10-30 17:00:00
6972449,1629,2016-10-30 10:00:00
19893042,1629,2016-10-30 14:00:00
8813327,1629,2016-10-30 11:00:00
21777850,1629,2016-10-30 21:00:00
9686497,1629,2016-10-30 11:00:00
65630,1629,2016-10-30 19:00:00
16547831,1629,2016-10-30 17:00:00
10764301,1629,2016-10-30 12:00:00
16264772,1629,2016-10-30 19:00:00
11057891,1629,2016-10-30 16:00:00
4207024,1629,2016-10-30 10:00:00
10623711,1629,2016-10-30 14:00:00
13718278,1629,2016-10-30 19:00:00
16243101,1629,2016-10-30 10:00:00
19148972,1629,2016-10-30 17:00:00
16243101,1629,2016-10-30 10:00:00
13690907,1629,2016-10-30 13:00:00
1198261,1629,2016-10-30 15:00:00
18585936,1629,2016-10-30 18:00:00
20107353,1629,2016-10-30 17:00:00
2950776,1629,2016-10-30 11:00:00
11622065,1629,2016-10-30 19:00:00
6427259,1629,2016-10-30 18:00:00
1098911,1629,2016-10-30 20:00:00
1154147,1629,2016-10-30 21:00:00
6264270,1629,2016-10-30 18:00:00
1847658,1629,2016-10-30 15:00:00
11240306,1629,2016-10-30 15:00:00
11240306,1629,2016-10-30 16:00:00
8114025,1629,2016-10-30 15:00:00
19370438,1629,2016-10-30 21:00:00
15950223,1629,2016-10-30 20:00:00
21514238,1629,2016-10-30 15:00:00
18307205,1629,2016-10-30 19:00:00
15792077,1629,2016-10-30 13:00:00
16439389,1629,2016-10-30 12:00:00
19780963,1629,2016-10-30 18:00:00
22318392,1629,2016-10-30 14:00:00
12618936,1629,2016-10-30 14:00:00
2693434,1629,2016-10-30 12:00:00
3424582,1629,2016-10-30 16:00:00
8833358,1629,2016-10-30 13:00:00
7317134,1629,2016-10-30 19:00:00
22349274,1629,2016-10-30 16:00:00
15465916,1629,2016-10-30 10:00:00
15674879,1629,2016-10-30 10:00:00
17998246,1629,2016-10-30 20:00:00
9956642,1629,2016-10-30 18:00:00
11400408,1629,2016-10-30 17:00:00
20346898,1629,2016-10-30 14:00:00
21779349,1629,2016-10-30 16:00:00
13524353,1629,2016-10-30 19:00:00
20332892,1629,2016-10-30 17:00:00
381311,1629,2016-10-30 20:00:00
16973262,1629,2016-10-30 16:00:00
19661116,1629,2016-10-30 20:00:00
4550761,1629,2016-10-30 16:00:00
4550761,1629,2016-10-30 16:00:00
22465064,1629,2016-10-30 11:00:00
5989642,1629,2016-10-30 12:00:00
10984443,1629,2016-10-30 13:00:00
2028511,1629,2016-10-30 15:00:00
7262425,1629,2016-10-30 19:00:00
1964573,1629,2016-10-30 17:00:00
705793,1629,2016-10-30 21:00:00
1133797,1629,2016-10-30 16:00:00
18414944,1629,2016-10-30 10:00:00
11917655,1629,2016-10-30 20:00:00
18827255,1629,2016-10-30 16:00:00
10001754,1629,2016-10-30 15:00:00
4858726,1629,2016-10-30 13:00:00
7156015,1629,2016-10-30 13:00:00
8569899,1629,2016-10-30 17:00:00
5693892,1629,2016-10-30 15:00:00
18884734,1629,2016-10-30 19:00:00
4205478,1629,2016-10-30 21:00:00
8516004,1629,2016-10-30 09:00:00
10712179,1629,2016-10-30 17:00:00
10545524,1629,2016-10-30 10:00:00
21573549,1629,2016-10-30 13:00:00
21685828,1629,2016-10-30 20:00:00
21685828,1629,2016-10-30 20:00:00
11717607,1629,2016-10-30 20:00:00
20825200,1629,2016-10-30 17:00:00
22093765,1629,2016-10-30 14:00:00
17564674,1629,2016-10-30 12:00:00
8399581,1629,2016-10-30 19:00:00
14912808,1629,2016-10-30 16:00:00
10959686,1629,2016-10-30 13:00:00
9008085,1629,2016-10-30 10:00:00
9024640,1629,2016-10-30 16:00:00
8481936,1629,2016-10-30 10:00:00
6852670,1629,2016-10-30 16:00:00
19004565,1629,2016-10-30 20:00:00
20092765,1629,2016-10-30 14:00:00
16101381,1629,2016-10-30 21:00:00
12962959,1629,2016-10-30 13:00:00
10824763,1629,2016-10-30 14:00:00
8680813,1629,2016-10-30 08:00:00
3628626,1629,2016-10-30 20:00:00
19739173,1629,2016-10-30 15:00:00
10409541,1629,2016-10-30 11:00:00
10409541,1629,2016-10-30 11:00:00
5000931,1629,2016-10-30 16:00:00
11110203,1629,2016-10-30 14:00:00
18325900,1629,2016-10-30 15:00:00
14661274,1629,2016-10-30 14:00:00
20378784,1629,2016-10-30 21:00:00
19958923,1629,2016-10-30 10:00:00
3037476,1629,2016-10-30 19:00:00
20943320,1629,2016-10-30 13:00:00
20677666,1629,2016-10-30 19:00:00
13913632,1629,2016-10-30 18:00:00
19282178,1629,2016-10-30 21:00:00
12864218,1629,2016-10-30 12:00:00
13152707,1629,2016-10-30 21:00:00
224127,1629,2016-10-30 15:00:00
8079265,1629,2016-10-30 13:00:00
4051669,1629,2016-10-30 18:00:00
20690773,1629,2016-10-30 17:00:00
9145116,1629,2016-10-30 20:00:00
9337189,1629,2016-10-30 13:00:00
16333505,1629,2016-10-30 13:00:00
18873392,1629,2016-10-30 19:00:00
20601072,1629,2016-10-30 18:00:00
8959372,1629,2016-10-30 13:00:00
11705184,1629,2016-10-30 20:00:00
5994261,1629,2016-10-30 11:00:00
2115841,1629,2016-10-30 17:00:00
14272597,1629,2016-10-30 17:00:00
2408879,1629,2016-10-30 18:00:00
5955430,1629,2016-10-30 21:00:00
19485575,1629,2016-10-30 18:00:00
15916796,1629,2016-10-30 17:00:00
16721670,1629,2016-10-30 18:00:00
1638607,1629,2016-10-30 12:00:00
4004959,1629,2016-10-30 16:00:00
337875,1629,2016-10-30 11:00:00
232087,1629,2016-10-30 18:00:00
5195979,1629,2016-10-30 19:00:00
10398825,1629,2016-10-30 17:00:00
17235557,1629,2016-10-30 15:00:00
7319244,1629,2016-10-30 14:00:00
7676163,1629,2016-10-30 14:00:00
3472146,1629,2016-10-30 17:00:00
11266805,1629,2016-10-30 15:00:00
21038565,1629,2016-10-30 19:00:00
1871215,1629,2016-10-30 12:00:00
13836374,1629,2016-10-30 16:00:00
11978217,1629,2016-10-30 12:00:00
1085979,1629,2016-10-30 17:00:00
16464112,1629,2016-10-30 19:00:00
11643165,1629,2016-10-30 19:00:00
13281395,1629,2016-10-30 14:00:00
15658702,1629,2016-10-30 17:00:00
10329590,1629,2016-10-30 20:00:00
2831797,1629,2016-10-30 17:00:00
19178720,1629,2016-10-30 11:00:00
2410614,1629,2016-10-30 12:00:00
15438128,1629,2016-10-30 17:00:00
15458665,1629,2016-10-30 19:00:00
4434516,1629,2016-10-30 12:00:00
7030936,1629,2016-10-30 18:00:00
9765513,1629,2016-10-30 13:00:00
18320620,1629,2016-10-30 18:00:00
4092880,1629,2016-10-30 18:00:00
8318382,1629,2016-10-30 19:00:00
1926149,1629,2016-10-30 18:00:00
1038695,1629,2016-10-30 15:00:00
20831018,1629,2016-10-30 17:00:00
15153087,1629,2016-10-30 13:00:00
4126144,1629,2016-10-30 13:00:00
5682884,1629,2016-10-30 15:00:00
16074927,1629,2016-10-30 15:00:00
7763116,1629,2016-10-30 20:00:00
17476536,1629,2016-10-30 18:00:00
20161681,1629,2016-10-30 11:00:00
17766323,1629,2016-10-30 15:00:00
20151710,1629,2016-10-30 14:00:00
14759863,1629,2016-10-30 16:00:00
13159262,1629,2016-10-30 16:00:00
9493737,1629,2016-10-30 17:00:00
4534868,1629,2016-10-30 19:00:00
4534868,1629,2016-10-30 20:00:00
11058998,1629,2016-10-30 10:00:00
20662330,1629,2016-10-30 19:00:00
18289372,1629,2016-10-30 18:00:00
9082364,1629,2016-10-30 11:00:00
18205,1629,2016-10-30 14:00:00
12979624,1629,2016-10-30 11:00:00
2440577,1629,2016-10-30 11:00:00
16394956,1629,2016-10-30 15:00:00
1149037,1629,2016-10-30 09:00:00
16414495,1629,2016-10-30 19:00:00
15053267,1629,2016-10-30 12:00:00
6471507,1629,2016-10-30 10:00:00
18130954,1629,2016-10-30 18:00:00
15480629,1629,2016-10-30 13:00:00
6264146,1629,2016-10-30 19:00:00
15261509,1629,2016-10-30 13:00:00
7891255,1629,2016-10-30 19:00:00
19827471,1629,2016-10-30 15:00:00
5183910,1629,2016-10-30 18:00:00
6829799,1629,2016-10-30 14:00:00
3144933,1629,2016-10-30 14:00:00
3144933,1629,2016-10-30 14:00:00
5696784,1629,2016-10-30 17:00:00
20706862,1629,2016-10-30 20:00:00
13406334,1629,2016-10-30 14:00:00
3666365,1629,2016-10-30 13:00:00
4960890,1629,2016-10-30 21:00:00
15259278,1629,2016-10-30 18:00:00
6252699,1629,2016-10-30 17:00:00
6252699,1629,2016-10-30 17:00:00
15047632,1629,2016-10-30 15:00:00
15047632,1629,2016-10-30 15:00:00
17244582,1629,2016-10-30 20:00:00
20703708,1629,2016-10-30 17:00:00
10756667,1629,2016-10-30 16:00:00
22037119,1629,2016-10-30 13:00:00
9197126,1629,2016-10-30 21:00:00
973105,1629,2016-10-30 16:00:00
4783522,1629,2016-10-30 18:00:00
6075087,1629,2016-10-30 18:00:00
3921027,1629,2016-10-30 20:00:00
3921027,1629,2016-10-30 20:00:00
18886794,1629,2016-10-30 16:00:00
4843680,1629,2016-10-30 09:00:00
14311480,1629,2016-10-30 12:00:00
14311480,1629,2016-10-30 12:00:00
3315561,1629,2016-10-30 19:00:00
14967455,1629,2016-10-30 14:00:00
5856404,1629,2016-10-30 16:00:00
7628614,1629,2016-10-30 09:00:00
5255561,1629,2016-10-30 18:00:00
17789129,1629,2016-10-30 12:00:00
15415831,1629,2016-10-30 17:00:00
16246269,1629,2016-10-30 11:00:00
16246269,1629,2016-10-30 18:00:00
19389261,1629,2016-10-30 11:00:00
19389261,1629,2016-10-30 11:00:00
19389261,1629,2016-10-30 10:00:00
14834004,1629,2016-10-30 17:00:00
492487,1629,2016-10-30 16:00:00
19806007,1629,2016-10-30 20:00:00
18759016,1629,2016-10-30 17:00:00
22420531,1629,2016-10-30 17:00:00
7720243,1629,2016-10-30 16:00:00
11720152,1629,2016-10-30 10:00:00
18175014,1629,2016-10-30 15:00:00
2948132,1629,2016-10-30 09:00:00
17584100,1629,2016-10-30 15:00:00
6353696,1629,2016-10-30 12:00:00
8906090,1629,2016-10-30 14:00:00
16144041,1629,2016-10-30 10:00:00
13227454,1629,2016-10-30 18:00:00
20558981,1629,2016-10-30 18:00:00
16342395,1629,2016-10-30 18:00:00
9548364,1629,2016-10-30 15:00:00
10655604,1629,2016-10-30 10:00:00
21515588,1629,2016-10-30 12:00:00
7706084,1629,2016-10-30 16:00:00
7478678,1629,2016-10-30 15:00:00
4947043,1629,2016-10-30 18:00:00
8650156,1629,2016-10-30 14:00:00
7805991,1629,2016-10-30 21:00:00
15369630,1629,2016-10-30 18:00:00
4363480,1629,2016-10-30 18:00:00
6241044,1629,2016-10-30 09:00:00
12811070,1629,2016-10-30 16:00:00
12811070,1629,2016-10-30 16:00:00
9220301,1629,2016-10-30 14:00:00
15784347,1629,2016-10-30 09:00:00
7647392,1629,2016-10-30 15:00:00
19560121,1629,2016-10-30 14:00:00
15743084,1629,2016-10-30 12:00:00
15932248,1629,2016-10-30 10:00:00
12286985,1629,2016-10-30 21:00:00
19096456,1629,2016-10-30 14:00:00
15848334,1629,2016-10-30 17:00:00
15671679,1629,2016-10-30 11:00:00
3982671,1629,2016-10-30 16:00:00
22272296,1629,2016-10-30 20:00:00
15336266,1629,2016-10-30 17:00:00
4671210,1629,2016-10-30 11:00:00
14293100,1629,2016-10-30 20:00:00
4087580,1629,2016-10-30 18:00:00
5382058,1629,2016-10-30 18:00:00
16556420,1629,2016-10-30 17:00:00
14758013,1629,2016-10-30 21:00:00
20313105,1629,2016-10-30 17:00:00
7928104,1629,2016-10-30 20:00:00
563069,1629,2016-10-30 19:00:00
8765553,1629,2016-10-30 16:00:00
10158375,1629,2016-10-30 21:00:00
7725882,1629,2016-10-30 18:00:00
4221127,1629,2016-10-30 19:00:00
9069592,1629,2016-10-30 17:00:00
7954654,1629,2016-10-30 21:00:00
11665310,1629,2016-10-30 18:00:00
22479666,1629,2016-10-30 14:00:00
2312321,1629,2016-10-30 10:00:00
12463202,1629,2016-10-30 21:00:00
695030,1629,2016-10-30 21:00:00
15041991,1629,2016-10-30 16:00:00
17238955,1629,2016-10-30 14:00:00
14422833,1629,2016-10-30 20:00:00
8328250,1629,2016-10-30 15:00:00
19605291,1629,2016-10-30 10:00:00
9153596,1629,2016-10-30 18:00:00
13165719,1629,2016-10-30 14:00:00
22362142,1629,2016-10-30 10:00:00
4807597,1629,2016-10-30 20:00:00
590764,1629,2016-10-30 11:00:00
7143857,1629,2016-10-30 15:00:00
7143857,1629,2016-10-30 14:00:00
20953666,1629,2016-10-30 10:00:00
20294846,1629,2016-10-30 14:00:00
8036650,1629,2016-10-30 18:00:00
15414582,1629,2016-10-30 12:00:00
2198989,1629,2016-10-30 21:00:00
6806301,1629,2016-10-30 20:00:00
18387291,1629,2016-10-30 18:00:00
22300241,1629,2016-10-30 21:00:00
14928299,1629,2016-10-30 20:00:00
990686,1629,2016-10-30 15:00:00
18501271,1629,2016-10-30 17:00:00
14851342,1629,2016-10-30 12:00:00
7701105,1629,2016-10-30 19:00:00
6697986,1629,2016-10-30 21:00:00
11460551,1629,2016-10-30 19:00:00
2925882,1629,2016-10-30 20:00:00
16475781,1629,2016-10-30 18:00:00
21210194,1629,2016-10-30 18:00:00
18460417,1629,2016-10-30 19:00:00
20958736,1629,2016-10-30 15:00:00
2433334,1629,2016-10-30 17:00:00
11957689,1629,2016-10-30 18:00:00
2518741,1629,2016-10-30 18:00:00
9655924,1629,2016-10-30 19:00:00
5162816,1629,2016-10-30 13:00:00
3685062,1629,2016-10-30 21:00:00
10321601,1629,2016-10-30 11:00:00
15053051,1629,2016-10-30 14:00:00
19370186,1629,2016-10-30 16:00:00
19906168,1629,2016-10-30 20:00:00
1337163,1629,2016-10-30 08:00:00
6631389,1629,2016-10-30 11:00:00
1199256,1629,2016-10-30 13:00:00
8064209,1629,2016-10-30 11:00:00
16940979,1629,2016-10-30 13:00:00
14584808,1629,2016-10-30 08:00:00
15394704,1629,2016-10-30 13:00:00
12349312,1629,2016-10-30 20:00:00
10131351,1629,2016-10-30 16:00:00
19033123,1629,2016-10-30 21:00:00
18038609,1629,2016-10-30 19:00:00
10510643,1629,2016-10-30 20:00:00
14962845,1629,2016-10-30 17:00:00
1521194,1629,2016-10-30 18:00:00
11455695,1629,2016-10-30 20:00:00
8259104,1629,2016-10-30 17:00:00
5567089,1629,2016-10-30 14:00:00
2570786,1629,2016-10-30 14:00:00
607877,1629,2016-10-30 11:00:00
17734899,1629,2016-10-30 17:00:00
19526175,1629,2016-10-30 20:00:00
12249468,1629,2016-10-30 17:00:00
10188732,1629,2016-10-30 19:00:00
17879933,1629,2016-10-30 11:00:00
8825862,1629,2016-10-30 16:00:00
1908086,1629,2016-10-30 10:00:00
12925518,1629,2016-10-30 16:00:00
13125929,1629,2016-10-30 10:00:00
10409111,1629,2016-10-30 21:00:00
10409111,1629,2016-10-30 21:00:00
5445927,1629,2016-10-30 17:00:00
22233347,1629,2016-10-30 18:00:00
1572208,1629,2016-10-30 18:00:00
17918257,1629,2016-10-30 10:00:00
16970638,1629,2016-10-30 20:00:00
8794707,1629,2016-10-30 13:00:00
21641538,1629,2016-10-30 20:00:00
3688717,1629,2016-10-30 12:00:00
15746586,1629,2016-10-30 21:00:00
15540643,1629,2016-10-30 17:00:00
8728378,1629,2016-10-30 14:00:00
19056151,1629,2016-10-30 18:00:00
19056151,1629,2016-10-30 18:00:00
9897045,1629,2016-10-30 19:00:00
13386208,1629,2016-10-30 14:00:00
7679548,1629,2016-10-30 16:00:00
190898,1629,2016-10-30 18:00:00
7944470,1629,2016-10-30 17:00:00
3781728,1629,2016-10-30 14:00:00
5321182,1629,2016-10-30 15:00:00
11002925,1629,2016-10-30 16:00:00
4753536,1629,2016-10-30 11:00:00
15309560,1629,2016-10-30 21:00:00
9392465,1629,2016-10-30 17:00:00
2242793,1629,2016-10-30 19:00:00
16075780,1629,2016-10-30 15:00:00
302851,1629,2016-10-30 22:00:00
19517049,1629,2016-10-30 14:00:00
14927277,1629,2016-10-30 18:00:00
9768180,1629,2016-10-30 18:00:00
18938923,1629,2016-10-30 20:00:00
16750280,1629,2016-10-30 12:00:00
6384775,1629,2016-10-30 17:00:00
5598108,1629,2016-10-30 19:00:00
20547874,1629,2016-10-30 20:00:00
11202718,1629,2016-10-30 21:00:00
14525121,1629,2016-10-30 13:00:00
15714203,1629,2016-10-30 12:00:00
703810,1629,2016-10-30 20:00:00
16617243,1629,2016-10-30 21:00:00
7288732,1629,2016-10-30 11:00:00
10521244,1629,2016-10-30 14:00:00
15400970,1629,2016-10-30 14:00:00
1510919,1629,2016-10-30 17:00:00
20291249,1629,2016-10-30 21:00:00
20291249,1629,2016-10-30 21:00:00
380802,1629,2016-10-30 16:00:00
4461443,1629,2016-10-30 17:00:00
868431,1629,2016-10-30 14:00:00
868431,1629,2016-10-30 15:00:00
868431,1629,2016-10-30 15:00:00
1303374,1629,2016-10-30 16:00:00
15044008,1629,2016-10-30 15:00:00
3846512,1629,2016-10-30 10:00:00
817714,1629,2016-10-30 19:00:00
8234030,1629,2016-10-30 13:00:00
8234030,1629,2016-10-30 19:00:00
2738815,1629,2016-10-30 16:00:00
4965625,1629,2016-10-30 16:00:00
19763784,1629,2016-10-30 15:00:00
972145,1629,2016-10-30 19:00:00
3117668,1629,2016-10-30 16:00:00
7017745,1629,2016-10-30 19:00:00
19617384,1629,2016-10-30 20:00:00
7251357,1629,2016-10-30 13:00:00
8856994,1629,2016-10-30 21:00:00
2595488,1629,2016-10-30 15:00:00
17293400,1629,2016-10-30 16:00:00
6613701,1629,2016-10-30 09:00:00
21714822,1629,2016-10-30 14:00:00
22251576,1629,2016-10-30 14:00:00
11372944,1629,2016-10-30 14:00:00
5400018,1629,2016-10-30 11:00:00
3106781,1629,2016-10-30 14:00:00
3770648,1629,2016-10-30 11:00:00
9852750,1629,2016-10-30 18:00:00
15956013,1629,2016-10-30 18:00:00
9649598,1629,2016-10-30 20:00:00
9649598,1629,2016-10-30 18:00:00
21287369,1629,2016-10-30 15:00:00
14065607,1629,2016-10-30 14:00:00
16296913,1629,2016-10-30 18:00:00
21607198,1629,2016-10-30 17:00:00
11220797,1629,2016-10-30 19:00:00
1020754,1629,2016-10-30 18:00:00
3103712,1629,2016-10-30 17:00:00
6901939,1629,2016-10-30 20:00:00
17056327,1629,2016-10-30 18:00:00
5438713,1629,2016-10-30 14:00:00
20596963,1629,2016-10-30 17:00:00
20144433,1629,2016-10-30 21:00:00
20440785,1629,2016-10-30 17:00:00
15691158,1629,2016-10-30 14:00:00
4492308,1629,2016-10-30 19:00:00
10317616,1629,2016-10-30 17:00:00
8942807,1629,2016-10-30 19:00:00
2162917,1629,2016-10-30 18:00:00
901925,1629,2016-10-30 20:00:00
5916602,1629,2016-10-30 13:00:00
3280230,1629,2016-10-30 15:00:00
11006088,1629,2016-10-30 21:00:00
11006088,1629,2016-10-30 20:00:00
22265434,1629,2016-10-30 15:00:00
1915564,1629,2016-10-30 14:00:00
13528212,1629,2016-10-30 16:00:00
16813355,1629,2016-10-30 21:00:00
16813355,1629,2016-10-30 20:00:00
2019749,1629,2016-10-30 17:00:00
18000054,1629,2016-10-30 21:00:00
19293302,1629,2016-10-30 18:00:00
20847282,1629,2016-10-30 12:00:00
18972149,1629,2016-10-30 17:00:00
18150251,1629,2016-10-30 10:00:00
21115315,1629,2016-10-30 21:00:00
14996522,1629,2016-10-30 20:00:00
21441854,1629,2016-10-30 12:00:00
15850695,1629,2016-10-30 14:00:00
