17534113,1629,2016-06-15 20:00:00
14833146,1629,2016-06-15 12:00:00
6019603,1629,2016-06-15 10:00:00
6344203,1629,2016-06-15 18:00:00
22091480,1629,2016-06-15 15:00:00
767764,1629,2016-06-15 18:00:00
7103063,1629,2016-06-15 15:00:00
16446052,1629,2016-06-15 18:00:00
3194229,1629,2016-06-15 20:00:00
9002245,1629,2016-06-15 14:00:00
9394429,1629,2016-06-15 16:00:00
3447916,1629,2016-06-15 19:00:00
1232601,1629,2016-06-15 11:00:00
10650731,1629,2016-06-15 12:00:00
15897035,1629,2016-06-15 17:00:00
5335827,1629,2016-06-15 16:00:00
12451206,1629,2016-06-15 18:00:00
20000641,1629,2016-06-15 17:00:00
11411180,1629,2016-06-15 21:00:00
11411180,1629,2016-06-15 21:00:00
17260778,1629,2016-06-15 14:00:00
15714144,1629,2016-06-15 18:00:00
8783025,1629,2016-06-15 18:00:00
4039595,1629,2016-06-15 08:00:00
2591068,1629,2016-06-15 16:00:00
2591068,1629,2016-06-15 13:00:00
6021764,1629,2016-06-15 22:00:00
6021764,1629,2016-06-15 15:00:00
6021764,1629,2016-06-15 15:00:00
13411006,1629,2016-06-15 14:00:00
8756759,1629,2016-06-15 22:00:00
12837690,1629,2016-06-15 20:00:00
6277075,1629,2016-06-15 18:00:00
21144106,1629,2016-06-15 10:00:00
16836209,1629,2016-06-15 19:00:00
7472099,1629,2016-06-15 17:00:00
7472099,1629,2016-06-15 17:00:00
780457,1629,2016-06-15 10:00:00
7572387,1629,2016-06-15 12:00:00
7155791,1629,2016-06-15 12:00:00
5468413,1629,2016-06-15 18:00:00
21383214,1629,2016-06-15 16:00:00
13002592,1629,2016-06-15 09:00:00
22510629,1629,2016-06-15 18:00:00
22510629,1629,2016-06-15 08:00:00
6041557,1629,2016-06-15 20:00:00
8280883,1629,2016-06-15 11:00:00
8715172,1629,2016-06-15 13:00:00
8715172,1629,2016-06-15 14:00:00
11336768,1629,2016-06-15 16:00:00
10351589,1629,2016-06-15 14:00:00
7009994,1629,2016-06-15 11:00:00
7009994,1629,2016-06-15 12:00:00
15157658,1629,2016-06-15 18:00:00
2234000,1629,2016-06-15 13:00:00
10383339,1629,2016-06-15 15:00:00
16981986,1629,2016-06-15 08:00:00
22177599,1629,2016-06-15 19:00:00
10151372,1629,2016-06-15 20:00:00
10151372,1629,2016-06-15 20:00:00
13969245,1629,2016-06-15 12:00:00
16547766,1629,2016-06-15 22:00:00
14377651,1629,2016-06-15 19:00:00
4403574,1629,2016-06-15 19:00:00
4403574,1629,2016-06-15 19:00:00
4403574,1629,2016-06-15 19:00:00
8126438,1629,2016-06-15 18:00:00
13243062,1629,2016-06-15 14:00:00
15771904,1629,2016-06-15 09:00:00
14604180,1629,2016-06-15 16:00:00
14778409,1629,2016-06-15 21:00:00
13120519,1629,2016-06-15 08:00:00
20310056,1629,2016-06-15 16:00:00
13407651,1629,2016-06-15 20:00:00
21558911,1629,2016-06-15 20:00:00
4439045,1629,2016-06-15 11:00:00
838501,1629,2016-06-15 20:00:00
21064080,1629,2016-06-15 09:00:00
9973677,1629,2016-06-15 18:00:00
3398531,1629,2016-06-15 12:00:00
2535011,1629,2016-06-15 16:00:00
5107820,1629,2016-06-15 15:00:00
6747499,1629,2016-06-15 21:00:00
11856020,1629,2016-06-15 19:00:00
6584792,1629,2016-06-15 13:00:00
17284644,1629,2016-06-15 17:00:00
7737858,1629,2016-06-15 11:00:00
12347718,1629,2016-06-15 17:00:00
22623482,1629,2016-06-15 12:00:00
10519869,1629,2016-06-15 12:00:00
22572799,1629,2016-06-15 14:00:00
12426148,1629,2016-06-15 22:00:00
15614641,1629,2016-06-15 13:00:00
13260146,1629,2016-06-15 16:00:00
17534332,1629,2016-06-15 17:00:00
17534332,1629,2016-06-15 18:00:00
9135004,1629,2016-06-15 13:00:00
1002242,1629,2016-06-15 20:00:00
2267451,1629,2016-06-15 20:00:00
2267451,1629,2016-06-15 21:00:00
10852132,1629,2016-06-15 15:00:00
10723711,1629,2016-06-15 21:00:00
6416195,1629,2016-06-15 20:00:00
6416195,1629,2016-06-15 20:00:00
15430826,1629,2016-06-15 08:00:00
10719732,1629,2016-06-15 09:00:00
7092859,1629,2016-06-15 15:00:00
18660861,1629,2016-06-15 18:00:00
22125531,1629,2016-06-15 16:00:00
21828521,1629,2016-06-15 12:00:00
2209481,1629,2016-06-15 21:00:00
5801922,1629,2016-06-15 16:00:00
9916113,1629,2016-06-15 19:00:00
16095567,1629,2016-06-15 17:00:00
3913789,1629,2016-06-15 20:00:00
2056500,1629,2016-06-15 20:00:00
3913789,1629,2016-06-15 21:00:00
19434838,1629,2016-06-15 18:00:00
22402843,1629,2016-06-15 13:00:00
20136728,1629,2016-06-15 15:00:00
20136728,1629,2016-06-15 15:00:00
9193846,1629,2016-06-15 10:00:00
22448080,1629,2016-06-15 19:00:00
1754748,1629,2016-06-15 13:00:00
19241947,1629,2016-06-15 11:00:00
1887046,1629,2016-06-15 17:00:00
3116405,1629,2016-06-15 21:00:00
2811733,1629,2016-06-15 18:00:00
12142763,1629,2016-06-15 20:00:00
16342677,1629,2016-06-15 09:00:00
17035167,1629,2016-06-15 18:00:00
11665680,1629,2016-06-15 16:00:00
11665680,1629,2016-06-15 16:00:00
1059714,1629,2016-06-15 20:00:00
1059714,1629,2016-06-15 19:00:00
13329965,1629,2016-06-15 19:00:00
11321086,1629,2016-06-15 09:00:00
6564752,1629,2016-06-15 13:00:00
14968835,1629,2016-06-15 12:00:00
22004465,1629,2016-06-15 22:00:00
15219332,1629,2016-06-15 11:00:00
4780032,1629,2016-06-15 21:00:00
7083384,1629,2016-06-15 11:00:00
22300116,1629,2016-06-15 10:00:00
17318555,1629,2016-06-15 17:00:00
5644750,1629,2016-06-15 12:00:00
21405651,1629,2016-06-15 17:00:00
1704074,1629,2016-06-15 19:00:00
1704074,1629,2016-06-15 19:00:00
10898525,1629,2016-06-15 20:00:00
15151186,1629,2016-06-15 12:00:00
15661166,1629,2016-06-15 15:00:00
19463359,1629,2016-06-15 20:00:00
15627910,1629,2016-06-15 11:00:00
10496040,1629,2016-06-15 22:00:00
18702967,1629,2016-06-15 13:00:00
6243452,1629,2016-06-15 22:00:00
19682833,1629,2016-06-15 17:00:00
8328315,1629,2016-06-15 19:00:00
12550354,1629,2016-06-15 14:00:00
13112131,1629,2016-06-15 15:00:00
3848440,1629,2016-06-15 20:00:00
18295085,1629,2016-06-15 12:00:00
16855733,1629,2016-06-15 20:00:00
15962951,1629,2016-06-15 08:00:00
12858920,1629,2016-06-15 11:00:00
17249665,1629,2016-06-15 16:00:00
7186563,1629,2016-06-15 11:00:00
6342824,1629,2016-06-15 18:00:00
7880776,1629,2016-06-15 20:00:00
3412507,1629,2016-06-15 21:00:00
19139534,1629,2016-06-15 19:00:00
20062361,1629,2016-06-15 20:00:00
4981301,1629,2016-06-15 16:00:00
745567,1629,2016-06-15 18:00:00
7245457,1629,2016-06-15 16:00:00
250413,1629,2016-06-15 12:00:00
8148650,1629,2016-06-15 11:00:00
10721666,1629,2016-06-15 13:00:00
10721666,1629,2016-06-15 13:00:00
18718597,1629,2016-06-15 17:00:00
18410895,1629,2016-06-15 17:00:00
20712117,1629,2016-06-15 14:00:00
1175731,1629,2016-06-15 21:00:00
10945290,1629,2016-06-15 21:00:00
2084743,1629,2016-06-15 09:00:00
5926496,1629,2016-06-15 16:00:00
4841266,1629,2016-06-15 22:00:00
5934462,1629,2016-06-15 21:00:00
5934462,1629,2016-06-15 14:00:00
13503936,1629,2016-06-15 20:00:00
22258495,1629,2016-06-15 16:00:00
13495130,1629,2016-06-15 20:00:00
13495130,1629,2016-06-15 20:00:00
15337434,1629,2016-06-15 16:00:00
8748725,1629,2016-06-15 18:00:00
8748725,1629,2016-06-15 18:00:00
2164711,1629,2016-06-15 17:00:00
7746810,1629,2016-06-15 15:00:00
7746810,1629,2016-06-15 15:00:00
15201321,1629,2016-06-15 12:00:00
22007472,1629,2016-06-15 19:00:00
10541220,1629,2016-06-15 10:00:00
8606101,1629,2016-06-15 09:00:00
8606101,1629,2016-06-15 09:00:00
8544194,1629,2016-06-15 10:00:00
19091565,1629,2016-06-15 09:00:00
19091565,1629,2016-06-15 10:00:00
11809036,1629,2016-06-15 17:00:00
6593919,1629,2016-06-15 13:00:00
1354508,1629,2016-06-15 20:00:00
18230998,1629,2016-06-15 13:00:00
20396743,1629,2016-06-15 18:00:00
4305697,1629,2016-06-15 22:00:00
18206793,1629,2016-06-15 20:00:00
13624990,1629,2016-06-15 09:00:00
18162300,1629,2016-06-15 20:00:00
4609561,1629,2016-06-15 12:00:00
2779413,1629,2016-06-15 17:00:00
6771701,1629,2016-06-15 18:00:00
2855578,1629,2016-06-15 19:00:00
15975367,1629,2016-06-15 16:00:00
15975367,1629,2016-06-15 16:00:00
4401619,1629,2016-06-15 15:00:00
20606956,1629,2016-06-15 10:00:00
17983662,1629,2016-06-15 11:00:00
13237966,1629,2016-06-15 19:00:00
21302061,1629,2016-06-15 19:00:00
10171270,1629,2016-06-15 13:00:00
14417602,1629,2016-06-15 21:00:00
1274005,1629,2016-06-15 20:00:00
20217947,1629,2016-06-15 12:00:00
4953483,1629,2016-06-15 21:00:00
6264270,1629,2016-06-15 18:00:00
21569157,1629,2016-06-15 18:00:00
7806517,1629,2016-06-15 17:00:00
6879240,1629,2016-06-15 18:00:00
5358716,1629,2016-06-15 09:00:00
19196130,1629,2016-06-15 16:00:00
9675794,1629,2016-06-15 14:00:00
21256039,1629,2016-06-15 13:00:00
16162069,1629,2016-06-15 22:00:00
1004146,1629,2016-06-15 22:00:00
1543789,1629,2016-06-15 21:00:00
6828231,1629,2016-06-15 17:00:00
20070214,1629,2016-06-15 19:00:00
336102,1629,2016-06-15 08:00:00
11298783,1629,2016-06-15 21:00:00
22048567,1629,2016-06-15 18:00:00
3050219,1629,2016-06-15 11:00:00
21617128,1629,2016-06-15 08:00:00
4100554,1629,2016-06-15 20:00:00
820761,1629,2016-06-15 13:00:00
820761,1629,2016-06-15 20:00:00
1531919,1629,2016-06-15 20:00:00
6826227,1629,2016-06-15 20:00:00
12116589,1629,2016-06-15 19:00:00
11070243,1629,2016-06-15 16:00:00
12471479,1629,2016-06-15 21:00:00
15221189,1629,2016-06-15 12:00:00
5424271,1629,2016-06-15 10:00:00
5424271,1629,2016-06-15 08:00:00
5424271,1629,2016-06-15 09:00:00
5424271,1629,2016-06-15 09:00:00
5424271,1629,2016-06-15 09:00:00
8923043,1629,2016-06-15 19:00:00
11008454,1629,2016-06-15 20:00:00
11670166,1629,2016-06-15 18:00:00
22462904,1629,2016-06-15 19:00:00
19971259,1629,2016-06-15 18:00:00
18297569,1629,2016-06-15 17:00:00
14325538,1629,2016-06-15 13:00:00
19475701,1629,2016-06-15 19:00:00
12252735,1629,2016-06-15 10:00:00
304226,1629,2016-06-15 21:00:00
6569932,1629,2016-06-15 17:00:00
16071937,1629,2016-06-15 15:00:00
6418993,1629,2016-06-15 14:00:00
6418993,1629,2016-06-15 18:00:00
16542407,1629,2016-06-15 17:00:00
12323654,1629,2016-06-15 20:00:00
12323654,1629,2016-06-15 20:00:00
12323654,1629,2016-06-15 20:00:00
2662526,1629,2016-06-15 13:00:00
17253229,1629,2016-06-15 13:00:00
17253229,1629,2016-06-15 12:00:00
6543534,1629,2016-06-15 17:00:00
5333456,1629,2016-06-15 19:00:00
15076475,1629,2016-06-15 19:00:00
4665090,1629,2016-06-15 14:00:00
15974274,1629,2016-06-15 16:00:00
21725815,1629,2016-06-15 11:00:00
11497857,1629,2016-06-15 20:00:00
10578094,1629,2016-06-15 21:00:00
7417760,1629,2016-06-15 19:00:00
14993711,1629,2016-06-15 20:00:00
18632551,1629,2016-06-15 13:00:00
18632551,1629,2016-06-15 16:00:00
17661037,1629,2016-06-15 20:00:00
8543149,1629,2016-06-15 11:00:00
8543149,1629,2016-06-15 12:00:00
14867038,1629,2016-06-15 17:00:00
12230509,1629,2016-06-15 20:00:00
12225392,1629,2016-06-15 10:00:00
14887259,1629,2016-06-15 15:00:00
3245790,1629,2016-06-15 21:00:00
8200373,1629,2016-06-15 14:00:00
437506,1629,2016-06-15 17:00:00
15236768,1629,2016-06-15 20:00:00
6813870,1629,2016-06-15 16:00:00
11763488,1629,2016-06-15 14:00:00
7447160,1629,2016-06-15 17:00:00
11341843,1629,2016-06-15 19:00:00
8036817,1629,2016-06-15 10:00:00
3226978,1629,2016-06-15 18:00:00
6648241,1629,2016-06-15 11:00:00
19412733,1629,2016-06-15 13:00:00
14626251,1629,2016-06-15 15:00:00
18483846,1629,2016-06-15 10:00:00
9727054,1629,2016-06-15 21:00:00
11064313,1629,2016-06-15 22:00:00
20477488,1629,2016-06-15 18:00:00
14930002,1629,2016-06-15 17:00:00
1850713,1629,2016-06-15 12:00:00
21302151,1629,2016-06-15 18:00:00
14177143,1629,2016-06-15 21:00:00
9719436,1629,2016-06-15 19:00:00
196587,1629,2016-06-15 19:00:00
11102872,1629,2016-06-15 14:00:00
8414975,1629,2016-06-15 15:00:00
16735253,1629,2016-06-15 21:00:00
4594400,1629,2016-06-15 09:00:00
18299609,1629,2016-06-15 20:00:00
20342045,1629,2016-06-15 20:00:00
1701216,1629,2016-06-15 11:00:00
12003274,1629,2016-06-15 22:00:00
12003274,1629,2016-06-15 19:00:00
2738393,1629,2016-06-15 21:00:00
5197311,1629,2016-06-15 18:00:00
18119275,1629,2016-06-15 20:00:00
300619,1629,2016-06-15 20:00:00
300619,1629,2016-06-15 18:00:00
21739098,1629,2016-06-15 18:00:00
20956290,1629,2016-06-15 10:00:00
5086930,1629,2016-06-15 18:00:00
13147215,1629,2016-06-15 19:00:00
6373180,1629,2016-06-15 20:00:00
8885259,1629,2016-06-15 09:00:00
7516248,1629,2016-06-15 14:00:00
11188129,1629,2016-06-15 08:00:00
11188129,1629,2016-06-15 16:00:00
20966376,1629,2016-06-15 20:00:00
20966376,1629,2016-06-15 20:00:00
21130628,1629,2016-06-15 19:00:00
4229557,1629,2016-06-15 20:00:00
6591759,1629,2016-06-15 22:00:00
9940919,1629,2016-06-15 21:00:00
11598104,1629,2016-06-15 20:00:00
21167904,1629,2016-06-15 13:00:00
14681006,1629,2016-06-15 21:00:00
7890043,1629,2016-06-15 20:00:00
22045601,1629,2016-06-15 20:00:00
14239691,1629,2016-06-15 18:00:00
5490785,1629,2016-06-15 12:00:00
5206766,1629,2016-06-15 16:00:00
21693697,1629,2016-06-15 10:00:00
1875030,1629,2016-06-15 21:00:00
9797336,1629,2016-06-15 20:00:00
3818365,1629,2016-06-15 19:00:00
3962577,1629,2016-06-15 15:00:00
6952465,1629,2016-06-15 14:00:00
103327,1629,2016-06-15 08:00:00
8833519,1629,2016-06-15 13:00:00
18104767,1629,2016-06-15 13:00:00
18104767,1629,2016-06-15 12:00:00
4486206,1629,2016-06-15 12:00:00
5099027,1629,2016-06-15 20:00:00
2531431,1629,2016-06-15 19:00:00
21068896,1629,2016-06-15 13:00:00
14935930,1629,2016-06-15 18:00:00
224127,1629,2016-06-15 18:00:00
19464012,1629,2016-06-15 12:00:00
21754148,1629,2016-06-15 14:00:00
2542756,1629,2016-06-15 17:00:00
10988576,1629,2016-06-15 13:00:00
1469924,1629,2016-06-15 20:00:00
1487636,1629,2016-06-15 13:00:00
2441430,1629,2016-06-15 21:00:00
4495324,1629,2016-06-15 18:00:00
6062809,1629,2016-06-15 18:00:00
19937446,1629,2016-06-15 12:00:00
6443413,1629,2016-06-15 13:00:00
17242334,1629,2016-06-15 21:00:00
19848874,1629,2016-06-15 17:00:00
16074367,1629,2016-06-15 17:00:00
18222665,1629,2016-06-15 13:00:00
16883755,1629,2016-06-15 13:00:00
17201134,1629,2016-06-15 19:00:00
7040566,1629,2016-06-15 13:00:00
9758634,1629,2016-06-15 15:00:00
7222748,1629,2016-06-15 13:00:00
20605827,1629,2016-06-15 18:00:00
9783063,1629,2016-06-15 20:00:00
1307344,1629,2016-06-15 15:00:00
12199052,1629,2016-06-15 09:00:00
12199052,1629,2016-06-15 20:00:00
9293860,1629,2016-06-15 12:00:00
11850536,1629,2016-06-15 19:00:00
4561564,1629,2016-06-15 18:00:00
1950462,1629,2016-06-15 17:00:00
11794296,1629,2016-06-15 16:00:00
7608627,1629,2016-06-15 16:00:00
1374460,1629,2016-06-15 11:00:00
11761843,1629,2016-06-15 18:00:00
11761843,1629,2016-06-15 19:00:00
5265649,1629,2016-06-15 11:00:00
14179831,1629,2016-06-15 15:00:00
6352688,1629,2016-06-15 13:00:00
238509,1629,2016-06-15 19:00:00
9348110,1629,2016-06-15 19:00:00
851073,1629,2016-06-15 15:00:00
16464112,1629,2016-06-15 11:00:00
9734839,1629,2016-06-15 14:00:00
16181510,1629,2016-06-15 20:00:00
10734383,1629,2016-06-15 21:00:00
12864524,1629,2016-06-15 17:00:00
13181159,1629,2016-06-15 10:00:00
13937483,1629,2016-06-15 14:00:00
2532464,1629,2016-06-15 21:00:00
5623364,1629,2016-06-15 11:00:00
5623364,1629,2016-06-15 11:00:00
2464805,1629,2016-06-15 15:00:00
1564736,1629,2016-06-15 09:00:00
1564736,1629,2016-06-15 21:00:00
11433683,1629,2016-06-15 19:00:00
1124421,1629,2016-06-15 21:00:00
8158394,1629,2016-06-15 18:00:00
8158394,1629,2016-06-15 18:00:00
9902097,1629,2016-06-15 16:00:00
19586870,1629,2016-06-15 20:00:00
2410614,1629,2016-06-15 20:00:00
3532540,1629,2016-06-15 17:00:00
8781721,1629,2016-06-15 21:00:00
12655620,1629,2016-06-15 14:00:00
11882170,1629,2016-06-15 17:00:00
14576012,1629,2016-06-15 11:00:00
15808537,1629,2016-06-15 16:00:00
20567828,1629,2016-06-15 14:00:00
1883310,1629,2016-06-15 10:00:00
2541064,1629,2016-06-15 18:00:00
2541064,1629,2016-06-15 20:00:00
2541064,1629,2016-06-15 20:00:00
14820707,1629,2016-06-15 20:00:00
15913610,1629,2016-06-15 16:00:00
7856861,1629,2016-06-15 21:00:00
7856861,1629,2016-06-15 21:00:00
5624677,1629,2016-06-15 19:00:00
13102978,1629,2016-06-15 10:00:00
10221939,1629,2016-06-15 21:00:00
1259523,1629,2016-06-15 20:00:00
19951956,1629,2016-06-15 21:00:00
1344106,1629,2016-06-15 19:00:00
13159262,1629,2016-06-15 13:00:00
16033725,1629,2016-06-15 13:00:00
11124441,1629,2016-06-15 20:00:00
9493737,1629,2016-06-15 14:00:00
12873502,1629,2016-06-15 17:00:00
12873502,1629,2016-06-15 18:00:00
16949289,1629,2016-06-15 19:00:00
18058048,1629,2016-06-15 16:00:00
10037569,1629,2016-06-15 16:00:00
11060795,1629,2016-06-15 17:00:00
14858788,1629,2016-06-15 16:00:00
6912461,1629,2016-06-15 17:00:00
11978076,1629,2016-06-15 17:00:00
1874973,1629,2016-06-15 12:00:00
8838814,1629,2016-06-15 13:00:00
18196169,1629,2016-06-15 15:00:00
8398888,1629,2016-06-15 19:00:00
4914501,1629,2016-06-15 20:00:00
6277738,1629,2016-06-15 19:00:00
16484865,1629,2016-06-15 19:00:00
11969060,1629,2016-06-15 15:00:00
11885940,1629,2016-06-15 11:00:00
3033745,1629,2016-06-15 20:00:00
18382080,1629,2016-06-15 18:00:00
20551559,1629,2016-06-15 15:00:00
12964785,1629,2016-06-15 19:00:00
13838430,1629,2016-06-15 16:00:00
12830471,1629,2016-06-15 13:00:00
12830471,1629,2016-06-15 13:00:00
14945886,1629,2016-06-15 20:00:00
56850,1629,2016-06-15 12:00:00
2655164,1629,2016-06-15 13:00:00
10637829,1629,2016-06-15 19:00:00
7184524,1629,2016-06-15 13:00:00
4964670,1629,2016-06-15 20:00:00
8200307,1629,2016-06-15 18:00:00
7883788,1629,2016-06-15 11:00:00
15579748,1629,2016-06-15 18:00:00
10363789,1629,2016-06-15 12:00:00
10363789,1629,2016-06-15 13:00:00
1104007,1629,2016-06-15 20:00:00
4316462,1629,2016-06-15 12:00:00
12581428,1629,2016-06-15 09:00:00
15486563,1629,2016-06-15 12:00:00
14775133,1629,2016-06-15 16:00:00
12437542,1629,2016-06-15 19:00:00
21582147,1629,2016-06-15 13:00:00
13645081,1629,2016-06-15 20:00:00
933661,1629,2016-06-15 22:00:00
4867833,1629,2016-06-15 21:00:00
5472429,1629,2016-06-15 09:00:00
5472429,1629,2016-06-15 10:00:00
22566978,1629,2016-06-15 08:00:00
8579894,1629,2016-06-15 15:00:00
4404111,1629,2016-06-15 19:00:00
7479999,1629,2016-06-15 15:00:00
7479999,1629,2016-06-15 14:00:00
22278304,1629,2016-06-15 19:00:00
2576603,1629,2016-06-15 12:00:00
2576603,1629,2016-06-15 17:00:00
15260915,1629,2016-06-15 15:00:00
15260915,1629,2016-06-15 15:00:00
10965920,1629,2016-06-15 14:00:00
14884696,1629,2016-06-15 21:00:00
3921027,1629,2016-06-15 14:00:00
16005152,1629,2016-06-15 19:00:00
3018635,1629,2016-06-15 15:00:00
17609544,1629,2016-06-15 09:00:00
21469233,1629,2016-06-15 19:00:00
13398333,1629,2016-06-15 10:00:00
12956106,1629,2016-06-15 15:00:00
12956106,1629,2016-06-15 15:00:00
73251,1629,2016-06-15 09:00:00
10870457,1629,2016-06-15 13:00:00
20178456,1629,2016-06-15 13:00:00
1490177,1629,2016-06-15 20:00:00
301385,1629,2016-06-15 21:00:00
16596398,1629,2016-06-15 19:00:00
5026650,1629,2016-06-15 10:00:00
3676776,1629,2016-06-15 14:00:00
3786019,1629,2016-06-15 17:00:00
3563105,1629,2016-06-15 14:00:00
12586554,1629,2016-06-15 09:00:00
6523920,1629,2016-06-15 11:00:00
18976346,1629,2016-06-15 07:00:00
828380,1629,2016-06-15 12:00:00
21054400,1629,2016-06-15 16:00:00
7996291,1629,2016-06-15 20:00:00
1958544,1629,2016-06-15 13:00:00
16246269,1629,2016-06-15 21:00:00
16246269,1629,2016-06-15 15:00:00
16246269,1629,2016-06-15 21:00:00
16246269,1629,2016-06-15 21:00:00
22424700,1629,2016-06-15 19:00:00
6050523,1629,2016-06-15 18:00:00
16309510,1629,2016-06-15 16:00:00
1679088,1629,2016-06-15 17:00:00
12876064,1629,2016-06-15 12:00:00
9531296,1629,2016-06-15 20:00:00
10548129,1629,2016-06-15 13:00:00
3957924,1629,2016-06-15 20:00:00
10548129,1629,2016-06-15 13:00:00
15954178,1629,2016-06-15 17:00:00
14600115,1629,2016-06-15 08:00:00
10147257,1629,2016-06-15 20:00:00
21223069,1629,2016-06-15 16:00:00
9382257,1629,2016-06-15 11:00:00
699483,1629,2016-06-15 18:00:00
699483,1629,2016-06-15 21:00:00
699483,1629,2016-06-15 21:00:00
13632815,1629,2016-06-15 20:00:00
13603446,1629,2016-06-15 18:00:00
17227023,1629,2016-06-15 19:00:00
17227023,1629,2016-06-15 19:00:00
21081962,1629,2016-06-15 10:00:00
20945238,1629,2016-06-15 21:00:00
18303371,1629,2016-06-15 15:00:00
1744512,1629,2016-06-15 08:00:00
18655878,1629,2016-06-15 21:00:00
6096920,1629,2016-06-15 11:00:00
3652486,1629,2016-06-15 20:00:00
10161178,1629,2016-06-15 09:00:00
21978473,1629,2016-06-15 20:00:00
21396040,1629,2016-06-15 20:00:00
5059534,1629,2016-06-15 18:00:00
3228698,1629,2016-06-15 19:00:00
15816329,1629,2016-06-15 13:00:00
11032795,1629,2016-06-15 17:00:00
2622431,1629,2016-06-15 11:00:00
12821936,1629,2016-06-15 12:00:00
19134128,1629,2016-06-15 14:00:00
15140960,1629,2016-06-15 12:00:00
15140960,1629,2016-06-15 12:00:00
20272329,1629,2016-06-15 18:00:00
18828533,1629,2016-06-15 20:00:00
19779049,1629,2016-06-15 21:00:00
17734091,1629,2016-06-15 14:00:00
18177184,1629,2016-06-15 16:00:00
16808909,1629,2016-06-15 17:00:00
4451778,1629,2016-06-15 08:00:00
17846447,1629,2016-06-15 16:00:00
17846447,1629,2016-06-15 16:00:00
15848334,1629,2016-06-15 19:00:00
17628603,1629,2016-06-15 16:00:00
17628603,1629,2016-06-15 16:00:00
20363,1629,2016-06-15 13:00:00
8135251,1629,2016-06-15 17:00:00
