7067997,1629,2015-12-08 14:00:00
18506128,1629,2015-12-08 13:00:00
11110203,1629,2015-12-08 16:00:00
21679308,1629,2015-12-08 16:00:00
1886966,1629,2015-12-08 21:00:00
17460703,1629,2015-12-08 19:00:00
6047644,1629,2015-12-08 20:00:00
8089780,1629,2015-12-08 13:00:00
11655184,1629,2015-12-08 14:00:00
15453890,1629,2015-12-08 17:00:00
14072280,1629,2015-12-08 21:00:00
21264,1629,2015-12-08 19:00:00
21251838,1629,2015-12-08 19:00:00
21809365,1629,2015-12-08 16:00:00
3807128,1629,2015-12-08 19:00:00
16469884,1629,2015-12-08 20:00:00
12978991,1629,2015-12-08 19:00:00
14910503,1629,2015-12-08 21:00:00
6042478,1629,2015-12-08 17:00:00
11296503,1629,2015-12-08 14:00:00
21775121,1629,2015-12-08 18:00:00
5195979,1629,2015-12-08 21:00:00
19876688,1629,2015-12-08 15:00:00
19673104,1629,2015-12-08 11:00:00
14924487,1629,2015-12-08 15:00:00
2404048,1629,2015-12-08 20:00:00
10632748,1629,2015-12-08 22:00:00
3472146,1629,2015-12-08 15:00:00
3376508,1629,2015-12-08 19:00:00
14848471,1629,2015-12-08 14:00:00
12612571,1629,2015-12-08 14:00:00
11549923,1629,2015-12-08 19:00:00
13826114,1629,2015-12-08 15:00:00
5623364,1629,2015-12-08 09:00:00
3529860,1629,2015-12-08 09:00:00
12087548,1629,2015-12-08 15:00:00
5316198,1629,2015-12-08 14:00:00
18116369,1629,2015-12-08 18:00:00
10320376,1629,2015-12-08 15:00:00
5398113,1629,2015-12-08 20:00:00
16266053,1629,2015-12-08 18:00:00
20019948,1629,2015-12-08 14:00:00
14299656,1629,2015-12-08 16:00:00
18746352,1629,2015-12-08 18:00:00
6141997,1629,2015-12-08 16:00:00
13520363,1629,2015-12-08 21:00:00
15893749,1629,2015-12-08 13:00:00
1883310,1629,2015-12-08 10:00:00
18467564,1629,2015-12-08 10:00:00
3462307,1629,2015-12-08 14:00:00
2131994,1629,2015-12-08 20:00:00
9413783,1629,2015-12-08 14:00:00
16306232,1629,2015-12-08 17:00:00
7436954,1629,2015-12-08 21:00:00
8066843,1629,2015-12-08 19:00:00
13014317,1629,2015-12-08 18:00:00
4052952,1629,2015-12-08 21:00:00
21362927,1629,2015-12-08 19:00:00
21362927,1629,2015-12-08 19:00:00
3466177,1629,2015-12-08 17:00:00
18459686,1629,2015-12-08 21:00:00
1923542,1629,2015-12-08 17:00:00
20015018,1629,2015-12-08 13:00:00
21447920,1629,2015-12-08 19:00:00
18963963,1629,2015-12-08 19:00:00
14915527,1629,2015-12-08 14:00:00
16040390,1629,2015-12-08 18:00:00
19084627,1629,2015-12-08 12:00:00
21324134,1629,2015-12-08 14:00:00
11727420,1629,2015-12-08 21:00:00
2511327,1629,2015-12-08 16:00:00
3780958,1629,2015-12-08 21:00:00
12881184,1629,2015-12-08 20:00:00
6690671,1629,2015-12-08 11:00:00
56850,1629,2015-12-08 13:00:00
14758193,1629,2015-12-08 16:00:00
15486563,1629,2015-12-08 20:00:00
2534109,1629,2015-12-08 18:00:00
2826873,1629,2015-12-08 18:00:00
16151501,1629,2015-12-08 20:00:00
15358133,1629,2015-12-08 15:00:00
7464456,1629,2015-12-08 19:00:00
19060157,1629,2015-12-08 12:00:00
3001304,1629,2015-12-08 12:00:00
5398873,1629,2015-12-08 18:00:00
18785656,1629,2015-12-08 17:00:00
11643752,1629,2015-12-08 17:00:00
20028013,1629,2015-12-08 13:00:00
17060120,1629,2015-12-08 14:00:00
15477884,1629,2015-12-08 11:00:00
11751932,1629,2015-12-08 15:00:00
11751932,1629,2015-12-08 15:00:00
4965201,1629,2015-12-08 16:00:00
18902483,1629,2015-12-08 19:00:00
5048980,1629,2015-12-08 17:00:00
7529584,1629,2015-12-08 20:00:00
18163333,1629,2015-12-08 19:00:00
17168287,1629,2015-12-08 15:00:00
17007943,1629,2015-12-08 20:00:00
15763979,1629,2015-12-08 20:00:00
18833100,1629,2015-12-08 14:00:00
20558981,1629,2015-12-08 18:00:00
830226,1629,2015-12-08 15:00:00
20448202,1629,2015-12-08 13:00:00
5533980,1629,2015-12-08 19:00:00
12394774,1629,2015-12-08 13:00:00
22231194,1629,2015-12-08 13:00:00
10748337,1629,2015-12-08 16:00:00
19532157,1629,2015-12-08 18:00:00
6838468,1629,2015-12-08 18:00:00
5563845,1629,2015-12-08 20:00:00
2563309,1629,2015-12-08 17:00:00
9635315,1629,2015-12-08 13:00:00
10885521,1629,2015-12-08 20:00:00
18751973,1629,2015-12-08 19:00:00
16456152,1629,2015-12-08 15:00:00
16456152,1629,2015-12-08 14:00:00
11423077,1629,2015-12-08 13:00:00
19548148,1629,2015-12-08 17:00:00
3259699,1629,2015-12-08 13:00:00
17193230,1629,2015-12-08 14:00:00
6788904,1629,2015-12-08 12:00:00
13412156,1629,2015-12-08 18:00:00
13412156,1629,2015-12-08 17:00:00
8925849,1629,2015-12-08 18:00:00
13080828,1629,2015-12-08 21:00:00
14880304,1629,2015-12-08 15:00:00
2860098,1629,2015-12-08 21:00:00
13038983,1629,2015-12-08 18:00:00
2307631,1629,2015-12-08 18:00:00
5167490,1629,2015-12-08 15:00:00
5167490,1629,2015-12-08 16:00:00
15067124,1629,2015-12-08 21:00:00
16492941,1629,2015-12-08 21:00:00
19322595,1629,2015-12-08 21:00:00
9096760,1629,2015-12-08 17:00:00
1355189,1629,2015-12-08 21:00:00
4781567,1629,2015-12-08 18:00:00
2791885,1629,2015-12-08 11:00:00
16336894,1629,2015-12-08 21:00:00
798346,1629,2015-12-08 11:00:00
11477718,1629,2015-12-08 13:00:00
18782385,1629,2015-12-08 18:00:00
15336923,1629,2015-12-08 19:00:00
14334940,1629,2015-12-08 13:00:00
14329044,1629,2015-12-08 15:00:00
11923319,1629,2015-12-08 18:00:00
17586441,1629,2015-12-08 16:00:00
4439261,1629,2015-12-08 20:00:00
10481657,1629,2015-12-08 18:00:00
14327761,1629,2015-12-08 18:00:00
8365709,1629,2015-12-08 15:00:00
13019269,1629,2015-12-08 17:00:00
19906172,1629,2015-12-08 20:00:00
16495638,1629,2015-12-08 17:00:00
7422094,1629,2015-12-08 14:00:00
1406949,1629,2015-12-08 19:00:00
21309258,1629,2015-12-08 21:00:00
562627,1629,2015-12-08 19:00:00
7827391,1629,2015-12-08 09:00:00
14670613,1629,2015-12-08 21:00:00
21292579,1629,2015-12-08 21:00:00
7970633,1629,2015-12-08 10:00:00
21900448,1629,2015-12-08 13:00:00
14759314,1629,2015-12-08 08:00:00
12169113,1629,2015-12-08 20:00:00
7620291,1629,2015-12-08 19:00:00
19479268,1629,2015-12-08 09:00:00
17728109,1629,2015-12-08 19:00:00
17759645,1629,2015-12-08 13:00:00
21778975,1629,2015-12-08 10:00:00
13308516,1629,2015-12-08 21:00:00
13308516,1629,2015-12-08 21:00:00
8610453,1629,2015-12-08 18:00:00
14938458,1629,2015-12-08 21:00:00
482249,1629,2015-12-08 17:00:00
5263284,1629,2015-12-08 15:00:00
7455356,1629,2015-12-08 14:00:00
21242814,1629,2015-12-08 19:00:00
10001475,1629,2015-12-08 20:00:00
10001475,1629,2015-12-08 20:00:00
7617444,1629,2015-12-08 19:00:00
19098425,1629,2015-12-08 17:00:00
20887538,1629,2015-12-08 18:00:00
17483252,1629,2015-12-08 11:00:00
3458437,1629,2015-12-08 17:00:00
10198679,1629,2015-12-08 14:00:00
20110724,1629,2015-12-08 18:00:00
22247099,1629,2015-12-08 17:00:00
11940196,1629,2015-12-08 13:00:00
8014382,1629,2015-12-08 20:00:00
13843414,1629,2015-12-08 21:00:00
11383685,1629,2015-12-08 18:00:00
8988119,1629,2015-12-08 20:00:00
703214,1629,2015-12-08 16:00:00
5246000,1629,2015-12-08 16:00:00
21414019,1629,2015-12-08 21:00:00
10111210,1629,2015-12-08 11:00:00
12281740,1629,2015-12-08 17:00:00
18843064,1629,2015-12-08 19:00:00
9537548,1629,2015-12-08 12:00:00
14531500,1629,2015-12-08 16:00:00
18757731,1629,2015-12-08 19:00:00
17388203,1629,2015-12-08 16:00:00
10507695,1629,2015-12-08 16:00:00
1038859,1629,2015-12-08 19:00:00
5369661,1629,2015-12-08 21:00:00
1364526,1629,2015-12-08 12:00:00
922135,1629,2015-12-08 13:00:00
594002,1629,2015-12-08 14:00:00
10864007,1629,2015-12-08 10:00:00
16271330,1629,2015-12-08 17:00:00
20129058,1629,2015-12-08 20:00:00
20129058,1629,2015-12-08 20:00:00
15625169,1629,2015-12-08 19:00:00
8536816,1629,2015-12-08 21:00:00
14130748,1629,2015-12-08 19:00:00
14192001,1629,2015-12-08 19:00:00
10201803,1629,2015-12-08 09:00:00
16026593,1629,2015-12-08 17:00:00
14804294,1629,2015-12-08 08:00:00
13625884,1629,2015-12-08 20:00:00
3677640,1629,2015-12-08 18:00:00
1663613,1629,2015-12-08 19:00:00
21918936,1629,2015-12-08 10:00:00
17919512,1629,2015-12-08 19:00:00
3454851,1629,2015-12-08 16:00:00
9242487,1629,2015-12-08 11:00:00
21221784,1629,2015-12-08 13:00:00
4619393,1629,2015-12-08 15:00:00
12779279,1629,2015-12-08 20:00:00
21278728,1629,2015-12-08 10:00:00
21317671,1629,2015-12-08 20:00:00
21401407,1629,2015-12-08 10:00:00
9798647,1629,2015-12-08 19:00:00
12994942,1629,2015-12-08 16:00:00
12251080,1629,2015-12-08 12:00:00
7492334,1629,2015-12-08 19:00:00
9203401,1629,2015-12-08 16:00:00
18430233,1629,2015-12-08 19:00:00
19985976,1629,2015-12-08 20:00:00
2957212,1629,2015-12-08 14:00:00
13369034,1629,2015-12-08 20:00:00
11020581,1629,2015-12-08 11:00:00
15734223,1629,2015-12-08 19:00:00
13664673,1629,2015-12-08 10:00:00
1886710,1629,2015-12-08 12:00:00
11540207,1629,2015-12-08 19:00:00
1640257,1629,2015-12-08 13:00:00
12483732,1629,2015-12-08 17:00:00
20066827,1629,2015-12-08 17:00:00
8046404,1629,2015-12-08 14:00:00
6623209,1629,2015-12-08 18:00:00
11787305,1629,2015-12-08 19:00:00
9418056,1629,2015-12-08 14:00:00
17533319,1629,2015-12-08 16:00:00
11971886,1629,2015-12-08 13:00:00
11173728,1629,2015-12-08 13:00:00
18970073,1629,2015-12-08 20:00:00
13532973,1629,2015-12-08 13:00:00
13651550,1629,2015-12-08 16:00:00
8846349,1629,2015-12-08 14:00:00
13216472,1629,2015-12-08 19:00:00
3984350,1629,2015-12-08 20:00:00
21162843,1629,2015-12-08 18:00:00
9854825,1629,2015-12-08 15:00:00
13206258,1629,2015-12-08 14:00:00
10589968,1629,2015-12-08 16:00:00
11153130,1629,2015-12-08 14:00:00
6473557,1629,2015-12-08 16:00:00
13949334,1629,2015-12-08 16:00:00
20721234,1629,2015-12-08 17:00:00
5941350,1629,2015-12-08 19:00:00
20011012,1629,2015-12-08 20:00:00
11097763,1629,2015-12-08 20:00:00
11097763,1629,2015-12-08 19:00:00
22116411,1629,2015-12-08 14:00:00
16838224,1629,2015-12-08 13:00:00
11788941,1629,2015-12-08 15:00:00
1860889,1629,2015-12-08 21:00:00
10436855,1629,2015-12-08 21:00:00
4809002,1629,2015-12-08 17:00:00
7821166,1629,2015-12-08 18:00:00
4619707,1629,2015-12-08 20:00:00
9316297,1629,2015-12-08 14:00:00
1133674,1629,2015-12-08 20:00:00
13198471,1629,2015-12-08 14:00:00
13198471,1629,2015-12-08 14:00:00
8493733,1629,2015-12-08 20:00:00
7773193,1629,2015-12-08 20:00:00
22214347,1629,2015-12-08 18:00:00
5356610,1629,2015-12-08 18:00:00
19541927,1629,2015-12-08 15:00:00
22568117,1629,2015-12-08 21:00:00
22568117,1629,2015-12-08 21:00:00
15299412,1629,2015-12-08 10:00:00
18030449,1629,2015-12-08 12:00:00
1958390,1629,2015-12-08 20:00:00
15839744,1629,2015-12-08 15:00:00
6741101,1629,2015-12-08 21:00:00
14894590,1629,2015-12-08 15:00:00
1086342,1629,2015-12-08 16:00:00
3966481,1629,2015-12-08 12:00:00
16994304,1629,2015-12-08 13:00:00
18391224,1629,2015-12-08 10:00:00
16974782,1629,2015-12-08 11:00:00
18587599,1629,2015-12-08 20:00:00
5876063,1629,2015-12-08 17:00:00
22558579,1629,2015-12-08 16:00:00
19943014,1629,2015-12-08 12:00:00
22040547,1629,2015-12-08 19:00:00
5259989,1629,2015-12-08 19:00:00
19099212,1629,2015-12-08 15:00:00
14273250,1629,2015-12-08 20:00:00
17185875,1629,2015-12-08 19:00:00
20842070,1629,2015-12-08 12:00:00
14052683,1629,2015-12-08 18:00:00
6138794,1629,2015-12-08 14:00:00
14443786,1629,2015-12-08 13:00:00
506394,1629,2015-12-08 20:00:00
4257606,1629,2015-12-08 13:00:00
1056621,1629,2015-12-08 21:00:00
9251386,1629,2015-12-08 18:00:00
19649419,1629,2015-12-08 18:00:00
7044876,1629,2015-12-08 18:00:00
11686987,1629,2015-12-08 15:00:00
18774725,1629,2015-12-08 18:00:00
15250714,1629,2015-12-08 20:00:00
16866336,1629,2015-12-08 17:00:00
10549405,1629,2015-12-08 09:00:00
15937759,1629,2015-12-08 20:00:00
18162951,1629,2015-12-08 21:00:00
15753623,1629,2015-12-08 21:00:00
9382649,1629,2015-12-08 19:00:00
10860372,1629,2015-12-08 12:00:00
19374780,1629,2015-12-08 16:00:00
307686,1629,2015-12-08 19:00:00
9309135,1629,2015-12-08 14:00:00
6650153,1629,2015-12-08 19:00:00
19605587,1629,2015-12-08 17:00:00
5772040,1629,2015-12-08 12:00:00
18933394,1629,2015-12-08 10:00:00
4298178,1629,2015-12-08 12:00:00
8556667,1629,2015-12-08 11:00:00
3410248,1629,2015-12-08 19:00:00
13626103,1629,2015-12-08 20:00:00
4473006,1629,2015-12-08 17:00:00
4079046,1629,2015-12-08 13:00:00
6452471,1629,2015-12-08 18:00:00
13577509,1629,2015-12-08 13:00:00
463988,1629,2015-12-08 19:00:00
4266667,1629,2015-12-08 20:00:00
8102392,1629,2015-12-08 20:00:00
14909850,1629,2015-12-08 12:00:00
3782731,1629,2015-12-08 11:00:00
11356709,1629,2015-12-08 18:00:00
8310527,1629,2015-12-08 14:00:00
10167224,1629,2015-12-08 16:00:00
8572746,1629,2015-12-08 19:00:00
14130473,1629,2015-12-08 16:00:00
17525748,1629,2015-12-08 12:00:00
15352240,1629,2015-12-08 16:00:00
5010097,1629,2015-12-08 12:00:00
16772739,1629,2015-12-08 10:00:00
3573319,1629,2015-12-08 19:00:00
6239755,1629,2015-12-08 14:00:00
12594965,1629,2015-12-08 15:00:00
11789713,1629,2015-12-08 13:00:00
16766460,1629,2015-12-08 16:00:00
3277958,1629,2015-12-08 20:00:00
9019021,1629,2015-12-08 14:00:00
4619845,1629,2015-12-08 21:00:00
4511252,1629,2015-12-08 14:00:00
6689851,1629,2015-12-08 15:00:00
5059592,1629,2015-12-08 19:00:00
31026,1629,2015-12-08 13:00:00
6361761,1629,2015-12-08 15:00:00
18373868,1629,2015-12-08 20:00:00
21458318,1629,2015-12-08 14:00:00
2136730,1629,2015-12-08 20:00:00
22148691,1629,2015-12-08 16:00:00
19367942,1629,2015-12-08 15:00:00
10363378,1629,2015-12-08 08:00:00
10363378,1629,2015-12-08 08:00:00
19961976,1629,2015-12-08 16:00:00
16791379,1629,2015-12-08 17:00:00
9928123,1629,2015-12-08 12:00:00
17805318,1629,2015-12-08 18:00:00
13591576,1629,2015-12-08 15:00:00
12450340,1629,2015-12-08 21:00:00
15577047,1629,2015-12-08 10:00:00
11916140,1629,2015-12-08 19:00:00
273370,1629,2015-12-08 20:00:00
6948868,1629,2015-12-08 18:00:00
20821615,1629,2015-12-08 13:00:00
1025031,1629,2015-12-08 15:00:00
18047237,1629,2015-12-08 19:00:00
17509595,1629,2015-12-08 18:00:00
11072021,1629,2015-12-08 19:00:00
11072021,1629,2015-12-08 19:00:00
5407339,1629,2015-12-08 18:00:00
853635,1629,2015-12-08 18:00:00
20873336,1629,2015-12-08 14:00:00
15512178,1629,2015-12-08 20:00:00
130186,1629,2015-12-08 10:00:00
3130216,1629,2015-12-08 16:00:00
90648,1629,2015-12-08 18:00:00
9705217,1629,2015-12-08 10:00:00
6548140,1629,2015-12-08 17:00:00
1364067,1629,2015-12-08 15:00:00
15765772,1629,2015-12-08 19:00:00
20104526,1629,2015-12-08 12:00:00
3945350,1629,2015-12-08 15:00:00
3945350,1629,2015-12-08 14:00:00
6290834,1629,2015-12-08 16:00:00
7205379,1629,2015-12-08 12:00:00
8298736,1629,2015-12-08 17:00:00
21960224,1629,2015-12-08 21:00:00
16448819,1629,2015-12-08 13:00:00
20150599,1629,2015-12-08 21:00:00
16576669,1629,2015-12-08 13:00:00
14692024,1629,2015-12-08 15:00:00
20968489,1629,2015-12-08 18:00:00
9371200,1629,2015-12-08 18:00:00
12499088,1629,2015-12-08 20:00:00
5241571,1629,2015-12-08 19:00:00
20828058,1629,2015-12-08 17:00:00
21116489,1629,2015-12-08 14:00:00
15389437,1629,2015-12-08 17:00:00
14774058,1629,2015-12-08 12:00:00
18381538,1629,2015-12-08 16:00:00
2549122,1629,2015-12-08 15:00:00
2549122,1629,2015-12-08 15:00:00
7280187,1629,2015-12-08 13:00:00
4891953,1629,2015-12-08 12:00:00
2656461,1629,2015-12-08 12:00:00
14658161,1629,2015-12-08 15:00:00
21412453,1629,2015-12-08 11:00:00
4849882,1629,2015-12-08 15:00:00
5739473,1629,2015-12-08 19:00:00
20282348,1629,2015-12-08 15:00:00
17755740,1629,2015-12-08 21:00:00
2330833,1629,2015-12-08 19:00:00
10650354,1629,2015-12-08 20:00:00
10864534,1629,2015-12-08 21:00:00
20612163,1629,2015-12-08 18:00:00
6623236,1629,2015-12-08 12:00:00
9846070,1629,2015-12-08 18:00:00
2224986,1629,2015-12-08 18:00:00
5579098,1629,2015-12-08 21:00:00
15523533,1629,2015-12-08 21:00:00
13930060,1629,2015-12-08 12:00:00
18747350,1629,2015-12-08 12:00:00
1449119,1629,2015-12-08 18:00:00
17845132,1629,2015-12-08 21:00:00
17845132,1629,2015-12-08 21:00:00
11081407,1629,2015-12-08 17:00:00
19834715,1629,2015-12-08 14:00:00
12612850,1629,2015-12-08 19:00:00
218912,1629,2015-12-08 13:00:00
3904535,1629,2015-12-08 15:00:00
6035700,1629,2015-12-08 21:00:00
16003604,1629,2015-12-08 21:00:00
17156177,1629,2015-12-08 21:00:00
17156177,1629,2015-12-08 20:00:00
9546157,1629,2015-12-08 11:00:00
18707538,1629,2015-12-08 16:00:00
18023936,1629,2015-12-08 19:00:00
13181495,1629,2015-12-08 11:00:00
8757837,1629,2015-12-08 21:00:00
8432033,1629,2015-12-08 19:00:00
9419999,1629,2015-12-08 14:00:00
12161074,1629,2015-12-08 20:00:00
4084085,1629,2015-12-08 14:00:00
8695026,1629,2015-12-08 13:00:00
21037116,1629,2015-12-08 21:00:00
7396106,1629,2015-12-08 14:00:00
12849101,1629,2015-12-08 17:00:00
17995662,1629,2015-12-08 17:00:00
1361663,1629,2015-12-08 16:00:00
16734623,1629,2015-12-08 15:00:00
4794143,1629,2015-12-08 18:00:00
21759388,1629,2015-12-08 13:00:00
19927038,1629,2015-12-08 15:00:00
3764531,1629,2015-12-08 21:00:00
11285852,1629,2015-12-08 13:00:00
1489912,1629,2015-12-08 20:00:00
9258215,1629,2015-12-08 13:00:00
14546982,1629,2015-12-08 20:00:00
16291568,1629,2015-12-08 15:00:00
19790939,1629,2015-12-08 18:00:00
14629133,1629,2015-12-08 09:00:00
14189061,1629,2015-12-08 08:00:00
2301420,1629,2015-12-08 18:00:00
2301420,1629,2015-12-08 19:00:00
3592695,1629,2015-12-08 18:00:00
13290533,1629,2015-12-08 12:00:00
5797411,1629,2015-12-08 19:00:00
2616808,1629,2015-12-08 16:00:00
19222792,1629,2015-12-08 17:00:00
21886388,1629,2015-12-08 12:00:00
21417891,1629,2015-12-08 13:00:00
14408916,1629,2015-12-08 13:00:00
