14370228,1629,2015-12-29 20:00:00
20541431,1629,2015-12-29 20:00:00
15271437,1629,2015-12-29 19:00:00
3476641,1629,2015-12-29 11:00:00
21278479,1629,2015-12-29 16:00:00
1567318,1629,2015-12-29 11:00:00
1017163,1629,2015-12-29 21:00:00
14658721,1629,2015-12-29 20:00:00
10496040,1629,2015-12-29 17:00:00
12897593,1629,2015-12-29 19:00:00
7916117,1629,2015-12-29 12:00:00
12656992,1629,2015-12-29 20:00:00
19191493,1629,2015-12-29 21:00:00
14407842,1629,2015-12-29 18:00:00
19641388,1629,2015-12-29 16:00:00
2964241,1629,2015-12-29 13:00:00
17419511,1629,2015-12-29 14:00:00
7528460,1629,2015-12-29 13:00:00
2373899,1629,2015-12-29 20:00:00
1388113,1629,2015-12-29 20:00:00
2233228,1629,2015-12-29 15:00:00
13882093,1629,2015-12-29 13:00:00
13839740,1629,2015-12-29 19:00:00
10750994,1629,2015-12-29 18:00:00
19551536,1629,2015-12-29 15:00:00
11264953,1629,2015-12-29 18:00:00
8076993,1629,2015-12-29 20:00:00
13831552,1629,2015-12-29 10:00:00
4153756,1629,2015-12-29 19:00:00
13149479,1629,2015-12-29 21:00:00
16266030,1629,2015-12-29 13:00:00
10212825,1629,2015-12-29 21:00:00
8331615,1629,2015-12-29 17:00:00
7872676,1629,2015-12-29 18:00:00
18192746,1629,2015-12-29 20:00:00
15528826,1629,2015-12-29 18:00:00
6112626,1629,2015-12-29 15:00:00
20387688,1629,2015-12-29 18:00:00
6667244,1629,2015-12-29 15:00:00
2538458,1629,2015-12-29 16:00:00
15950200,1629,2015-12-29 16:00:00
18265981,1629,2015-12-29 10:00:00
2058488,1629,2015-12-29 18:00:00
8246429,1629,2015-12-29 19:00:00
12119220,1629,2015-12-29 11:00:00
3175716,1629,2015-12-29 17:00:00
15501376,1629,2015-12-29 18:00:00
21809639,1629,2015-12-29 13:00:00
13563269,1629,2015-12-29 21:00:00
8976431,1629,2015-12-29 21:00:00
20740765,1629,2015-12-29 16:00:00
18632551,1629,2015-12-29 16:00:00
1269642,1629,2015-12-29 18:00:00
15901150,1629,2015-12-29 16:00:00
1637814,1629,2015-12-29 21:00:00
20662987,1629,2015-12-29 08:00:00
18183152,1629,2015-12-29 20:00:00
14242378,1629,2015-12-29 10:00:00
10020134,1629,2015-12-29 09:00:00
18363680,1629,2015-12-29 18:00:00
14199828,1629,2015-12-29 19:00:00
21685828,1629,2015-12-29 20:00:00
4867952,1629,2015-12-29 20:00:00
3935480,1629,2015-12-29 18:00:00
12104475,1629,2015-12-29 11:00:00
8778565,1629,2015-12-29 16:00:00
18299609,1629,2015-12-29 20:00:00
13227261,1629,2015-12-29 17:00:00
11328499,1629,2015-12-29 19:00:00
11612154,1629,2015-12-29 10:00:00
4766610,1629,2015-12-29 09:00:00
4766610,1629,2015-12-29 09:00:00
996571,1629,2015-12-29 18:00:00
3580874,1629,2015-12-29 18:00:00
3459551,1629,2015-12-29 20:00:00
343575,1629,2015-12-29 19:00:00
7615613,1629,2015-12-29 16:00:00
19613294,1629,2015-12-29 18:00:00
5084469,1629,2015-12-29 09:00:00
10817146,1629,2015-12-29 19:00:00
14205856,1629,2015-12-29 19:00:00
15394859,1629,2015-12-29 17:00:00
13415262,1629,2015-12-29 18:00:00
5119684,1629,2015-12-29 17:00:00
18295576,1629,2015-12-29 18:00:00
13413974,1629,2015-12-29 16:00:00
19044413,1629,2015-12-29 21:00:00
3088649,1629,2015-12-29 19:00:00
3088649,1629,2015-12-29 19:00:00
5782334,1629,2015-12-29 18:00:00
5782334,1629,2015-12-29 18:00:00
1425191,1629,2015-12-29 13:00:00
22135584,1629,2015-12-29 14:00:00
18191097,1629,2015-12-29 19:00:00
14564759,1629,2015-12-29 15:00:00
14564759,1629,2015-12-29 15:00:00
14564759,1629,2015-12-29 16:00:00
8388324,1629,2015-12-29 16:00:00
11947864,1629,2015-12-29 14:00:00
15114255,1629,2015-12-29 12:00:00
11584859,1629,2015-12-29 17:00:00
12094371,1629,2015-12-29 09:00:00
11433683,1629,2015-12-29 20:00:00
8774735,1629,2015-12-29 18:00:00
10908087,1629,2015-12-29 13:00:00
4290500,1629,2015-12-29 16:00:00
17914439,1629,2015-12-29 22:00:00
887572,1629,2015-12-29 17:00:00
10973541,1629,2015-12-29 21:00:00
15329267,1629,2015-12-29 12:00:00
9868307,1629,2015-12-29 18:00:00
1236037,1629,2015-12-29 17:00:00
8880838,1629,2015-12-29 12:00:00
15094836,1629,2015-12-29 10:00:00
3536330,1629,2015-12-29 12:00:00
8622895,1629,2015-12-29 16:00:00
7516913,1629,2015-12-29 16:00:00
19018696,1629,2015-12-29 13:00:00
20343261,1629,2015-12-29 15:00:00
1566959,1629,2015-12-29 19:00:00
9379777,1629,2015-12-29 19:00:00
12881184,1629,2015-12-29 20:00:00
7764898,1629,2015-12-29 08:00:00
7866885,1629,2015-12-29 17:00:00
8620533,1629,2015-12-29 11:00:00
3550455,1629,2015-12-29 19:00:00
901360,1629,2015-12-29 15:00:00
3001304,1629,2015-12-29 13:00:00
21793034,1629,2015-12-29 19:00:00
301385,1629,2015-12-29 19:00:00
18911129,1629,2015-12-29 21:00:00
18911129,1629,2015-12-29 20:00:00
13669884,1629,2015-12-29 20:00:00
14081957,1629,2015-12-29 18:00:00
1285872,1629,2015-12-29 18:00:00
1285872,1629,2015-12-29 18:00:00
1285872,1629,2015-12-29 18:00:00
1285872,1629,2015-12-29 18:00:00
9583700,1629,2015-12-29 11:00:00
600298,1629,2015-12-29 19:00:00
12037830,1629,2015-12-29 21:00:00
17703566,1629,2015-12-29 20:00:00
13351916,1629,2015-12-29 20:00:00
12876064,1629,2015-12-29 15:00:00
2948132,1629,2015-12-29 09:00:00
1786119,1629,2015-12-29 15:00:00
10624222,1629,2015-12-29 11:00:00
3784041,1629,2015-12-29 15:00:00
6991595,1629,2015-12-29 16:00:00
20610736,1629,2015-12-29 19:00:00
2030882,1629,2015-12-29 20:00:00
3343569,1629,2015-12-29 19:00:00
15652705,1629,2015-12-29 15:00:00
18966636,1629,2015-12-29 20:00:00
7909670,1629,2015-12-29 11:00:00
13157072,1629,2015-12-29 13:00:00
13635925,1629,2015-12-29 19:00:00
21164358,1629,2015-12-29 12:00:00
2538251,1629,2015-12-29 09:00:00
19351214,1629,2015-12-29 16:00:00
18387685,1629,2015-12-29 19:00:00
13412156,1629,2015-12-29 17:00:00
569951,1629,2015-12-29 11:00:00
2846981,1629,2015-12-29 13:00:00
15789350,1629,2015-12-29 12:00:00
2507127,1629,2015-12-29 17:00:00
22324373,1629,2015-12-29 13:00:00
16492941,1629,2015-12-29 16:00:00
10051283,1629,2015-12-29 18:00:00
17542608,1629,2015-12-29 17:00:00
9456233,1629,2015-12-29 19:00:00
7896415,1629,2015-12-29 19:00:00
2312321,1629,2015-12-29 09:00:00
9390839,1629,2015-12-29 13:00:00
6115079,1629,2015-12-29 16:00:00
4330179,1629,2015-12-29 21:00:00
1259736,1629,2015-12-29 10:00:00
8845999,1629,2015-12-29 17:00:00
22192896,1629,2015-12-29 17:00:00
15336923,1629,2015-12-29 19:00:00
15336923,1629,2015-12-29 19:00:00
15165753,1629,2015-12-29 18:00:00
15165753,1629,2015-12-29 18:00:00
15302471,1629,2015-12-29 16:00:00
13452842,1629,2015-12-29 18:00:00
21269882,1629,2015-12-29 12:00:00
21269882,1629,2015-12-29 12:00:00
10945517,1629,2015-12-29 20:00:00
8136921,1629,2015-12-29 21:00:00
9893737,1629,2015-12-29 17:00:00
5880102,1629,2015-12-29 16:00:00
10825151,1629,2015-12-29 16:00:00
3654255,1629,2015-12-29 19:00:00
19139211,1629,2015-12-29 14:00:00
584969,1629,2015-12-29 14:00:00
6650311,1629,2015-12-29 08:00:00
3461185,1629,2015-12-29 21:00:00
15093580,1629,2015-12-29 19:00:00
18313153,1629,2015-12-29 16:00:00
1546599,1629,2015-12-29 16:00:00
1546599,1629,2015-12-29 15:00:00
2295622,1629,2015-12-29 11:00:00
21900448,1629,2015-12-29 12:00:00
14649079,1629,2015-12-29 17:00:00
4175344,1629,2015-12-29 15:00:00
4175344,1629,2015-12-29 15:00:00
5489197,1629,2015-12-29 17:00:00
9678144,1629,2015-12-29 15:00:00
8970865,1629,2015-12-29 21:00:00
14102192,1629,2015-12-29 13:00:00
17575821,1629,2015-12-29 16:00:00
20284991,1629,2015-12-29 18:00:00
21312458,1629,2015-12-29 20:00:00
20589873,1629,2015-12-29 20:00:00
8123857,1629,2015-12-29 12:00:00
17562131,1629,2015-12-29 19:00:00
17310788,1629,2015-12-29 21:00:00
10441104,1629,2015-12-29 19:00:00
496942,1629,2015-12-29 19:00:00
5856959,1629,2015-12-29 20:00:00
14461346,1629,2015-12-29 18:00:00
6841822,1629,2015-12-29 17:00:00
14454355,1629,2015-12-29 09:00:00
9477542,1629,2015-12-29 15:00:00
1972654,1629,2015-12-29 20:00:00
9292744,1629,2015-12-29 16:00:00
12561069,1629,2015-12-29 19:00:00
14780030,1629,2015-12-29 19:00:00
6133020,1629,2015-12-29 11:00:00
20660051,1629,2015-12-29 14:00:00
14262394,1629,2015-12-29 11:00:00
14262394,1629,2015-12-29 10:00:00
9374262,1629,2015-12-29 21:00:00
5853203,1629,2015-12-29 21:00:00
6431035,1629,2015-12-29 18:00:00
11062497,1629,2015-12-29 13:00:00
5082240,1629,2015-12-29 13:00:00
12529157,1629,2015-12-29 15:00:00
10071907,1629,2015-12-29 11:00:00
14531500,1629,2015-12-29 11:00:00
17015832,1629,2015-12-29 21:00:00
20338315,1629,2015-12-29 15:00:00
19067447,1629,2015-12-29 15:00:00
21486579,1629,2015-12-29 20:00:00
11932166,1629,2015-12-29 20:00:00
10705360,1629,2015-12-29 19:00:00
1041625,1629,2015-12-29 20:00:00
2240123,1629,2015-12-29 11:00:00
5591283,1629,2015-12-29 16:00:00
20883141,1629,2015-12-29 17:00:00
22471425,1629,2015-12-29 15:00:00
19390556,1629,2015-12-29 16:00:00
6162565,1629,2015-12-29 21:00:00
5506855,1629,2015-12-29 10:00:00
8304809,1629,2015-12-29 10:00:00
13566833,1629,2015-12-29 11:00:00
5988455,1629,2015-12-29 20:00:00
17056327,1629,2015-12-29 20:00:00
2064205,1629,2015-12-29 21:00:00
6825135,1629,2015-12-29 19:00:00
22192039,1629,2015-12-29 09:00:00
20214565,1629,2015-12-29 20:00:00
10201803,1629,2015-12-29 08:00:00
6604657,1629,2015-12-29 21:00:00
17946103,1629,2015-12-29 16:00:00
20677135,1629,2015-12-29 12:00:00
9737145,1629,2015-12-29 20:00:00
7577146,1629,2015-12-29 12:00:00
4751039,1629,2015-12-29 12:00:00
3821867,1629,2015-12-29 18:00:00
4146290,1629,2015-12-29 18:00:00
4146290,1629,2015-12-29 19:00:00
240867,1629,2015-12-29 20:00:00
15642369,1629,2015-12-29 21:00:00
15642369,1629,2015-12-29 20:00:00
13285027,1629,2015-12-29 19:00:00
16620640,1629,2015-12-29 20:00:00
16058307,1629,2015-12-29 20:00:00
386428,1629,2015-12-29 18:00:00
5012269,1629,2015-12-29 20:00:00
10732209,1629,2015-12-29 20:00:00
12302097,1629,2015-12-29 19:00:00
16037564,1629,2015-12-29 20:00:00
14841540,1629,2015-12-29 18:00:00
3548341,1629,2015-12-29 13:00:00
12950931,1629,2015-12-29 16:00:00
1937330,1629,2015-12-29 20:00:00
9666944,1629,2015-12-29 14:00:00
335574,1629,2015-12-29 17:00:00
7701512,1629,2015-12-29 10:00:00
17086482,1629,2015-12-29 21:00:00
7956510,1629,2015-12-29 18:00:00
9923489,1629,2015-12-29 19:00:00
3232243,1629,2015-12-29 11:00:00
7280968,1629,2015-12-29 21:00:00
15516348,1629,2015-12-29 18:00:00
7756199,1629,2015-12-29 13:00:00
12751299,1629,2015-12-29 17:00:00
10418535,1629,2015-12-29 14:00:00
19871576,1629,2015-12-29 19:00:00
16755648,1629,2015-12-29 20:00:00
1115352,1629,2015-12-29 11:00:00
16562238,1629,2015-12-29 18:00:00
5356610,1629,2015-12-29 19:00:00
12314439,1629,2015-12-29 19:00:00
9479006,1629,2015-12-29 20:00:00
851816,1629,2015-12-29 16:00:00
1958390,1629,2015-12-29 20:00:00
16179968,1629,2015-12-29 21:00:00
21870442,1629,2015-12-29 16:00:00
8785682,1629,2015-12-29 10:00:00
4648759,1629,2015-12-29 18:00:00
5746919,1629,2015-12-29 14:00:00
165867,1629,2015-12-29 14:00:00
165867,1629,2015-12-29 17:00:00
8689204,1629,2015-12-29 17:00:00
8689204,1629,2015-12-29 17:00:00
3398482,1629,2015-12-29 15:00:00
2703389,1629,2015-12-29 18:00:00
4354035,1629,2015-12-29 17:00:00
2478577,1629,2015-12-29 21:00:00
20052218,1629,2015-12-29 19:00:00
22499804,1629,2015-12-29 21:00:00
2268134,1629,2015-12-29 12:00:00
4340727,1629,2015-12-29 18:00:00
4340727,1629,2015-12-29 18:00:00
19670335,1629,2015-12-29 21:00:00
9976374,1629,2015-12-29 20:00:00
21193915,1629,2015-12-29 20:00:00
13738448,1629,2015-12-29 16:00:00
21023713,1629,2015-12-29 16:00:00
5554744,1629,2015-12-29 19:00:00
17888055,1629,2015-12-29 16:00:00
20702530,1629,2015-12-29 16:00:00
20702530,1629,2015-12-29 16:00:00
13202500,1629,2015-12-29 10:00:00
10860372,1629,2015-12-29 16:00:00
10860372,1629,2015-12-29 17:00:00
19374780,1629,2015-12-29 13:00:00
10581382,1629,2015-12-29 14:00:00
12167908,1629,2015-12-29 19:00:00
6510131,1629,2015-12-29 16:00:00
11551460,1629,2015-12-29 17:00:00
10598969,1629,2015-12-29 19:00:00
9908357,1629,2015-12-29 13:00:00
443320,1629,2015-12-29 18:00:00
4298178,1629,2015-12-29 12:00:00
18393877,1629,2015-12-29 15:00:00
2877426,1629,2015-12-29 17:00:00
463988,1629,2015-12-29 20:00:00
8629594,1629,2015-12-29 15:00:00
5483079,1629,2015-12-29 11:00:00
15055816,1629,2015-12-29 21:00:00
19259725,1629,2015-12-29 15:00:00
17278207,1629,2015-12-29 19:00:00
13322456,1629,2015-12-29 19:00:00
17043082,1629,2015-12-29 08:00:00
16448266,1629,2015-12-29 16:00:00
9537504,1629,2015-12-29 13:00:00
334749,1629,2015-12-29 18:00:00
21748806,1629,2015-12-29 19:00:00
8624123,1629,2015-12-29 18:00:00
20702745,1629,2015-12-29 16:00:00
2334530,1629,2015-12-29 19:00:00
19360545,1629,2015-12-29 18:00:00
2805818,1629,2015-12-29 14:00:00
12350427,1629,2015-12-29 20:00:00
13887445,1629,2015-12-29 18:00:00
16096284,1629,2015-12-29 15:00:00
15620276,1629,2015-12-29 20:00:00
1344557,1629,2015-12-29 21:00:00
3585058,1629,2015-12-29 21:00:00
21964097,1629,2015-12-29 18:00:00
18081285,1629,2015-12-29 19:00:00
18373868,1629,2015-12-29 20:00:00
14185254,1629,2015-12-29 15:00:00
21379242,1629,2015-12-29 15:00:00
7141609,1629,2015-12-29 19:00:00
18409878,1629,2015-12-29 20:00:00
13591576,1629,2015-12-29 18:00:00
1080074,1629,2015-12-29 19:00:00
15577047,1629,2015-12-29 14:00:00
19430472,1629,2015-12-29 20:00:00
18562489,1629,2015-12-29 12:00:00
12857528,1629,2015-12-29 21:00:00
20873336,1629,2015-12-29 15:00:00
17521599,1629,2015-12-29 21:00:00
3352739,1629,2015-12-29 21:00:00
11404114,1629,2015-12-29 14:00:00
18160322,1629,2015-12-29 15:00:00
1713972,1629,2015-12-29 15:00:00
13229344,1629,2015-12-29 21:00:00
20852538,1629,2015-12-29 16:00:00
13936765,1629,2015-12-29 14:00:00
20237100,1629,2015-12-29 20:00:00
8932634,1629,2015-12-29 09:00:00
9727158,1629,2015-12-29 20:00:00
7205379,1629,2015-12-29 16:00:00
16418464,1629,2015-12-29 15:00:00
9270245,1629,2015-12-29 12:00:00
19929119,1629,2015-12-29 15:00:00
19840566,1629,2015-12-29 21:00:00
21613036,1629,2015-12-29 18:00:00
13553141,1629,2015-12-29 19:00:00
4057618,1629,2015-12-29 19:00:00
18247529,1629,2015-12-29 17:00:00
18367504,1629,2015-12-29 20:00:00
20578278,1629,2015-12-29 20:00:00
10284061,1629,2015-12-29 16:00:00
5739018,1629,2015-12-29 12:00:00
193459,1629,2015-12-29 20:00:00
8840598,1629,2015-12-29 19:00:00
6778897,1629,2015-12-29 19:00:00
2700749,1629,2015-12-29 19:00:00
14392587,1629,2015-12-29 16:00:00
16368546,1629,2015-12-29 19:00:00
4678825,1629,2015-12-29 19:00:00
21260127,1629,2015-12-29 09:00:00
17213772,1629,2015-12-29 21:00:00
2072144,1629,2015-12-29 21:00:00
19263060,1629,2015-12-29 13:00:00
15354984,1629,2015-12-29 20:00:00
1214585,1629,2015-12-29 16:00:00
3881549,1629,2015-12-29 19:00:00
2287875,1629,2015-12-29 19:00:00
3549798,1629,2015-12-29 20:00:00
18028905,1629,2015-12-29 13:00:00
13704537,1629,2015-12-29 18:00:00
17566644,1629,2015-12-29 14:00:00
15113671,1629,2015-12-29 15:00:00
15113671,1629,2015-12-29 15:00:00
3641347,1629,2015-12-29 13:00:00
2980925,1629,2015-12-29 21:00:00
15601661,1629,2015-12-29 15:00:00
1449945,1629,2015-12-29 12:00:00
20933583,1629,2015-12-29 16:00:00
18867375,1629,2015-12-29 15:00:00
11876364,1629,2015-12-29 19:00:00
2801285,1629,2015-12-29 08:00:00
21588940,1629,2015-12-29 17:00:00
10823204,1629,2015-12-29 12:00:00
12091651,1629,2015-12-29 19:00:00
14107930,1629,2015-12-29 20:00:00
8757837,1629,2015-12-29 21:00:00
13324245,1629,2015-12-29 16:00:00
18608101,1629,2015-12-29 19:00:00
14049374,1629,2015-12-29 15:00:00
1956454,1629,2015-12-29 19:00:00
2903341,1629,2015-12-29 21:00:00
3225491,1629,2015-12-29 18:00:00
13680953,1629,2015-12-29 17:00:00
15259830,1629,2015-12-29 16:00:00
656792,1629,2015-12-29 10:00:00
13815064,1629,2015-12-29 18:00:00
13815064,1629,2015-12-29 18:00:00
3799025,1629,2015-12-29 19:00:00
19133025,1629,2015-12-29 16:00:00
14629133,1629,2015-12-29 13:00:00
15050907,1629,2015-12-29 20:00:00
15050907,1629,2015-12-29 20:00:00
13523375,1629,2015-12-29 15:00:00
18803021,1629,2015-12-29 21:00:00
15677529,1629,2015-12-29 20:00:00
21768432,1629,2015-12-29 17:00:00
21768432,1629,2015-12-29 13:00:00
13750931,1629,2015-12-29 12:00:00
4403915,1629,2015-12-29 21:00:00
18531464,1629,2015-12-29 20:00:00
5087520,1629,2015-12-29 15:00:00
19560935,1629,2015-12-29 12:00:00
12936634,1629,2015-12-29 16:00:00
11371704,1629,2015-12-29 20:00:00
10772661,1629,2015-12-29 15:00:00
10245733,1629,2015-12-29 14:00:00
15952342,1629,2015-12-29 12:00:00
20857099,1629,2015-12-29 15:00:00
7731357,1629,2015-12-29 21:00:00
8571893,1629,2015-12-29 20:00:00
11448142,1629,2015-12-29 18:00:00
8320022,1629,2015-12-29 16:00:00
140632,1629,2015-12-29 12:00:00
19102477,1629,2015-12-29 20:00:00
19102477,1629,2015-12-29 20:00:00
5867524,1629,2015-12-29 20:00:00
7292827,1629,2015-12-29 17:00:00
21807372,1629,2015-12-29 20:00:00
16271312,1629,2015-12-29 19:00:00
13881038,1629,2015-12-29 15:00:00
5413043,1629,2015-12-29 13:00:00
17390330,1629,2015-12-29 20:00:00
4840220,1629,2015-12-29 16:00:00
3161530,1629,2015-12-29 11:00:00
4369089,1629,2015-12-29 19:00:00
3715818,1629,2015-12-29 17:00:00
18329811,1629,2015-12-29 21:00:00
21381125,1629,2015-12-29 16:00:00
5609123,1629,2015-12-29 08:00:00
17264150,1629,2015-12-29 19:00:00
6049171,1629,2015-12-29 15:00:00
17407870,1629,2015-12-29 11:00:00
1783137,1629,2015-12-29 18:00:00
18283063,1629,2015-12-29 07:00:00
7366321,1629,2015-12-29 08:00:00
4295214,1629,2015-12-29 20:00:00
857832,1629,2015-12-29 17:00:00
8457295,1629,2015-12-29 17:00:00
20129412,1629,2015-12-29 17:00:00
21165985,1629,2015-12-29 15:00:00
7617639,1629,2015-12-29 21:00:00
10971454,1629,2015-12-29 17:00:00
19514252,1629,2015-12-29 17:00:00
17100613,1629,2015-12-29 14:00:00
914650,1629,2015-12-29 19:00:00
21806818,1629,2015-12-29 16:00:00
12634648,1629,2015-12-29 15:00:00
417261,1629,2015-12-29 21:00:00
2572915,1629,2015-12-29 18:00:00
14503020,1629,2015-12-29 16:00:00
8086547,1629,2015-12-29 18:00:00
8086547,1629,2015-12-29 18:00:00
9460153,1629,2015-12-29 18:00:00
708381,1629,2015-12-29 17:00:00
8795524,1629,2015-12-29 12:00:00
6295930,1629,2015-12-29 08:00:00
1877445,1629,2015-12-29 18:00:00
658417,1629,2015-12-29 16:00:00
11244405,1629,2015-12-29 16:00:00
10984613,1629,2015-12-29 11:00:00
5400248,1629,2015-12-29 19:00:00
19286766,1629,2015-12-29 17:00:00
17526163,1629,2015-12-29 12:00:00
1883327,1629,2015-12-29 19:00:00
1883327,1629,2015-12-29 20:00:00
10262720,1629,2015-12-29 15:00:00
12710571,1629,2015-12-29 18:00:00
8518895,1629,2015-12-29 17:00:00
5539805,1629,2015-12-29 19:00:00
12360424,1629,2015-12-29 17:00:00
6205015,1629,2015-12-29 13:00:00
21147750,1629,2015-12-29 18:00:00
18586789,1629,2015-12-29 15:00:00
19084780,1629,2015-12-29 17:00:00
5661870,1629,2015-12-29 20:00:00
17209785,1629,2015-12-29 14:00:00
9326963,1629,2015-12-29 18:00:00
18159575,1629,2015-12-29 16:00:00
5414893,1629,2015-12-29 12:00:00
703837,1629,2015-12-29 20:00:00
1360756,1629,2015-12-29 16:00:00
302434,1629,2015-12-29 17:00:00
14796757,1629,2015-12-29 18:00:00
8510011,1629,2015-12-29 18:00:00
14817613,1629,2015-12-29 18:00:00
14633694,1629,2015-12-29 15:00:00
10146539,1629,2015-12-29 17:00:00
20415354,1629,2015-12-29 18:00:00
5765777,1629,2015-12-29 16:00:00
5260165,1629,2015-12-29 11:00:00
15779995,1629,2015-12-29 20:00:00
11969512,1629,2015-12-29 16:00:00
12795533,1629,2015-12-29 11:00:00
11264911,1629,2015-12-29 18:00:00
8353896,1629,2015-12-29 16:00:00
2839033,1629,2015-12-29 15:00:00
15995592,1629,2015-12-29 20:00:00
20763619,1629,2015-12-29 20:00:00
639844,1629,2015-12-29 20:00:00
12287257,1629,2015-12-29 20:00:00
739642,1629,2015-12-29 20:00:00
3265242,1629,2015-12-29 15:00:00
15255273,1629,2015-12-29 09:00:00
11356605,1629,2015-12-29 17:00:00
18663732,1629,2015-12-29 20:00:00
15255273,1629,2015-12-29 19:00:00
423414,1629,2015-12-29 16:00:00
423414,1629,2015-12-29 15:00:00
18823909,1629,2015-12-29 20:00:00
14504918,1629,2015-12-29 11:00:00
7441145,1629,2015-12-29 17:00:00
18429137,1629,2015-12-29 19:00:00
10826065,1629,2015-12-29 19:00:00
5952045,1629,2015-12-29 12:00:00
10251211,1629,2015-12-29 17:00:00
13439162,1629,2015-12-29 20:00:00
21254594,1629,2015-12-29 13:00:00
20046133,1629,2015-12-29 09:00:00
15943886,1629,2015-12-29 15:00:00
13914683,1629,2015-12-29 19:00:00
18628627,1629,2015-12-29 15:00:00
17618386,1629,2015-12-29 17:00:00
17318168,1629,2015-12-29 18:00:00
6846908,1629,2015-12-29 11:00:00
7847889,1629,2015-12-29 19:00:00
11936556,1629,2015-12-29 19:00:00
12913555,1629,2015-12-29 11:00:00
12913555,1629,2015-12-29 11:00:00
7471709,1629,2015-12-29 17:00:00
7539717,1629,2015-12-29 18:00:00
2483830,1629,2015-12-29 19:00:00
5399365,1629,2015-12-29 17:00:00
12502107,1629,2015-12-29 17:00:00
16200007,1629,2015-12-29 15:00:00
10195215,1629,2015-12-29 19:00:00
3291569,1629,2015-12-29 20:00:00
3081838,1629,2015-12-29 16:00:00
17451669,1629,2015-12-29 14:00:00
16999136,1629,2015-12-29 17:00:00
16999136,1629,2015-12-29 16:00:00
1057994,1629,2015-12-29 19:00:00
19993610,1629,2015-12-29 15:00:00
17393913,1629,2015-12-29 17:00:00
1057994,1629,2015-12-29 19:00:00
21092792,1629,2015-12-29 19:00:00
16824628,1629,2015-12-29 18:00:00
19729480,1629,2015-12-29 17:00:00
3673491,1629,2015-12-29 11:00:00
1721476,1629,2015-12-29 11:00:00
19506106,1629,2015-12-29 15:00:00
21862834,1629,2015-12-29 18:00:00
9886700,1629,2015-12-29 21:00:00
11106655,1629,2015-12-29 13:00:00
11106655,1629,2015-12-29 13:00:00
16008947,1629,2015-12-29 11:00:00
9603329,1629,2015-12-29 12:00:00
19904005,1629,2015-12-29 15:00:00
22594398,1629,2015-12-29 20:00:00
14865007,1629,2015-12-29 18:00:00
16347647,1629,2015-12-29 21:00:00
7904896,1629,2015-12-29 14:00:00
4788736,1629,2015-12-29 17:00:00
21882019,1629,2015-12-29 15:00:00
7390587,1629,2015-12-29 14:00:00
12489587,1629,2015-12-29 18:00:00
14346823,1629,2015-12-29 18:00:00
14637845,1629,2015-12-29 18:00:00
19148695,1629,2015-12-29 20:00:00
5104856,1629,2015-12-29 16:00:00
19400681,1629,2015-12-29 17:00:00
22311450,1629,2015-12-29 16:00:00
17140118,1629,2015-12-29 19:00:00
6312172,1629,2015-12-29 12:00:00
6312172,1629,2015-12-29 10:00:00
12879919,1629,2015-12-29 17:00:00
2787239,1629,2015-12-29 17:00:00
6525037,1629,2015-12-29 14:00:00
16473809,1629,2015-12-29 13:00:00
6921812,1629,2015-12-29 12:00:00
9756836,1629,2015-12-29 16:00:00
12595294,1629,2015-12-29 20:00:00
15850643,1629,2015-12-29 10:00:00
19580116,1629,2015-12-29 14:00:00
