17056075,1629,2016-03-24 21:00:00
18222316,1629,2016-03-24 20:00:00
6386986,1629,2016-03-24 19:00:00
3063048,1629,2016-03-24 16:00:00
21933278,1629,2016-03-24 17:00:00
7735997,1629,2016-03-24 15:00:00
5793901,1629,2016-03-24 21:00:00
21278479,1629,2016-03-24 15:00:00
21742488,1629,2016-03-24 18:00:00
7140169,1629,2016-03-24 18:00:00
20587020,1629,2016-03-24 20:00:00
19383722,1629,2016-03-24 20:00:00
11250553,1629,2016-03-24 10:00:00
3772597,1629,2016-03-24 15:00:00
17991456,1629,2016-03-24 12:00:00
17980502,1629,2016-03-24 15:00:00
2418203,1629,2016-03-24 19:00:00
5908344,1629,2016-03-24 21:00:00
22224292,1629,2016-03-24 18:00:00
21928003,1629,2016-03-24 16:00:00
21928003,1629,2016-03-24 16:00:00
8377714,1629,2016-03-24 19:00:00
6735071,1629,2016-03-24 16:00:00
15599404,1629,2016-03-24 13:00:00
14290668,1629,2016-03-24 19:00:00
7110813,1629,2016-03-24 20:00:00
16942809,1629,2016-03-24 21:00:00
14913574,1629,2016-03-24 13:00:00
5917140,1629,2016-03-24 18:00:00
4029983,1629,2016-03-24 20:00:00
14442321,1629,2016-03-24 17:00:00
9228828,1629,2016-03-24 19:00:00
6037743,1629,2016-03-24 21:00:00
18113447,1629,2016-03-24 16:00:00
1651631,1629,2016-03-24 13:00:00
6761241,1629,2016-03-24 14:00:00
18197997,1629,2016-03-24 14:00:00
6732909,1629,2016-03-24 20:00:00
18414331,1629,2016-03-24 18:00:00
19104233,1629,2016-03-24 20:00:00
14102824,1629,2016-03-24 11:00:00
18447771,1629,2016-03-24 18:00:00
5403185,1629,2016-03-24 12:00:00
6882952,1629,2016-03-24 19:00:00
4415688,1629,2016-03-24 12:00:00
21685415,1629,2016-03-24 20:00:00
11515062,1629,2016-03-24 21:00:00
305521,1629,2016-03-24 19:00:00
4655566,1629,2016-03-24 14:00:00
12536896,1629,2016-03-24 19:00:00
11257053,1629,2016-03-24 19:00:00
8707182,1629,2016-03-24 09:00:00
21425249,1629,2016-03-24 17:00:00
22012077,1629,2016-03-24 20:00:00
8973579,1629,2016-03-24 19:00:00
8973579,1629,2016-03-24 20:00:00
11258768,1629,2016-03-24 19:00:00
11753101,1629,2016-03-24 16:00:00
11503326,1629,2016-03-24 19:00:00
21476394,1629,2016-03-24 13:00:00
10134070,1629,2016-03-24 15:00:00
13707793,1629,2016-03-24 20:00:00
8265613,1629,2016-03-24 20:00:00
8265613,1629,2016-03-24 20:00:00
19089896,1629,2016-03-24 16:00:00
18066498,1629,2016-03-24 18:00:00
22164260,1629,2016-03-24 18:00:00
15178986,1629,2016-03-24 13:00:00
6933959,1629,2016-03-24 17:00:00
2494655,1629,2016-03-24 20:00:00
7217746,1629,2016-03-24 13:00:00
2005917,1629,2016-03-24 20:00:00
9033182,1629,2016-03-24 20:00:00
1715168,1629,2016-03-24 21:00:00
15163055,1629,2016-03-24 12:00:00
11188129,1629,2016-03-24 15:00:00
14767042,1629,2016-03-24 18:00:00
1764151,1629,2016-03-24 18:00:00
8002995,1629,2016-03-24 19:00:00
11618723,1629,2016-03-24 15:00:00
19191137,1629,2016-03-24 19:00:00
19958923,1629,2016-03-24 11:00:00
5997944,1629,2016-03-24 17:00:00
5084469,1629,2016-03-24 09:00:00
11655184,1629,2016-03-24 14:00:00
11665944,1629,2016-03-24 12:00:00
10688863,1629,2016-03-24 17:00:00
11850873,1629,2016-03-24 16:00:00
3313798,1629,2016-03-24 14:00:00
1261164,1629,2016-03-24 15:00:00
2405872,1629,2016-03-24 13:00:00
14458732,1629,2016-03-24 11:00:00
1316405,1629,2016-03-24 20:00:00
16721670,1629,2016-03-24 17:00:00
7298996,1629,2016-03-24 14:00:00
2939666,1629,2016-03-24 20:00:00
2038305,1629,2016-03-24 19:00:00
7607480,1629,2016-03-24 10:00:00
2674579,1629,2016-03-24 12:00:00
21562126,1629,2016-03-24 19:00:00
6081192,1629,2016-03-24 12:00:00
14859392,1629,2016-03-24 14:00:00
4993134,1629,2016-03-24 12:00:00
4759010,1629,2016-03-24 17:00:00
19548066,1629,2016-03-24 18:00:00
19548066,1629,2016-03-24 18:00:00
19548066,1629,2016-03-24 18:00:00
1399203,1629,2016-03-24 19:00:00
15792392,1629,2016-03-24 15:00:00
13230910,1629,2016-03-24 16:00:00
15517058,1629,2016-03-24 19:00:00
15517058,1629,2016-03-24 20:00:00
16828313,1629,2016-03-24 20:00:00
16501612,1629,2016-03-24 14:00:00
1883310,1629,2016-03-24 11:00:00
3154745,1629,2016-03-24 17:00:00
16631060,1629,2016-03-24 14:00:00
15371397,1629,2016-03-24 17:00:00
12338673,1629,2016-03-24 20:00:00
20662330,1629,2016-03-24 21:00:00
9826074,1629,2016-03-24 20:00:00
1763197,1629,2016-03-24 17:00:00
16394956,1629,2016-03-24 18:00:00
15619140,1629,2016-03-24 18:00:00
15619140,1629,2016-03-24 18:00:00
15596312,1629,2016-03-24 16:00:00
6189142,1629,2016-03-24 20:00:00
4837403,1629,2016-03-24 17:00:00
9379777,1629,2016-03-24 12:00:00
13734941,1629,2016-03-24 09:00:00
6413681,1629,2016-03-24 20:00:00
15084293,1629,2016-03-24 19:00:00
15047632,1629,2016-03-24 13:00:00
20449616,1629,2016-03-24 20:00:00
22278304,1629,2016-03-24 19:00:00
4726833,1629,2016-03-24 10:00:00
7468105,1629,2016-03-24 14:00:00
15358133,1629,2016-03-24 14:00:00
9666831,1629,2016-03-24 19:00:00
9501438,1629,2016-03-24 19:00:00
10870457,1629,2016-03-24 17:00:00
12318295,1629,2016-03-24 09:00:00
17148707,1629,2016-03-24 14:00:00
5026650,1629,2016-03-24 11:00:00
11751932,1629,2016-03-24 15:00:00
1672600,1629,2016-03-24 20:00:00
7465303,1629,2016-03-24 20:00:00
7465303,1629,2016-03-24 21:00:00
19277390,1629,2016-03-24 20:00:00
19214705,1629,2016-03-24 21:00:00
10767376,1629,2016-03-24 15:00:00
2948132,1629,2016-03-24 09:00:00
8299311,1629,2016-03-24 10:00:00
6353696,1629,2016-03-24 20:00:00
12862654,1629,2016-03-24 19:00:00
13632815,1629,2016-03-24 18:00:00
22231194,1629,2016-03-24 18:00:00
22075522,1629,2016-03-24 16:00:00
6991595,1629,2016-03-24 19:00:00
1744512,1629,2016-03-24 09:00:00
19169219,1629,2016-03-24 16:00:00
18249252,1629,2016-03-24 18:00:00
7909670,1629,2016-03-24 09:00:00
13157072,1629,2016-03-24 13:00:00
13603414,1629,2016-03-24 12:00:00
16916096,1629,2016-03-24 19:00:00
16456152,1629,2016-03-24 12:00:00
18106002,1629,2016-03-24 18:00:00
13412156,1629,2016-03-24 16:00:00
20984492,1629,2016-03-24 19:00:00
14546661,1629,2016-03-24 19:00:00
15141559,1629,2016-03-24 19:00:00
1357751,1629,2016-03-24 19:00:00
1906730,1629,2016-03-24 19:00:00
628000,1629,2016-03-24 17:00:00
12174033,1629,2016-03-24 14:00:00
14492872,1629,2016-03-24 16:00:00
3918865,1629,2016-03-24 20:00:00
8765553,1629,2016-03-24 16:00:00
19217921,1629,2016-03-24 18:00:00
5411950,1629,2016-03-24 15:00:00
17326313,1629,2016-03-24 12:00:00
13582620,1629,2016-03-24 20:00:00
13777511,1629,2016-03-24 15:00:00
6469528,1629,2016-03-24 18:00:00
5041217,1629,2016-03-24 18:00:00
16557646,1629,2016-03-24 11:00:00
16557646,1629,2016-03-24 14:00:00
18614196,1629,2016-03-24 16:00:00
10243031,1629,2016-03-24 20:00:00
6257434,1629,2016-03-24 19:00:00
8232526,1629,2016-03-24 16:00:00
548557,1629,2016-03-24 16:00:00
8484576,1629,2016-03-24 16:00:00
7701105,1629,2016-03-24 18:00:00
5277318,1629,2016-03-24 19:00:00
11460551,1629,2016-03-24 17:00:00
17513027,1629,2016-03-24 12:00:00
170183,1629,2016-03-24 16:00:00
14362453,1629,2016-03-24 15:00:00
17962922,1629,2016-03-24 12:00:00
17836174,1629,2016-03-24 12:00:00
13254499,1629,2016-03-24 19:00:00
20534894,1629,2016-03-24 13:00:00
9860515,1629,2016-03-24 16:00:00
14327761,1629,2016-03-24 20:00:00
21832305,1629,2016-03-24 12:00:00
10132434,1629,2016-03-24 20:00:00
5897569,1629,2016-03-24 14:00:00
11227595,1629,2016-03-24 18:00:00
8185436,1629,2016-03-24 21:00:00
18670202,1629,2016-03-24 13:00:00
18670202,1629,2016-03-24 13:00:00
8853031,1629,2016-03-24 14:00:00
12469514,1629,2016-03-24 13:00:00
17011695,1629,2016-03-24 16:00:00
21201110,1629,2016-03-24 19:00:00
331249,1629,2016-03-24 10:00:00
4175344,1629,2016-03-24 10:00:00
12533607,1629,2016-03-24 17:00:00
6409119,1629,2016-03-24 16:00:00
19080767,1629,2016-03-24 10:00:00
22434131,1629,2016-03-24 11:00:00
417516,1629,2016-03-24 20:00:00
21932037,1629,2016-03-24 20:00:00
7603971,1629,2016-03-24 12:00:00
5445927,1629,2016-03-24 19:00:00
9808410,1629,2016-03-24 12:00:00
3419300,1629,2016-03-24 20:00:00
20507888,1629,2016-03-24 12:00:00
22435342,1629,2016-03-24 19:00:00
21425727,1629,2016-03-24 21:00:00
976739,1629,2016-03-24 10:00:00
15442209,1629,2016-03-24 20:00:00
21840341,1629,2016-03-24 18:00:00
5864413,1629,2016-03-24 15:00:00
722164,1629,2016-03-24 15:00:00
4619825,1629,2016-03-24 11:00:00
11446404,1629,2016-03-24 17:00:00
5042103,1629,2016-03-24 19:00:00
6295211,1629,2016-03-24 09:00:00
20276394,1629,2016-03-24 20:00:00
16511294,1629,2016-03-24 21:00:00
20457244,1629,2016-03-24 13:00:00
10406811,1629,2016-03-24 19:00:00
5088813,1629,2016-03-24 17:00:00
7034439,1629,2016-03-24 13:00:00
11067686,1629,2016-03-24 18:00:00
2502034,1629,2016-03-24 11:00:00
7306070,1629,2016-03-24 14:00:00
826711,1629,2016-03-24 19:00:00
826711,1629,2016-03-24 19:00:00
21872102,1629,2016-03-24 10:00:00
21573986,1629,2016-03-24 18:00:00
17293400,1629,2016-03-24 20:00:00
8419824,1629,2016-03-24 15:00:00
16701019,1629,2016-03-24 21:00:00
9571487,1629,2016-03-24 16:00:00
20051175,1629,2016-03-24 12:00:00
11552123,1629,2016-03-24 19:00:00
13847720,1629,2016-03-24 20:00:00
952125,1629,2016-03-24 18:00:00
1086276,1629,2016-03-24 10:00:00
10046025,1629,2016-03-24 20:00:00
9212994,1629,2016-03-24 17:00:00
9212994,1629,2016-03-24 17:00:00
4809581,1629,2016-03-24 15:00:00
14530357,1629,2016-03-24 18:00:00
13974596,1629,2016-03-24 19:00:00
20475346,1629,2016-03-24 21:00:00
21353618,1629,2016-03-24 19:00:00
19665339,1629,2016-03-24 16:00:00
3726370,1629,2016-03-24 19:00:00
121228,1629,2016-03-24 16:00:00
14130748,1629,2016-03-24 17:00:00
9997172,1629,2016-03-24 19:00:00
12572112,1629,2016-03-24 17:00:00
18971848,1629,2016-03-24 20:00:00
15884940,1629,2016-03-24 17:00:00
14619313,1629,2016-03-24 09:00:00
14972044,1629,2016-03-24 20:00:00
191302,1629,2016-03-24 20:00:00
14804294,1629,2016-03-24 12:00:00
17415251,1629,2016-03-24 11:00:00
10265418,1629,2016-03-24 13:00:00
22521493,1629,2016-03-24 17:00:00
16615513,1629,2016-03-24 19:00:00
18241172,1629,2016-03-24 13:00:00
18337943,1629,2016-03-24 19:00:00
9242487,1629,2016-03-24 09:00:00
18785066,1629,2016-03-24 19:00:00
17559701,1629,2016-03-24 15:00:00
4336787,1629,2016-03-24 20:00:00
9776000,1629,2016-03-24 10:00:00
4432946,1629,2016-03-24 19:00:00
18920400,1629,2016-03-24 17:00:00
7838214,1629,2016-03-24 20:00:00
9203401,1629,2016-03-24 17:00:00
2044310,1629,2016-03-24 19:00:00
10029526,1629,2016-03-24 20:00:00
17180880,1629,2016-03-24 19:00:00
11660902,1629,2016-03-24 14:00:00
2267064,1629,2016-03-24 16:00:00
6974016,1629,2016-03-24 11:00:00
14622413,1629,2016-03-24 15:00:00
4826334,1629,2016-03-24 14:00:00
10351063,1629,2016-03-24 19:00:00
14820560,1629,2016-03-24 21:00:00
11044169,1629,2016-03-24 19:00:00
796659,1629,2016-03-24 21:00:00
796659,1629,2016-03-24 21:00:00
4806840,1629,2016-03-24 18:00:00
19534910,1629,2016-03-24 16:00:00
3874516,1629,2016-03-24 20:00:00
14210394,1629,2016-03-24 14:00:00
2783946,1629,2016-03-24 14:00:00
19418220,1629,2016-03-24 16:00:00
17570576,1629,2016-03-24 18:00:00
21879700,1629,2016-03-24 12:00:00
4514670,1629,2016-03-24 14:00:00
17194912,1629,2016-03-24 13:00:00
22481727,1629,2016-03-24 15:00:00
10202067,1629,2016-03-24 20:00:00
15284045,1629,2016-03-24 12:00:00
2266499,1629,2016-03-24 21:00:00
10621149,1629,2016-03-24 12:00:00
19997462,1629,2016-03-24 14:00:00
5305215,1629,2016-03-24 16:00:00
9081814,1629,2016-03-24 20:00:00
17419412,1629,2016-03-24 21:00:00
17419412,1629,2016-03-24 20:00:00
17419412,1629,2016-03-24 20:00:00
2384444,1629,2016-03-24 18:00:00
621235,1629,2016-03-24 19:00:00
4419968,1629,2016-03-24 20:00:00
7541425,1629,2016-03-24 19:00:00
3167742,1629,2016-03-24 16:00:00
559966,1629,2016-03-24 17:00:00
16562238,1629,2016-03-24 16:00:00
4869111,1629,2016-03-24 17:00:00
5356610,1629,2016-03-24 18:00:00
16841415,1629,2016-03-24 19:00:00
402598,1629,2016-03-24 20:00:00
18534657,1629,2016-03-24 15:00:00
8866772,1629,2016-03-24 11:00:00
20266287,1629,2016-03-24 16:00:00
13571469,1629,2016-03-24 20:00:00
13829373,1629,2016-03-24 09:00:00
2501193,1629,2016-03-24 09:00:00
6946162,1629,2016-03-24 12:00:00
3315173,1629,2016-03-24 21:00:00
13446512,1629,2016-03-24 08:00:00
6514850,1629,2016-03-24 18:00:00
5603595,1629,2016-03-24 21:00:00
2858922,1629,2016-03-24 09:00:00
10287486,1629,2016-03-24 20:00:00
22539184,1629,2016-03-24 21:00:00
3450187,1629,2016-03-24 20:00:00
9664889,1629,2016-03-24 20:00:00
9664889,1629,2016-03-24 14:00:00
4551679,1629,2016-03-24 20:00:00
1604271,1629,2016-03-24 19:00:00
11573451,1629,2016-03-24 19:00:00
5506549,1629,2016-03-24 15:00:00
13540317,1629,2016-03-24 16:00:00
4998356,1629,2016-03-24 19:00:00
13159477,1629,2016-03-24 19:00:00
21900883,1629,2016-03-24 19:00:00
12294672,1629,2016-03-24 19:00:00
1442772,1629,2016-03-24 13:00:00
11130694,1629,2016-03-24 20:00:00
11831050,1629,2016-03-24 19:00:00
1919977,1629,2016-03-24 12:00:00
3933872,1629,2016-03-24 21:00:00
5599760,1629,2016-03-24 15:00:00
3405288,1629,2016-03-24 18:00:00
13239253,1629,2016-03-24 13:00:00
13805657,1629,2016-03-24 18:00:00
10287050,1629,2016-03-24 19:00:00
10287050,1629,2016-03-24 18:00:00
1415486,1629,2016-03-24 17:00:00
20080866,1629,2016-03-24 14:00:00
3407016,1629,2016-03-24 21:00:00
13282576,1629,2016-03-24 21:00:00
6730068,1629,2016-03-24 11:00:00
10666281,1629,2016-03-24 20:00:00
7711619,1629,2016-03-24 14:00:00
307686,1629,2016-03-24 19:00:00
12347694,1629,2016-03-24 19:00:00
7195245,1629,2016-03-24 20:00:00
7846759,1629,2016-03-24 15:00:00
2545145,1629,2016-03-24 10:00:00
2545145,1629,2016-03-24 10:00:00
427183,1629,2016-03-24 18:00:00
13556954,1629,2016-03-24 20:00:00
2321369,1629,2016-03-24 19:00:00
18393877,1629,2016-03-24 20:00:00
16807212,1629,2016-03-24 20:00:00
16807212,1629,2016-03-24 21:00:00
9282378,1629,2016-03-24 13:00:00
15454236,1629,2016-03-24 17:00:00
12686182,1629,2016-03-24 20:00:00
12686182,1629,2016-03-24 20:00:00
4540663,1629,2016-03-24 15:00:00
15888349,1629,2016-03-24 16:00:00
2091042,1629,2016-03-24 11:00:00
8684821,1629,2016-03-24 09:00:00
16468368,1629,2016-03-24 20:00:00
7330659,1629,2016-03-24 12:00:00
14527048,1629,2016-03-24 19:00:00
10256129,1629,2016-03-24 19:00:00
7446445,1629,2016-03-24 15:00:00
7446445,1629,2016-03-24 15:00:00
17832515,1629,2016-03-24 15:00:00
16778344,1629,2016-03-24 18:00:00
10686849,1629,2016-03-24 13:00:00
18259325,1629,2016-03-24 15:00:00
13505841,1629,2016-03-24 19:00:00
5649873,1629,2016-03-24 16:00:00
16766460,1629,2016-03-24 18:00:00
21334268,1629,2016-03-24 13:00:00
12207632,1629,2016-03-24 19:00:00
574681,1629,2016-03-24 15:00:00
21448696,1629,2016-03-24 12:00:00
7092430,1629,2016-03-24 19:00:00
10162436,1629,2016-03-24 17:00:00
7217103,1629,2016-03-24 15:00:00
11905840,1629,2016-03-24 17:00:00
12333780,1629,2016-03-24 08:00:00
10363378,1629,2016-03-24 12:00:00
10363378,1629,2016-03-24 12:00:00
14610951,1629,2016-03-24 19:00:00
12922941,1629,2016-03-24 20:00:00
1274055,1629,2016-03-24 21:00:00
9928123,1629,2016-03-24 16:00:00
12510206,1629,2016-03-24 12:00:00
7035484,1629,2016-03-24 14:00:00
25643,1629,2016-03-24 21:00:00
1111209,1629,2016-03-24 15:00:00
10783251,1629,2016-03-24 10:00:00
5269291,1629,2016-03-24 18:00:00
16640724,1629,2016-03-24 18:00:00
8138977,1629,2016-03-24 11:00:00
11515494,1629,2016-03-24 19:00:00
22513890,1629,2016-03-24 13:00:00
11241825,1629,2016-03-24 12:00:00
8315130,1629,2016-03-24 14:00:00
3635799,1629,2016-03-24 17:00:00
2268165,1629,2016-03-24 15:00:00
16335490,1629,2016-03-24 19:00:00
17637500,1629,2016-03-24 16:00:00
3173612,1629,2016-03-24 18:00:00
13381409,1629,2016-03-24 18:00:00
13381409,1629,2016-03-24 09:00:00
13381409,1629,2016-03-24 20:00:00
14842508,1629,2016-03-24 16:00:00
3130216,1629,2016-03-24 15:00:00
11129939,1629,2016-03-24 09:00:00
10607371,1629,2016-03-24 14:00:00
10607371,1629,2016-03-24 14:00:00
14761316,1629,2016-03-24 16:00:00
18593479,1629,2016-03-24 19:00:00
19843483,1629,2016-03-24 20:00:00
295501,1629,2016-03-24 13:00:00
12954155,1629,2016-03-24 13:00:00
21960224,1629,2016-03-24 21:00:00
18424320,1629,2016-03-24 21:00:00
12737725,1629,2016-03-24 21:00:00
20601826,1629,2016-03-24 15:00:00
16363426,1629,2016-03-24 17:00:00
7643523,1629,2016-03-24 20:00:00
12007721,1629,2016-03-24 20:00:00
21054992,1629,2016-03-24 20:00:00
9673023,1629,2016-03-24 20:00:00
4647585,1629,2016-03-24 09:00:00
11587106,1629,2016-03-24 14:00:00
1126114,1629,2016-03-24 19:00:00
18381538,1629,2016-03-24 15:00:00
5614512,1629,2016-03-24 17:00:00
12510589,1629,2016-03-24 20:00:00
14248710,1629,2016-03-24 13:00:00
15588140,1629,2016-03-24 15:00:00
391400,1629,2016-03-24 13:00:00
4977606,1629,2016-03-24 17:00:00
7021677,1629,2016-03-24 18:00:00
21991603,1629,2016-03-24 14:00:00
5971480,1629,2016-03-24 18:00:00
2287875,1629,2016-03-24 19:00:00
11524414,1629,2016-03-24 17:00:00
11880218,1629,2016-03-24 21:00:00
3515234,1629,2016-03-24 19:00:00
3115712,1629,2016-03-24 11:00:00
18389255,1629,2016-03-24 18:00:00
11081407,1629,2016-03-24 17:00:00
14106131,1629,2016-03-24 20:00:00
9723719,1629,2016-03-24 21:00:00
9723719,1629,2016-03-24 21:00:00
2940539,1629,2016-03-24 17:00:00
22010096,1629,2016-03-24 14:00:00
4960048,1629,2016-03-24 16:00:00
18755486,1629,2016-03-24 12:00:00
7302621,1629,2016-03-24 18:00:00
22077352,1629,2016-03-24 16:00:00
16279224,1629,2016-03-24 14:00:00
10823204,1629,2016-03-24 13:00:00
16328287,1629,2016-03-24 21:00:00
21330216,1629,2016-03-24 08:00:00
22515504,1629,2016-03-24 17:00:00
11592592,1629,2016-03-24 12:00:00
21854362,1629,2016-03-24 18:00:00
11876238,1629,2016-03-24 12:00:00
1232866,1629,2016-03-24 14:00:00
17095567,1629,2016-03-24 21:00:00
18815030,1629,2016-03-24 17:00:00
13813318,1629,2016-03-24 15:00:00
4414464,1629,2016-03-24 19:00:00
9671501,1629,2016-03-24 17:00:00
4609101,1629,2016-03-24 20:00:00
13815064,1629,2016-03-24 16:00:00
19790939,1629,2016-03-24 09:00:00
8632326,1629,2016-03-24 20:00:00
14629133,1629,2016-03-24 10:00:00
2500564,1629,2016-03-24 19:00:00
5797411,1629,2016-03-24 17:00:00
9873910,1629,2016-03-24 18:00:00
19155271,1629,2016-03-24 14:00:00
8228530,1629,2016-03-24 20:00:00
18912386,1629,2016-03-24 19:00:00
10975748,1629,2016-03-24 16:00:00
10975748,1629,2016-03-24 19:00:00
14409121,1629,2016-03-24 20:00:00
15952342,1629,2016-03-24 14:00:00
15952342,1629,2016-03-24 14:00:00
22475703,1629,2016-03-24 20:00:00
22475703,1629,2016-03-24 20:00:00
12630546,1629,2016-03-24 19:00:00
14841204,1629,2016-03-24 19:00:00
21419583,1629,2016-03-24 21:00:00
19533895,1629,2016-03-24 19:00:00
19533895,1629,2016-03-24 19:00:00
7587455,1629,2016-03-24 12:00:00
4963907,1629,2016-03-24 18:00:00
15047215,1629,2016-03-24 11:00:00
14255406,1629,2016-03-24 14:00:00
7644019,1629,2016-03-24 20:00:00
10097580,1629,2016-03-24 17:00:00
10097580,1629,2016-03-24 17:00:00
17561347,1629,2016-03-24 19:00:00
13620852,1629,2016-03-24 20:00:00
3124635,1629,2016-03-24 18:00:00
18866963,1629,2016-03-24 20:00:00
10618562,1629,2016-03-24 13:00:00
19975526,1629,2016-03-24 16:00:00
6685929,1629,2016-03-24 19:00:00
13881038,1629,2016-03-24 19:00:00
15238793,1629,2016-03-24 09:00:00
13242921,1629,2016-03-24 20:00:00
18012892,1629,2016-03-24 20:00:00
21856573,1629,2016-03-24 12:00:00
17135476,1629,2016-03-24 10:00:00
7298271,1629,2016-03-24 15:00:00
8608392,1629,2016-03-24 20:00:00
14090390,1629,2016-03-24 21:00:00
3410362,1629,2016-03-24 16:00:00
13824293,1629,2016-03-24 19:00:00
2720507,1629,2016-03-24 18:00:00
16500066,1629,2016-03-24 18:00:00
14772049,1629,2016-03-24 15:00:00
21914609,1629,2016-03-24 19:00:00
12352754,1629,2016-03-24 17:00:00
5436531,1629,2016-03-24 20:00:00
11455207,1629,2016-03-24 21:00:00
1503637,1629,2016-03-24 20:00:00
14424875,1629,2016-03-24 19:00:00
5554704,1629,2016-03-24 21:00:00
14462491,1629,2016-03-24 18:00:00
15338835,1629,2016-03-24 11:00:00
22170572,1629,2016-03-24 11:00:00
20637639,1629,2016-03-24 18:00:00
10943155,1629,2016-03-24 20:00:00
129359,1629,2016-03-24 19:00:00
14787304,1629,2016-03-24 18:00:00
16981233,1629,2016-03-24 18:00:00
16398049,1629,2016-03-24 09:00:00
3529611,1629,2016-03-24 17:00:00
12634648,1629,2016-03-24 14:00:00
2355858,1629,2016-03-24 21:00:00
10159095,1629,2016-03-24 21:00:00
9533202,1629,2016-03-24 16:00:00
15298277,1629,2016-03-24 13:00:00
4743517,1629,2016-03-24 20:00:00
14437343,1629,2016-03-24 19:00:00
9416509,1629,2016-03-24 08:00:00
3944744,1629,2016-03-24 13:00:00
7251793,1629,2016-03-24 14:00:00
1877445,1629,2016-03-24 18:00:00
22337041,1629,2016-03-24 15:00:00
22337041,1629,2016-03-24 15:00:00
7779141,1629,2016-03-24 18:00:00
1204448,1629,2016-03-24 19:00:00
1103976,1629,2016-03-24 13:00:00
541167,1629,2016-03-24 12:00:00
594317,1629,2016-03-24 17:00:00
16364335,1629,2016-03-24 15:00:00
3651005,1629,2016-03-24 09:00:00
16858116,1629,2016-03-24 18:00:00
1914030,1629,2016-03-24 20:00:00
4083455,1629,2016-03-24 20:00:00
7086407,1629,2016-03-24 21:00:00
19078317,1629,2016-03-24 09:00:00
11025548,1629,2016-03-24 16:00:00
3039821,1629,2016-03-24 11:00:00
12701691,1629,2016-03-24 11:00:00
5590834,1629,2016-03-24 14:00:00
20214534,1629,2016-03-24 15:00:00
20214534,1629,2016-03-24 15:00:00
13249594,1629,2016-03-24 19:00:00
13249594,1629,2016-03-24 19:00:00
7133356,1629,2016-03-24 07:00:00
9326963,1629,2016-03-24 20:00:00
8315977,1629,2016-03-24 10:00:00
