7725195,1629,2016-04-24 15:00:00
16420704,1629,2016-04-24 20:00:00
19584285,1629,2016-04-24 07:00:00
19613056,1629,2016-04-24 14:00:00
1615067,1629,2016-04-24 13:00:00
1704201,1629,2016-04-24 16:00:00
4168449,1629,2016-04-24 19:00:00
9986874,1629,2016-04-24 12:00:00
11057891,1629,2016-04-24 10:00:00
4664674,1629,2016-04-24 16:00:00
13237966,1629,2016-04-24 15:00:00
8984819,1629,2016-04-24 15:00:00
9273329,1629,2016-04-24 13:00:00
2950776,1629,2016-04-24 15:00:00
11157846,1629,2016-04-24 09:00:00
1469996,1629,2016-04-24 08:00:00
8615043,1629,2016-04-24 15:00:00
11186287,1629,2016-04-24 12:00:00
11186287,1629,2016-04-24 12:00:00
22268665,1629,2016-04-24 17:00:00
14786091,1629,2016-04-24 16:00:00
15442316,1629,2016-04-24 18:00:00
19653473,1629,2016-04-24 14:00:00
8727532,1629,2016-04-24 19:00:00
22520504,1629,2016-04-24 13:00:00
19316002,1629,2016-04-24 10:00:00
18724824,1629,2016-04-24 20:00:00
8865791,1629,2016-04-24 20:00:00
21617128,1629,2016-04-24 11:00:00
20994079,1629,2016-04-24 12:00:00
4503243,1629,2016-04-24 10:00:00
13151843,1629,2016-04-24 14:00:00
19433857,1629,2016-04-24 14:00:00
22349274,1629,2016-04-24 21:00:00
11670166,1629,2016-04-24 18:00:00
5332247,1629,2016-04-24 15:00:00
17920330,1629,2016-04-24 20:00:00
11670166,1629,2016-04-24 09:00:00
19086867,1629,2016-04-24 21:00:00
13370285,1629,2016-04-24 09:00:00
19965299,1629,2016-04-24 14:00:00
14111643,1629,2016-04-24 17:00:00
13153174,1629,2016-04-24 18:00:00
6274101,1629,2016-04-24 20:00:00
11670166,1629,2016-04-24 15:00:00
18846857,1629,2016-04-24 18:00:00
17635487,1629,2016-04-24 17:00:00
17023641,1629,2016-04-24 19:00:00
19936270,1629,2016-04-24 15:00:00
2424017,1629,2016-04-24 13:00:00
11873564,1629,2016-04-24 19:00:00
3135331,1629,2016-04-24 17:00:00
3530807,1629,2016-04-24 15:00:00
9450159,1629,2016-04-24 17:00:00
9288072,1629,2016-04-24 17:00:00
6748272,1629,2016-04-24 21:00:00
13804182,1629,2016-04-24 19:00:00
20740765,1629,2016-04-24 17:00:00
15108257,1629,2016-04-24 17:00:00
305521,1629,2016-04-24 16:00:00
9026844,1629,2016-04-24 13:00:00
15153546,1629,2016-04-24 10:00:00
3946360,1629,2016-04-24 16:00:00
11775757,1629,2016-04-24 13:00:00
12225392,1629,2016-04-24 20:00:00
8200373,1629,2016-04-24 12:00:00
12400607,1629,2016-04-24 21:00:00
3159842,1629,2016-04-24 14:00:00
3226978,1629,2016-04-24 13:00:00
3527569,1629,2016-04-24 10:00:00
18023408,1629,2016-04-24 11:00:00
13681838,1629,2016-04-24 20:00:00
9261538,1629,2016-04-24 17:00:00
21065012,1629,2016-04-24 14:00:00
21065012,1629,2016-04-24 14:00:00
21065012,1629,2016-04-24 14:00:00
4858726,1629,2016-04-24 17:00:00
13854771,1629,2016-04-24 10:00:00
1562286,1629,2016-04-24 19:00:00
7768289,1629,2016-04-24 18:00:00
14930002,1629,2016-04-24 15:00:00
6045778,1629,2016-04-24 19:00:00
21685828,1629,2016-04-24 20:00:00
15120122,1629,2016-04-24 14:00:00
14912808,1629,2016-04-24 17:00:00
8308842,1629,2016-04-24 15:00:00
13767586,1629,2016-04-24 14:00:00
18857176,1629,2016-04-24 17:00:00
3064837,1629,2016-04-24 16:00:00
20225815,1629,2016-04-24 18:00:00
6373180,1629,2016-04-24 20:00:00
6373180,1629,2016-04-24 19:00:00
10657512,1629,2016-04-24 10:00:00
19366828,1629,2016-04-24 09:00:00
1923688,1629,2016-04-24 15:00:00
2865178,1629,2016-04-24 20:00:00
12340230,1629,2016-04-24 11:00:00
1131496,1629,2016-04-24 14:00:00
11070307,1629,2016-04-24 14:00:00
19713223,1629,2016-04-24 13:00:00
2614257,1629,2016-04-24 18:00:00
2614257,1629,2016-04-24 17:00:00
19476669,1629,2016-04-24 14:00:00
1298189,1629,2016-04-24 12:00:00
4356736,1629,2016-04-24 16:00:00
19399242,1629,2016-04-24 17:00:00
5237465,1629,2016-04-24 15:00:00
21371111,1629,2016-04-24 08:00:00
11675115,1629,2016-04-24 17:00:00
11675115,1629,2016-04-24 16:00:00
2322311,1629,2016-04-24 15:00:00
5604700,1629,2016-04-24 20:00:00
698393,1629,2016-04-24 11:00:00
698393,1629,2016-04-24 11:00:00
6826016,1629,2016-04-24 15:00:00
14935930,1629,2016-04-24 19:00:00
739359,1629,2016-04-24 16:00:00
1663696,1629,2016-04-24 14:00:00
18873392,1629,2016-04-24 18:00:00
15936874,1629,2016-04-24 13:00:00
17298785,1629,2016-04-24 20:00:00
18507647,1629,2016-04-24 10:00:00
5994261,1629,2016-04-24 12:00:00
16653498,1629,2016-04-24 12:00:00
20776765,1629,2016-04-24 15:00:00
11455120,1629,2016-04-24 17:00:00
16439425,1629,2016-04-24 15:00:00
1621462,1629,2016-04-24 12:00:00
16483806,1629,2016-04-24 17:00:00
12019402,1629,2016-04-24 14:00:00
10444806,1629,2016-04-24 11:00:00
8530500,1629,2016-04-24 20:00:00
22162629,1629,2016-04-24 13:00:00
8994562,1629,2016-04-24 18:00:00
1204221,1629,2016-04-24 11:00:00
11169308,1629,2016-04-24 19:00:00
21007511,1629,2016-04-24 14:00:00
11761843,1629,2016-04-24 18:00:00
12887608,1629,2016-04-24 14:00:00
3130693,1629,2016-04-24 18:00:00
14937263,1629,2016-04-24 12:00:00
386127,1629,2016-04-24 16:00:00
8538298,1629,2016-04-24 11:00:00
5254402,1629,2016-04-24 09:00:00
13522621,1629,2016-04-24 16:00:00
15553800,1629,2016-04-24 14:00:00
8375354,1629,2016-04-24 18:00:00
18751685,1629,2016-04-24 13:00:00
7252168,1629,2016-04-24 19:00:00
21016111,1629,2016-04-24 13:00:00
9525512,1629,2016-04-24 17:00:00
20926420,1629,2016-04-24 14:00:00
8875028,1629,2016-04-24 20:00:00
7218977,1629,2016-04-24 15:00:00
20548809,1629,2016-04-24 19:00:00
8158394,1629,2016-04-24 12:00:00
8158394,1629,2016-04-24 18:00:00
4514916,1629,2016-04-24 11:00:00
14296495,1629,2016-04-24 19:00:00
18131715,1629,2016-04-24 19:00:00
4759010,1629,2016-04-24 19:00:00
6946442,1629,2016-04-24 16:00:00
12686647,1629,2016-04-24 19:00:00
18331129,1629,2016-04-24 14:00:00
19045495,1629,2016-04-24 15:00:00
12921425,1629,2016-04-24 20:00:00
7352439,1629,2016-04-24 17:00:00
7352439,1629,2016-04-24 16:00:00
75599,1629,2016-04-24 16:00:00
5727270,1629,2016-04-24 20:00:00
18931520,1629,2016-04-24 09:00:00
18931520,1629,2016-04-24 09:00:00
10772056,1629,2016-04-24 15:00:00
12073956,1629,2016-04-24 17:00:00
21362927,1629,2016-04-24 21:00:00
17306549,1629,2016-04-24 12:00:00
15371397,1629,2016-04-24 18:00:00
18979299,1629,2016-04-24 10:00:00
18979299,1629,2016-04-24 10:00:00
4608204,1629,2016-04-24 10:00:00
15848788,1629,2016-04-24 13:00:00
14491600,1629,2016-04-24 15:00:00
15903107,1629,2016-04-24 18:00:00
16078771,1629,2016-04-24 20:00:00
9816442,1629,2016-04-24 17:00:00
10306779,1629,2016-04-24 11:00:00
16828598,1629,2016-04-24 13:00:00
20592567,1629,2016-04-24 19:00:00
12144302,1629,2016-04-24 18:00:00
6521574,1629,2016-04-24 18:00:00
1411378,1629,2016-04-24 12:00:00
5505746,1629,2016-04-24 13:00:00
11717291,1629,2016-04-24 20:00:00
1566959,1629,2016-04-24 17:00:00
14945886,1629,2016-04-24 16:00:00
22606878,1629,2016-04-24 13:00:00
16099626,1629,2016-04-24 16:00:00
19336527,1629,2016-04-24 14:00:00
15197779,1629,2016-04-24 12:00:00
21633911,1629,2016-04-24 11:00:00
2004831,1629,2016-04-24 17:00:00
20679332,1629,2016-04-24 19:00:00
13645081,1629,2016-04-24 21:00:00
6252699,1629,2016-04-24 17:00:00
6252699,1629,2016-04-24 17:00:00
14346436,1629,2016-04-24 20:00:00
295691,1629,2016-04-24 18:00:00
16790211,1629,2016-04-24 14:00:00
21821962,1629,2016-04-24 18:00:00
2099161,1629,2016-04-24 15:00:00
10570267,1629,2016-04-24 17:00:00
18759132,1629,2016-04-24 21:00:00
3921027,1629,2016-04-24 16:00:00
12563155,1629,2016-04-24 16:00:00
7396655,1629,2016-04-24 11:00:00
21970664,1629,2016-04-24 16:00:00
21469233,1629,2016-04-24 12:00:00
1132755,1629,2016-04-24 17:00:00
9248861,1629,2016-04-24 18:00:00
3956137,1629,2016-04-24 20:00:00
16877727,1629,2016-04-24 12:00:00
7010547,1629,2016-04-24 14:00:00
7003747,1629,2016-04-24 19:00:00
13560096,1629,2016-04-24 14:00:00
20715154,1629,2016-04-24 22:00:00
2242109,1629,2016-04-24 15:00:00
1037201,1629,2016-04-24 17:00:00
997416,1629,2016-04-24 15:00:00
10767376,1629,2016-04-24 09:00:00
14148857,1629,2016-04-24 22:00:00
17348374,1629,2016-04-24 17:00:00
1659245,1629,2016-04-24 15:00:00
19380593,1629,2016-04-24 20:00:00
22024752,1629,2016-04-24 10:00:00
7720243,1629,2016-04-24 15:00:00
15717732,1629,2016-04-24 12:00:00
13351916,1629,2016-04-24 14:00:00
1786119,1629,2016-04-24 10:00:00
21456446,1629,2016-04-24 17:00:00
7933459,1629,2016-04-24 11:00:00
11731216,1629,2016-04-24 16:00:00
13227454,1629,2016-04-24 20:00:00
5533980,1629,2016-04-24 09:00:00
21081962,1629,2016-04-24 10:00:00
21081962,1629,2016-04-24 11:00:00
10655604,1629,2016-04-24 15:00:00
4279133,1629,2016-04-24 19:00:00
1430380,1629,2016-04-24 14:00:00
2344349,1629,2016-04-24 16:00:00
2499645,1629,2016-04-24 16:00:00
19334330,1629,2016-04-24 16:00:00
2960044,1629,2016-04-24 21:00:00
9635315,1629,2016-04-24 12:00:00
14698118,1629,2016-04-24 17:00:00
22600377,1629,2016-04-24 15:00:00
7909670,1629,2016-04-24 15:00:00
13196401,1629,2016-04-24 17:00:00
18695458,1629,2016-04-24 17:00:00
16102290,1629,2016-04-24 14:00:00
569383,1629,2016-04-24 15:00:00
8727310,1629,2016-04-24 20:00:00
13080828,1629,2016-04-24 16:00:00
776274,1629,2016-04-24 18:00:00
569951,1629,2016-04-24 14:00:00
18955617,1629,2016-04-24 10:00:00
5263655,1629,2016-04-24 13:00:00
855656,1629,2016-04-24 14:00:00
1305651,1629,2016-04-24 14:00:00
3207477,1629,2016-04-24 17:00:00
10167563,1629,2016-04-24 17:00:00
15120561,1629,2016-04-24 12:00:00
10726547,1629,2016-04-24 14:00:00
2051199,1629,2016-04-24 12:00:00
7767268,1629,2016-04-24 18:00:00
7991788,1629,2016-04-24 21:00:00
11045115,1629,2016-04-24 14:00:00
2231883,1629,2016-04-24 14:00:00
14468224,1629,2016-04-24 20:00:00
8093417,1629,2016-04-24 13:00:00
21016262,1629,2016-04-24 18:00:00
1745636,1629,2016-04-24 15:00:00
18493996,1629,2016-04-24 15:00:00
11556062,1629,2016-04-24 12:00:00
6657889,1629,2016-04-24 11:00:00
6651610,1629,2016-04-24 15:00:00
9663788,1629,2016-04-24 12:00:00
21284753,1629,2016-04-24 21:00:00
18196201,1629,2016-04-24 15:00:00
6458269,1629,2016-04-24 12:00:00
605141,1629,2016-04-24 21:00:00
10524748,1629,2016-04-24 20:00:00
20632986,1629,2016-04-24 16:00:00
13293985,1629,2016-04-24 19:00:00
17943454,1629,2016-04-24 18:00:00
14329044,1629,2016-04-24 20:00:00
21206927,1629,2016-04-24 16:00:00
13452842,1629,2016-04-24 11:00:00
1543459,1629,2016-04-24 16:00:00
1616146,1629,2016-04-24 21:00:00
1616146,1629,2016-04-24 21:00:00
1616146,1629,2016-04-24 21:00:00
11094348,1629,2016-04-24 10:00:00
13441826,1629,2016-04-24 19:00:00
18089253,1629,2016-04-24 14:00:00
17513027,1629,2016-04-24 12:00:00
22516370,1629,2016-04-24 15:00:00
14392868,1629,2016-04-24 17:00:00
4676232,1629,2016-04-24 17:00:00
687445,1629,2016-04-24 18:00:00
2298320,1629,2016-04-24 18:00:00
2721222,1629,2016-04-24 16:00:00
17359129,1629,2016-04-24 10:00:00
20616763,1629,2016-04-24 11:00:00
8129739,1629,2016-04-24 16:00:00
7402003,1629,2016-04-24 21:00:00
13121562,1629,2016-04-24 14:00:00
19280472,1629,2016-04-24 15:00:00
4810702,1629,2016-04-24 14:00:00
22060505,1629,2016-04-24 10:00:00
2486375,1629,2016-04-24 12:00:00
5438892,1629,2016-04-24 13:00:00
15857740,1629,2016-04-24 15:00:00
20079730,1629,2016-04-24 11:00:00
1172922,1629,2016-04-24 16:00:00
10284213,1629,2016-04-24 18:00:00
8877610,1629,2016-04-24 16:00:00
18734588,1629,2016-04-24 11:00:00
8877610,1629,2016-04-24 16:00:00
2489930,1629,2016-04-24 12:00:00
17550384,1629,2016-04-24 16:00:00
6495589,1629,2016-04-24 17:00:00
18943386,1629,2016-04-24 14:00:00
17313250,1629,2016-04-24 15:00:00
19134335,1629,2016-04-24 12:00:00
20457504,1629,2016-04-24 17:00:00
7533497,1629,2016-04-24 14:00:00
5204724,1629,2016-04-24 17:00:00
19585789,1629,2016-04-24 18:00:00
10589131,1629,2016-04-24 16:00:00
16008128,1629,2016-04-24 17:00:00
12851439,1629,2016-04-24 19:00:00
15682364,1629,2016-04-24 11:00:00
8961135,1629,2016-04-24 18:00:00
19908931,1629,2016-04-24 15:00:00
18603101,1629,2016-04-24 11:00:00
2907443,1629,2016-04-24 11:00:00
21226738,1629,2016-04-24 18:00:00
15353798,1629,2016-04-24 15:00:00
12249468,1629,2016-04-24 13:00:00
18618679,1629,2016-04-24 18:00:00
4538614,1629,2016-04-24 15:00:00
21542382,1629,2016-04-24 16:00:00
21542382,1629,2016-04-24 16:00:00
21233944,1629,2016-04-24 13:00:00
12025796,1629,2016-04-24 20:00:00
17434799,1629,2016-04-24 21:00:00
18384556,1629,2016-04-24 15:00:00
12455750,1629,2016-04-24 20:00:00
18178883,1629,2016-04-24 20:00:00
21462587,1629,2016-04-24 16:00:00
17917789,1629,2016-04-24 19:00:00
7828554,1629,2016-04-24 20:00:00
19746361,1629,2016-04-24 12:00:00
21472833,1629,2016-04-24 10:00:00
2201935,1629,2016-04-24 20:00:00
22541993,1629,2016-04-24 15:00:00
725200,1629,2016-04-24 15:00:00
4898088,1629,2016-04-24 08:00:00
10698501,1629,2016-04-24 20:00:00
10593077,1629,2016-04-24 21:00:00
20887538,1629,2016-04-24 19:00:00
15834924,1629,2016-04-24 17:00:00
22134516,1629,2016-04-24 20:00:00
17398766,1629,2016-04-24 15:00:00
21404520,1629,2016-04-24 15:00:00
15956639,1629,2016-04-24 13:00:00
7313677,1629,2016-04-24 16:00:00
3588021,1629,2016-04-24 18:00:00
4213110,1629,2016-04-24 11:00:00
15189135,1629,2016-04-24 16:00:00
11634661,1629,2016-04-24 19:00:00
21941699,1629,2016-04-24 13:00:00
20385326,1629,2016-04-24 15:00:00
2543854,1629,2016-04-24 17:00:00
5134124,1629,2016-04-24 19:00:00
5853203,1629,2016-04-24 19:00:00
6295211,1629,2016-04-24 20:00:00
16637374,1629,2016-04-24 18:00:00
429387,1629,2016-04-24 14:00:00
3853477,1629,2016-04-24 10:00:00
21074026,1629,2016-04-24 17:00:00
6503157,1629,2016-04-24 15:00:00
1475092,1629,2016-04-24 12:00:00
2397837,1629,2016-04-24 21:00:00
22399375,1629,2016-04-24 16:00:00
9551931,1629,2016-04-24 09:00:00
13643534,1629,2016-04-24 10:00:00
2944325,1629,2016-04-24 19:00:00
2944325,1629,2016-04-24 19:00:00
3883884,1629,2016-04-24 17:00:00
1660829,1629,2016-04-24 16:00:00
1660829,1629,2016-04-24 17:00:00
18481872,1629,2016-04-24 09:00:00
16193915,1629,2016-04-24 17:00:00
12535279,1629,2016-04-24 20:00:00
8273599,1629,2016-04-24 15:00:00
20947715,1629,2016-04-24 14:00:00
6469504,1629,2016-04-24 20:00:00
18583783,1629,2016-04-24 11:00:00
22391602,1629,2016-04-24 15:00:00
11584886,1629,2016-04-24 15:00:00
19101602,1629,2016-04-24 16:00:00
5483713,1629,2016-04-24 21:00:00
9213726,1629,2016-04-24 15:00:00
6503869,1629,2016-04-24 16:00:00
9122831,1629,2016-04-24 20:00:00
602719,1629,2016-04-24 20:00:00
4673031,1629,2016-04-24 21:00:00
19763784,1629,2016-04-24 20:00:00
9626977,1629,2016-04-24 18:00:00
1552081,1629,2016-04-24 17:00:00
5436451,1629,2016-04-24 20:00:00
11294538,1629,2016-04-24 10:00:00
11294538,1629,2016-04-24 11:00:00
9013840,1629,2016-04-24 12:00:00
380307,1629,2016-04-24 11:00:00
17293400,1629,2016-04-24 11:00:00
752303,1629,2016-04-24 19:00:00
20191931,1629,2016-04-24 09:00:00
22544731,1629,2016-04-24 20:00:00
6852850,1629,2016-04-24 14:00:00
9648160,1629,2016-04-24 11:00:00
21419650,1629,2016-04-24 18:00:00
13301514,1629,2016-04-24 10:00:00
4787792,1629,2016-04-24 19:00:00
3228421,1629,2016-04-24 18:00:00
3228421,1629,2016-04-24 18:00:00
3245925,1629,2016-04-24 12:00:00
11186565,1629,2016-04-24 14:00:00
16451011,1629,2016-04-24 15:00:00
11186565,1629,2016-04-24 15:00:00
10495475,1629,2016-04-24 18:00:00
3940868,1629,2016-04-24 16:00:00
19649702,1629,2016-04-24 19:00:00
15682240,1629,2016-04-24 20:00:00
9354901,1629,2016-04-24 20:00:00
7238745,1629,2016-04-24 17:00:00
3969278,1629,2016-04-24 12:00:00
6668076,1629,2016-04-24 11:00:00
20475346,1629,2016-04-24 19:00:00
21607198,1629,2016-04-24 09:00:00
20129058,1629,2016-04-24 21:00:00
14185364,1629,2016-04-24 15:00:00
975150,1629,2016-04-24 14:00:00
1563380,1629,2016-04-24 13:00:00
2163065,1629,2016-04-24 15:00:00
20652287,1629,2016-04-24 15:00:00
1405492,1629,2016-04-24 14:00:00
1146965,1629,2016-04-24 19:00:00
18732701,1629,2016-04-24 20:00:00
7876107,1629,2016-04-24 15:00:00
22588502,1629,2016-04-24 14:00:00
13625884,1629,2016-04-24 21:00:00
5824158,1629,2016-04-24 16:00:00
22128810,1629,2016-04-24 17:00:00
1948986,1629,2016-04-24 20:00:00
901925,1629,2016-04-24 20:00:00
2544116,1629,2016-04-24 20:00:00
3355662,1629,2016-04-24 21:00:00
16105127,1629,2016-04-24 19:00:00
14259224,1629,2016-04-24 11:00:00
14259224,1629,2016-04-24 18:00:00
14043728,1629,2016-04-24 09:00:00
16813355,1629,2016-04-24 20:00:00
16813355,1629,2016-04-24 20:00:00
15846029,1629,2016-04-24 19:00:00
1269633,1629,2016-04-24 21:00:00
18390868,1629,2016-04-24 12:00:00
9342861,1629,2016-04-24 15:00:00
14251616,1629,2016-04-24 13:00:00
14251616,1629,2016-04-24 13:00:00
3137435,1629,2016-04-24 16:00:00
19293302,1629,2016-04-24 18:00:00
22174407,1629,2016-04-24 15:00:00
18972149,1629,2016-04-24 17:00:00
12779279,1629,2016-04-24 19:00:00
13038184,1629,2016-04-24 20:00:00
2755653,1629,2016-04-24 18:00:00
8085436,1629,2016-04-24 17:00:00
11199951,1629,2016-04-24 16:00:00
11306371,1629,2016-04-24 16:00:00
11380037,1629,2016-04-24 13:00:00
458655,1629,2016-04-24 15:00:00
7767544,1629,2016-04-24 17:00:00
13314788,1629,2016-04-24 14:00:00
10359186,1629,2016-04-24 13:00:00
10359186,1629,2016-04-24 12:00:00
20347612,1629,2016-04-24 17:00:00
12208057,1629,2016-04-24 21:00:00
11114006,1629,2016-04-24 17:00:00
2422411,1629,2016-04-24 20:00:00
2422411,1629,2016-04-24 20:00:00
6408816,1629,2016-04-24 17:00:00
6408816,1629,2016-04-24 16:00:00
21840991,1629,2016-04-24 17:00:00
6611613,1629,2016-04-24 17:00:00
10029526,1629,2016-04-24 11:00:00
12654927,1629,2016-04-24 18:00:00
12263369,1629,2016-04-24 16:00:00
11875175,1629,2016-04-24 15:00:00
