19954512,1629,2016-06-07 20:00:00
16215510,1629,2016-06-07 20:00:00
15759482,1629,2016-06-07 14:00:00
11726540,1629,2016-06-07 20:00:00
10199702,1629,2016-06-07 20:00:00
10496040,1629,2016-06-07 16:00:00
9311079,1629,2016-06-07 19:00:00
9115554,1629,2016-06-07 10:00:00
9115554,1629,2016-06-07 10:00:00
17109666,1629,2016-06-07 15:00:00
18746919,1629,2016-06-07 15:00:00
20030207,1629,2016-06-07 13:00:00
20030207,1629,2016-06-07 13:00:00
804988,1629,2016-06-07 15:00:00
15227242,1629,2016-06-07 16:00:00
11503637,1629,2016-06-07 19:00:00
18750134,1629,2016-06-07 19:00:00
21995058,1629,2016-06-07 12:00:00
10267307,1629,2016-06-07 19:00:00
5900604,1629,2016-06-07 14:00:00
12882854,1629,2016-06-07 18:00:00
14946404,1629,2016-06-07 19:00:00
12388104,1629,2016-06-07 21:00:00
7886131,1629,2016-06-07 19:00:00
19038458,1629,2016-06-07 12:00:00
12158508,1629,2016-06-07 16:00:00
7946819,1629,2016-06-07 17:00:00
9918388,1629,2016-06-07 22:00:00
14036554,1629,2016-06-07 21:00:00
14803701,1629,2016-06-07 12:00:00
17700405,1629,2016-06-07 18:00:00
20504970,1629,2016-06-07 20:00:00
6227509,1629,2016-06-07 19:00:00
15528826,1629,2016-06-07 18:00:00
15110483,1629,2016-06-07 14:00:00
2608468,1629,2016-06-07 16:00:00
18854962,1629,2016-06-07 10:00:00
21994521,1629,2016-06-07 15:00:00
8888301,1629,2016-06-07 22:00:00
14460790,1629,2016-06-07 09:00:00
14450953,1629,2016-06-07 17:00:00
22476148,1629,2016-06-07 13:00:00
3508136,1629,2016-06-07 18:00:00
6619703,1629,2016-06-07 15:00:00
2916875,1629,2016-06-07 11:00:00
21892929,1629,2016-06-07 19:00:00
18045570,1629,2016-06-07 11:00:00
1340126,1629,2016-06-07 16:00:00
3299750,1629,2016-06-07 21:00:00
17998246,1629,2016-06-07 21:00:00
5758481,1629,2016-06-07 08:00:00
7258542,1629,2016-06-07 15:00:00
8320964,1629,2016-06-07 21:00:00
13937192,1629,2016-06-07 13:00:00
2882873,1629,2016-06-07 11:00:00
21296993,1629,2016-06-07 21:00:00
10425637,1629,2016-06-07 18:00:00
1627501,1629,2016-06-07 16:00:00
15851110,1629,2016-06-07 20:00:00
7180086,1629,2016-06-07 17:00:00
7180086,1629,2016-06-07 16:00:00
18739500,1629,2016-06-07 17:00:00
8809300,1629,2016-06-07 19:00:00
10368648,1629,2016-06-07 20:00:00
21451502,1629,2016-06-07 12:00:00
16082081,1629,2016-06-07 16:00:00
3226978,1629,2016-06-07 11:00:00
7741926,1629,2016-06-07 18:00:00
14980226,1629,2016-06-07 11:00:00
20175147,1629,2016-06-07 13:00:00
20175147,1629,2016-06-07 13:00:00
19555254,1629,2016-06-07 13:00:00
18961833,1629,2016-06-07 16:00:00
8930259,1629,2016-06-07 12:00:00
14957316,1629,2016-06-07 16:00:00
8639350,1629,2016-06-07 18:00:00
21302151,1629,2016-06-07 10:00:00
17262371,1629,2016-06-07 14:00:00
17262371,1629,2016-06-07 14:00:00
12450925,1629,2016-06-07 17:00:00
13561482,1629,2016-06-07 13:00:00
3605091,1629,2016-06-07 18:00:00
11442570,1629,2016-06-07 21:00:00
5504856,1629,2016-06-07 16:00:00
6373180,1629,2016-06-07 10:00:00
11087902,1629,2016-06-07 17:00:00
21031937,1629,2016-06-07 17:00:00
18306628,1629,2016-06-07 18:00:00
13910936,1629,2016-06-07 16:00:00
13576009,1629,2016-06-07 10:00:00
15615075,1629,2016-06-07 13:00:00
19713223,1629,2016-06-07 16:00:00
14239691,1629,2016-06-07 13:00:00
676699,1629,2016-06-07 22:00:00
931707,1629,2016-06-07 14:00:00
14661274,1629,2016-06-07 13:00:00
13603262,1629,2016-06-07 19:00:00
5010596,1629,2016-06-07 18:00:00
9797336,1629,2016-06-07 16:00:00
11085107,1629,2016-06-07 17:00:00
13410889,1629,2016-06-07 17:00:00
6823844,1629,2016-06-07 20:00:00
17923382,1629,2016-06-07 09:00:00
3807128,1629,2016-06-07 20:00:00
11744588,1629,2016-06-07 18:00:00
13724316,1629,2016-06-07 20:00:00
1949210,1629,2016-06-07 19:00:00
17201134,1629,2016-06-07 20:00:00
19485575,1629,2016-06-07 19:00:00
10504803,1629,2016-06-07 09:00:00
13014972,1629,2016-06-07 14:00:00
4261066,1629,2016-06-07 15:00:00
14834482,1629,2016-06-07 11:00:00
14188066,1629,2016-06-07 19:00:00
11500029,1629,2016-06-07 18:00:00
3281909,1629,2016-06-07 20:00:00
19243321,1629,2016-06-07 20:00:00
12925361,1629,2016-06-07 20:00:00
6304946,1629,2016-06-07 20:00:00
3151816,1629,2016-06-07 17:00:00
11794296,1629,2016-06-07 14:00:00
21369854,1629,2016-06-07 20:00:00
9933045,1629,2016-06-07 21:00:00
16015784,1629,2016-06-07 11:00:00
7661239,1629,2016-06-07 09:00:00
4845481,1629,2016-06-07 16:00:00
8632187,1629,2016-06-07 20:00:00
5727270,1629,2016-06-07 14:00:00
15594328,1629,2016-06-07 13:00:00
6959630,1629,2016-06-07 18:00:00
4851700,1629,2016-06-07 19:00:00
8585945,1629,2016-06-07 20:00:00
8297045,1629,2016-06-07 19:00:00
2282908,1629,2016-06-07 12:00:00
2337984,1629,2016-06-07 15:00:00
22238338,1629,2016-06-07 13:00:00
4312518,1629,2016-06-07 12:00:00
9825010,1629,2016-06-07 18:00:00
7939991,1629,2016-06-07 12:00:00
5780121,1629,2016-06-07 19:00:00
16484865,1629,2016-06-07 19:00:00
9379777,1629,2016-06-07 14:00:00
12881184,1629,2016-06-07 21:00:00
14945886,1629,2016-06-07 18:00:00
12765714,1629,2016-06-07 17:00:00
5699904,1629,2016-06-07 19:00:00
14531388,1629,2016-06-07 16:00:00
5183910,1629,2016-06-07 12:00:00
9943582,1629,2016-06-07 19:00:00
21202823,1629,2016-06-07 21:00:00
19425758,1629,2016-06-07 11:00:00
20404250,1629,2016-06-07 11:00:00
20087206,1629,2016-06-07 19:00:00
20087206,1629,2016-06-07 19:00:00
21600099,1629,2016-06-07 17:00:00
22386432,1629,2016-06-07 15:00:00
21435980,1629,2016-06-07 21:00:00
14527493,1629,2016-06-07 20:00:00
22566978,1629,2016-06-07 15:00:00
10911267,1629,2016-06-07 20:00:00
10911267,1629,2016-06-07 20:00:00
15260915,1629,2016-06-07 15:00:00
3626957,1629,2016-06-07 18:00:00
3921027,1629,2016-06-07 08:00:00
12312482,1629,2016-06-07 21:00:00
20195758,1629,2016-06-07 11:00:00
19960914,1629,2016-06-07 16:00:00
12956106,1629,2016-06-07 16:00:00
18785656,1629,2016-06-07 11:00:00
21793034,1629,2016-06-07 19:00:00
12434105,1629,2016-06-07 21:00:00
6802110,1629,2016-06-07 12:00:00
13048221,1629,2016-06-07 19:00:00
2180695,1629,2016-06-07 10:00:00
15484500,1629,2016-06-07 20:00:00
19212942,1629,2016-06-07 14:00:00
17432049,1629,2016-06-07 17:00:00
5201919,1629,2016-06-07 10:00:00
5201919,1629,2016-06-07 10:00:00
12581725,1629,2016-06-07 16:00:00
12581725,1629,2016-06-07 16:00:00
12581725,1629,2016-06-07 16:00:00
11946801,1629,2016-06-07 12:00:00
12709968,1629,2016-06-07 20:00:00
11686410,1629,2016-06-07 14:00:00
11686410,1629,2016-06-07 16:00:00
17859311,1629,2016-06-07 22:00:00
5533980,1629,2016-06-07 20:00:00
5533980,1629,2016-06-07 15:00:00
18596707,1629,2016-06-07 21:00:00
16702976,1629,2016-06-07 17:00:00
6469826,1629,2016-06-07 17:00:00
21396040,1629,2016-06-07 17:00:00
20124299,1629,2016-06-07 11:00:00
14484887,1629,2016-06-07 12:00:00
637813,1629,2016-06-07 15:00:00
17846447,1629,2016-06-07 18:00:00
3833519,1629,2016-06-07 09:00:00
1705467,1629,2016-06-07 15:00:00
19331366,1629,2016-06-07 15:00:00
19331366,1629,2016-06-07 15:00:00
15302775,1629,2016-06-07 19:00:00
10603779,1629,2016-06-07 19:00:00
14178475,1629,2016-06-07 20:00:00
8765553,1629,2016-06-07 20:00:00
9885612,1629,2016-06-07 10:00:00
22574302,1629,2016-06-07 21:00:00
6337818,1629,2016-06-07 17:00:00
9096760,1629,2016-06-07 14:00:00
12093004,1629,2016-06-07 17:00:00
3462259,1629,2016-06-07 12:00:00
15542081,1629,2016-06-07 16:00:00
18666191,1629,2016-06-07 15:00:00
7143857,1629,2016-06-07 16:00:00
22192896,1629,2016-06-07 13:00:00
8265016,1629,2016-06-07 16:00:00
18353662,1629,2016-06-07 21:00:00
13821223,1629,2016-06-07 20:00:00
985126,1629,2016-06-07 15:00:00
4952998,1629,2016-06-07 19:00:00
11394304,1629,2016-06-07 13:00:00
302191,1629,2016-06-07 21:00:00
13111489,1629,2016-06-07 21:00:00
5717148,1629,2016-06-07 18:00:00
10109869,1629,2016-06-07 15:00:00
15489619,1629,2016-06-07 11:00:00
16475781,1629,2016-06-07 15:00:00
10712682,1629,2016-06-07 18:00:00
2298320,1629,2016-06-07 21:00:00
2298320,1629,2016-06-07 19:00:00
16524879,1629,2016-06-07 15:00:00
16524879,1629,2016-06-07 15:00:00
10997293,1629,2016-06-07 21:00:00
19817152,1629,2016-06-07 17:00:00
10728158,1629,2016-06-07 20:00:00
8623778,1629,2016-06-07 14:00:00
5407522,1629,2016-06-07 20:00:00
1814620,1629,2016-06-07 17:00:00
1814620,1629,2016-06-07 16:00:00
8641701,1629,2016-06-07 11:00:00
7490155,1629,2016-06-07 16:00:00
6650311,1629,2016-06-07 09:00:00
9106438,1629,2016-06-07 10:00:00
16604088,1629,2016-06-07 13:00:00
21900448,1629,2016-06-07 12:00:00
14957755,1629,2016-06-07 14:00:00
3052963,1629,2016-06-07 15:00:00
19324542,1629,2016-06-07 14:00:00
18332018,1629,2016-06-07 16:00:00
1708284,1629,2016-06-07 18:00:00
7938107,1629,2016-06-07 19:00:00
9885795,1629,2016-06-07 15:00:00
17575821,1629,2016-06-07 19:00:00
8123857,1629,2016-06-07 08:00:00
10980533,1629,2016-06-07 18:00:00
10980533,1629,2016-06-07 18:00:00
10980533,1629,2016-06-07 18:00:00
10980533,1629,2016-06-07 18:00:00
10980533,1629,2016-06-07 17:00:00
10980533,1629,2016-06-07 18:00:00
10980533,1629,2016-06-07 17:00:00
16393229,1629,2016-06-07 18:00:00
6773900,1629,2016-06-07 15:00:00
17885283,1629,2016-06-07 12:00:00
4765201,1629,2016-06-07 19:00:00
8806421,1629,2016-06-07 17:00:00
14998093,1629,2016-06-07 19:00:00
10050191,1629,2016-06-07 21:00:00
15956639,1629,2016-06-07 18:00:00
7248979,1629,2016-06-07 13:00:00
21366167,1629,2016-06-07 10:00:00
6418365,1629,2016-06-07 11:00:00
14262394,1629,2016-06-07 14:00:00
747484,1629,2016-06-07 21:00:00
11230664,1629,2016-06-07 16:00:00
21085674,1629,2016-06-07 13:00:00
19497109,1629,2016-06-07 15:00:00
9462768,1629,2016-06-07 12:00:00
16537571,1629,2016-06-07 20:00:00
21464731,1629,2016-06-07 20:00:00
2430356,1629,2016-06-07 17:00:00
5460945,1629,2016-06-07 18:00:00
8608365,1629,2016-06-07 21:00:00
7034439,1629,2016-06-07 12:00:00
638377,1629,2016-06-07 19:00:00
3094143,1629,2016-06-07 13:00:00
22021006,1629,2016-06-07 10:00:00
21573986,1629,2016-06-07 18:00:00
14438422,1629,2016-06-07 18:00:00
18690710,1629,2016-06-07 16:00:00
4318900,1629,2016-06-07 19:00:00
25656,1629,2016-06-07 21:00:00
3245925,1629,2016-06-07 18:00:00
3093944,1629,2016-06-07 12:00:00
2448670,1629,2016-06-07 12:00:00
2491539,1629,2016-06-07 16:00:00
1640785,1629,2016-06-07 13:00:00
1640785,1629,2016-06-07 13:00:00
11186565,1629,2016-06-07 19:00:00
12459845,1629,2016-06-07 09:00:00
4118757,1629,2016-06-07 15:00:00
521970,1629,2016-06-07 09:00:00
18025323,1629,2016-06-07 13:00:00
6364569,1629,2016-06-07 17:00:00
3205200,1629,2016-06-07 18:00:00
20555603,1629,2016-06-07 11:00:00
9828789,1629,2016-06-07 20:00:00
20061093,1629,2016-06-07 20:00:00
8691149,1629,2016-06-07 20:00:00
8383461,1629,2016-06-07 18:00:00
12129367,1629,2016-06-07 18:00:00
8155722,1629,2016-06-07 20:00:00
20652287,1629,2016-06-07 20:00:00
10201803,1629,2016-06-07 09:00:00
10358824,1629,2016-06-07 11:00:00
18064435,1629,2016-06-07 19:00:00
1605308,1629,2016-06-07 18:00:00
7299718,1629,2016-06-07 15:00:00
10874791,1629,2016-06-07 18:00:00
14150054,1629,2016-06-07 12:00:00
11006088,1629,2016-06-07 20:00:00
11006088,1629,2016-06-07 21:00:00
10157988,1629,2016-06-07 19:00:00
10157988,1629,2016-06-07 19:00:00
6929775,1629,2016-06-07 20:00:00
6537491,1629,2016-06-07 11:00:00
17465434,1629,2016-06-07 10:00:00
418546,1629,2016-06-07 14:00:00
9056748,1629,2016-06-07 13:00:00
15811083,1629,2016-06-07 21:00:00
12081001,1629,2016-06-07 13:00:00
5651205,1629,2016-06-07 14:00:00
8596863,1629,2016-06-07 11:00:00
12186175,1629,2016-06-07 15:00:00
12186175,1629,2016-06-07 14:00:00
12186175,1629,2016-06-07 13:00:00
12186175,1629,2016-06-07 14:00:00
12186175,1629,2016-06-07 14:00:00
7576137,1629,2016-06-07 21:00:00
4192592,1629,2016-06-07 20:00:00
5723490,1629,2016-06-07 15:00:00
10327312,1629,2016-06-07 20:00:00
21770719,1629,2016-06-07 21:00:00
21770719,1629,2016-06-07 21:00:00
13695017,1629,2016-06-07 20:00:00
8169402,1629,2016-06-07 10:00:00
18896342,1629,2016-06-07 12:00:00
18896342,1629,2016-06-07 12:00:00
11219717,1629,2016-06-07 21:00:00
7906492,1629,2016-06-07 12:00:00
14172089,1629,2016-06-07 12:00:00
7381377,1629,2016-06-07 12:00:00
14567798,1629,2016-06-07 16:00:00
12451711,1629,2016-06-07 21:00:00
18752637,1629,2016-06-07 10:00:00
3503667,1629,2016-06-07 19:00:00
642408,1629,2016-06-07 18:00:00
22199638,1629,2016-06-07 16:00:00
771130,1629,2016-06-07 10:00:00
10880070,1629,2016-06-07 14:00:00
12600403,1629,2016-06-07 20:00:00
13980229,1629,2016-06-07 08:00:00
13980229,1629,2016-06-07 08:00:00
19270893,1629,2016-06-07 20:00:00
15558251,1629,2016-06-07 21:00:00
14687958,1629,2016-06-07 21:00:00
6217365,1629,2016-06-07 19:00:00
9248780,1629,2016-06-07 12:00:00
1263521,1629,2016-06-07 19:00:00
1817448,1629,2016-06-07 16:00:00
1543038,1629,2016-06-07 11:00:00
9703725,1629,2016-06-07 15:00:00
2696060,1629,2016-06-07 11:00:00
7489549,1629,2016-06-07 21:00:00
5269504,1629,2016-06-07 15:00:00
350655,1629,2016-06-07 16:00:00
15029118,1629,2016-06-07 14:00:00
4945944,1629,2016-06-07 21:00:00
4945944,1629,2016-06-07 20:00:00
7821166,1629,2016-06-07 19:00:00
18713343,1629,2016-06-07 18:00:00
12971952,1629,2016-06-07 10:00:00
12971952,1629,2016-06-07 10:00:00
18676530,1629,2016-06-07 12:00:00
6882960,1629,2016-06-07 14:00:00
18521456,1629,2016-06-07 08:00:00
11535367,1629,2016-06-07 12:00:00
8313463,1629,2016-06-07 21:00:00
1323698,1629,2016-06-07 12:00:00
8866772,1629,2016-06-07 18:00:00
8866772,1629,2016-06-07 17:00:00
3267538,1629,2016-06-07 21:00:00
19575743,1629,2016-06-07 15:00:00
19575743,1629,2016-06-07 15:00:00
1933497,1629,2016-06-07 16:00:00
18520642,1629,2016-06-07 19:00:00
3610739,1629,2016-06-07 20:00:00
19357151,1629,2016-06-07 16:00:00
711621,1629,2016-06-07 20:00:00
21498146,1629,2016-06-07 18:00:00
22598995,1629,2016-06-07 17:00:00
2941629,1629,2016-06-07 18:00:00
18881320,1629,2016-06-07 12:00:00
16692932,1629,2016-06-07 20:00:00
8140739,1629,2016-06-07 21:00:00
2859317,1629,2016-06-07 21:00:00
14352923,1629,2016-06-07 16:00:00
16287988,1629,2016-06-07 16:00:00
8729151,1629,2016-06-07 18:00:00
8588651,1629,2016-06-07 21:00:00
8588651,1629,2016-06-07 21:00:00
15159640,1629,2016-06-07 11:00:00
22155654,1629,2016-06-07 10:00:00
6340604,1629,2016-06-07 21:00:00
6340604,1629,2016-06-07 21:00:00
9357738,1629,2016-06-07 12:00:00
7538242,1629,2016-06-07 08:00:00
5725213,1629,2016-06-07 14:00:00
2681688,1629,2016-06-07 16:00:00
3239543,1629,2016-06-07 20:00:00
3082226,1629,2016-06-07 20:00:00
10145008,1629,2016-06-07 19:00:00
7276636,1629,2016-06-07 20:00:00
393668,1629,2016-06-07 19:00:00
17998003,1629,2016-06-07 18:00:00
17147975,1629,2016-06-07 19:00:00
20238637,1629,2016-06-07 20:00:00
10922490,1629,2016-06-07 16:00:00
283670,1629,2016-06-07 17:00:00
15937759,1629,2016-06-07 18:00:00
10666281,1629,2016-06-07 21:00:00
2863451,1629,2016-06-07 07:00:00
2863451,1629,2016-06-07 08:00:00
2863451,1629,2016-06-07 08:00:00
14230267,1629,2016-06-07 17:00:00
9732130,1629,2016-06-07 20:00:00
18067596,1629,2016-06-07 13:00:00
10609854,1629,2016-06-07 21:00:00
14853254,1629,2016-06-07 18:00:00
21587143,1629,2016-06-07 18:00:00
5506049,1629,2016-06-07 20:00:00
5461919,1629,2016-06-07 13:00:00
6990924,1629,2016-06-07 20:00:00
21993238,1629,2016-06-07 19:00:00
21993238,1629,2016-06-07 20:00:00
21993238,1629,2016-06-07 19:00:00
6293688,1629,2016-06-07 14:00:00
6952570,1629,2016-06-07 21:00:00
12270021,1629,2016-06-07 13:00:00
9603256,1629,2016-06-07 19:00:00
12292628,1629,2016-06-07 17:00:00
2002270,1629,2016-06-07 18:00:00
2002270,1629,2016-06-07 18:00:00
10984553,1629,2016-06-07 18:00:00
13016248,1629,2016-06-07 19:00:00
14375373,1629,2016-06-07 12:00:00
3858572,1629,2016-06-07 16:00:00
18315715,1629,2016-06-07 20:00:00
20785334,1629,2016-06-07 15:00:00
1340538,1629,2016-06-07 14:00:00
20181049,1629,2016-06-07 15:00:00
22150592,1629,2016-06-07 10:00:00
17846464,1629,2016-06-07 16:00:00
6602281,1629,2016-06-07 17:00:00
1963632,1629,2016-06-07 16:00:00
9021199,1629,2016-06-07 21:00:00
19598845,1629,2016-06-07 19:00:00
12200967,1629,2016-06-07 14:00:00
3009719,1629,2016-06-07 13:00:00
5259681,1629,2016-06-07 18:00:00
11665497,1629,2016-06-07 21:00:00
4729194,1629,2016-06-07 18:00:00
490629,1629,2016-06-07 17:00:00
18524644,1629,2016-06-07 12:00:00
21509479,1629,2016-06-07 17:00:00
17399898,1629,2016-06-07 11:00:00
12207632,1629,2016-06-07 21:00:00
17613297,1629,2016-06-07 21:00:00
3799097,1629,2016-06-07 11:00:00
9413916,1629,2016-06-07 20:00:00
22579698,1629,2016-06-07 14:00:00
1804648,1629,2016-06-07 21:00:00
21646530,1629,2016-06-07 20:00:00
11382442,1629,2016-06-07 15:00:00
18044200,1629,2016-06-07 13:00:00
18044200,1629,2016-06-07 12:00:00
15935533,1629,2016-06-07 12:00:00
9875416,1629,2016-06-07 16:00:00
12589891,1629,2016-06-07 11:00:00
5404515,1629,2016-06-07 18:00:00
5007286,1629,2016-06-07 19:00:00
11745698,1629,2016-06-07 19:00:00
3778476,1629,2016-06-07 21:00:00
20692468,1629,2016-06-07 20:00:00
13941779,1629,2016-06-07 17:00:00
5357090,1629,2016-06-07 10:00:00
20442198,1629,2016-06-07 13:00:00
20362188,1629,2016-06-07 19:00:00
21133404,1629,2016-06-07 10:00:00
18686584,1629,2016-06-07 09:00:00
18686584,1629,2016-06-07 09:00:00
1623123,1629,2016-06-07 12:00:00
12727402,1629,2016-06-07 13:00:00
12727402,1629,2016-06-07 12:00:00
12727402,1629,2016-06-07 16:00:00
16242115,1629,2016-06-07 14:00:00
9195148,1629,2016-06-07 13:00:00
11171948,1629,2016-06-07 19:00:00
11171948,1629,2016-06-07 19:00:00
1493493,1629,2016-06-07 20:00:00
21971221,1629,2016-06-07 20:00:00
16291561,1629,2016-06-07 17:00:00
9779402,1629,2016-06-07 15:00:00
19816730,1629,2016-06-07 17:00:00
13135652,1629,2016-06-07 20:00:00
1416988,1629,2016-06-07 12:00:00
16335490,1629,2016-06-07 16:00:00
21450282,1629,2016-06-07 17:00:00
17521599,1629,2016-06-07 20:00:00
17521599,1629,2016-06-07 20:00:00
18686639,1629,2016-06-07 20:00:00
21437935,1629,2016-06-07 21:00:00
21437935,1629,2016-06-07 21:00:00
11180205,1629,2016-06-07 18:00:00
16269047,1629,2016-06-07 21:00:00
16269047,1629,2016-06-07 21:00:00
7974916,1629,2016-06-07 20:00:00
9705217,1629,2016-06-07 11:00:00
16231970,1629,2016-06-07 20:00:00
7787771,1629,2016-06-07 19:00:00
22194863,1629,2016-06-07 11:00:00
7172880,1629,2016-06-07 18:00:00
18389424,1629,2016-06-07 18:00:00
10334029,1629,2016-06-07 11:00:00
17922423,1629,2016-06-07 09:00:00
10507420,1629,2016-06-07 21:00:00
3659484,1629,2016-06-07 21:00:00
21599842,1629,2016-06-07 21:00:00
2181313,1629,2016-06-07 20:00:00
15283249,1629,2016-06-07 17:00:00
10284061,1629,2016-06-07 12:00:00
17350042,1629,2016-06-07 12:00:00
18493384,1629,2016-06-07 16:00:00
13856161,1629,2016-06-07 21:00:00
21970960,1629,2016-06-07 17:00:00
4612338,1629,2016-06-07 09:00:00
2276445,1629,2016-06-07 21:00:00
178981,1629,2016-06-07 19:00:00
9962208,1629,2016-06-07 16:00:00
15506849,1629,2016-06-07 15:00:00
15506849,1629,2016-06-07 16:00:00
15988232,1629,2016-06-07 18:00:00
16198859,1629,2016-06-07 08:00:00
8596872,1629,2016-06-07 11:00:00
16054918,1629,2016-06-07 19:00:00
1533692,1629,2016-06-07 17:00:00
17194193,1629,2016-06-07 18:00:00
2287875,1629,2016-06-07 19:00:00
15682258,1629,2016-06-07 20:00:00
19480962,1629,2016-06-07 21:00:00
5994063,1629,2016-06-07 08:00:00
5994063,1629,2016-06-07 08:00:00
18910262,1629,2016-06-07 18:00:00
7273057,1629,2016-06-07 17:00:00
16432420,1629,2016-06-07 13:00:00
5314804,1629,2016-06-07 17:00:00
18445956,1629,2016-06-07 11:00:00
6627790,1629,2016-06-07 17:00:00
10734798,1629,2016-06-07 21:00:00
13911186,1629,2016-06-07 20:00:00
9653158,1629,2016-06-07 12:00:00
12429084,1629,2016-06-07 10:00:00
10513193,1629,2016-06-07 16:00:00
5207760,1629,2016-06-07 17:00:00
494790,1629,2016-06-07 10:00:00
10823204,1629,2016-06-07 12:00:00
5957305,1629,2016-06-07 19:00:00
3296101,1629,2016-06-07 13:00:00
16016821,1629,2016-06-07 18:00:00
3225477,1629,2016-06-07 16:00:00
21108408,1629,2016-06-07 18:00:00
6212395,1629,2016-06-07 21:00:00
7780220,1629,2016-06-07 21:00:00
6655223,1629,2016-06-07 16:00:00
21498330,1629,2016-06-07 19:00:00
6576569,1629,2016-06-07 17:00:00
20459810,1629,2016-06-07 11:00:00
13980056,1629,2016-06-07 12:00:00
13980056,1629,2016-06-07 12:00:00
13208041,1629,2016-06-07 18:00:00
9414445,1629,2016-06-07 19:00:00
8377694,1629,2016-06-07 12:00:00
11876238,1629,2016-06-07 12:00:00
14254132,1629,2016-06-07 13:00:00
17907035,1629,2016-06-07 12:00:00
3711073,1629,2016-06-07 17:00:00
18488899,1629,2016-06-07 17:00:00
22346677,1629,2016-06-07 17:00:00
10954092,1629,2016-06-07 13:00:00
20300981,1629,2016-06-07 13:00:00
20337774,1629,2016-06-07 17:00:00
10954092,1629,2016-06-07 13:00:00
22056319,1629,2016-06-07 16:00:00
1052685,1629,2016-06-07 12:00:00
1052685,1629,2016-06-07 08:00:00
1052685,1629,2016-06-07 12:00:00
446091,1629,2016-06-07 21:00:00
446091,1629,2016-06-07 21:00:00
18545577,1629,2016-06-07 20:00:00
