1932775,1629,2016-03-10 14:00:00
17513027,1629,2016-03-10 12:00:00
17230308,1629,2016-03-10 21:00:00
8741689,1629,2016-03-10 17:00:00
20597222,1629,2016-03-10 17:00:00
19359567,1629,2016-03-10 13:00:00
13651109,1629,2016-03-10 09:00:00
3031802,1629,2016-03-10 15:00:00
18899805,1629,2016-03-10 18:00:00
2907443,1629,2016-03-10 10:00:00
14849588,1629,2016-03-10 18:00:00
20717933,1629,2016-03-10 18:00:00
3061575,1629,2016-03-10 20:00:00
3061575,1629,2016-03-10 20:00:00
13420219,1629,2016-03-10 10:00:00
10180677,1629,2016-03-10 14:00:00
22497707,1629,2016-03-10 20:00:00
4514718,1629,2016-03-10 10:00:00
4033569,1629,2016-03-10 15:00:00
22332697,1629,2016-03-10 12:00:00
1635027,1629,2016-03-10 19:00:00
22535497,1629,2016-03-10 18:00:00
14400700,1629,2016-03-10 15:00:00
3330651,1629,2016-03-10 18:00:00
15591124,1629,2016-03-10 19:00:00
15229088,1629,2016-03-10 18:00:00
18344965,1629,2016-03-10 14:00:00
18344965,1629,2016-03-10 14:00:00
8770605,1629,2016-03-10 21:00:00
15956639,1629,2016-03-10 10:00:00
13439894,1629,2016-03-10 13:00:00
6295211,1629,2016-03-10 08:00:00
274102,1629,2016-03-10 16:00:00
5610604,1629,2016-03-10 15:00:00
5610604,1629,2016-03-10 15:00:00
3764606,1629,2016-03-10 16:00:00
13137777,1629,2016-03-10 18:00:00
791127,1629,2016-03-10 14:00:00
16511294,1629,2016-03-10 19:00:00
18481872,1629,2016-03-10 20:00:00
9317433,1629,2016-03-10 16:00:00
16438462,1629,2016-03-10 19:00:00
638377,1629,2016-03-10 19:00:00
3094143,1629,2016-03-10 13:00:00
19763784,1629,2016-03-10 19:00:00
5881002,1629,2016-03-10 15:00:00
7133385,1629,2016-03-10 17:00:00
21486579,1629,2016-03-10 19:00:00
12260891,1629,2016-03-10 20:00:00
21180504,1629,2016-03-10 18:00:00
19635296,1629,2016-03-10 19:00:00
8235920,1629,2016-03-10 19:00:00
7934061,1629,2016-03-10 19:00:00
16703955,1629,2016-03-10 12:00:00
11316941,1629,2016-03-10 21:00:00
8922958,1629,2016-03-10 20:00:00
15975612,1629,2016-03-10 16:00:00
1364526,1629,2016-03-10 13:00:00
5592114,1629,2016-03-10 13:00:00
7238745,1629,2016-03-10 19:00:00
10864007,1629,2016-03-10 15:00:00
18720342,1629,2016-03-10 16:00:00
15968447,1629,2016-03-10 19:00:00
318472,1629,2016-03-10 21:00:00
10201803,1629,2016-03-10 09:00:00
12554808,1629,2016-03-10 21:00:00
21487250,1629,2016-03-10 18:00:00
15294518,1629,2016-03-10 10:00:00
21937043,1629,2016-03-10 20:00:00
12455455,1629,2016-03-10 16:00:00
15766797,1629,2016-03-10 21:00:00
11762990,1629,2016-03-10 19:00:00
889769,1629,2016-03-10 14:00:00
11006088,1629,2016-03-10 20:00:00
15512792,1629,2016-03-10 18:00:00
13006872,1629,2016-03-10 15:00:00
3454851,1629,2016-03-10 20:00:00
9136593,1629,2016-03-10 18:00:00
7265897,1629,2016-03-10 19:00:00
21221784,1629,2016-03-10 15:00:00
19583171,1629,2016-03-10 20:00:00
20775572,1629,2016-03-10 13:00:00
18766190,1629,2016-03-10 19:00:00
18821395,1629,2016-03-10 15:00:00
276817,1629,2016-03-10 19:00:00
13243108,1629,2016-03-10 16:00:00
7100913,1629,2016-03-10 15:00:00
12654927,1629,2016-03-10 20:00:00
8821744,1629,2016-03-10 21:00:00
17377833,1629,2016-03-10 20:00:00
4491409,1629,2016-03-10 20:00:00
4984596,1629,2016-03-10 19:00:00
10880014,1629,2016-03-10 20:00:00
10880014,1629,2016-03-10 20:00:00
16847094,1629,2016-03-10 14:00:00
3038498,1629,2016-03-10 20:00:00
8396444,1629,2016-03-10 18:00:00
17597802,1629,2016-03-10 13:00:00
11444116,1629,2016-03-10 16:00:00
9326343,1629,2016-03-10 20:00:00
18135380,1629,2016-03-10 20:00:00
3343140,1629,2016-03-10 09:00:00
22308008,1629,2016-03-10 16:00:00
6713674,1629,2016-03-10 17:00:00
14316186,1629,2016-03-10 19:00:00
4379950,1629,2016-03-10 11:00:00
14708148,1629,2016-03-10 13:00:00
1961825,1629,2016-03-10 21:00:00
2177220,1629,2016-03-10 14:00:00
6387679,1629,2016-03-10 19:00:00
12129063,1629,2016-03-10 20:00:00
10415356,1629,2016-03-10 17:00:00
10415356,1629,2016-03-10 17:00:00
5356610,1629,2016-03-10 18:00:00
19107063,1629,2016-03-10 18:00:00
1323698,1629,2016-03-10 18:00:00
20309987,1629,2016-03-10 15:00:00
5574110,1629,2016-03-10 20:00:00
16180457,1629,2016-03-10 19:00:00
16767764,1629,2016-03-10 18:00:00
12620854,1629,2016-03-10 20:00:00
1803555,1629,2016-03-10 19:00:00
147969,1629,2016-03-10 12:00:00
4262375,1629,2016-03-10 21:00:00
17167512,1629,2016-03-10 20:00:00
10050659,1629,2016-03-10 21:00:00
21907022,1629,2016-03-10 20:00:00
10883687,1629,2016-03-10 16:00:00
3491236,1629,2016-03-10 21:00:00
15947375,1629,2016-03-10 17:00:00
22539184,1629,2016-03-10 18:00:00
10754923,1629,2016-03-10 20:00:00
14528160,1629,2016-03-10 15:00:00
15611443,1629,2016-03-10 18:00:00
2362418,1629,2016-03-10 10:00:00
18386325,1629,2016-03-10 12:00:00
4347320,1629,2016-03-10 20:00:00
7570356,1629,2016-03-10 14:00:00
1604271,1629,2016-03-10 15:00:00
7484720,1629,2016-03-10 21:00:00
820173,1629,2016-03-10 19:00:00
21298092,1629,2016-03-10 11:00:00
21279204,1629,2016-03-10 18:00:00
2628432,1629,2016-03-10 17:00:00
21055753,1629,2016-03-10 21:00:00
7218863,1629,2016-03-10 18:00:00
7218863,1629,2016-03-10 18:00:00
6954474,1629,2016-03-10 18:00:00
11801278,1629,2016-03-10 10:00:00
19625171,1629,2016-03-10 16:00:00
21882139,1629,2016-03-10 18:00:00
14126067,1629,2016-03-10 20:00:00
19967701,1629,2016-03-10 14:00:00
21193915,1629,2016-03-10 18:00:00
10564619,1629,2016-03-10 20:00:00
5419006,1629,2016-03-10 20:00:00
10000126,1629,2016-03-10 11:00:00
3826672,1629,2016-03-10 19:00:00
4000389,1629,2016-03-10 13:00:00
4000389,1629,2016-03-10 13:00:00
11723039,1629,2016-03-10 20:00:00
10806034,1629,2016-03-10 14:00:00
7812759,1629,2016-03-10 20:00:00
9378682,1629,2016-03-10 18:00:00
19084178,1629,2016-03-10 20:00:00
17211768,1629,2016-03-10 13:00:00
7897870,1629,2016-03-10 14:00:00
12347694,1629,2016-03-10 18:00:00
17952339,1629,2016-03-10 18:00:00
18879480,1629,2016-03-10 20:00:00
12967196,1629,2016-03-10 21:00:00
12006261,1629,2016-03-10 09:00:00
17850920,1629,2016-03-10 21:00:00
17850920,1629,2016-03-10 20:00:00
22037496,1629,2016-03-10 12:00:00
20010335,1629,2016-03-10 16:00:00
53061,1629,2016-03-10 21:00:00
17349193,1629,2016-03-10 15:00:00
731767,1629,2016-03-10 11:00:00
916700,1629,2016-03-10 18:00:00
5518459,1629,2016-03-10 14:00:00
18153782,1629,2016-03-10 14:00:00
20181049,1629,2016-03-10 09:00:00
11730834,1629,2016-03-10 18:00:00
417633,1629,2016-03-10 17:00:00
7431837,1629,2016-03-10 16:00:00
5093692,1629,2016-03-10 13:00:00
5093692,1629,2016-03-10 11:00:00
21384382,1629,2016-03-10 18:00:00
17449934,1629,2016-03-10 17:00:00
13820721,1629,2016-03-10 19:00:00
7437238,1629,2016-03-10 12:00:00
10012370,1629,2016-03-10 11:00:00
7242983,1629,2016-03-10 15:00:00
496947,1629,2016-03-10 12:00:00
496947,1629,2016-03-10 11:00:00
13986023,1629,2016-03-10 09:00:00
5801519,1629,2016-03-10 12:00:00
11571739,1629,2016-03-10 15:00:00
12892067,1629,2016-03-10 20:00:00
13941294,1629,2016-03-10 13:00:00
9928123,1629,2016-03-10 13:00:00
17743406,1629,2016-03-10 20:00:00
8565485,1629,2016-03-10 15:00:00
10030104,1629,2016-03-10 18:00:00
7552168,1629,2016-03-10 18:00:00
21593696,1629,2016-03-10 18:00:00
8719457,1629,2016-03-10 16:00:00
21336995,1629,2016-03-10 14:00:00
11153212,1629,2016-03-10 19:00:00
6198105,1629,2016-03-10 20:00:00
7793187,1629,2016-03-10 08:00:00
16102858,1629,2016-03-10 18:00:00
10636957,1629,2016-03-10 19:00:00
16814110,1629,2016-03-10 21:00:00
71719,1629,2016-03-10 18:00:00
21942511,1629,2016-03-10 20:00:00
18919835,1629,2016-03-10 14:00:00
21151297,1629,2016-03-10 21:00:00
11129939,1629,2016-03-10 09:00:00
12213008,1629,2016-03-10 19:00:00
16472597,1629,2016-03-10 19:00:00
1186731,1629,2016-03-10 20:00:00
21960224,1629,2016-03-10 21:00:00
1295754,1629,2016-03-10 20:00:00
2102939,1629,2016-03-10 20:00:00
2014786,1629,2016-03-10 16:00:00
16704553,1629,2016-03-10 13:00:00
13152027,1629,2016-03-10 10:00:00
10249015,1629,2016-03-10 21:00:00
11141937,1629,2016-03-10 18:00:00
6226972,1629,2016-03-10 17:00:00
9532797,1629,2016-03-10 10:00:00
19834210,1629,2016-03-10 21:00:00
15389437,1629,2016-03-10 16:00:00
4485379,1629,2016-03-10 16:00:00
21289226,1629,2016-03-10 09:00:00
10178550,1629,2016-03-10 18:00:00
10178550,1629,2016-03-10 08:00:00
16383251,1629,2016-03-10 20:00:00
21630175,1629,2016-03-10 20:00:00
10391512,1629,2016-03-10 21:00:00
10683004,1629,2016-03-10 13:00:00
16054918,1629,2016-03-10 19:00:00
8493730,1629,2016-03-10 16:00:00
14306983,1629,2016-03-10 18:00:00
20521861,1629,2016-03-10 11:00:00
10450519,1629,2016-03-10 20:00:00
6627790,1629,2016-03-10 20:00:00
11525422,1629,2016-03-10 21:00:00
22417591,1629,2016-03-10 18:00:00
22417591,1629,2016-03-10 21:00:00
18867375,1629,2016-03-10 09:00:00
4088854,1629,2016-03-10 14:00:00
10823204,1629,2016-03-10 13:00:00
20658815,1629,2016-03-10 17:00:00
10970676,1629,2016-03-10 09:00:00
1343034,1629,2016-03-10 15:00:00
11348775,1629,2016-03-10 15:00:00
18176292,1629,2016-03-10 20:00:00
12502140,1629,2016-03-10 13:00:00
3280208,1629,2016-03-10 20:00:00
8760012,1629,2016-03-10 16:00:00
8760012,1629,2016-03-10 16:00:00
22098704,1629,2016-03-10 10:00:00
10855328,1629,2016-03-10 16:00:00
6501891,1629,2016-03-10 20:00:00
16974579,1629,2016-03-10 13:00:00
11504734,1629,2016-03-10 19:00:00
4240722,1629,2016-03-10 15:00:00
13277157,1629,2016-03-10 20:00:00
16186053,1629,2016-03-10 09:00:00
20294145,1629,2016-03-10 20:00:00
22181549,1629,2016-03-10 16:00:00
2908715,1629,2016-03-10 15:00:00
18545577,1629,2016-03-10 21:00:00
5006291,1629,2016-03-10 15:00:00
21669416,1629,2016-03-10 14:00:00
853830,1629,2016-03-10 14:00:00
22010979,1629,2016-03-10 21:00:00
4518501,1629,2016-03-10 21:00:00
6675481,1629,2016-03-10 16:00:00
8011448,1629,2016-03-10 18:00:00
8011448,1629,2016-03-10 17:00:00
14408916,1629,2016-03-10 16:00:00
19612794,1629,2016-03-10 21:00:00
9402824,1629,2016-03-10 16:00:00
13042314,1629,2016-03-10 20:00:00
19735063,1629,2016-03-10 18:00:00
12512215,1629,2016-03-10 15:00:00
12796493,1629,2016-03-10 17:00:00
18329072,1629,2016-03-10 20:00:00
13623970,1629,2016-03-10 19:00:00
13373505,1629,2016-03-10 20:00:00
17665907,1629,2016-03-10 21:00:00
14971091,1629,2016-03-10 17:00:00
18582283,1629,2016-03-10 19:00:00
11129165,1629,2016-03-10 19:00:00
9609340,1629,2016-03-10 11:00:00
11093864,1629,2016-03-10 17:00:00
16375886,1629,2016-03-10 13:00:00
18924952,1629,2016-03-10 10:00:00
6991262,1629,2016-03-10 16:00:00
10519618,1629,2016-03-10 16:00:00
19372988,1629,2016-03-10 19:00:00
16823399,1629,2016-03-10 11:00:00
2648159,1629,2016-03-10 20:00:00
6994393,1629,2016-03-10 15:00:00
7225140,1629,2016-03-10 11:00:00
13997910,1629,2016-03-10 19:00:00
13201184,1629,2016-03-10 17:00:00
6277772,1629,2016-03-10 19:00:00
21883059,1629,2016-03-10 15:00:00
2854383,1629,2016-03-10 21:00:00
8581168,1629,2016-03-10 17:00:00
18115394,1629,2016-03-10 20:00:00
940121,1629,2016-03-10 20:00:00
14481520,1629,2016-03-10 16:00:00
15343901,1629,2016-03-10 20:00:00
14499763,1629,2016-03-10 21:00:00
10378096,1629,2016-03-10 15:00:00
1668982,1629,2016-03-10 19:00:00
4032504,1629,2016-03-10 21:00:00
17907932,1629,2016-03-10 08:00:00
7068445,1629,2016-03-10 17:00:00
5175911,1629,2016-03-10 21:00:00
5175911,1629,2016-03-10 20:00:00
17483071,1629,2016-03-10 11:00:00
18534529,1629,2016-03-10 20:00:00
748548,1629,2016-03-10 15:00:00
13109941,1629,2016-03-10 17:00:00
12858114,1629,2016-03-10 11:00:00
11469094,1629,2016-03-10 12:00:00
21806944,1629,2016-03-10 18:00:00
14045629,1629,2016-03-10 10:00:00
21119789,1629,2016-03-10 20:00:00
4602521,1629,2016-03-10 20:00:00
13881399,1629,2016-03-10 21:00:00
6248482,1629,2016-03-10 11:00:00
11234128,1629,2016-03-10 21:00:00
11113424,1629,2016-03-10 20:00:00
16470736,1629,2016-03-10 17:00:00
16470736,1629,2016-03-10 17:00:00
18620390,1629,2016-03-10 20:00:00
9791383,1629,2016-03-10 10:00:00
15528958,1629,2016-03-10 19:00:00
15528958,1629,2016-03-10 17:00:00
20362722,1629,2016-03-10 18:00:00
1219588,1629,2016-03-10 15:00:00
5541902,1629,2016-03-10 17:00:00
8457040,1629,2016-03-10 21:00:00
8457040,1629,2016-03-10 21:00:00
17591479,1629,2016-03-10 20:00:00
13798781,1629,2016-03-10 18:00:00
8956811,1629,2016-03-10 19:00:00
8956811,1629,2016-03-10 19:00:00
12851244,1629,2016-03-10 14:00:00
4321364,1629,2016-03-10 19:00:00
11811467,1629,2016-03-10 18:00:00
6594368,1629,2016-03-10 15:00:00
12552011,1629,2016-03-10 16:00:00
8945989,1629,2016-03-10 20:00:00
14163249,1629,2016-03-10 18:00:00
15323386,1629,2016-03-10 18:00:00
17895979,1629,2016-03-10 18:00:00
10643490,1629,2016-03-10 18:00:00
8382499,1629,2016-03-10 17:00:00
5718500,1629,2016-03-10 20:00:00
5525136,1629,2016-03-10 13:00:00
21587960,1629,2016-03-10 19:00:00
22014774,1629,2016-03-10 10:00:00
182019,1629,2016-03-10 14:00:00
16902537,1629,2016-03-10 18:00:00
18510666,1629,2016-03-10 14:00:00
9554477,1629,2016-03-10 12:00:00
540841,1629,2016-03-10 17:00:00
5648811,1629,2016-03-10 20:00:00
19951668,1629,2016-03-10 10:00:00
8315977,1629,2016-03-10 15:00:00
7216700,1629,2016-03-10 13:00:00
17279102,1629,2016-03-10 20:00:00
21898910,1629,2016-03-10 15:00:00
9274810,1629,2016-03-10 10:00:00
19961911,1629,2016-03-10 17:00:00
15835311,1629,2016-03-10 19:00:00
10612459,1629,2016-03-10 20:00:00
8201058,1629,2016-03-10 20:00:00
9449888,1629,2016-03-10 19:00:00
1249121,1629,2016-03-10 15:00:00
5577706,1629,2016-03-10 20:00:00
5142785,1629,2016-03-10 14:00:00
3438733,1629,2016-03-10 10:00:00
19239407,1629,2016-03-10 15:00:00
19239407,1629,2016-03-10 15:00:00
1280894,1629,2016-03-10 13:00:00
6341639,1629,2016-03-10 20:00:00
17152062,1629,2016-03-10 17:00:00
17711262,1629,2016-03-10 19:00:00
1550246,1629,2016-03-10 20:00:00
10038401,1629,2016-03-10 20:00:00
21479063,1629,2016-03-10 19:00:00
4308259,1629,2016-03-10 21:00:00
11368156,1629,2016-03-10 16:00:00
2037624,1629,2016-03-10 11:00:00
680525,1629,2016-03-10 21:00:00
13790197,1629,2016-03-10 19:00:00
20706537,1629,2016-03-10 19:00:00
13726933,1629,2016-03-10 21:00:00
19128751,1629,2016-03-10 18:00:00
15896887,1629,2016-03-10 15:00:00
18663893,1629,2016-03-10 21:00:00
8918274,1629,2016-03-10 20:00:00
21564305,1629,2016-03-10 21:00:00
9531722,1629,2016-03-10 13:00:00
21071584,1629,2016-03-10 17:00:00
20989095,1629,2016-03-10 14:00:00
22386743,1629,2016-03-10 19:00:00
18597171,1629,2016-03-10 14:00:00
10947081,1629,2016-03-10 18:00:00
20083690,1629,2016-03-10 19:00:00
20094367,1629,2016-03-10 18:00:00
3307038,1629,2016-03-10 16:00:00
8925082,1629,2016-03-10 12:00:00
19540789,1629,2016-03-10 16:00:00
8695929,1629,2016-03-10 11:00:00
12010284,1629,2016-03-10 20:00:00
7344513,1629,2016-03-10 15:00:00
18803016,1629,2016-03-10 16:00:00
13901392,1629,2016-03-10 20:00:00
4688607,1629,2016-03-10 19:00:00
20120295,1629,2016-03-10 18:00:00
6994760,1629,2016-03-10 11:00:00
3408097,1629,2016-03-10 12:00:00
3408097,1629,2016-03-10 12:00:00
5632208,1629,2016-03-10 14:00:00
19347780,1629,2016-03-10 19:00:00
2964499,1629,2016-03-10 14:00:00
7776073,1629,2016-03-10 21:00:00
2964499,1629,2016-03-10 14:00:00
4363058,1629,2016-03-10 14:00:00
