19569685,1629,2016-03-13 17:00:00
19483480,1629,2016-03-13 13:00:00
19577749,1629,2016-03-13 14:00:00
3508136,1629,2016-03-13 21:00:00
15867044,1629,2016-03-13 14:00:00
14217080,1629,2016-03-13 20:00:00
5950527,1629,2016-03-13 17:00:00
13527892,1629,2016-03-13 15:00:00
19865620,1629,2016-03-13 13:00:00
2832069,1629,2016-03-13 13:00:00
5881675,1629,2016-03-13 14:00:00
7546910,1629,2016-03-13 11:00:00
7546910,1629,2016-03-13 10:00:00
6516891,1629,2016-03-13 15:00:00
89875,1629,2016-03-13 18:00:00
12915946,1629,2016-03-13 13:00:00
19408585,1629,2016-03-13 15:00:00
16443380,1629,2016-03-13 19:00:00
19936270,1629,2016-03-13 11:00:00
4928276,1629,2016-03-13 14:00:00
7268639,1629,2016-03-13 10:00:00
20332892,1629,2016-03-13 12:00:00
18547323,1629,2016-03-13 15:00:00
8078684,1629,2016-03-13 12:00:00
12389116,1629,2016-03-13 19:00:00
17974361,1629,2016-03-13 20:00:00
13984443,1629,2016-03-13 16:00:00
3656042,1629,2016-03-13 11:00:00
2586250,1629,2016-03-13 18:00:00
1627501,1629,2016-03-13 16:00:00
21062454,1629,2016-03-13 20:00:00
3915519,1629,2016-03-13 14:00:00
22102175,1629,2016-03-13 18:00:00
22102175,1629,2016-03-13 18:00:00
7876284,1629,2016-03-13 18:00:00
13624398,1629,2016-03-13 16:00:00
1133797,1629,2016-03-13 18:00:00
19771156,1629,2016-03-13 15:00:00
22012077,1629,2016-03-13 18:00:00
257647,1629,2016-03-13 16:00:00
8349012,1629,2016-03-13 15:00:00
4863103,1629,2016-03-13 15:00:00
10134070,1629,2016-03-13 13:00:00
3676652,1629,2016-03-13 17:00:00
4858726,1629,2016-03-13 14:00:00
2297892,1629,2016-03-13 16:00:00
14344373,1629,2016-03-13 21:00:00
21785776,1629,2016-03-13 10:00:00
22005146,1629,2016-03-13 15:00:00
15398169,1629,2016-03-13 18:00:00
20048627,1629,2016-03-13 14:00:00
8557600,1629,2016-03-13 15:00:00
12095644,1629,2016-03-13 16:00:00
9257431,1629,2016-03-13 11:00:00
1811973,1629,2016-03-13 17:00:00
16846023,1629,2016-03-13 18:00:00
2709712,1629,2016-03-13 19:00:00
14310191,1629,2016-03-13 17:00:00
4780834,1629,2016-03-13 17:00:00
18387255,1629,2016-03-13 16:00:00
8332180,1629,2016-03-13 14:00:00
17297204,1629,2016-03-13 16:00:00
821707,1629,2016-03-13 14:00:00
19791428,1629,2016-03-13 16:00:00
4055397,1629,2016-03-13 14:00:00
7021702,1629,2016-03-13 17:00:00
11787751,1629,2016-03-13 20:00:00
19213459,1629,2016-03-13 16:00:00
16960805,1629,2016-03-13 13:00:00
2265602,1629,2016-03-13 21:00:00
3631232,1629,2016-03-13 17:00:00
19815003,1629,2016-03-13 10:00:00
1364306,1629,2016-03-13 16:00:00
1487636,1629,2016-03-13 16:00:00
15601199,1629,2016-03-13 11:00:00
16857984,1629,2016-03-13 17:00:00
11850873,1629,2016-03-13 20:00:00
3313798,1629,2016-03-13 15:00:00
2995422,1629,2016-03-13 17:00:00
15256293,1629,2016-03-13 17:00:00
10701909,1629,2016-03-13 15:00:00
3610785,1629,2016-03-13 12:00:00
14284807,1629,2016-03-13 13:00:00
7222748,1629,2016-03-13 12:00:00
17341925,1629,2016-03-13 12:00:00
2473729,1629,2016-03-13 19:00:00
2473729,1629,2016-03-13 18:00:00
7167617,1629,2016-03-13 16:00:00
4120072,1629,2016-03-13 16:00:00
12282561,1629,2016-03-13 20:00:00
7607480,1629,2016-03-13 15:00:00
11794296,1629,2016-03-13 14:00:00
21935256,1629,2016-03-13 19:00:00
1341045,1629,2016-03-13 14:00:00
19520302,1629,2016-03-13 16:00:00
15990765,1629,2016-03-13 14:00:00
17813919,1629,2016-03-13 18:00:00
22156830,1629,2016-03-13 16:00:00
8667567,1629,2016-03-13 10:00:00
13763283,1629,2016-03-13 19:00:00
13650110,1629,2016-03-13 10:00:00
22042440,1629,2016-03-13 13:00:00
16934060,1629,2016-03-13 16:00:00
6946442,1629,2016-03-13 16:00:00
8781721,1629,2016-03-13 19:00:00
1728134,1629,2016-03-13 11:00:00
10529694,1629,2016-03-13 14:00:00
17395338,1629,2016-03-13 19:00:00
18762974,1629,2016-03-13 17:00:00
18762974,1629,2016-03-13 18:00:00
19278939,1629,2016-03-13 12:00:00
5865054,1629,2016-03-13 20:00:00
1555289,1629,2016-03-13 17:00:00
1555289,1629,2016-03-13 17:00:00
7371341,1629,2016-03-13 14:00:00
22010259,1629,2016-03-13 14:00:00
6740676,1629,2016-03-13 12:00:00
7227994,1629,2016-03-13 17:00:00
2373961,1629,2016-03-13 20:00:00
12579816,1629,2016-03-13 15:00:00
6727962,1629,2016-03-13 18:00:00
16168714,1629,2016-03-13 12:00:00
1551945,1629,2016-03-13 12:00:00
4876682,1629,2016-03-13 16:00:00
4608204,1629,2016-03-13 17:00:00
14054027,1629,2016-03-13 20:00:00
13159262,1629,2016-03-13 19:00:00
1399397,1629,2016-03-13 10:00:00
1399397,1629,2016-03-13 10:00:00
19378050,1629,2016-03-13 16:00:00
9011439,1629,2016-03-13 16:00:00
18136735,1629,2016-03-13 13:00:00
6294042,1629,2016-03-13 17:00:00
15903107,1629,2016-03-13 20:00:00
6408044,1629,2016-03-13 17:00:00
10181033,1629,2016-03-13 20:00:00
16949289,1629,2016-03-13 18:00:00
9482922,1629,2016-03-13 15:00:00
15040568,1629,2016-03-13 11:00:00
8622895,1629,2016-03-13 20:00:00
16394956,1629,2016-03-13 16:00:00
16394956,1629,2016-03-13 17:00:00
21381860,1629,2016-03-13 13:00:00
20091766,1629,2016-03-13 13:00:00
4837403,1629,2016-03-13 17:00:00
18152885,1629,2016-03-13 18:00:00
18280895,1629,2016-03-13 13:00:00
9331045,1629,2016-03-13 14:00:00
19487376,1629,2016-03-13 18:00:00
13734941,1629,2016-03-13 19:00:00
16979298,1629,2016-03-13 11:00:00
10068954,1629,2016-03-13 12:00:00
1304704,1629,2016-03-13 11:00:00
15047632,1629,2016-03-13 11:00:00
955653,1629,2016-03-13 14:00:00
13000854,1629,2016-03-13 20:00:00
973105,1629,2016-03-13 14:00:00
9094728,1629,2016-03-13 09:00:00
20459845,1629,2016-03-13 13:00:00
19314367,1629,2016-03-13 16:00:00
9666831,1629,2016-03-13 19:00:00
21833133,1629,2016-03-13 10:00:00
19406022,1629,2016-03-13 14:00:00
20196285,1629,2016-03-13 14:00:00
8103657,1629,2016-03-13 17:00:00
14657373,1629,2016-03-13 16:00:00
1980952,1629,2016-03-13 21:00:00
997416,1629,2016-03-13 18:00:00
16551298,1629,2016-03-13 15:00:00
5638601,1629,2016-03-13 16:00:00
17419299,1629,2016-03-13 18:00:00
15589615,1629,2016-03-13 18:00:00
15589615,1629,2016-03-13 19:00:00
6353696,1629,2016-03-13 16:00:00
9185470,1629,2016-03-13 17:00:00
1564246,1629,2016-03-13 13:00:00
16144041,1629,2016-03-13 17:00:00
11501228,1629,2016-03-13 19:00:00
13227454,1629,2016-03-13 19:00:00
20558981,1629,2016-03-13 11:00:00
8849205,1629,2016-03-13 11:00:00
15043425,1629,2016-03-13 10:00:00
18249790,1629,2016-03-13 19:00:00
13768266,1629,2016-03-13 16:00:00
12374422,1629,2016-03-13 20:00:00
12374422,1629,2016-03-13 19:00:00
8815850,1629,2016-03-13 15:00:00
1015238,1629,2016-03-13 20:00:00
19532157,1629,2016-03-13 17:00:00
2792775,1629,2016-03-13 15:00:00
21442781,1629,2016-03-13 11:00:00
11575273,1629,2016-03-13 20:00:00
3343569,1629,2016-03-13 14:00:00
9976071,1629,2016-03-13 14:00:00
17742653,1629,2016-03-13 17:00:00
16698008,1629,2016-03-13 17:00:00
20992664,1629,2016-03-13 14:00:00
16460515,1629,2016-03-13 20:00:00
16501342,1629,2016-03-13 16:00:00
16501342,1629,2016-03-13 16:00:00
16153630,1629,2016-03-13 15:00:00
18532791,1629,2016-03-13 13:00:00
11798094,1629,2016-03-13 19:00:00
11798094,1629,2016-03-13 20:00:00
11423077,1629,2016-03-13 14:00:00
15550399,1629,2016-03-13 14:00:00
16526633,1629,2016-03-13 15:00:00
16526633,1629,2016-03-13 15:00:00
4090503,1629,2016-03-13 19:00:00
15477499,1629,2016-03-13 17:00:00
3297641,1629,2016-03-13 15:00:00
8689449,1629,2016-03-13 16:00:00
855656,1629,2016-03-13 13:00:00
13119012,1629,2016-03-13 14:00:00
14159878,1629,2016-03-13 14:00:00
21532210,1629,2016-03-13 13:00:00
6831743,1629,2016-03-13 11:00:00
7178853,1629,2016-03-13 13:00:00
14348021,1629,2016-03-13 17:00:00
14015012,1629,2016-03-13 18:00:00
12925201,1629,2016-03-13 20:00:00
12651486,1629,2016-03-13 15:00:00
8545651,1629,2016-03-13 22:00:00
15105446,1629,2016-03-13 16:00:00
4993107,1629,2016-03-13 17:00:00
2913615,1629,2016-03-13 18:00:00
12463202,1629,2016-03-13 14:00:00
18196201,1629,2016-03-13 16:00:00
7241921,1629,2016-03-13 16:00:00
4964123,1629,2016-03-13 18:00:00
4564830,1629,2016-03-13 16:00:00
1435186,1629,2016-03-13 16:00:00
4009275,1629,2016-03-13 14:00:00
21801247,1629,2016-03-13 17:00:00
3340287,1629,2016-03-13 17:00:00
13899218,1629,2016-03-13 15:00:00
6813862,1629,2016-03-13 20:00:00
3679169,1629,2016-03-13 17:00:00
4520271,1629,2016-03-13 13:00:00
16353483,1629,2016-03-13 16:00:00
19853039,1629,2016-03-13 14:00:00
12567907,1629,2016-03-13 20:00:00
19094835,1629,2016-03-13 21:00:00
15165753,1629,2016-03-13 12:00:00
15302471,1629,2016-03-13 20:00:00
1473389,1629,2016-03-13 19:00:00
6257434,1629,2016-03-13 16:00:00
1616146,1629,2016-03-13 20:00:00
13111489,1629,2016-03-13 20:00:00
19437331,1629,2016-03-13 11:00:00
4801018,1629,2016-03-13 19:00:00
15138133,1629,2016-03-13 09:00:00
20609891,1629,2016-03-13 11:00:00
6443100,1629,2016-03-13 19:00:00
13920880,1629,2016-03-13 11:00:00
21038582,1629,2016-03-13 13:00:00
4759431,1629,2016-03-13 11:00:00
4912927,1629,2016-03-13 13:00:00
8496350,1629,2016-03-13 15:00:00
15706945,1629,2016-03-13 15:00:00
2329534,1629,2016-03-13 18:00:00
10547986,1629,2016-03-13 19:00:00
5229875,1629,2016-03-13 14:00:00
15524697,1629,2016-03-13 16:00:00
860547,1629,2016-03-13 14:00:00
3585983,1629,2016-03-13 13:00:00
12998921,1629,2016-03-13 12:00:00
17848217,1629,2016-03-13 18:00:00
9483802,1629,2016-03-13 16:00:00
3118714,1629,2016-03-13 20:00:00
16452226,1629,2016-03-13 11:00:00
18811192,1629,2016-03-13 18:00:00
20800074,1629,2016-03-13 11:00:00
10468238,1629,2016-03-13 17:00:00
18456846,1629,2016-03-13 13:00:00
12851439,1629,2016-03-13 21:00:00
8729570,1629,2016-03-13 15:00:00
18376674,1629,2016-03-13 14:00:00
6626805,1629,2016-03-13 16:00:00
9841033,1629,2016-03-13 20:00:00
4175344,1629,2016-03-13 11:00:00
6409119,1629,2016-03-13 12:00:00
5360454,1629,2016-03-13 13:00:00
17734899,1629,2016-03-13 18:00:00
12249468,1629,2016-03-13 20:00:00
8904831,1629,2016-03-13 17:00:00
377343,1629,2016-03-13 18:00:00
2976721,1629,2016-03-13 11:00:00
20349807,1629,2016-03-13 15:00:00
14835798,1629,2016-03-13 16:00:00
1903678,1629,2016-03-13 19:00:00
21319195,1629,2016-03-13 15:00:00
12925518,1629,2016-03-13 17:00:00
5063398,1629,2016-03-13 20:00:00
2858614,1629,2016-03-13 13:00:00
5445927,1629,2016-03-13 19:00:00
21430012,1629,2016-03-13 15:00:00
5762784,1629,2016-03-13 17:00:00
16157140,1629,2016-03-13 12:00:00
11127938,1629,2016-03-13 16:00:00
10441104,1629,2016-03-13 15:00:00
3799843,1629,2016-03-13 16:00:00
4898088,1629,2016-03-13 20:00:00
11311037,1629,2016-03-13 11:00:00
20141767,1629,2016-03-13 20:00:00
9260504,1629,2016-03-13 15:00:00
11026505,1629,2016-03-13 18:00:00
4412829,1629,2016-03-13 17:00:00
163118,1629,2016-03-13 16:00:00
1537484,1629,2016-03-13 17:00:00
3840170,1629,2016-03-13 20:00:00
7197889,1629,2016-03-13 14:00:00
2308437,1629,2016-03-13 16:00:00
16120693,1629,2016-03-13 17:00:00
16120693,1629,2016-03-13 17:00:00
5410617,1629,2016-03-13 11:00:00
4323485,1629,2016-03-13 19:00:00
13100630,1629,2016-03-13 17:00:00
20999438,1629,2016-03-13 15:00:00
14122456,1629,2016-03-13 18:00:00
20920414,1629,2016-03-13 17:00:00
10046054,1629,2016-03-13 15:00:00
21074026,1629,2016-03-13 17:00:00
3192273,1629,2016-03-13 13:00:00
10560738,1629,2016-03-13 19:00:00
18544402,1629,2016-03-13 17:00:00
1169958,1629,2016-03-13 12:00:00
21526080,1629,2016-03-13 12:00:00
16342242,1629,2016-03-13 15:00:00
2437543,1629,2016-03-13 10:00:00
16617243,1629,2016-03-13 12:00:00
814412,1629,2016-03-13 20:00:00
16456964,1629,2016-03-13 15:00:00
5827850,1629,2016-03-13 11:00:00
5827850,1629,2016-03-13 13:00:00
1811853,1629,2016-03-13 13:00:00
20436564,1629,2016-03-13 11:00:00
15823975,1629,2016-03-13 12:00:00
7042123,1629,2016-03-13 20:00:00
3674695,1629,2016-03-13 11:00:00
16192580,1629,2016-03-13 10:00:00
638377,1629,2016-03-13 18:00:00
4746985,1629,2016-03-13 15:00:00
5733908,1629,2016-03-13 13:00:00
602719,1629,2016-03-13 19:00:00
15174434,1629,2016-03-13 13:00:00
8245620,1629,2016-03-13 13:00:00
19699542,1629,2016-03-13 21:00:00
16901647,1629,2016-03-13 13:00:00
2138741,1629,2016-03-13 12:00:00
9162453,1629,2016-03-13 18:00:00
3128097,1629,2016-03-13 09:00:00
19284364,1629,2016-03-13 13:00:00
16502860,1629,2016-03-13 14:00:00
12571396,1629,2016-03-13 20:00:00
6414022,1629,2016-03-13 14:00:00
12888619,1629,2016-03-13 21:00:00
11552123,1629,2016-03-13 21:00:00
4787792,1629,2016-03-13 17:00:00
4677305,1629,2016-03-13 13:00:00
20667191,1629,2016-03-13 15:00:00
9791255,1629,2016-03-13 17:00:00
4891468,1629,2016-03-13 14:00:00
17330247,1629,2016-03-13 13:00:00
22489374,1629,2016-03-13 17:00:00
4232918,1629,2016-03-13 16:00:00
12544347,1629,2016-03-13 10:00:00
20475346,1629,2016-03-13 19:00:00
9828789,1629,2016-03-13 18:00:00
16286700,1629,2016-03-13 11:00:00
10031689,1629,2016-03-13 18:00:00
10031689,1629,2016-03-13 16:00:00
17470743,1629,2016-03-13 13:00:00
8383461,1629,2016-03-13 15:00:00
7871129,1629,2016-03-13 16:00:00
17056327,1629,2016-03-13 15:00:00
13224904,1629,2016-03-13 12:00:00
18971848,1629,2016-03-13 19:00:00
7099310,1629,2016-03-13 21:00:00
4453698,1629,2016-03-13 14:00:00
10783923,1629,2016-03-13 12:00:00
18732701,1629,2016-03-13 16:00:00
7725922,1629,2016-03-13 19:00:00
17894126,1629,2016-03-13 09:00:00
1605308,1629,2016-03-13 17:00:00
2054133,1629,2016-03-13 19:00:00
1575689,1629,2016-03-13 11:00:00
6207700,1629,2016-03-13 16:00:00
1542600,1629,2016-03-13 15:00:00
15243077,1629,2016-03-13 12:00:00
18951130,1629,2016-03-13 20:00:00
79736,1629,2016-03-13 12:00:00
5510148,1629,2016-03-13 17:00:00
21700723,1629,2016-03-13 18:00:00
12974247,1629,2016-03-13 18:00:00
17017853,1629,2016-03-13 14:00:00
17478038,1629,2016-03-13 20:00:00
8004885,1629,2016-03-13 16:00:00
33756,1629,2016-03-13 17:00:00
13660475,1629,2016-03-13 14:00:00
15850695,1629,2016-03-13 14:00:00
9287006,1629,2016-03-13 20:00:00
17283730,1629,2016-03-13 21:00:00
20683704,1629,2016-03-13 12:00:00
20969464,1629,2016-03-13 08:00:00
6797292,1629,2016-03-13 13:00:00
15180768,1629,2016-03-13 17:00:00
13695017,1629,2016-03-13 12:00:00
11114006,1629,2016-03-13 18:00:00
4076996,1629,2016-03-13 11:00:00
22555567,1629,2016-03-13 14:00:00
534266,1629,2016-03-13 18:00:00
4513129,1629,2016-03-13 20:00:00
9772337,1629,2016-03-13 12:00:00
17180880,1629,2016-03-13 18:00:00
17101326,1629,2016-03-13 17:00:00
3957810,1629,2016-03-13 10:00:00
328431,1629,2016-03-13 11:00:00
6490547,1629,2016-03-13 12:00:00
20171898,1629,2016-03-13 17:00:00
18028018,1629,2016-03-13 16:00:00
13241054,1629,2016-03-13 16:00:00
20257826,1629,2016-03-13 19:00:00
2955842,1629,2016-03-13 14:00:00
16761328,1629,2016-03-13 18:00:00
2803455,1629,2016-03-13 13:00:00
20681346,1629,2016-03-13 15:00:00
2730038,1629,2016-03-13 17:00:00
13440964,1629,2016-03-13 15:00:00
14813024,1629,2016-03-13 14:00:00
14813024,1629,2016-03-13 13:00:00
19894633,1629,2016-03-13 15:00:00
16007227,1629,2016-03-13 16:00:00
6778752,1629,2016-03-13 14:00:00
18196756,1629,2016-03-13 14:00:00
20845338,1629,2016-03-13 18:00:00
21234331,1629,2016-03-13 16:00:00
15132046,1629,2016-03-13 15:00:00
20282332,1629,2016-03-13 16:00:00
8288598,1629,2016-03-13 12:00:00
21247051,1629,2016-03-13 21:00:00
18241074,1629,2016-03-13 15:00:00
16729609,1629,2016-03-13 13:00:00
351825,1629,2016-03-13 19:00:00
14941865,1629,2016-03-13 13:00:00
3034772,1629,2016-03-13 20:00:00
20972221,1629,2016-03-13 11:00:00
13154937,1629,2016-03-13 20:00:00
20508992,1629,2016-03-13 13:00:00
9249606,1629,2016-03-13 14:00:00
5517914,1629,2016-03-13 19:00:00
1637147,1629,2016-03-13 14:00:00
18025697,1629,2016-03-13 19:00:00
21239971,1629,2016-03-13 18:00:00
6942727,1629,2016-03-13 11:00:00
1860889,1629,2016-03-13 20:00:00
3944843,1629,2016-03-13 16:00:00
1011853,1629,2016-03-13 18:00:00
16891755,1629,2016-03-13 19:00:00
14278289,1629,2016-03-13 14:00:00
4041347,1629,2016-03-13 17:00:00
9327514,1629,2016-03-13 19:00:00
1133674,1629,2016-03-13 20:00:00
8434442,1629,2016-03-13 14:00:00
15908350,1629,2016-03-13 19:00:00
11498818,1629,2016-03-13 20:00:00
10014326,1629,2016-03-13 18:00:00
12467348,1629,2016-03-13 17:00:00
12825128,1629,2016-03-13 16:00:00
20909689,1629,2016-03-13 21:00:00
5356610,1629,2016-03-13 15:00:00
11433437,1629,2016-03-13 09:00:00
15948668,1629,2016-03-13 11:00:00
17882896,1629,2016-03-13 17:00:00
1048340,1629,2016-03-13 12:00:00
909904,1629,2016-03-13 12:00:00
8833254,1629,2016-03-13 12:00:00
5227203,1629,2016-03-13 08:00:00
3626997,1629,2016-03-13 16:00:00
3626997,1629,2016-03-13 16:00:00
2644441,1629,2016-03-13 17:00:00
2955440,1629,2016-03-13 17:00:00
20079276,1629,2016-03-13 11:00:00
13829373,1629,2016-03-13 14:00:00
3566598,1629,2016-03-13 20:00:00
11896664,1629,2016-03-13 12:00:00
12021510,1629,2016-03-13 15:00:00
17816640,1629,2016-03-13 16:00:00
21767616,1629,2016-03-13 14:00:00
10905145,1629,2016-03-13 18:00:00
22450441,1629,2016-03-13 13:00:00
14474322,1629,2016-03-13 12:00:00
6121275,1629,2016-03-13 16:00:00
16692932,1629,2016-03-13 17:00:00
10050659,1629,2016-03-13 21:00:00
7517001,1629,2016-03-13 16:00:00
7066789,1629,2016-03-13 12:00:00
7066789,1629,2016-03-13 12:00:00
18945454,1629,2016-03-13 14:00:00
19287788,1629,2016-03-13 19:00:00
13901418,1629,2016-03-13 09:00:00
14352923,1629,2016-03-13 15:00:00
6750423,1629,2016-03-13 14:00:00
3491236,1629,2016-03-13 21:00:00
13587825,1629,2016-03-13 19:00:00
7129039,1629,2016-03-13 13:00:00
2758421,1629,2016-03-13 16:00:00
4063277,1629,2016-03-13 11:00:00
14450213,1629,2016-03-13 17:00:00
3185569,1629,2016-03-13 17:00:00
7081983,1629,2016-03-13 17:00:00
5135129,1629,2016-03-13 16:00:00
15041036,1629,2016-03-13 16:00:00
16496296,1629,2016-03-13 11:00:00
12866704,1629,2016-03-13 18:00:00
2415774,1629,2016-03-13 21:00:00
18018789,1629,2016-03-13 19:00:00
15135464,1629,2016-03-13 18:00:00
11640562,1629,2016-03-13 13:00:00
21279204,1629,2016-03-13 19:00:00
