1289730,1629,2016-02-20 19:00:00
143627,1629,2016-02-20 10:00:00
8909171,1629,2016-02-20 19:00:00
21074026,1629,2016-02-20 18:00:00
5734804,1629,2016-02-20 17:00:00
14764226,1629,2016-02-20 11:00:00
15114686,1629,2016-02-20 16:00:00
22586587,1629,2016-02-20 17:00:00
17922220,1629,2016-02-20 20:00:00
7380825,1629,2016-02-20 11:00:00
21913157,1629,2016-02-20 16:00:00
21913157,1629,2016-02-20 17:00:00
16201833,1629,2016-02-20 19:00:00
16192580,1629,2016-02-20 18:00:00
11518796,1629,2016-02-20 18:00:00
11584886,1629,2016-02-20 11:00:00
4287066,1629,2016-02-20 20:00:00
4287066,1629,2016-02-20 20:00:00
3413894,1629,2016-02-20 11:00:00
25415,1629,2016-02-20 20:00:00
9238515,1629,2016-02-20 12:00:00
9626977,1629,2016-02-20 16:00:00
7078808,1629,2016-02-20 16:00:00
7078808,1629,2016-02-20 16:00:00
18214491,1629,2016-02-20 18:00:00
1220860,1629,2016-02-20 19:00:00
21573986,1629,2016-02-20 17:00:00
20469766,1629,2016-02-20 21:00:00
17757392,1629,2016-02-20 16:00:00
17293400,1629,2016-02-20 11:00:00
22464513,1629,2016-02-20 14:00:00
20118043,1629,2016-02-20 14:00:00
4519201,1629,2016-02-20 18:00:00
15904975,1629,2016-02-20 18:00:00
9873501,1629,2016-02-20 14:00:00
2517484,1629,2016-02-20 11:00:00
780328,1629,2016-02-20 17:00:00
15519485,1629,2016-02-20 18:00:00
2819203,1629,2016-02-20 17:00:00
3608253,1629,2016-02-20 18:00:00
17800922,1629,2016-02-20 08:00:00
14516339,1629,2016-02-20 17:00:00
15625169,1629,2016-02-20 16:00:00
13862793,1629,2016-02-20 18:00:00
21210133,1629,2016-02-20 14:00:00
2358152,1629,2016-02-20 16:00:00
13566833,1629,2016-02-20 20:00:00
5988455,1629,2016-02-20 19:00:00
5988455,1629,2016-02-20 20:00:00
14997999,1629,2016-02-20 18:00:00
10201803,1629,2016-02-20 09:00:00
19375620,1629,2016-02-20 15:00:00
19375620,1629,2016-02-20 14:00:00
16026593,1629,2016-02-20 18:00:00
20965866,1629,2016-02-20 12:00:00
3247651,1629,2016-02-20 19:00:00
5555402,1629,2016-02-20 20:00:00
3357431,1629,2016-02-20 18:00:00
18161882,1629,2016-02-20 18:00:00
13303577,1629,2016-02-20 16:00:00
13303577,1629,2016-02-20 16:00:00
18000054,1629,2016-02-20 19:00:00
13381602,1629,2016-02-20 16:00:00
6756136,1629,2016-02-20 11:00:00
9791606,1629,2016-02-20 18:00:00
9942919,1629,2016-02-20 18:00:00
15990427,1629,2016-02-20 10:00:00
17501496,1629,2016-02-20 10:00:00
12186175,1629,2016-02-20 16:00:00
15180768,1629,2016-02-20 20:00:00
11903149,1629,2016-02-20 09:00:00
11903149,1629,2016-02-20 10:00:00
13663160,1629,2016-02-20 14:00:00
2165715,1629,2016-02-20 13:00:00
2165715,1629,2016-02-20 15:00:00
1118032,1629,2016-02-20 19:00:00
6179402,1629,2016-02-20 21:00:00
10608203,1629,2016-02-20 22:00:00
17051195,1629,2016-02-20 20:00:00
18909427,1629,2016-02-20 12:00:00
17258370,1629,2016-02-20 19:00:00
5775205,1629,2016-02-20 12:00:00
4980436,1629,2016-02-20 17:00:00
18582384,1629,2016-02-20 12:00:00
11787305,1629,2016-02-20 18:00:00
20681346,1629,2016-02-20 15:00:00
9343149,1629,2016-02-20 21:00:00
9094030,1629,2016-02-20 20:00:00
15028502,1629,2016-02-20 16:00:00
11492213,1629,2016-02-20 19:00:00
20645744,1629,2016-02-20 14:00:00
19148498,1629,2016-02-20 15:00:00
9321184,1629,2016-02-20 14:00:00
18464671,1629,2016-02-20 14:00:00
11809977,1629,2016-02-20 17:00:00
19534910,1629,2016-02-20 19:00:00
6217365,1629,2016-02-20 16:00:00
1733268,1629,2016-02-20 13:00:00
14119975,1629,2016-02-20 16:00:00
11107162,1629,2016-02-20 20:00:00
16068125,1629,2016-02-20 15:00:00
8923439,1629,2016-02-20 17:00:00
351825,1629,2016-02-20 16:00:00
7783794,1629,2016-02-20 16:00:00
21433826,1629,2016-02-20 18:00:00
20588151,1629,2016-02-20 21:00:00
9890057,1629,2016-02-20 18:00:00
15284045,1629,2016-02-20 10:00:00
12077397,1629,2016-02-20 15:00:00
8363830,1629,2016-02-20 18:00:00
3343140,1629,2016-02-20 21:00:00
11368412,1629,2016-02-20 12:00:00
11368412,1629,2016-02-20 12:00:00
12042940,1629,2016-02-20 13:00:00
8055044,1629,2016-02-20 15:00:00
14273327,1629,2016-02-20 20:00:00
6459209,1629,2016-02-20 11:00:00
3401564,1629,2016-02-20 16:00:00
16326284,1629,2016-02-20 10:00:00
15348961,1629,2016-02-20 09:00:00
3727732,1629,2016-02-20 21:00:00
22365221,1629,2016-02-20 17:00:00
9782198,1629,2016-02-20 15:00:00
5390954,1629,2016-02-20 17:00:00
4417138,1629,2016-02-20 16:00:00
4417138,1629,2016-02-20 15:00:00
4559154,1629,2016-02-20 17:00:00
9268751,1629,2016-02-20 20:00:00
12924422,1629,2016-02-20 13:00:00
14971745,1629,2016-02-20 14:00:00
3468891,1629,2016-02-20 14:00:00
13271411,1629,2016-02-20 21:00:00
2830075,1629,2016-02-20 14:00:00
9579926,1629,2016-02-20 21:00:00
10034173,1629,2016-02-20 17:00:00
15769423,1629,2016-02-20 20:00:00
6266199,1629,2016-02-20 21:00:00
20309987,1629,2016-02-20 16:00:00
20309987,1629,2016-02-20 16:00:00
8058968,1629,2016-02-20 13:00:00
18497954,1629,2016-02-20 19:00:00
16000900,1629,2016-02-20 14:00:00
21968505,1629,2016-02-20 17:00:00
7944840,1629,2016-02-20 20:00:00
20973152,1629,2016-02-20 14:00:00
9634137,1629,2016-02-20 13:00:00
2009885,1629,2016-02-20 19:00:00
17296028,1629,2016-02-20 18:00:00
17296028,1629,2016-02-20 19:00:00
19709440,1629,2016-02-20 17:00:00
22490540,1629,2016-02-20 19:00:00
22490540,1629,2016-02-20 19:00:00
15508469,1629,2016-02-20 12:00:00
8776178,1629,2016-02-20 17:00:00
10883687,1629,2016-02-20 14:00:00
14874686,1629,2016-02-20 15:00:00
16487547,1629,2016-02-20 20:00:00
7396158,1629,2016-02-20 14:00:00
1857134,1629,2016-02-20 20:00:00
9285599,1629,2016-02-20 14:00:00
9660860,1629,2016-02-20 19:00:00
3150236,1629,2016-02-20 19:00:00
1185203,1629,2016-02-20 10:00:00
5044425,1629,2016-02-20 18:00:00
5351947,1629,2016-02-20 13:00:00
5135129,1629,2016-02-20 19:00:00
21021454,1629,2016-02-20 17:00:00
11376772,1629,2016-02-20 08:00:00
8129243,1629,2016-02-20 21:00:00
4978318,1629,2016-02-20 11:00:00
14803690,1629,2016-02-20 13:00:00
19101503,1629,2016-02-20 20:00:00
21804255,1629,2016-02-20 19:00:00
7426326,1629,2016-02-20 21:00:00
12166621,1629,2016-02-20 17:00:00
12165569,1629,2016-02-20 15:00:00
3050109,1629,2016-02-20 15:00:00
12996863,1629,2016-02-20 20:00:00
13494681,1629,2016-02-20 14:00:00
2980462,1629,2016-02-20 19:00:00
20803199,1629,2016-02-20 14:00:00
5103441,1629,2016-02-20 08:00:00
17367723,1629,2016-02-20 21:00:00
20536903,1629,2016-02-20 17:00:00
17850823,1629,2016-02-20 20:00:00
3938590,1629,2016-02-20 12:00:00
20702530,1629,2016-02-20 12:00:00
10338035,1629,2016-02-20 20:00:00
10338035,1629,2016-02-20 20:00:00
10338035,1629,2016-02-20 20:00:00
11660509,1629,2016-02-20 19:00:00
9048378,1629,2016-02-20 19:00:00
9507886,1629,2016-02-20 17:00:00
6538443,1629,2016-02-20 19:00:00
1189554,1629,2016-02-20 16:00:00
5349188,1629,2016-02-20 18:00:00
7023193,1629,2016-02-20 18:00:00
21282634,1629,2016-02-20 16:00:00
9416025,1629,2016-02-20 13:00:00
11551460,1629,2016-02-20 16:00:00
12936713,1629,2016-02-20 17:00:00
15015611,1629,2016-02-20 20:00:00
20653422,1629,2016-02-20 19:00:00
13626103,1629,2016-02-20 21:00:00
6877711,1629,2016-02-20 17:00:00
5284707,1629,2016-02-20 17:00:00
4602419,1629,2016-02-20 13:00:00
13140209,1629,2016-02-20 16:00:00
12476703,1629,2016-02-20 12:00:00
1130990,1629,2016-02-20 10:00:00
9251324,1629,2016-02-20 18:00:00
3050559,1629,2016-02-20 09:00:00
3050559,1629,2016-02-20 09:00:00
3050559,1629,2016-02-20 09:00:00
265435,1629,2016-02-20 17:00:00
15939458,1629,2016-02-20 21:00:00
10541897,1629,2016-02-20 17:00:00
1248817,1629,2016-02-20 16:00:00
10041094,1629,2016-02-20 17:00:00
14525670,1629,2016-02-20 16:00:00
17949434,1629,2016-02-20 13:00:00
21264048,1629,2016-02-20 17:00:00
18977570,1629,2016-02-20 21:00:00
19406902,1629,2016-02-20 18:00:00
10367918,1629,2016-02-20 15:00:00
7149798,1629,2016-02-20 15:00:00
9029231,1629,2016-02-20 16:00:00
7362235,1629,2016-02-20 14:00:00
18382595,1629,2016-02-20 16:00:00
7117516,1629,2016-02-20 18:00:00
9052479,1629,2016-02-20 20:00:00
9052479,1629,2016-02-20 21:00:00
21254291,1629,2016-02-20 10:00:00
17033141,1629,2016-02-20 14:00:00
263444,1629,2016-02-20 11:00:00
203718,1629,2016-02-20 16:00:00
17613297,1629,2016-02-20 20:00:00
4777678,1629,2016-02-20 15:00:00
20990252,1629,2016-02-20 14:00:00
1651957,1629,2016-02-20 19:00:00
6361761,1629,2016-02-20 13:00:00
21594111,1629,2016-02-20 15:00:00
16896719,1629,2016-02-20 14:00:00
15461510,1629,2016-02-20 16:00:00
15461510,1629,2016-02-20 15:00:00
1464656,1629,2016-02-20 11:00:00
14425525,1629,2016-02-20 16:00:00
11100103,1629,2016-02-20 19:00:00
11100103,1629,2016-02-20 19:00:00
2437083,1629,2016-02-20 15:00:00
9790938,1629,2016-02-20 20:00:00
10199485,1629,2016-02-20 19:00:00
18919247,1629,2016-02-20 14:00:00
10363378,1629,2016-02-20 09:00:00
195631,1629,2016-02-20 20:00:00
13744926,1629,2016-02-20 13:00:00
