19150781,1629,2016-05-10 20:00:00
9002379,1629,2016-05-10 18:00:00
9144655,1629,2016-05-10 17:00:00
15964813,1629,2016-05-10 12:00:00
2089689,1629,2016-05-10 10:00:00
9937293,1629,2016-05-10 16:00:00
17645417,1629,2016-05-10 17:00:00
3528470,1629,2016-05-10 18:00:00
2109094,1629,2016-05-10 21:00:00
11856020,1629,2016-05-10 17:00:00
13344983,1629,2016-05-10 20:00:00
10662922,1629,2016-05-10 19:00:00
7193766,1629,2016-05-10 16:00:00
15430826,1629,2016-05-10 08:00:00
1875389,1629,2016-05-10 18:00:00
6602406,1629,2016-05-10 16:00:00
265432,1629,2016-05-10 20:00:00
3059649,1629,2016-05-10 19:00:00
959585,1629,2016-05-10 20:00:00
2956986,1629,2016-05-10 09:00:00
802184,1629,2016-05-10 21:00:00
12378305,1629,2016-05-10 10:00:00
9716347,1629,2016-05-10 19:00:00
19076460,1629,2016-05-10 17:00:00
20046134,1629,2016-05-10 17:00:00
22623356,1629,2016-05-10 16:00:00
22623356,1629,2016-05-10 17:00:00
10236539,1629,2016-05-10 14:00:00
12183562,1629,2016-05-10 17:00:00
18434738,1629,2016-05-10 17:00:00
9416391,1629,2016-05-10 17:00:00
9416391,1629,2016-05-10 18:00:00
14100847,1629,2016-05-10 14:00:00
17675840,1629,2016-05-10 19:00:00
17675840,1629,2016-05-10 21:00:00
21555960,1629,2016-05-10 18:00:00
4155376,1629,2016-05-10 15:00:00
21350864,1629,2016-05-10 11:00:00
8064829,1629,2016-05-10 18:00:00
22584899,1629,2016-05-10 15:00:00
2255266,1629,2016-05-10 19:00:00
5330490,1629,2016-05-10 18:00:00
18341083,1629,2016-05-10 13:00:00
15370621,1629,2016-05-10 18:00:00
18856959,1629,2016-05-10 16:00:00
19601411,1629,2016-05-10 20:00:00
17593602,1629,2016-05-10 18:00:00
6586178,1629,2016-05-10 15:00:00
1608241,1629,2016-05-10 16:00:00
8013902,1629,2016-05-10 19:00:00
20105187,1629,2016-05-10 21:00:00
20655089,1629,2016-05-10 19:00:00
11625646,1629,2016-05-10 21:00:00
7178329,1629,2016-05-10 16:00:00
15546389,1629,2016-05-10 20:00:00
3853123,1629,2016-05-10 21:00:00
14803701,1629,2016-05-10 14:00:00
14062275,1629,2016-05-10 15:00:00
14062275,1629,2016-05-10 15:00:00
22033879,1629,2016-05-10 20:00:00
8582343,1629,2016-05-10 17:00:00
3667793,1629,2016-05-10 20:00:00
7738279,1629,2016-05-10 18:00:00
7523175,1629,2016-05-10 20:00:00
6686456,1629,2016-05-10 10:00:00
6215024,1629,2016-05-10 11:00:00
12505463,1629,2016-05-10 16:00:00
22048567,1629,2016-05-10 16:00:00
14560032,1629,2016-05-10 19:00:00
20587303,1629,2016-05-10 20:00:00
14325502,1629,2016-05-10 18:00:00
13544821,1629,2016-05-10 19:00:00
11008454,1629,2016-05-10 20:00:00
5532002,1629,2016-05-10 16:00:00
2983720,1629,2016-05-10 16:00:00
18309121,1629,2016-05-10 16:00:00
12500181,1629,2016-05-10 21:00:00
14197828,1629,2016-05-10 12:00:00
1452395,1629,2016-05-10 17:00:00
88218,1629,2016-05-10 18:00:00
10567514,1629,2016-05-10 17:00:00
15535935,1629,2016-05-10 12:00:00
15243138,1629,2016-05-10 20:00:00
11268287,1629,2016-05-10 16:00:00
20379247,1629,2016-05-10 12:00:00
14283733,1629,2016-05-10 21:00:00
305521,1629,2016-05-10 19:00:00
6098108,1629,2016-05-10 19:00:00
1493546,1629,2016-05-10 17:00:00
6717511,1629,2016-05-10 13:00:00
6717511,1629,2016-05-10 14:00:00
21500415,1629,2016-05-10 20:00:00
7211513,1629,2016-05-10 18:00:00
10597807,1629,2016-05-10 11:00:00
11341843,1629,2016-05-10 19:00:00
15055238,1629,2016-05-10 17:00:00
22203180,1629,2016-05-10 19:00:00
4814812,1629,2016-05-10 18:00:00
21302151,1629,2016-05-10 11:00:00
21685828,1629,2016-05-10 15:00:00
928753,1629,2016-05-10 19:00:00
13142465,1629,2016-05-10 19:00:00
1521759,1629,2016-05-10 21:00:00
11070307,1629,2016-05-10 18:00:00
19713223,1629,2016-05-10 16:00:00
2518600,1629,2016-05-10 19:00:00
20272693,1629,2016-05-10 10:00:00
8975512,1629,2016-05-10 18:00:00
16246382,1629,2016-05-10 19:00:00
6249258,1629,2016-05-10 17:00:00
9583549,1629,2016-05-10 19:00:00
9583549,1629,2016-05-10 20:00:00
9583549,1629,2016-05-10 20:00:00
4721519,1629,2016-05-10 17:00:00
530056,1629,2016-05-10 20:00:00
502523,1629,2016-05-10 17:00:00
14011410,1629,2016-05-10 15:00:00
7207737,1629,2016-05-10 11:00:00
14174675,1629,2016-05-10 15:00:00
10604636,1629,2016-05-10 13:00:00
14935930,1629,2016-05-10 20:00:00
617135,1629,2016-05-10 11:00:00
5793071,1629,2016-05-10 13:00:00
1487636,1629,2016-05-10 10:00:00
1487636,1629,2016-05-10 18:00:00
4680343,1629,2016-05-10 16:00:00
21060469,1629,2016-05-10 16:00:00
18873392,1629,2016-05-10 19:00:00
12084853,1629,2016-05-10 20:00:00
10081742,1629,2016-05-10 20:00:00
21127288,1629,2016-05-10 18:00:00
14023177,1629,2016-05-10 19:00:00
18302492,1629,2016-05-10 19:00:00
11296503,1629,2016-05-10 20:00:00
3281909,1629,2016-05-10 19:00:00
6286868,1629,2016-05-10 15:00:00
7726554,1629,2016-05-10 19:00:00
15562854,1629,2016-05-10 21:00:00
2346972,1629,2016-05-10 10:00:00
2346972,1629,2016-05-10 10:00:00
12052970,1629,2016-05-10 12:00:00
18184973,1629,2016-05-10 12:00:00
18184973,1629,2016-05-10 11:00:00
10214963,1629,2016-05-10 16:00:00
755625,1629,2016-05-10 14:00:00
17254407,1629,2016-05-10 12:00:00
20503566,1629,2016-05-10 12:00:00
8158394,1629,2016-05-10 21:00:00
21715130,1629,2016-05-10 15:00:00
13124849,1629,2016-05-10 19:00:00
6387318,1629,2016-05-10 21:00:00
5053600,1629,2016-05-10 13:00:00
11235962,1629,2016-05-10 17:00:00
1883310,1629,2016-05-10 13:00:00
18594792,1629,2016-05-10 14:00:00
19025703,1629,2016-05-10 18:00:00
5091676,1629,2016-05-10 16:00:00
16637066,1629,2016-05-10 17:00:00
6260512,1629,2016-05-10 20:00:00
246346,1629,2016-05-10 17:00:00
8607276,1629,2016-05-10 21:00:00
15225968,1629,2016-05-10 15:00:00
12091701,1629,2016-05-10 21:00:00
8398888,1629,2016-05-10 19:00:00
15596312,1629,2016-05-10 20:00:00
2591155,1629,2016-05-10 17:00:00
17210700,1629,2016-05-10 19:00:00
14257371,1629,2016-05-10 20:00:00
18382080,1629,2016-05-10 18:00:00
14945886,1629,2016-05-10 19:00:00
14945886,1629,2016-05-10 12:00:00
21041758,1629,2016-05-10 14:00:00
19434200,1629,2016-05-10 15:00:00
19434200,1629,2016-05-10 16:00:00
21037018,1629,2016-05-10 18:00:00
20087206,1629,2016-05-10 19:00:00
21012823,1629,2016-05-10 18:00:00
2534109,1629,2016-05-10 20:00:00
5304270,1629,2016-05-10 14:00:00
13645081,1629,2016-05-10 20:00:00
11923866,1629,2016-05-10 18:00:00
22386432,1629,2016-05-10 11:00:00
11183553,1629,2016-05-10 08:00:00
17900976,1629,2016-05-10 20:00:00
1537938,1629,2016-05-10 14:00:00
596246,1629,2016-05-10 20:00:00
596246,1629,2016-05-10 19:00:00
15260915,1629,2016-05-10 17:00:00
5280172,1629,2016-05-10 21:00:00
14972534,1629,2016-05-10 09:00:00
3971107,1629,2016-05-10 18:00:00
9940385,1629,2016-05-10 12:00:00
17148707,1629,2016-05-10 17:00:00
12877617,1629,2016-05-10 18:00:00
8042902,1629,2016-05-10 14:00:00
6523920,1629,2016-05-10 17:00:00
13512616,1629,2016-05-10 14:00:00
9134308,1629,2016-05-10 18:00:00
5986045,1629,2016-05-10 20:00:00
9177800,1629,2016-05-10 16:00:00
11946801,1629,2016-05-10 12:00:00
9259268,1629,2016-05-10 18:00:00
9453713,1629,2016-05-10 12:00:00
1621486,1629,2016-05-10 19:00:00
13351916,1629,2016-05-10 21:00:00
6051427,1629,2016-05-10 21:00:00
2948132,1629,2016-05-10 09:00:00
19800447,1629,2016-05-10 15:00:00
17055966,1629,2016-05-10 16:00:00
699483,1629,2016-05-10 21:00:00
4463433,1629,2016-05-10 15:00:00
6991595,1629,2016-05-10 18:00:00
21396040,1629,2016-05-10 16:00:00
7805991,1629,2016-05-10 14:00:00
19638836,1629,2016-05-10 19:00:00
1687861,1629,2016-05-10 18:00:00
18429614,1629,2016-05-10 17:00:00
18695458,1629,2016-05-10 13:00:00
813372,1629,2016-05-10 20:00:00
19631036,1629,2016-05-10 20:00:00
8925849,1629,2016-05-10 17:00:00
10542395,1629,2016-05-10 10:00:00
2864667,1629,2016-05-10 10:00:00
4671210,1629,2016-05-10 18:00:00
4671210,1629,2016-05-10 19:00:00
3249744,1629,2016-05-10 18:00:00
14178475,1629,2016-05-10 20:00:00
20397030,1629,2016-05-10 21:00:00
20397030,1629,2016-05-10 21:00:00
16365050,1629,2016-05-10 19:00:00
21744225,1629,2016-05-10 17:00:00
15960843,1629,2016-05-10 20:00:00
12820642,1629,2016-05-10 13:00:00
16234731,1629,2016-05-10 18:00:00
8634405,1629,2016-05-10 19:00:00
6309923,1629,2016-05-10 19:00:00
2078537,1629,2016-05-10 19:00:00
12853156,1629,2016-05-10 19:00:00
15739551,1629,2016-05-10 14:00:00
17930815,1629,2016-05-10 21:00:00
4037416,1629,2016-05-10 12:00:00
605141,1629,2016-05-10 10:00:00
12911130,1629,2016-05-10 20:00:00
3635292,1629,2016-05-10 11:00:00
20686946,1629,2016-05-10 22:00:00
17575662,1629,2016-05-10 10:00:00
15223093,1629,2016-05-10 19:00:00
7871812,1629,2016-05-10 14:00:00
19349320,1629,2016-05-10 10:00:00
21890779,1629,2016-05-10 13:00:00
19106533,1629,2016-05-10 20:00:00
19106533,1629,2016-05-10 20:00:00
15813661,1629,2016-05-10 15:00:00
3010146,1629,2016-05-10 13:00:00
14720911,1629,2016-05-10 18:00:00
1616146,1629,2016-05-10 21:00:00
22494686,1629,2016-05-10 12:00:00
13111489,1629,2016-05-10 21:00:00
3863342,1629,2016-05-10 21:00:00
11134811,1629,2016-05-10 15:00:00
10567057,1629,2016-05-10 20:00:00
15285898,1629,2016-05-10 13:00:00
17513027,1629,2016-05-10 12:00:00
17355403,1629,2016-05-10 14:00:00
17355403,1629,2016-05-10 14:00:00
5475909,1629,2016-05-10 17:00:00
14626215,1629,2016-05-10 21:00:00
14957419,1629,2016-05-10 20:00:00
21749500,1629,2016-05-10 20:00:00
17132096,1629,2016-05-10 11:00:00
10547986,1629,2016-05-10 19:00:00
6630590,1629,2016-05-10 12:00:00
7092079,1629,2016-05-10 15:00:00
8387292,1629,2016-05-10 20:00:00
14108152,1629,2016-05-10 17:00:00
422238,1629,2016-05-10 20:00:00
8277174,1629,2016-05-10 15:00:00
18560454,1629,2016-05-10 20:00:00
10918260,1629,2016-05-10 18:00:00
20385190,1629,2016-05-10 18:00:00
3143316,1629,2016-05-10 17:00:00
20385190,1629,2016-05-10 18:00:00
10417731,1629,2016-05-10 12:00:00
12895125,1629,2016-05-10 21:00:00
13014072,1629,2016-05-10 20:00:00
529443,1629,2016-05-10 19:00:00
4126929,1629,2016-05-10 15:00:00
6888810,1629,2016-05-10 12:00:00
2907443,1629,2016-05-10 16:00:00
14962845,1629,2016-05-10 15:00:00
21736030,1629,2016-05-10 14:00:00
15353798,1629,2016-05-10 15:00:00
3116179,1629,2016-05-10 11:00:00
14003671,1629,2016-05-10 11:00:00
14656510,1629,2016-05-10 18:00:00
13265928,1629,2016-05-10 15:00:00
9341855,1629,2016-05-10 21:00:00
9341855,1629,2016-05-10 21:00:00
2039778,1629,2016-05-10 16:00:00
19746361,1629,2016-05-10 09:00:00
22504092,1629,2016-05-10 21:00:00
22504092,1629,2016-05-10 21:00:00
16540461,1629,2016-05-10 12:00:00
14973420,1629,2016-05-10 13:00:00
2560789,1629,2016-05-10 21:00:00
1661267,1629,2016-05-10 11:00:00
11310975,1629,2016-05-10 19:00:00
5042103,1629,2016-05-10 18:00:00
1591087,1629,2016-05-10 15:00:00
494497,1629,2016-05-10 10:00:00
6295211,1629,2016-05-10 18:00:00
6295211,1629,2016-05-10 08:00:00
4064613,1629,2016-05-10 16:00:00
807687,1629,2016-05-10 12:00:00
6907014,1629,2016-05-10 19:00:00
12804865,1629,2016-05-10 21:00:00
20291249,1629,2016-05-10 13:00:00
7682907,1629,2016-05-10 19:00:00
5088813,1629,2016-05-10 18:00:00
17226740,1629,2016-05-10 18:00:00
14940161,1629,2016-05-10 19:00:00
3506761,1629,2016-05-10 17:00:00
14531500,1629,2016-05-10 12:00:00
4287066,1629,2016-05-10 20:00:00
8593265,1629,2016-05-10 20:00:00
10148597,1629,2016-05-10 19:00:00
7572513,1629,2016-05-10 16:00:00
13837090,1629,2016-05-10 15:00:00
17293400,1629,2016-05-10 09:00:00
18693985,1629,2016-05-10 09:00:00
530047,1629,2016-05-10 16:00:00
7675191,1629,2016-05-10 12:00:00
7227836,1629,2016-05-10 18:00:00
17063333,1629,2016-05-10 20:00:00
10306890,1629,2016-05-10 14:00:00
19649702,1629,2016-05-10 12:00:00
9046507,1629,2016-05-10 13:00:00
18021930,1629,2016-05-10 12:00:00
521970,1629,2016-05-10 18:00:00
5602372,1629,2016-05-10 19:00:00
10864007,1629,2016-05-10 16:00:00
20475346,1629,2016-05-10 19:00:00
7863075,1629,2016-05-10 08:00:00
19665339,1629,2016-05-10 16:00:00
15968447,1629,2016-05-10 19:00:00
21128829,1629,2016-05-10 15:00:00
18971848,1629,2016-05-10 20:00:00
18971848,1629,2016-05-10 20:00:00
1035075,1629,2016-05-10 12:00:00
6751988,1629,2016-05-10 16:00:00
10201803,1629,2016-05-10 09:00:00
11439452,1629,2016-05-10 14:00:00
11270854,1629,2016-05-10 19:00:00
7277085,1629,2016-05-10 16:00:00
12455455,1629,2016-05-10 14:00:00
11503039,1629,2016-05-10 18:00:00
13708817,1629,2016-05-10 12:00:00
8654026,1629,2016-05-10 18:00:00
6682515,1629,2016-05-10 14:00:00
8693084,1629,2016-05-10 16:00:00
8693084,1629,2016-05-10 15:00:00
13810695,1629,2016-05-10 20:00:00
3633392,1629,2016-05-10 18:00:00
13660475,1629,2016-05-10 13:00:00
20969464,1629,2016-05-10 10:00:00
19007432,1629,2016-05-10 20:00:00
9795531,1629,2016-05-10 16:00:00
1118032,1629,2016-05-10 20:00:00
17430514,1629,2016-05-10 21:00:00
15791335,1629,2016-05-10 19:00:00
21665217,1629,2016-05-10 20:00:00
772724,1629,2016-05-10 18:00:00
9151467,1629,2016-05-10 20:00:00
22587163,1629,2016-05-10 16:00:00
5333950,1629,2016-05-10 20:00:00
6706217,1629,2016-05-10 12:00:00
2572996,1629,2016-05-10 09:00:00
242626,1629,2016-05-10 19:00:00
17153776,1629,2016-05-10 19:00:00
4314006,1629,2016-05-10 20:00:00
11026140,1629,2016-05-10 18:00:00
21022683,1629,2016-05-10 19:00:00
19599473,1629,2016-05-10 11:00:00
10744069,1629,2016-05-10 16:00:00
8277652,1629,2016-05-10 10:00:00
14923692,1629,2016-05-10 17:00:00
19540180,1629,2016-05-10 20:00:00
8227558,1629,2016-05-10 15:00:00
5481414,1629,2016-05-10 17:00:00
21879700,1629,2016-05-10 16:00:00
3947818,1629,2016-05-10 19:00:00
21893536,1629,2016-05-10 20:00:00
15255080,1629,2016-05-10 12:00:00
351825,1629,2016-05-10 19:00:00
18815905,1629,2016-05-10 21:00:00
4109772,1629,2016-05-10 14:00:00
18385221,1629,2016-05-10 07:00:00
13154937,1629,2016-05-10 17:00:00
12212893,1629,2016-05-10 10:00:00
12212893,1629,2016-05-10 10:00:00
8822017,1629,2016-05-10 13:00:00
266268,1629,2016-05-10 20:00:00
13689588,1629,2016-05-10 14:00:00
11528312,1629,2016-05-10 20:00:00
3727791,1629,2016-05-10 20:00:00
20122046,1629,2016-05-10 20:00:00
7867402,1629,2016-05-10 16:00:00
1860889,1629,2016-05-10 21:00:00
4117299,1629,2016-05-10 18:00:00
11602975,1629,2016-05-10 09:00:00
22131364,1629,2016-05-10 20:00:00
15029118,1629,2016-05-10 17:00:00
11767296,1629,2016-05-10 20:00:00
10192897,1629,2016-05-10 13:00:00
18713343,1629,2016-05-10 19:00:00
4417138,1629,2016-05-10 09:00:00
6833479,1629,2016-05-10 10:00:00
19571483,1629,2016-05-10 20:00:00
3030424,1629,2016-05-10 16:00:00
13218694,1629,2016-05-10 20:00:00
13220212,1629,2016-05-10 11:00:00
13829890,1629,2016-05-10 20:00:00
14808817,1629,2016-05-10 10:00:00
851816,1629,2016-05-10 19:00:00
6722365,1629,2016-05-10 18:00:00
10577122,1629,2016-05-10 21:00:00
20475067,1629,2016-05-10 14:00:00
10437387,1629,2016-05-10 21:00:00
3312369,1629,2016-05-10 09:00:00
20950526,1629,2016-05-10 20:00:00
1333748,1629,2016-05-10 19:00:00
6301473,1629,2016-05-10 20:00:00
1186124,1629,2016-05-10 21:00:00
19765267,1629,2016-05-10 18:00:00
13372710,1629,2016-05-10 17:00:00
3809734,1629,2016-05-10 14:00:00
21647468,1629,2016-05-10 21:00:00
9302883,1629,2016-05-10 14:00:00
9302883,1629,2016-05-10 14:00:00
21339920,1629,2016-05-10 19:00:00
16692932,1629,2016-05-10 19:00:00
16692932,1629,2016-05-10 19:00:00
15459408,1629,2016-05-10 20:00:00
15459408,1629,2016-05-10 20:00:00
11623167,1629,2016-05-10 19:00:00
10951858,1629,2016-05-10 18:00:00
8491793,1629,2016-05-10 20:00:00
8491793,1629,2016-05-10 20:00:00
21238865,1629,2016-05-10 14:00:00
6095217,1629,2016-05-10 19:00:00
6095217,1629,2016-05-10 11:00:00
15499602,1629,2016-05-10 15:00:00
11654345,1629,2016-05-10 16:00:00
8378419,1629,2016-05-10 08:00:00
22265726,1629,2016-05-10 16:00:00
7570356,1629,2016-05-10 13:00:00
6297895,1629,2016-05-10 18:00:00
5506549,1629,2016-05-10 16:00:00
3374490,1629,2016-05-10 19:00:00
12416480,1629,2016-05-10 19:00:00
19392447,1629,2016-05-10 20:00:00
13611870,1629,2016-05-10 18:00:00
4340727,1629,2016-05-10 21:00:00
1293433,1629,2016-05-10 14:00:00
1293433,1629,2016-05-10 14:00:00
20697729,1629,2016-05-10 20:00:00
11703659,1629,2016-05-10 20:00:00
9549757,1629,2016-05-10 18:00:00
14316191,1629,2016-05-10 11:00:00
14316191,1629,2016-05-10 11:00:00
15454857,1629,2016-05-10 19:00:00
8346642,1629,2016-05-10 16:00:00
8081235,1629,2016-05-10 21:00:00
2980462,1629,2016-05-10 20:00:00
17057017,1629,2016-05-10 10:00:00
1428159,1629,2016-05-10 17:00:00
1353757,1629,2016-05-10 11:00:00
3407016,1629,2016-05-10 14:00:00
17295746,1629,2016-05-10 19:00:00
9531176,1629,2016-05-10 14:00:00
9223759,1629,2016-05-10 21:00:00
13322688,1629,2016-05-10 20:00:00
11954280,1629,2016-05-10 14:00:00
2490725,1629,2016-05-10 18:00:00
14002043,1629,2016-05-10 20:00:00
6816444,1629,2016-05-10 14:00:00
17211768,1629,2016-05-10 12:00:00
21282634,1629,2016-05-10 18:00:00
2493104,1629,2016-05-10 14:00:00
13290468,1629,2016-05-10 20:00:00
10598969,1629,2016-05-10 19:00:00
8837190,1629,2016-05-10 13:00:00
6046896,1629,2016-05-10 19:00:00
7540910,1629,2016-05-10 20:00:00
11703713,1629,2016-05-10 20:00:00
6778961,1629,2016-05-10 21:00:00
20588851,1629,2016-05-10 20:00:00
6293688,1629,2016-05-10 16:00:00
1851787,1629,2016-05-10 14:00:00
18860296,1629,2016-05-10 12:00:00
18815013,1629,2016-05-10 18:00:00
11366347,1629,2016-05-10 14:00:00
15570000,1629,2016-05-10 19:00:00
18119873,1629,2016-05-10 20:00:00
16563541,1629,2016-05-10 10:00:00
2411371,1629,2016-05-10 20:00:00
13016248,1629,2016-05-10 20:00:00
2896469,1629,2016-05-10 15:00:00
18977570,1629,2016-05-10 19:00:00
9938059,1629,2016-05-10 18:00:00
9938059,1629,2016-05-10 19:00:00
13676938,1629,2016-05-10 21:00:00
17832515,1629,2016-05-10 21:00:00
16333114,1629,2016-05-10 14:00:00
5135946,1629,2016-05-10 16:00:00
12396034,1629,2016-05-10 21:00:00
5334165,1629,2016-05-10 15:00:00
490629,1629,2016-05-10 17:00:00
22613309,1629,2016-05-10 10:00:00
21621392,1629,2016-05-10 13:00:00
7473869,1629,2016-05-10 21:00:00
7731406,1629,2016-05-10 18:00:00
12207632,1629,2016-05-10 13:00:00
11273980,1629,2016-05-10 21:00:00
4440065,1629,2016-05-10 20:00:00
17296643,1629,2016-05-10 18:00:00
10098411,1629,2016-05-10 20:00:00
1804648,1629,2016-05-10 20:00:00
21458318,1629,2016-05-10 18:00:00
8673971,1629,2016-05-10 21:00:00
3870391,1629,2016-05-10 15:00:00
2974482,1629,2016-05-10 17:00:00
14842926,1629,2016-05-10 14:00:00
849873,1629,2016-05-10 17:00:00
18626475,1629,2016-05-10 19:00:00
12659099,1629,2016-05-10 21:00:00
17743406,1629,2016-05-10 21:00:00
1623123,1629,2016-05-10 10:00:00
6033010,1629,2016-05-10 19:00:00
13647997,1629,2016-05-10 20:00:00
8178192,1629,2016-05-10 20:00:00
263357,1629,2016-05-10 20:00:00
21741484,1629,2016-05-10 19:00:00
9954313,1629,2016-05-10 19:00:00
15911706,1629,2016-05-10 14:00:00
1001627,1629,2016-05-10 21:00:00
18341482,1629,2016-05-10 18:00:00
803692,1629,2016-05-10 15:00:00
18858161,1629,2016-05-10 20:00:00
5407339,1629,2016-05-10 17:00:00
11408389,1629,2016-05-10 14:00:00
1397513,1629,2016-05-10 11:00:00
579081,1629,2016-05-10 19:00:00
579081,1629,2016-05-10 19:00:00
7272807,1629,2016-05-10 20:00:00
11380024,1629,2016-05-10 16:00:00
10626202,1629,2016-05-10 19:00:00
14761316,1629,2016-05-10 13:00:00
15765772,1629,2016-05-10 19:00:00
8932634,1629,2016-05-10 17:00:00
12315178,1629,2016-05-10 13:00:00
8567677,1629,2016-05-10 19:00:00
7130206,1629,2016-05-10 21:00:00
21960224,1629,2016-05-10 21:00:00
21236407,1629,2016-05-10 20:00:00
13524782,1629,2016-05-10 10:00:00
10301457,1629,2016-05-10 19:00:00
10301457,1629,2016-05-10 20:00:00
16265797,1629,2016-05-10 16:00:00
17922423,1629,2016-05-10 09:00:00
696316,1629,2016-05-10 19:00:00
5193630,1629,2016-05-10 19:00:00
14268991,1629,2016-05-10 08:00:00
11250106,1629,2016-05-10 14:00:00
118713,1629,2016-05-10 16:00:00
7869471,1629,2016-05-10 19:00:00
2960370,1629,2016-05-10 19:00:00
10620508,1629,2016-05-10 19:00:00
13152027,1629,2016-05-10 20:00:00
1234461,1629,2016-05-10 09:00:00
17263222,1629,2016-05-10 20:00:00
15036546,1629,2016-05-10 14:00:00
5034346,1629,2016-05-10 08:00:00
3544305,1629,2016-05-10 14:00:00
1429579,1629,2016-05-10 20:00:00
14061575,1629,2016-05-10 12:00:00
320314,1629,2016-05-10 20:00:00
21758855,1629,2016-05-10 16:00:00
14671874,1629,2016-05-10 15:00:00
12437331,1629,2016-05-10 20:00:00
17194193,1629,2016-05-10 17:00:00
20967770,1629,2016-05-10 09:00:00
19437852,1629,2016-05-10 18:00:00
19437852,1629,2016-05-10 19:00:00
17951489,1629,2016-05-10 19:00:00
3791751,1629,2016-05-10 17:00:00
18731535,1629,2016-05-10 20:00:00
2561283,1629,2016-05-10 13:00:00
21082918,1629,2016-05-10 19:00:00
21926866,1629,2016-05-10 21:00:00
8842785,1629,2016-05-10 20:00:00
7273057,1629,2016-05-10 19:00:00
2972436,1629,2016-05-10 17:00:00
17706447,1629,2016-05-10 21:00:00
5399688,1629,2016-05-10 21:00:00
17266693,1629,2016-05-10 18:00:00
17945968,1629,2016-05-10 15:00:00
13672575,1629,2016-05-10 19:00:00
16103964,1629,2016-05-10 16:00:00
18867375,1629,2016-05-10 11:00:00
11612485,1629,2016-05-10 20:00:00
3007196,1629,2016-05-10 11:00:00
16054918,1629,2016-05-10 19:00:00
14914058,1629,2016-05-10 17:00:00
3707909,1629,2016-05-10 18:00:00
10239923,1629,2016-05-10 16:00:00
7780220,1629,2016-05-10 20:00:00
5275755,1629,2016-05-10 20:00:00
18023936,1629,2016-05-10 19:00:00
19768021,1629,2016-05-10 20:00:00
16922946,1629,2016-05-10 19:00:00
9084341,1629,2016-05-10 16:00:00
5971448,1629,2016-05-10 12:00:00
10504427,1629,2016-05-10 20:00:00
18195775,1629,2016-05-10 20:00:00
16990721,1629,2016-05-10 18:00:00
13680953,1629,2016-05-10 19:00:00
16186053,1629,2016-05-10 21:00:00
1203339,1629,2016-05-10 21:00:00
16186053,1629,2016-05-10 21:00:00
1615530,1629,2016-05-10 17:00:00
