12094088,1629,2016-08-25 16:00:00
17771150,1629,2016-08-25 21:00:00
2458865,1629,2016-08-25 15:00:00
18630171,1629,2016-08-25 11:00:00
3301145,1629,2016-08-25 08:00:00
2205125,1629,2016-08-25 20:00:00
6778752,1629,2016-08-25 18:00:00
6778752,1629,2016-08-25 17:00:00
10249589,1629,2016-08-25 20:00:00
17473684,1629,2016-08-25 20:00:00
17473684,1629,2016-08-25 20:00:00
18464671,1629,2016-08-25 18:00:00
1956482,1629,2016-08-25 11:00:00
10203553,1629,2016-08-25 21:00:00
7071406,1629,2016-08-25 09:00:00
8706120,1629,2016-08-25 15:00:00
5710088,1629,2016-08-25 19:00:00
16631384,1629,2016-08-25 18:00:00
17097193,1629,2016-08-25 20:00:00
6551153,1629,2016-08-25 13:00:00
21334682,1629,2016-08-25 14:00:00
6543484,1629,2016-08-25 18:00:00
13744407,1629,2016-08-25 16:00:00
11672615,1629,2016-08-25 20:00:00
1566438,1629,2016-08-25 18:00:00
2405199,1629,2016-08-25 14:00:00
1652123,1629,2016-08-25 20:00:00
6713674,1629,2016-08-25 19:00:00
10981055,1629,2016-08-25 12:00:00
8271724,1629,2016-08-25 11:00:00
22494416,1629,2016-08-25 20:00:00
2606474,1629,2016-08-25 20:00:00
3086468,1629,2016-08-25 17:00:00
20665540,1629,2016-08-25 12:00:00
16920830,1629,2016-08-25 08:00:00
2168710,1629,2016-08-25 19:00:00
13506891,1629,2016-08-25 19:00:00
18521456,1629,2016-08-25 17:00:00
11911130,1629,2016-08-25 20:00:00
5356610,1629,2016-08-25 18:00:00
18030947,1629,2016-08-25 13:00:00
11367593,1629,2016-08-25 17:00:00
2438182,1629,2016-08-25 12:00:00
19203403,1629,2016-08-25 17:00:00
19203403,1629,2016-08-25 17:00:00
19203403,1629,2016-08-25 20:00:00
19203403,1629,2016-08-25 17:00:00
5230587,1629,2016-08-25 11:00:00
3110143,1629,2016-08-25 18:00:00
629936,1629,2016-08-25 20:00:00
15397704,1629,2016-08-25 19:00:00
7371649,1629,2016-08-25 19:00:00
10853582,1629,2016-08-25 17:00:00
10853582,1629,2016-08-25 17:00:00
21151172,1629,2016-08-25 12:00:00
14402082,1629,2016-08-25 19:00:00
20257817,1629,2016-08-25 14:00:00
8785682,1629,2016-08-25 14:00:00
16009286,1629,2016-08-25 21:00:00
3756464,1629,2016-08-25 15:00:00
4813920,1629,2016-08-25 21:00:00
3868706,1629,2016-08-25 21:00:00
6095217,1629,2016-08-25 19:00:00
1756310,1629,2016-08-25 12:00:00
1756310,1629,2016-08-25 13:00:00
1756310,1629,2016-08-25 19:00:00
13425316,1629,2016-08-25 17:00:00
8378419,1629,2016-08-25 18:00:00
15704697,1629,2016-08-25 11:00:00
2894418,1629,2016-08-25 21:00:00
2509347,1629,2016-08-25 16:00:00
6435836,1629,2016-08-25 17:00:00
6435836,1629,2016-08-25 11:00:00
1319582,1629,2016-08-25 21:00:00
13005671,1629,2016-08-25 21:00:00
10478817,1629,2016-08-25 19:00:00
10478817,1629,2016-08-25 14:00:00
7370081,1629,2016-08-25 17:00:00
13540317,1629,2016-08-25 18:00:00
5373014,1629,2016-08-25 17:00:00
18749116,1629,2016-08-25 14:00:00
16420773,1629,2016-08-25 10:00:00
19682591,1629,2016-08-25 20:00:00
9618382,1629,2016-08-25 21:00:00
5292417,1629,2016-08-25 20:00:00
16097378,1629,2016-08-25 11:00:00
12655671,1629,2016-08-25 15:00:00
3838533,1629,2016-08-25 18:00:00
1452308,1629,2016-08-25 20:00:00
4198929,1629,2016-08-25 18:00:00
8936437,1629,2016-08-25 21:00:00
22579933,1629,2016-08-25 19:00:00
18112156,1629,2016-08-25 13:00:00
16926711,1629,2016-08-25 18:00:00
18378495,1629,2016-08-25 19:00:00
7044876,1629,2016-08-25 20:00:00
9447594,1629,2016-08-25 12:00:00
9447594,1629,2016-08-25 12:00:00
4157017,1629,2016-08-25 17:00:00
14628539,1629,2016-08-25 19:00:00
14474215,1629,2016-08-25 20:00:00
6532123,1629,2016-08-25 19:00:00
12883394,1629,2016-08-25 20:00:00
5719166,1629,2016-08-25 19:00:00
18365982,1629,2016-08-25 14:00:00
7262341,1629,2016-08-25 18:00:00
7711619,1629,2016-08-25 20:00:00
6538443,1629,2016-08-25 19:00:00
6794260,1629,2016-08-25 14:00:00
19418918,1629,2016-08-25 18:00:00
17211768,1629,2016-08-25 17:00:00
17211768,1629,2016-08-25 20:00:00
6219139,1629,2016-08-25 20:00:00
9658083,1629,2016-08-25 19:00:00
21236192,1629,2016-08-25 14:00:00
7846759,1629,2016-08-25 07:00:00
7846759,1629,2016-08-25 08:00:00
9908357,1629,2016-08-25 12:00:00
538617,1629,2016-08-25 19:00:00
16812590,1629,2016-08-25 22:00:00
9902954,1629,2016-08-25 21:00:00
21864936,1629,2016-08-25 10:00:00
17762630,1629,2016-08-25 08:00:00
6897108,1629,2016-08-25 20:00:00
14614312,1629,2016-08-25 09:00:00
8083914,1629,2016-08-25 11:00:00
14015415,1629,2016-08-25 12:00:00
3291873,1629,2016-08-25 19:00:00
21345056,1629,2016-08-25 18:00:00
19551889,1629,2016-08-25 11:00:00
2091042,1629,2016-08-25 16:00:00
17020980,1629,2016-08-25 20:00:00
5407707,1629,2016-08-25 19:00:00
18835889,1629,2016-08-25 19:00:00
7526351,1629,2016-08-25 13:00:00
1899247,1629,2016-08-25 19:00:00
5221522,1629,2016-08-25 21:00:00
4273371,1629,2016-08-25 13:00:00
4273371,1629,2016-08-25 14:00:00
6229522,1629,2016-08-25 10:00:00
12741483,1629,2016-08-25 14:00:00
14397634,1629,2016-08-25 12:00:00
10261984,1629,2016-08-25 20:00:00
21685647,1629,2016-08-25 17:00:00
775852,1629,2016-08-25 17:00:00
21715752,1629,2016-08-25 20:00:00
21541558,1629,2016-08-25 20:00:00
12207632,1629,2016-08-25 21:00:00
13563427,1629,2016-08-25 11:00:00
6949819,1629,2016-08-25 21:00:00
18190225,1629,2016-08-25 20:00:00
9366749,1629,2016-08-25 19:00:00
21646530,1629,2016-08-25 20:00:00
20833856,1629,2016-08-25 18:00:00
6075078,1629,2016-08-25 19:00:00
2136730,1629,2016-08-25 19:00:00
18058296,1629,2016-08-25 19:00:00
15269076,1629,2016-08-25 18:00:00
421591,1629,2016-08-25 19:00:00
2398271,1629,2016-08-25 20:00:00
1065644,1629,2016-08-25 16:00:00
7141490,1629,2016-08-25 19:00:00
10479616,1629,2016-08-25 20:00:00
1137034,1629,2016-08-25 19:00:00
13647997,1629,2016-08-25 19:00:00
9890634,1629,2016-08-25 14:00:00
21741484,1629,2016-08-25 20:00:00
11874608,1629,2016-08-25 09:00:00
7759799,1629,2016-08-25 12:00:00
3947650,1629,2016-08-25 13:00:00
10038840,1629,2016-08-25 15:00:00
7841935,1629,2016-08-25 11:00:00
7841935,1629,2016-08-25 11:00:00
1936345,1629,2016-08-25 21:00:00
5985966,1629,2016-08-25 21:00:00
11554029,1629,2016-08-25 18:00:00
21596573,1629,2016-08-25 14:00:00
20610973,1629,2016-08-25 19:00:00
20610973,1629,2016-08-25 20:00:00
2355825,1629,2016-08-25 19:00:00
793235,1629,2016-08-25 19:00:00
10410177,1629,2016-08-25 20:00:00
10410177,1629,2016-08-25 15:00:00
16723359,1629,2016-08-25 16:00:00
18890534,1629,2016-08-25 19:00:00
6698414,1629,2016-08-25 18:00:00
15359664,1629,2016-08-25 17:00:00
19701753,1629,2016-08-25 18:00:00
10617583,1629,2016-08-25 17:00:00
18672509,1629,2016-08-25 16:00:00
21844493,1629,2016-08-25 20:00:00
10726373,1629,2016-08-25 20:00:00
6022490,1629,2016-08-25 17:00:00
21581942,1629,2016-08-25 15:00:00
8996271,1629,2016-08-25 09:00:00
1420442,1629,2016-08-25 16:00:00
19727674,1629,2016-08-25 14:00:00
10507420,1629,2016-08-25 19:00:00
17517250,1629,2016-08-25 16:00:00
14556752,1629,2016-08-25 14:00:00
16493415,1629,2016-08-25 17:00:00
16493415,1629,2016-08-25 16:00:00
9393631,1629,2016-08-25 20:00:00
1789935,1629,2016-08-25 18:00:00
17601167,1629,2016-08-25 19:00:00
12537151,1629,2016-08-25 20:00:00
17846119,1629,2016-08-25 13:00:00
15625343,1629,2016-08-25 16:00:00
14705385,1629,2016-08-25 21:00:00
17412065,1629,2016-08-25 10:00:00
17412065,1629,2016-08-25 10:00:00
18134305,1629,2016-08-25 10:00:00
700983,1629,2016-08-25 09:00:00
20143305,1629,2016-08-25 12:00:00
12521188,1629,2016-08-25 20:00:00
