5334365,1629,2016-02-29 15:00:00
806204,1629,2016-02-29 16:00:00
11442057,1629,2016-02-29 19:00:00
12281214,1629,2016-02-29 17:00:00
21010538,1629,2016-02-29 20:00:00
16228753,1629,2016-02-29 17:00:00
16228753,1629,2016-02-29 17:00:00
8405292,1629,2016-02-29 19:00:00
1637814,1629,2016-02-29 20:00:00
1319137,1629,2016-02-29 16:00:00
22616066,1629,2016-02-29 19:00:00
2801089,1629,2016-02-29 13:00:00
18658338,1629,2016-02-29 12:00:00
11341843,1629,2016-02-29 20:00:00
11617650,1629,2016-02-29 19:00:00
9780188,1629,2016-02-29 19:00:00
9780188,1629,2016-02-29 19:00:00
16558473,1629,2016-02-29 18:00:00
10530037,1629,2016-02-29 17:00:00
18299609,1629,2016-02-29 18:00:00
19345054,1629,2016-02-29 15:00:00
8782054,1629,2016-02-29 17:00:00
17746484,1629,2016-02-29 12:00:00
20009366,1629,2016-02-29 21:00:00
19404425,1629,2016-02-29 21:00:00
676699,1629,2016-02-29 21:00:00
1298189,1629,2016-02-29 11:00:00
12170399,1629,2016-02-29 20:00:00
16444325,1629,2016-02-29 09:00:00
11083761,1629,2016-02-29 12:00:00
11083761,1629,2016-02-29 12:00:00
11083761,1629,2016-02-29 12:00:00
2628766,1629,2016-02-29 20:00:00
7207737,1629,2016-02-29 13:00:00
7748448,1629,2016-02-29 13:00:00
20858985,1629,2016-02-29 20:00:00
1785396,1629,2016-02-29 14:00:00
11543096,1629,2016-02-29 10:00:00
4802818,1629,2016-02-29 11:00:00
10065818,1629,2016-02-29 16:00:00
7541284,1629,2016-02-29 19:00:00
6855524,1629,2016-02-29 11:00:00
11794296,1629,2016-02-29 15:00:00
321870,1629,2016-02-29 18:00:00
11761843,1629,2016-02-29 20:00:00
14564759,1629,2016-02-29 12:00:00
16648333,1629,2016-02-29 15:00:00
9506274,1629,2016-02-29 12:00:00
9506274,1629,2016-02-29 17:00:00
10214963,1629,2016-02-29 13:00:00
18164932,1629,2016-02-29 13:00:00
22004757,1629,2016-02-29 18:00:00
19193252,1629,2016-02-29 14:00:00
5398113,1629,2016-02-29 19:00:00
1045716,1629,2016-02-29 20:00:00
15913610,1629,2016-02-29 14:00:00
16584427,1629,2016-02-29 18:00:00
13102978,1629,2016-02-29 11:00:00
15113125,1629,2016-02-29 17:00:00
3355530,1629,2016-02-29 14:00:00
16306232,1629,2016-02-29 16:00:00
6701112,1629,2016-02-29 18:00:00
12117149,1629,2016-02-29 17:00:00
1926528,1629,2016-02-29 20:00:00
10385056,1629,2016-02-29 12:00:00
14277455,1629,2016-02-29 20:00:00
2543147,1629,2016-02-29 12:00:00
15351333,1629,2016-02-29 16:00:00
13977129,1629,2016-02-29 09:00:00
20246654,1629,2016-02-29 16:00:00
8567792,1629,2016-02-29 17:00:00
17325979,1629,2016-02-29 16:00:00
9738785,1629,2016-02-29 18:00:00
15047632,1629,2016-02-29 11:00:00
2370791,1629,2016-02-29 18:00:00
5970744,1629,2016-02-29 20:00:00
10793772,1629,2016-02-29 20:00:00
1919377,1629,2016-02-29 13:00:00
4878500,1629,2016-02-29 13:00:00
4878500,1629,2016-02-29 13:00:00
14949686,1629,2016-02-29 12:00:00
4965201,1629,2016-02-29 17:00:00
4965201,1629,2016-02-29 17:00:00
4965201,1629,2016-02-29 17:00:00
1288568,1629,2016-02-29 14:00:00
997416,1629,2016-02-29 21:00:00
9583700,1629,2016-02-29 20:00:00
3506971,1629,2016-02-29 13:00:00
2948132,1629,2016-02-29 10:00:00
7380170,1629,2016-02-29 13:00:00
20057251,1629,2016-02-29 16:00:00
6353696,1629,2016-02-29 20:00:00
9185470,1629,2016-02-29 19:00:00
18013735,1629,2016-02-29 12:00:00
20560300,1629,2016-02-29 17:00:00
9785917,1629,2016-02-29 16:00:00
13225403,1629,2016-02-29 20:00:00
1228652,1629,2016-02-29 09:00:00
18695458,1629,2016-02-29 17:00:00
3259699,1629,2016-02-29 14:00:00
569951,1629,2016-02-29 18:00:00
15708769,1629,2016-02-29 19:00:00
17313392,1629,2016-02-29 16:00:00
10003715,1629,2016-02-29 21:00:00
8765553,1629,2016-02-29 19:00:00
22438856,1629,2016-02-29 14:00:00
21016262,1629,2016-02-29 20:00:00
808909,1629,2016-02-29 14:00:00
17450412,1629,2016-02-29 21:00:00
8568202,1629,2016-02-29 19:00:00
20453950,1629,2016-02-29 17:00:00
20453950,1629,2016-02-29 17:00:00
2566078,1629,2016-02-29 18:00:00
22192896,1629,2016-02-29 17:00:00
8693821,1629,2016-02-29 11:00:00
19265721,1629,2016-02-29 18:00:00
21399892,1629,2016-02-29 16:00:00
9140861,1629,2016-02-29 19:00:00
19366044,1629,2016-02-29 09:00:00
21607334,1629,2016-02-29 17:00:00
695679,1629,2016-02-29 21:00:00
19396694,1629,2016-02-29 20:00:00
8623778,1629,2016-02-29 18:00:00
11557471,1629,2016-02-29 21:00:00
10417731,1629,2016-02-29 16:00:00
2235621,1629,2016-02-29 20:00:00
1128582,1629,2016-02-29 20:00:00
2925552,1629,2016-02-29 21:00:00
1825148,1629,2016-02-29 20:00:00
8757281,1629,2016-02-29 19:00:00
1697073,1629,2016-02-29 20:00:00
11953757,1629,2016-02-29 14:00:00
21900448,1629,2016-02-29 11:00:00
15506410,1629,2016-02-29 18:00:00
7341581,1629,2016-02-29 18:00:00
82015,1629,2016-02-29 20:00:00
2560057,1629,2016-02-29 19:00:00
3381893,1629,2016-02-29 18:00:00
16625922,1629,2016-02-29 20:00:00
6079848,1629,2016-02-29 20:00:00
8871250,1629,2016-02-29 17:00:00
1261640,1629,2016-02-29 11:00:00
22233347,1629,2016-02-29 17:00:00
17918257,1629,2016-02-29 14:00:00
11849046,1629,2016-02-29 17:00:00
19415994,1629,2016-02-29 16:00:00
3470688,1629,2016-02-29 09:00:00
9148937,1629,2016-02-29 13:00:00
4852829,1629,2016-02-29 18:00:00
22172089,1629,2016-02-29 13:00:00
7572383,1629,2016-02-29 18:00:00
768821,1629,2016-02-29 17:00:00
768821,1629,2016-02-29 17:00:00
15928268,1629,2016-02-29 17:00:00
18938923,1629,2016-02-29 17:00:00
8013611,1629,2016-02-29 12:00:00
11482663,1629,2016-02-29 15:00:00
1497131,1629,2016-02-29 20:00:00
19879178,1629,2016-02-29 18:00:00
5833030,1629,2016-02-29 19:00:00
5833030,1629,2016-02-29 19:00:00
3263603,1629,2016-02-29 10:00:00
21479869,1629,2016-02-29 18:00:00
14438422,1629,2016-02-29 20:00:00
7353360,1629,2016-02-29 16:00:00
19254906,1629,2016-02-29 18:00:00
20606975,1629,2016-02-29 13:00:00
2426044,1629,2016-02-29 21:00:00
18795390,1629,2016-02-29 11:00:00
3348726,1629,2016-02-29 18:00:00
17330247,1629,2016-02-29 17:00:00
5411065,1629,2016-02-29 11:00:00
2685534,1629,2016-02-29 13:00:00
14615046,1629,2016-02-29 19:00:00
8858412,1629,2016-02-29 21:00:00
3608253,1629,2016-02-29 19:00:00
6364569,1629,2016-02-29 17:00:00
20394108,1629,2016-02-29 18:00:00
20475346,1629,2016-02-29 21:00:00
13704841,1629,2016-02-29 18:00:00
13704841,1629,2016-02-29 17:00:00
19150862,1629,2016-02-29 19:00:00
6188510,1629,2016-02-29 17:00:00
18971848,1629,2016-02-29 20:00:00
12572112,1629,2016-02-29 19:00:00
9773554,1629,2016-02-29 19:00:00
17894126,1629,2016-02-29 18:00:00
20297814,1629,2016-02-29 09:00:00
3564127,1629,2016-02-29 21:00:00
6192293,1629,2016-02-29 21:00:00
22268174,1629,2016-02-29 19:00:00
18241172,1629,2016-02-29 13:00:00
1048247,1629,2016-02-29 17:00:00
8071485,1629,2016-02-29 17:00:00
509127,1629,2016-02-29 21:00:00
18089442,1629,2016-02-29 18:00:00
9536732,1629,2016-02-29 20:00:00
3754409,1629,2016-02-29 11:00:00
386428,1629,2016-02-29 18:00:00
11479063,1629,2016-02-29 16:00:00
12494620,1629,2016-02-29 09:00:00
11660902,1629,2016-02-29 08:00:00
17377833,1629,2016-02-29 20:00:00
21231452,1629,2016-02-29 14:00:00
20699437,1629,2016-02-29 14:00:00
16182012,1629,2016-02-29 20:00:00
10578055,1629,2016-02-29 11:00:00
3038498,1629,2016-02-29 21:00:00
9248780,1629,2016-02-29 12:00:00
15333960,1629,2016-02-29 14:00:00
16199863,1629,2016-02-29 21:00:00
19933414,1629,2016-02-29 17:00:00
20581734,1629,2016-02-29 13:00:00
10324843,1629,2016-02-29 20:00:00
18815905,1629,2016-02-29 14:00:00
18815905,1629,2016-02-29 14:00:00
10321773,1629,2016-02-29 12:00:00
10386997,1629,2016-02-29 12:00:00
10621149,1629,2016-02-29 11:00:00
5941350,1629,2016-02-29 18:00:00
3827506,1629,2016-02-29 18:00:00
14845201,1629,2016-02-29 15:00:00
16838224,1629,2016-02-29 17:00:00
14708148,1629,2016-02-29 17:00:00
1860889,1629,2016-02-29 18:00:00
3777284,1629,2016-02-29 18:00:00
10192897,1629,2016-02-29 12:00:00
9745713,1629,2016-02-29 20:00:00
13487411,1629,2016-02-29 13:00:00
16080903,1629,2016-02-29 18:00:00
16402731,1629,2016-02-29 19:00:00
13304096,1629,2016-02-29 09:00:00
18030947,1629,2016-02-29 14:00:00
5227203,1629,2016-02-29 20:00:00
8866772,1629,2016-02-29 15:00:00
13271411,1629,2016-02-29 20:00:00
18603127,1629,2016-02-29 10:00:00
8641967,1629,2016-02-29 20:00:00
14443786,1629,2016-02-29 21:00:00
18479712,1629,2016-02-29 16:00:00
13372710,1629,2016-02-29 15:00:00
10977616,1629,2016-02-29 16:00:00
10977616,1629,2016-02-29 16:00:00
13866577,1629,2016-02-29 16:00:00
258589,1629,2016-02-29 17:00:00
19709440,1629,2016-02-29 12:00:00
21853932,1629,2016-02-29 20:00:00
4262375,1629,2016-02-29 15:00:00
20309934,1629,2016-02-29 20:00:00
8648612,1629,2016-02-29 19:00:00
12798983,1629,2016-02-29 18:00:00
13345353,1629,2016-02-29 10:00:00
16861075,1629,2016-02-29 16:00:00
8378419,1629,2016-02-29 08:00:00
15599614,1629,2016-02-29 17:00:00
8885300,1629,2016-02-29 18:00:00
21900883,1629,2016-02-29 19:00:00
5781997,1629,2016-02-29 17:00:00
12560380,1629,2016-02-29 11:00:00
14384899,1629,2016-02-29 13:00:00
221009,1629,2016-02-29 19:00:00
4257606,1629,2016-02-29 10:00:00
9104452,1629,2016-02-29 13:00:00
2846702,1629,2016-02-29 17:00:00
14658633,1629,2016-02-29 19:00:00
15598426,1629,2016-02-29 20:00:00
7931375,1629,2016-02-29 18:00:00
12883394,1629,2016-02-29 12:00:00
119371,1629,2016-02-29 18:00:00
14732496,1629,2016-02-29 10:00:00
18365982,1629,2016-02-29 18:00:00
9378682,1629,2016-02-29 19:00:00
18099453,1629,2016-02-29 18:00:00
7846759,1629,2016-02-29 15:00:00
11551460,1629,2016-02-29 16:00:00
13343552,1629,2016-02-29 20:00:00
18860296,1629,2016-02-29 21:00:00
17113750,1629,2016-02-29 14:00:00
463988,1629,2016-02-29 20:00:00
6725758,1629,2016-02-29 19:00:00
20229547,1629,2016-02-29 14:00:00
11356840,1629,2016-02-29 16:00:00
14324943,1629,2016-02-29 15:00:00
13016248,1629,2016-02-29 17:00:00
10412119,1629,2016-02-29 09:00:00
10412119,1629,2016-02-29 10:00:00
12741483,1629,2016-02-29 13:00:00
10372881,1629,2016-02-29 16:00:00
9624004,1629,2016-02-29 17:00:00
16766460,1629,2016-02-29 18:00:00
20145695,1629,2016-02-29 17:00:00
13563427,1629,2016-02-29 11:00:00
19792573,1629,2016-02-29 19:00:00
15139901,1629,2016-02-29 13:00:00
16369972,1629,2016-02-29 20:00:00
1651957,1629,2016-02-29 19:00:00
18044200,1629,2016-02-29 09:00:00
18044200,1629,2016-02-29 09:00:00
2669642,1629,2016-02-29 17:00:00
2669642,1629,2016-02-29 17:00:00
2376627,1629,2016-02-29 17:00:00
19641603,1629,2016-02-29 15:00:00
21513186,1629,2016-02-29 16:00:00
17001690,1629,2016-02-29 11:00:00
9119847,1629,2016-02-29 18:00:00
13784229,1629,2016-02-29 17:00:00
13153956,1629,2016-02-29 20:00:00
10479616,1629,2016-02-29 15:00:00
5874754,1629,2016-02-29 12:00:00
19142099,1629,2016-02-29 14:00:00
10783251,1629,2016-02-29 13:00:00
1080074,1629,2016-02-29 21:00:00
5269291,1629,2016-02-29 18:00:00
7369087,1629,2016-02-29 18:00:00
2320257,1629,2016-02-29 16:00:00
8433949,1629,2016-02-29 18:00:00
9261200,1629,2016-02-29 18:00:00
21593696,1629,2016-02-29 18:00:00
15946329,1629,2016-02-29 20:00:00
3352739,1629,2016-02-29 17:00:00
21632203,1629,2016-02-29 16:00:00
4151649,1629,2016-02-29 16:00:00
4151649,1629,2016-02-29 16:00:00
746064,1629,2016-02-29 19:00:00
8302937,1629,2016-02-29 11:00:00
12983983,1629,2016-02-29 16:00:00
6290834,1629,2016-02-29 11:00:00
21787147,1629,2016-02-29 18:00:00
5328350,1629,2016-02-29 19:00:00
12414390,1629,2016-02-29 20:00:00
3104883,1629,2016-02-29 20:00:00
10301457,1629,2016-02-29 19:00:00
12710007,1629,2016-02-29 15:00:00
7643523,1629,2016-02-29 19:00:00
6189048,1629,2016-02-29 20:00:00
8411614,1629,2016-02-29 18:00:00
18367504,1629,2016-02-29 15:00:00
655120,1629,2016-02-29 17:00:00
7119631,1629,2016-02-29 09:00:00
12703175,1629,2016-02-29 20:00:00
15389437,1629,2016-02-29 17:00:00
22257906,1629,2016-02-29 19:00:00
18616292,1629,2016-02-29 18:00:00
18616292,1629,2016-02-29 18:00:00
9558334,1629,2016-02-29 20:00:00
700029,1629,2016-02-29 21:00:00
17194193,1629,2016-02-29 16:00:00
8868115,1629,2016-02-29 17:00:00
11874239,1629,2016-02-29 11:00:00
9934181,1629,2016-02-29 15:00:00
9941572,1629,2016-02-29 19:00:00
2438947,1629,2016-02-29 12:00:00
5579098,1629,2016-02-29 18:00:00
6171043,1629,2016-02-29 10:00:00
22162348,1629,2016-02-29 17:00:00
3450169,1629,2016-02-29 20:00:00
18518391,1629,2016-02-29 21:00:00
826092,1629,2016-02-29 14:00:00
21588940,1629,2016-02-29 18:00:00
10823204,1629,2016-02-29 15:00:00
1354540,1629,2016-02-29 13:00:00
6892264,1629,2016-02-29 11:00:00
6821104,1629,2016-02-29 17:00:00
239139,1629,2016-02-29 16:00:00
15386081,1629,2016-02-29 19:00:00
22367192,1629,2016-02-29 20:00:00
16116309,1629,2016-02-29 14:00:00
22148827,1629,2016-02-29 17:00:00
17907035,1629,2016-02-29 20:00:00
13680953,1629,2016-02-29 17:00:00
17315746,1629,2016-02-29 10:00:00
1264834,1629,2016-02-29 17:00:00
3266123,1629,2016-02-29 11:00:00
20881567,1629,2016-02-29 20:00:00
22346677,1629,2016-02-29 18:00:00
872484,1629,2016-02-29 20:00:00
7651187,1629,2016-02-29 20:00:00
20278759,1629,2016-02-29 18:00:00
13523375,1629,2016-02-29 19:00:00
10532260,1629,2016-02-29 18:00:00
9595555,1629,2016-02-29 20:00:00
8636751,1629,2016-02-29 21:00:00
16024861,1629,2016-02-29 14:00:00
1711963,1629,2016-02-29 13:00:00
12450723,1629,2016-02-29 18:00:00
14250342,1629,2016-02-29 20:00:00
18493490,1629,2016-02-29 14:00:00
17493787,1629,2016-02-29 18:00:00
5224027,1629,2016-02-29 15:00:00
16079101,1629,2016-02-29 19:00:00
13809982,1629,2016-02-29 17:00:00
20230418,1629,2016-02-29 11:00:00
20230418,1629,2016-02-29 12:00:00
8187256,1629,2016-02-29 20:00:00
19099287,1629,2016-02-29 16:00:00
12259585,1629,2016-02-29 12:00:00
14977510,1629,2016-02-29 18:00:00
9609340,1629,2016-02-29 15:00:00
20297516,1629,2016-02-29 14:00:00
17085361,1629,2016-02-29 10:00:00
4700228,1629,2016-02-29 16:00:00
2876232,1629,2016-02-29 10:00:00
2876232,1629,2016-02-29 10:00:00
14320681,1629,2016-02-29 11:00:00
14320681,1629,2016-02-29 21:00:00
13777588,1629,2016-02-29 20:00:00
16723719,1629,2016-02-29 09:00:00
13690726,1629,2016-02-29 18:00:00
10618562,1629,2016-02-29 17:00:00
9303266,1629,2016-02-29 20:00:00
8315459,1629,2016-02-29 12:00:00
18257202,1629,2016-02-29 19:00:00
6650044,1629,2016-02-29 16:00:00
15514576,1629,2016-02-29 21:00:00
21448407,1629,2016-02-29 16:00:00
15823717,1629,2016-02-29 18:00:00
18228669,1629,2016-02-29 12:00:00
8682979,1629,2016-02-29 19:00:00
6049171,1629,2016-02-29 11:00:00
6648416,1629,2016-02-29 17:00:00
18890383,1629,2016-02-29 20:00:00
18534529,1629,2016-02-29 21:00:00
19803804,1629,2016-02-29 21:00:00
6984341,1629,2016-02-29 18:00:00
8187637,1629,2016-02-29 18:00:00
14412074,1629,2016-02-29 20:00:00
21806944,1629,2016-02-29 18:00:00
5403925,1629,2016-02-29 12:00:00
20680630,1629,2016-02-29 19:00:00
5885587,1629,2016-02-29 17:00:00
9489960,1629,2016-02-29 17:00:00
16398049,1629,2016-02-29 09:00:00
17755683,1629,2016-02-29 19:00:00
2796392,1629,2016-02-29 18:00:00
1767681,1629,2016-02-29 13:00:00
14047015,1629,2016-02-29 14:00:00
21099261,1629,2016-02-29 20:00:00
19804845,1629,2016-02-29 16:00:00
137760,1629,2016-02-29 18:00:00
10082176,1629,2016-02-29 11:00:00
10662236,1629,2016-02-29 15:00:00
1877445,1629,2016-02-29 20:00:00
21130577,1629,2016-02-29 19:00:00
2821668,1629,2016-02-29 13:00:00
8989233,1629,2016-02-29 11:00:00
10274078,1629,2016-02-29 19:00:00
4489913,1629,2016-02-29 18:00:00
19011123,1629,2016-02-29 21:00:00
14446251,1629,2016-02-29 17:00:00
15812018,1629,2016-02-29 16:00:00
17098005,1629,2016-02-29 11:00:00
2295507,1629,2016-02-29 21:00:00
11228803,1629,2016-02-29 16:00:00
22072073,1629,2016-02-29 10:00:00
3039821,1629,2016-02-29 11:00:00
16254733,1629,2016-02-29 20:00:00
6417153,1629,2016-02-29 10:00:00
5972697,1629,2016-02-29 18:00:00
9744246,1629,2016-02-29 17:00:00
16163740,1629,2016-02-29 16:00:00
15452376,1629,2016-02-29 16:00:00
14633694,1629,2016-02-29 16:00:00
16236406,1629,2016-02-29 18:00:00
16369110,1629,2016-02-29 20:00:00
12288338,1629,2016-02-29 19:00:00
19643322,1629,2016-02-29 16:00:00
16838860,1629,2016-02-29 20:00:00
9393853,1629,2016-02-29 13:00:00
7087757,1629,2016-02-29 17:00:00
3918076,1629,2016-02-29 12:00:00
10963567,1629,2016-02-29 13:00:00
10693621,1629,2016-02-29 20:00:00
21729278,1629,2016-02-29 17:00:00
21729278,1629,2016-02-29 17:00:00
21729278,1629,2016-02-29 17:00:00
21729278,1629,2016-02-29 17:00:00
21729278,1629,2016-02-29 17:00:00
22487696,1629,2016-02-29 16:00:00
21419002,1629,2016-02-29 18:00:00
20046133,1629,2016-02-29 09:00:00
13914683,1629,2016-02-29 19:00:00
10158783,1629,2016-02-29 21:00:00
10158783,1629,2016-02-29 21:00:00
1815128,1629,2016-02-29 14:00:00
5271433,1629,2016-02-29 21:00:00
6921748,1629,2016-02-29 15:00:00
8692495,1629,2016-02-29 11:00:00
15896887,1629,2016-02-29 14:00:00
17221166,1629,2016-02-29 17:00:00
12705714,1629,2016-02-29 13:00:00
7011931,1629,2016-02-29 20:00:00
21478325,1629,2016-02-29 17:00:00
21563212,1629,2016-02-29 19:00:00
15285946,1629,2016-02-29 14:00:00
19891888,1629,2016-02-29 20:00:00
22403334,1629,2016-02-29 17:00:00
7539717,1629,2016-02-29 18:00:00
15410675,1629,2016-02-29 18:00:00
20639642,1629,2016-02-29 20:00:00
10947081,1629,2016-02-29 18:00:00
12432535,1629,2016-02-29 10:00:00
20076265,1629,2016-02-29 17:00:00
6062166,1629,2016-02-29 15:00:00
13899817,1629,2016-02-29 12:00:00
21529780,1629,2016-02-29 15:00:00
18522411,1629,2016-02-29 17:00:00
14347402,1629,2016-02-29 14:00:00
14643970,1629,2016-02-29 17:00:00
12178586,1629,2016-02-29 19:00:00
8627553,1629,2016-02-29 15:00:00
7002101,1629,2016-02-29 18:00:00
18350318,1629,2016-02-29 16:00:00
20604097,1629,2016-02-29 21:00:00
1961428,1629,2016-02-29 09:00:00
3304257,1629,2016-02-29 09:00:00
9860662,1629,2016-02-29 20:00:00
12473132,1629,2016-02-29 15:00:00
9642518,1629,2016-02-29 16:00:00
9314627,1629,2016-02-29 15:00:00
17922959,1629,2016-02-29 20:00:00
3307492,1629,2016-02-29 20:00:00
11709972,1629,2016-02-29 14:00:00
19368363,1629,2016-02-29 19:00:00
21762531,1629,2016-02-29 12:00:00
10598648,1629,2016-02-29 20:00:00
18484541,1629,2016-02-29 21:00:00
19733,1629,2016-02-29 16:00:00
15401650,1629,2016-02-29 13:00:00
7387409,1629,2016-02-29 19:00:00
14534425,1629,2016-02-29 21:00:00
7342417,1629,2016-02-29 20:00:00
10680766,1629,2016-02-29 20:00:00
4543833,1629,2016-02-29 13:00:00
6373134,1629,2016-02-29 20:00:00
3874477,1629,2016-02-29 12:00:00
1084050,1629,2016-02-29 20:00:00
3909413,1629,2016-02-29 18:00:00
6095931,1629,2016-02-29 14:00:00
18604713,1629,2016-02-29 11:00:00
12428663,1629,2016-02-29 18:00:00
401858,1629,2016-02-29 18:00:00
1750820,1629,2016-02-29 18:00:00
6423827,1629,2016-02-29 16:00:00
6423827,1629,2016-02-29 16:00:00
790982,1629,2016-02-29 09:00:00
790982,1629,2016-02-29 09:00:00
13491445,1629,2016-02-29 10:00:00
14363658,1629,2016-02-29 18:00:00
11308301,1629,2016-02-29 09:00:00
15322270,1629,2016-02-29 17:00:00
18240722,1629,2016-02-29 21:00:00
14293274,1629,2016-02-29 11:00:00
9011059,1629,2016-02-29 15:00:00
6669590,1629,2016-02-29 21:00:00
6742944,1629,2016-02-29 12:00:00
3125788,1629,2016-02-29 13:00:00
13180447,1629,2016-02-29 21:00:00
4992889,1629,2016-02-29 16:00:00
21138133,1629,2016-02-29 20:00:00
878572,1629,2016-02-29 20:00:00
89615,1629,2016-02-29 20:00:00
4037219,1629,2016-02-29 15:00:00
14998981,1629,2016-02-29 14:00:00
4225893,1629,2016-02-29 19:00:00
13229809,1629,2016-02-29 10:00:00
21429177,1629,2016-02-29 10:00:00
685032,1629,2016-02-29 20:00:00
14553500,1629,2016-02-29 15:00:00
142662,1629,2016-02-29 20:00:00
8816927,1629,2016-02-29 20:00:00
20479318,1629,2016-02-29 16:00:00
2076598,1629,2016-02-29 15:00:00
2666554,1629,2016-02-29 14:00:00
1875501,1629,2016-02-29 19:00:00
18422530,1629,2016-02-29 21:00:00
3801896,1629,2016-02-29 16:00:00
2903117,1629,2016-02-29 17:00:00
18941876,1629,2016-02-29 16:00:00
21973129,1629,2016-02-29 18:00:00
13354552,1629,2016-02-29 18:00:00
15754897,1629,2016-02-29 16:00:00
4706159,1629,2016-02-29 18:00:00
18010034,1629,2016-02-29 12:00:00
14573554,1629,2016-02-29 19:00:00
165255,1629,2016-02-29 21:00:00
3105338,1629,2016-02-29 15:00:00
2684056,1629,2016-02-29 18:00:00
1823473,1629,2016-02-29 19:00:00
13657870,1629,2016-02-29 15:00:00
