14473036,1629,2016-03-20 14:00:00
3735247,1629,2016-03-20 17:00:00
19688774,1629,2016-03-20 10:00:00
19688774,1629,2016-03-20 10:00:00
3878588,1629,2016-03-20 17:00:00
15682954,1629,2016-03-20 13:00:00
10468834,1629,2016-03-20 13:00:00
8234680,1629,2016-03-20 11:00:00
5387807,1629,2016-03-20 19:00:00
14818516,1629,2016-03-20 18:00:00
1867320,1629,2016-03-20 20:00:00
14021145,1629,2016-03-20 14:00:00
13452647,1629,2016-03-20 20:00:00
17482711,1629,2016-03-20 17:00:00
22164824,1629,2016-03-20 13:00:00
7435550,1629,2016-03-20 20:00:00
4460531,1629,2016-03-20 19:00:00
7883515,1629,2016-03-20 18:00:00
7906018,1629,2016-03-20 11:00:00
15699972,1629,2016-03-20 16:00:00
2052097,1629,2016-03-20 18:00:00
3005999,1629,2016-03-20 10:00:00
210996,1629,2016-03-20 15:00:00
5577859,1629,2016-03-20 14:00:00
10383339,1629,2016-03-20 10:00:00
5732472,1629,2016-03-20 14:00:00
1173882,1629,2016-03-20 17:00:00
485961,1629,2016-03-20 19:00:00
8239362,1629,2016-03-20 20:00:00
8239362,1629,2016-03-20 20:00:00
9715718,1629,2016-03-20 20:00:00
13599937,1629,2016-03-20 18:00:00
9999493,1629,2016-03-20 13:00:00
17259480,1629,2016-03-20 15:00:00
5105803,1629,2016-03-20 17:00:00
5710487,1629,2016-03-20 12:00:00
8187570,1629,2016-03-20 17:00:00
10729858,1629,2016-03-20 19:00:00
626306,1629,2016-03-20 17:00:00
20441850,1629,2016-03-20 19:00:00
8927270,1629,2016-03-20 20:00:00
14548455,1629,2016-03-20 13:00:00
3708680,1629,2016-03-20 20:00:00
2381992,1629,2016-03-20 15:00:00
1115464,1629,2016-03-20 19:00:00
9047977,1629,2016-03-20 16:00:00
1883702,1629,2016-03-20 11:00:00
18616247,1629,2016-03-20 19:00:00
6531871,1629,2016-03-20 11:00:00
3913789,1629,2016-03-20 20:00:00
3913789,1629,2016-03-20 20:00:00
21662398,1629,2016-03-20 12:00:00
7364149,1629,2016-03-20 19:00:00
6466918,1629,2016-03-20 17:00:00
9848370,1629,2016-03-20 12:00:00
17449408,1629,2016-03-20 16:00:00
8311841,1629,2016-03-20 16:00:00
2833235,1629,2016-03-20 18:00:00
18455949,1629,2016-03-20 16:00:00
4177406,1629,2016-03-20 09:00:00
10639269,1629,2016-03-20 17:00:00
10639269,1629,2016-03-20 17:00:00
12378305,1629,2016-03-20 15:00:00
21933278,1629,2016-03-20 14:00:00
22201255,1629,2016-03-20 20:00:00
11835143,1629,2016-03-20 17:00:00
291264,1629,2016-03-20 17:00:00
14967406,1629,2016-03-20 19:00:00
6724200,1629,2016-03-20 17:00:00
20332495,1629,2016-03-20 19:00:00
20332495,1629,2016-03-20 19:00:00
5564502,1629,2016-03-20 17:00:00
13654594,1629,2016-03-20 17:00:00
13302779,1629,2016-03-20 16:00:00
493740,1629,2016-03-20 20:00:00
18812707,1629,2016-03-20 14:00:00
2094942,1629,2016-03-20 14:00:00
6230183,1629,2016-03-20 17:00:00
6617509,1629,2016-03-20 14:00:00
14212298,1629,2016-03-20 09:00:00
17050798,1629,2016-03-20 13:00:00
13585455,1629,2016-03-20 18:00:00
18385491,1629,2016-03-20 20:00:00
16144186,1629,2016-03-20 13:00:00
7282296,1629,2016-03-20 17:00:00
22241961,1629,2016-03-20 16:00:00
20397297,1629,2016-03-20 19:00:00
14725661,1629,2016-03-20 12:00:00
2073311,1629,2016-03-20 16:00:00
13250649,1629,2016-03-20 17:00:00
3047288,1629,2016-03-20 12:00:00
6655944,1629,2016-03-20 21:00:00
15284868,1629,2016-03-20 10:00:00
6696627,1629,2016-03-20 12:00:00
3303797,1629,2016-03-20 10:00:00
10384555,1629,2016-03-20 19:00:00
12934718,1629,2016-03-20 17:00:00
8691013,1629,2016-03-20 15:00:00
11316203,1629,2016-03-20 14:00:00
10588369,1629,2016-03-20 16:00:00
19110179,1629,2016-03-20 17:00:00
21071270,1629,2016-03-20 14:00:00
21872047,1629,2016-03-20 13:00:00
4490758,1629,2016-03-20 16:00:00
6743330,1629,2016-03-20 20:00:00
20655089,1629,2016-03-20 15:00:00
645960,1629,2016-03-20 18:00:00
7150941,1629,2016-03-20 17:00:00
1885621,1629,2016-03-20 16:00:00
973204,1629,2016-03-20 16:00:00
16878506,1629,2016-03-20 09:00:00
16035618,1629,2016-03-20 13:00:00
16066218,1629,2016-03-20 20:00:00
4708476,1629,2016-03-20 18:00:00
12158508,1629,2016-03-20 18:00:00
13669924,1629,2016-03-20 21:00:00
21009374,1629,2016-03-20 10:00:00
19427990,1629,2016-03-20 19:00:00
21759334,1629,2016-03-20 21:00:00
14307771,1629,2016-03-20 19:00:00
11157766,1629,2016-03-20 11:00:00
19315270,1629,2016-03-20 15:00:00
19315270,1629,2016-03-20 15:00:00
5669285,1629,2016-03-20 16:00:00
19671635,1629,2016-03-20 14:00:00
20881555,1629,2016-03-20 20:00:00
10938187,1629,2016-03-20 08:00:00
5570802,1629,2016-03-20 15:00:00
5245174,1629,2016-03-20 07:00:00
2898012,1629,2016-03-20 17:00:00
12191664,1629,2016-03-20 11:00:00
1469996,1629,2016-03-20 17:00:00
15797861,1629,2016-03-20 14:00:00
19014162,1629,2016-03-20 17:00:00
3508136,1629,2016-03-20 21:00:00
6511614,1629,2016-03-20 19:00:00
13151843,1629,2016-03-20 15:00:00
7664058,1629,2016-03-20 16:00:00
7019418,1629,2016-03-20 16:00:00
6732909,1629,2016-03-20 13:00:00
13706779,1629,2016-03-20 14:00:00
18447771,1629,2016-03-20 16:00:00
13746884,1629,2016-03-20 14:00:00
1489872,1629,2016-03-20 13:00:00
10450112,1629,2016-03-20 18:00:00
2972144,1629,2016-03-20 13:00:00
4175320,1629,2016-03-20 15:00:00
8904720,1629,2016-03-20 09:00:00
18547323,1629,2016-03-20 13:00:00
15960225,1629,2016-03-20 17:00:00
4458617,1629,2016-03-20 13:00:00
1769607,1629,2016-03-20 09:00:00
13443380,1629,2016-03-20 15:00:00
20027773,1629,2016-03-20 19:00:00
22382850,1629,2016-03-20 10:00:00
2205399,1629,2016-03-20 10:00:00
7796578,1629,2016-03-20 14:00:00
6776737,1629,2016-03-20 19:00:00
7822890,1629,2016-03-20 12:00:00
3692152,1629,2016-03-20 20:00:00
10085748,1629,2016-03-20 20:00:00
12768971,1629,2016-03-20 13:00:00
3033015,1629,2016-03-20 20:00:00
17248402,1629,2016-03-20 16:00:00
13128495,1629,2016-03-20 18:00:00
19021269,1629,2016-03-20 16:00:00
21685828,1629,2016-03-20 19:00:00
20342045,1629,2016-03-20 18:00:00
14622296,1629,2016-03-20 17:00:00
7692954,1629,2016-03-20 19:00:00
4422674,1629,2016-03-20 13:00:00
9465707,1629,2016-03-20 19:00:00
11130119,1629,2016-03-20 20:00:00
21064590,1629,2016-03-20 13:00:00
12709738,1629,2016-03-20 19:00:00
8680813,1629,2016-03-20 09:00:00
14261451,1629,2016-03-20 17:00:00
1923688,1629,2016-03-20 14:00:00
11468447,1629,2016-03-20 18:00:00
12340230,1629,2016-03-20 16:00:00
14767042,1629,2016-03-20 14:00:00
17743584,1629,2016-03-20 20:00:00
3317022,1629,2016-03-20 13:00:00
9329249,1629,2016-03-20 15:00:00
9970066,1629,2016-03-20 15:00:00
4792567,1629,2016-03-20 11:00:00
11974922,1629,2016-03-20 20:00:00
11974922,1629,2016-03-20 20:00:00
20378784,1629,2016-03-20 20:00:00
21371111,1629,2016-03-20 09:00:00
15542674,1629,2016-03-20 16:00:00
14256477,1629,2016-03-20 21:00:00
14256477,1629,2016-03-20 21:00:00
1688130,1629,2016-03-20 18:00:00
6337091,1629,2016-03-20 19:00:00
20794980,1629,2016-03-20 18:00:00
1364306,1629,2016-03-20 14:00:00
9797844,1629,2016-03-20 19:00:00
4075424,1629,2016-03-20 14:00:00
14788023,1629,2016-03-20 15:00:00
9971319,1629,2016-03-20 15:00:00
16550833,1629,2016-03-20 16:00:00
11769386,1629,2016-03-20 20:00:00
5129609,1629,2016-03-20 11:00:00
18295576,1629,2016-03-20 20:00:00
7701739,1629,2016-03-20 19:00:00
12881307,1629,2016-03-20 19:00:00
12881307,1629,2016-03-20 19:00:00
10912869,1629,2016-03-20 15:00:00
18518178,1629,2016-03-20 12:00:00
5955430,1629,2016-03-20 19:00:00
18463016,1629,2016-03-20 20:00:00
4581675,1629,2016-03-20 18:00:00
12019402,1629,2016-03-20 16:00:00
17687456,1629,2016-03-20 11:00:00
4261066,1629,2016-03-20 18:00:00
18748733,1629,2016-03-20 17:00:00
5782334,1629,2016-03-20 17:00:00
16507492,1629,2016-03-20 15:00:00
8664666,1629,2016-03-20 20:00:00
7607480,1629,2016-03-20 13:00:00
20925384,1629,2016-03-20 21:00:00
741687,1629,2016-03-20 15:00:00
21861511,1629,2016-03-20 20:00:00
1137797,1629,2016-03-20 12:00:00
17869806,1629,2016-03-20 19:00:00
10605364,1629,2016-03-20 18:00:00
20079574,1629,2016-03-20 19:00:00
8738610,1629,2016-03-20 16:00:00
20172323,1629,2016-03-20 12:00:00
21025878,1629,2016-03-20 20:00:00
21025878,1629,2016-03-20 19:00:00
2863049,1629,2016-03-20 14:00:00
10875229,1629,2016-03-20 16:00:00
15480458,1629,2016-03-20 12:00:00
6633224,1629,2016-03-20 21:00:00
14580375,1629,2016-03-20 19:00:00
1728134,1629,2016-03-20 16:00:00
3161718,1629,2016-03-20 18:00:00
20424017,1629,2016-03-20 16:00:00
1381453,1629,2016-03-20 13:00:00
7856861,1629,2016-03-20 17:00:00
15797443,1629,2016-03-20 11:00:00
22618374,1629,2016-03-20 14:00:00
14636753,1629,2016-03-20 15:00:00
15848788,1629,2016-03-20 08:00:00
18136735,1629,2016-03-20 16:00:00
15579439,1629,2016-03-20 19:00:00
15903107,1629,2016-03-20 19:00:00
8910958,1629,2016-03-20 12:00:00
1034120,1629,2016-03-20 19:00:00
3954740,1629,2016-03-20 12:00:00
3954740,1629,2016-03-20 12:00:00
1797023,1629,2016-03-20 15:00:00
17747710,1629,2016-03-20 15:00:00
4190701,1629,2016-03-20 19:00:00
18152885,1629,2016-03-20 14:00:00
9379777,1629,2016-03-20 13:00:00
12881184,1629,2016-03-20 21:00:00
15062886,1629,2016-03-20 17:00:00
56850,1629,2016-03-20 13:00:00
15401260,1629,2016-03-20 17:00:00
17748161,1629,2016-03-20 21:00:00
5696784,1629,2016-03-20 19:00:00
10068954,1629,2016-03-20 10:00:00
17766882,1629,2016-03-20 19:00:00
16594460,1629,2016-03-20 21:00:00
13846188,1629,2016-03-20 20:00:00
6252699,1629,2016-03-20 13:00:00
6252699,1629,2016-03-20 13:00:00
12880700,1629,2016-03-20 21:00:00
1703172,1629,2016-03-20 20:00:00
1049384,1629,2016-03-20 13:00:00
13261129,1629,2016-03-20 16:00:00
21840122,1629,2016-03-20 11:00:00
1490177,1629,2016-03-20 20:00:00
10981041,1629,2016-03-20 19:00:00
19088538,1629,2016-03-20 09:00:00
255306,1629,2016-03-20 21:00:00
14597913,1629,2016-03-20 14:00:00
21723967,1629,2016-03-20 13:00:00
997416,1629,2016-03-20 19:00:00
997416,1629,2016-03-20 19:00:00
18759016,1629,2016-03-20 12:00:00
22351481,1629,2016-03-20 17:00:00
13351916,1629,2016-03-20 19:00:00
16688718,1629,2016-03-20 18:00:00
4802917,1629,2016-03-20 17:00:00
20683976,1629,2016-03-20 20:00:00
11947284,1629,2016-03-20 20:00:00
8965305,1629,2016-03-20 20:00:00
12862654,1629,2016-03-20 09:00:00
15043425,1629,2016-03-20 11:00:00
6942195,1629,2016-03-20 20:00:00
11863247,1629,2016-03-20 15:00:00
4218083,1629,2016-03-20 14:00:00
6440387,1629,2016-03-20 15:00:00
17152293,1629,2016-03-20 19:00:00
19334330,1629,2016-03-20 16:00:00
2723301,1629,2016-03-20 15:00:00
17256297,1629,2016-03-20 10:00:00
9635315,1629,2016-03-20 15:00:00
10885521,1629,2016-03-20 16:00:00
9249324,1629,2016-03-20 20:00:00
16919739,1629,2016-03-20 14:00:00
2911525,1629,2016-03-20 19:00:00
11798094,1629,2016-03-20 19:00:00
22458171,1629,2016-03-20 17:00:00
569951,1629,2016-03-20 14:00:00
569951,1629,2016-03-20 14:00:00
569951,1629,2016-03-20 19:00:00
569951,1629,2016-03-20 17:00:00
14881384,1629,2016-03-20 14:00:00
5172349,1629,2016-03-20 13:00:00
4229186,1629,2016-03-20 15:00:00
855656,1629,2016-03-20 16:00:00
19743084,1629,2016-03-20 21:00:00
2053983,1629,2016-03-20 18:00:00
10082666,1629,2016-03-20 14:00:00
9079594,1629,2016-03-20 21:00:00
3728526,1629,2016-03-20 20:00:00
9456879,1629,2016-03-20 14:00:00
15338209,1629,2016-03-20 14:00:00
9456233,1629,2016-03-20 15:00:00
9456233,1629,2016-03-20 10:00:00
4368400,1629,2016-03-20 12:00:00
11204976,1629,2016-03-20 17:00:00
19605291,1629,2016-03-20 16:00:00
605141,1629,2016-03-20 09:00:00
4564830,1629,2016-03-20 19:00:00
3635292,1629,2016-03-20 16:00:00
3340287,1629,2016-03-20 11:00:00
13159053,1629,2016-03-20 21:00:00
15414582,1629,2016-03-20 19:00:00
13293985,1629,2016-03-20 17:00:00
6535630,1629,2016-03-20 16:00:00
18324588,1629,2016-03-20 10:00:00
13452842,1629,2016-03-20 14:00:00
15755015,1629,2016-03-20 17:00:00
10971375,1629,2016-03-20 15:00:00
12466287,1629,2016-03-20 13:00:00
3267978,1629,2016-03-20 20:00:00
14168226,1629,2016-03-20 21:00:00
4791478,1629,2016-03-20 21:00:00
1651617,1629,2016-03-20 16:00:00
9498801,1629,2016-03-20 17:00:00
13024750,1629,2016-03-20 09:00:00
19328312,1629,2016-03-20 15:00:00
7701105,1629,2016-03-20 21:00:00
15138133,1629,2016-03-20 15:00:00
3231750,1629,2016-03-20 12:00:00
17513027,1629,2016-03-20 12:00:00
6144654,1629,2016-03-20 14:00:00
18460417,1629,2016-03-20 20:00:00
12766458,1629,2016-03-20 17:00:00
17031317,1629,2016-03-20 18:00:00
15658561,1629,2016-03-20 11:00:00
15409964,1629,2016-03-20 13:00:00
10997293,1629,2016-03-20 20:00:00
21496749,1629,2016-03-20 19:00:00
9325041,1629,2016-03-20 20:00:00
11236879,1629,2016-03-20 19:00:00
20102892,1629,2016-03-20 12:00:00
16586737,1629,2016-03-20 21:00:00
13846273,1629,2016-03-20 13:00:00
20079730,1629,2016-03-20 11:00:00
22492232,1629,2016-03-20 17:00:00
2489930,1629,2016-03-20 13:00:00
15682946,1629,2016-03-20 20:00:00
5465773,1629,2016-03-20 16:00:00
3143316,1629,2016-03-20 10:00:00
8336983,1629,2016-03-20 20:00:00
2076337,1629,2016-03-20 15:00:00
16470713,1629,2016-03-20 13:00:00
4157718,1629,2016-03-20 09:00:00
654474,1629,2016-03-20 13:00:00
383926,1629,2016-03-20 14:00:00
22357877,1629,2016-03-20 20:00:00
6726097,1629,2016-03-20 17:00:00
808183,1629,2016-03-20 14:00:00
11018983,1629,2016-03-20 15:00:00
21226738,1629,2016-03-20 16:00:00
18888162,1629,2016-03-20 11:00:00
4335977,1629,2016-03-20 20:00:00
12249468,1629,2016-03-20 09:00:00
14656510,1629,2016-03-20 19:00:00
17434799,1629,2016-03-20 17:00:00
2397237,1629,2016-03-20 17:00:00
2397237,1629,2016-03-20 16:00:00
2397237,1629,2016-03-20 16:00:00
8695477,1629,2016-03-20 14:00:00
20485017,1629,2016-03-20 15:00:00
5453729,1629,2016-03-20 18:00:00
16157140,1629,2016-03-20 18:00:00
11127938,1629,2016-03-20 14:00:00
7055699,1629,2016-03-20 10:00:00
21242814,1629,2016-03-20 16:00:00
19746361,1629,2016-03-20 09:00:00
2354202,1629,2016-03-20 14:00:00
2354202,1629,2016-03-20 14:00:00
4898088,1629,2016-03-20 08:00:00
14635029,1629,2016-03-20 21:00:00
20892871,1629,2016-03-20 18:00:00
12161154,1629,2016-03-20 16:00:00
9272280,1629,2016-03-20 13:00:00
9260504,1629,2016-03-20 17:00:00
4718013,1629,2016-03-20 14:00:00
15956639,1629,2016-03-20 11:00:00
14708293,1629,2016-03-20 19:00:00
20811205,1629,2016-03-20 13:00:00
9454827,1629,2016-03-20 16:00:00
2779916,1629,2016-03-20 17:00:00
9021086,1629,2016-03-20 19:00:00
12716860,1629,2016-03-20 15:00:00
622417,1629,2016-03-20 19:00:00
18243059,1629,2016-03-20 13:00:00
8892262,1629,2016-03-20 14:00:00
4484997,1629,2016-03-20 15:00:00
8584449,1629,2016-03-20 19:00:00
8159625,1629,2016-03-20 19:00:00
13209811,1629,2016-03-20 11:00:00
19757729,1629,2016-03-20 08:00:00
13651839,1629,2016-03-20 14:00:00
8348326,1629,2016-03-20 15:00:00
5885366,1629,2016-03-20 13:00:00
22541205,1629,2016-03-20 19:00:00
16830511,1629,2016-03-20 15:00:00
7684316,1629,2016-03-20 10:00:00
18938923,1629,2016-03-20 19:00:00
13951649,1629,2016-03-20 15:00:00
18481872,1629,2016-03-20 19:00:00
7271713,1629,2016-03-20 16:00:00
3674695,1629,2016-03-20 09:00:00
17513614,1629,2016-03-20 20:00:00
2717138,1629,2016-03-20 17:00:00
11852004,1629,2016-03-20 18:00:00
7949970,1629,2016-03-20 13:00:00
19067447,1629,2016-03-20 16:00:00
21573986,1629,2016-03-20 18:00:00
99553,1629,2016-03-20 12:00:00
3344105,1629,2016-03-20 20:00:00
20123025,1629,2016-03-20 20:00:00
1847837,1629,2016-03-20 12:00:00
8190260,1629,2016-03-20 16:00:00
22544731,1629,2016-03-20 21:00:00
17859534,1629,2016-03-20 20:00:00
995497,1629,2016-03-20 21:00:00
4677305,1629,2016-03-20 10:00:00
11316941,1629,2016-03-20 16:00:00
19060592,1629,2016-03-20 17:00:00
3228421,1629,2016-03-20 21:00:00
11186565,1629,2016-03-20 15:00:00
5727527,1629,2016-03-20 18:00:00
15323518,1629,2016-03-20 16:00:00
15798631,1629,2016-03-20 10:00:00
12800228,1629,2016-03-20 17:00:00
20815274,1629,2016-03-20 15:00:00
18260690,1629,2016-03-20 11:00:00
2328426,1629,2016-03-20 15:00:00
13694738,1629,2016-03-20 18:00:00
20475346,1629,2016-03-20 20:00:00
6364569,1629,2016-03-20 10:00:00
5687041,1629,2016-03-20 11:00:00
18004799,1629,2016-03-20 21:00:00
2801233,1629,2016-03-20 16:00:00
9071061,1629,2016-03-20 16:00:00
16518030,1629,2016-03-20 11:00:00
18971848,1629,2016-03-20 21:00:00
136903,1629,2016-03-20 12:00:00
4006083,1629,2016-03-20 10:00:00
10221573,1629,2016-03-20 09:00:00
21937043,1629,2016-03-20 15:00:00
19123961,1629,2016-03-20 16:00:00
3543139,1629,2016-03-20 12:00:00
9006722,1629,2016-03-20 18:00:00
62018,1629,2016-03-20 20:00:00
12068110,1629,2016-03-20 17:00:00
15355075,1629,2016-03-20 13:00:00
14446829,1629,2016-03-20 17:00:00
4630071,1629,2016-03-20 11:00:00
8162643,1629,2016-03-20 14:00:00
16424654,1629,2016-03-20 18:00:00
16424654,1629,2016-03-20 09:00:00
15827171,1629,2016-03-20 16:00:00
11012691,1629,2016-03-20 18:00:00
11012691,1629,2016-03-20 15:00:00
18764338,1629,2016-03-20 13:00:00
16330579,1629,2016-03-20 16:00:00
8816290,1629,2016-03-20 11:00:00
19333290,1629,2016-03-20 19:00:00
12842723,1629,2016-03-20 15:00:00
4437796,1629,2016-03-20 15:00:00
6761646,1629,2016-03-20 17:00:00
6761646,1629,2016-03-20 20:00:00
8235990,1629,2016-03-20 20:00:00
1243817,1629,2016-03-20 19:00:00
748868,1629,2016-03-20 11:00:00
20683704,1629,2016-03-20 11:00:00
21197477,1629,2016-03-20 11:00:00
14845803,1629,2016-03-20 17:00:00
12142618,1629,2016-03-20 16:00:00
12369866,1629,2016-03-20 08:00:00
6326092,1629,2016-03-20 11:00:00
6486130,1629,2016-03-20 14:00:00
14335711,1629,2016-03-20 10:00:00
4549085,1629,2016-03-20 15:00:00
19674021,1629,2016-03-20 20:00:00
17377833,1629,2016-03-20 21:00:00
240528,1629,2016-03-20 10:00:00
22319471,1629,2016-03-20 16:00:00
19438680,1629,2016-03-20 15:00:00
3517474,1629,2016-03-20 11:00:00
7138779,1629,2016-03-20 13:00:00
13241054,1629,2016-03-20 18:00:00
8916057,1629,2016-03-20 14:00:00
9151467,1629,2016-03-20 08:00:00
9151467,1629,2016-03-20 08:00:00
2803455,1629,2016-03-20 12:00:00
1685469,1629,2016-03-20 17:00:00
19786048,1629,2016-03-20 21:00:00
13619783,1629,2016-03-20 20:00:00
2580506,1629,2016-03-20 17:00:00
2221741,1629,2016-03-20 09:00:00
15073729,1629,2016-03-20 09:00:00
18569013,1629,2016-03-20 21:00:00
12549010,1629,2016-03-20 11:00:00
15729415,1629,2016-03-20 10:00:00
19082223,1629,2016-03-20 19:00:00
19534910,1629,2016-03-20 08:00:00
19534910,1629,2016-03-20 10:00:00
3026565,1629,2016-03-20 12:00:00
7567508,1629,2016-03-20 12:00:00
5825520,1629,2016-03-20 10:00:00
5674418,1629,2016-03-20 17:00:00
13905098,1629,2016-03-20 09:00:00
16199863,1629,2016-03-20 15:00:00
16199863,1629,2016-03-20 20:00:00
5120223,1629,2016-03-20 20:00:00
1630348,1629,2016-03-20 18:00:00
15284045,1629,2016-03-20 11:00:00
630789,1629,2016-03-20 18:00:00
19252583,1629,2016-03-20 16:00:00
9249606,1629,2016-03-20 09:00:00
9249606,1629,2016-03-20 09:00:00
14117113,1629,2016-03-20 12:00:00
21253052,1629,2016-03-20 20:00:00
20247443,1629,2016-03-20 17:00:00
9964331,1629,2016-03-20 18:00:00
6713674,1629,2016-03-20 16:00:00
14864035,1629,2016-03-20 19:00:00
17227559,1629,2016-03-20 13:00:00
9551874,1629,2016-03-20 16:00:00
4538859,1629,2016-03-20 11:00:00
21664724,1629,2016-03-20 10:00:00
16326284,1629,2016-03-20 13:00:00
15483407,1629,2016-03-20 17:00:00
20588281,1629,2016-03-20 09:00:00
18713343,1629,2016-03-20 19:00:00
18713343,1629,2016-03-20 19:00:00
16308980,1629,2016-03-20 15:00:00
1549143,1629,2016-03-20 09:00:00
19484775,1629,2016-03-20 17:00:00
10782413,1629,2016-03-20 17:00:00
1133674,1629,2016-03-20 19:00:00
15908350,1629,2016-03-20 20:00:00
5379152,1629,2016-03-20 11:00:00
19570794,1629,2016-03-20 20:00:00
6690194,1629,2016-03-20 11:00:00
13271411,1629,2016-03-20 20:00:00
13960794,1629,2016-03-20 10:00:00
6351680,1629,2016-03-20 19:00:00
21333563,1629,2016-03-20 15:00:00
22067789,1629,2016-03-20 15:00:00
10768783,1629,2016-03-20 20:00:00
1512029,1629,2016-03-20 09:00:00
2815772,1629,2016-03-20 14:00:00
14984598,1629,2016-03-20 19:00:00
20929921,1629,2016-03-20 11:00:00
7066789,1629,2016-03-20 17:00:00
7066789,1629,2016-03-20 17:00:00
21907022,1629,2016-03-20 20:00:00
7089287,1629,2016-03-20 19:00:00
10883687,1629,2016-03-20 14:00:00
12883036,1629,2016-03-20 20:00:00
4973105,1629,2016-03-20 14:00:00
4864618,1629,2016-03-20 18:00:00
13482590,1629,2016-03-20 10:00:00
15611443,1629,2016-03-20 18:00:00
5044425,1629,2016-03-20 18:00:00
7448021,1629,2016-03-20 17:00:00
17056111,1629,2016-03-20 19:00:00
16750036,1629,2016-03-20 20:00:00
15971557,1629,2016-03-20 16:00:00
255824,1629,2016-03-20 17:00:00
10842736,1629,2016-03-20 16:00:00
16498699,1629,2016-03-20 12:00:00
3374490,1629,2016-03-20 07:00:00
15566122,1629,2016-03-20 16:00:00
9788189,1629,2016-03-20 13:00:00
4460921,1629,2016-03-20 18:00:00
14803690,1629,2016-03-20 14:00:00
4268094,1629,2016-03-20 15:00:00
4051623,1629,2016-03-20 17:00:00
19101503,1629,2016-03-20 08:00:00
10130152,1629,2016-03-20 15:00:00
6943815,1629,2016-03-20 20:00:00
19670335,1629,2016-03-20 21:00:00
4257606,1629,2016-03-20 08:00:00
21260455,1629,2016-03-20 16:00:00
37941,1629,2016-03-20 18:00:00
14638403,1629,2016-03-20 14:00:00
13675570,1629,2016-03-20 14:00:00
6614353,1629,2016-03-20 16:00:00
2071142,1629,2016-03-20 14:00:00
15598426,1629,2016-03-20 14:00:00
10595258,1629,2016-03-20 16:00:00
20028943,1629,2016-03-20 20:00:00
1294296,1629,2016-03-20 16:00:00
11554147,1629,2016-03-20 20:00:00
18937294,1629,2016-03-20 16:00:00
1575190,1629,2016-03-20 20:00:00
6527117,1629,2016-03-20 14:00:00
16145241,1629,2016-03-20 17:00:00
3826672,1629,2016-03-20 20:00:00
18365982,1629,2016-03-20 08:00:00
15663108,1629,2016-03-20 15:00:00
10103624,1629,2016-03-20 19:00:00
4561218,1629,2016-03-20 12:00:00
11454886,1629,2016-03-20 16:00:00
9080033,1629,2016-03-20 19:00:00
7195245,1629,2016-03-20 21:00:00
20843546,1629,2016-03-20 09:00:00
20843546,1629,2016-03-20 08:00:00
20843546,1629,2016-03-20 09:00:00
20843546,1629,2016-03-20 09:00:00
7846759,1629,2016-03-20 16:00:00
5284069,1629,2016-03-20 17:00:00
15862597,1629,2016-03-20 17:00:00
17619568,1629,2016-03-20 20:00:00
11499487,1629,2016-03-20 17:00:00
5440513,1629,2016-03-20 18:00:00
5393773,1629,2016-03-20 11:00:00
10741690,1629,2016-03-20 14:00:00
16807212,1629,2016-03-20 16:00:00
8999039,1629,2016-03-20 14:00:00
8999039,1629,2016-03-20 15:00:00
17758908,1629,2016-03-20 15:00:00
20780593,1629,2016-03-20 20:00:00
