7522856,1629,2016-10-31 16:00:00
16658298,1629,2016-10-31 16:00:00
16658298,1629,2016-10-31 15:00:00
16984654,1629,2016-10-31 16:00:00
2051672,1629,2016-10-31 18:00:00
7014944,1629,2016-10-31 20:00:00
11214474,1629,2016-10-31 15:00:00
2233228,1629,2016-10-31 21:00:00
6732902,1629,2016-10-31 13:00:00
1885621,1629,2016-10-31 09:00:00
8813327,1629,2016-10-31 09:00:00
20224046,1629,2016-10-31 18:00:00
16611231,1629,2016-10-31 14:00:00
4642987,1629,2016-10-31 12:00:00
6352036,1629,2016-10-31 15:00:00
8322051,1629,2016-10-31 19:00:00
15552679,1629,2016-10-31 19:00:00
15552679,1629,2016-10-31 19:00:00
15552679,1629,2016-10-31 19:00:00
6841591,1629,2016-10-31 15:00:00
10548926,1629,2016-10-31 15:00:00
22269580,1629,2016-10-31 20:00:00
1632242,1629,2016-10-31 15:00:00
19535868,1629,2016-10-31 16:00:00
1923217,1629,2016-10-31 15:00:00
2489781,1629,2016-10-31 16:00:00
18914917,1629,2016-10-31 18:00:00
15950200,1629,2016-10-31 15:00:00
12647195,1629,2016-10-31 15:00:00
8114025,1629,2016-10-31 21:00:00
19697005,1629,2016-10-31 19:00:00
17323840,1629,2016-10-31 20:00:00
336102,1629,2016-10-31 17:00:00
13760850,1629,2016-10-31 19:00:00
13760850,1629,2016-10-31 19:00:00
2131388,1629,2016-10-31 18:00:00
6826227,1629,2016-10-31 21:00:00
10792238,1629,2016-10-31 19:00:00
17072715,1629,2016-10-31 11:00:00
12675626,1629,2016-10-31 09:00:00
9956642,1629,2016-10-31 21:00:00
12940732,1629,2016-10-31 21:00:00
14562308,1629,2016-10-31 16:00:00
11449848,1629,2016-10-31 18:00:00
3287244,1629,2016-10-31 15:00:00
13628830,1629,2016-10-31 19:00:00
5338329,1629,2016-10-31 19:00:00
2323042,1629,2016-10-31 16:00:00
18671591,1629,2016-10-31 12:00:00
12028996,1629,2016-10-31 18:00:00
20332892,1629,2016-10-31 21:00:00
9568345,1629,2016-10-31 20:00:00
1627501,1629,2016-10-31 17:00:00
13244107,1629,2016-10-31 20:00:00
13323554,1629,2016-10-31 19:00:00
1863797,1629,2016-10-31 18:00:00
19813906,1629,2016-10-31 12:00:00
13443380,1629,2016-10-31 18:00:00
3603102,1629,2016-10-31 19:00:00
8925047,1629,2016-10-31 13:00:00
18414944,1629,2016-10-31 09:00:00
15371039,1629,2016-10-31 09:00:00
3226978,1629,2016-10-31 11:00:00
3208846,1629,2016-10-31 10:00:00
18693124,1629,2016-10-31 21:00:00
7673536,1629,2016-10-31 20:00:00
7673536,1629,2016-10-31 20:00:00
14126540,1629,2016-10-31 15:00:00
5951645,1629,2016-10-31 17:00:00
6632370,1629,2016-10-31 20:00:00
13854771,1629,2016-10-31 18:00:00
12324502,1629,2016-10-31 14:00:00
17544393,1629,2016-10-31 21:00:00
20003844,1629,2016-10-31 21:00:00
747905,1629,2016-10-31 15:00:00
747905,1629,2016-10-31 15:00:00
1357564,1629,2016-10-31 20:00:00
1357564,1629,2016-10-31 20:00:00
18111372,1629,2016-10-31 20:00:00
3425838,1629,2016-10-31 19:00:00
18819164,1629,2016-10-31 14:00:00
12962959,1629,2016-10-31 08:00:00
8784401,1629,2016-10-31 19:00:00
11706236,1629,2016-10-31 19:00:00
21130628,1629,2016-10-31 22:00:00
4954961,1629,2016-10-31 18:00:00
4780834,1629,2016-10-31 18:00:00
211188,1629,2016-10-31 21:00:00
4610163,1629,2016-10-31 17:00:00
18802345,1629,2016-10-31 21:00:00
15475172,1629,2016-10-31 19:00:00
5604700,1629,2016-10-31 16:00:00
19420454,1629,2016-10-31 09:00:00
8110523,1629,2016-10-31 19:00:00
10006256,1629,2016-10-31 21:00:00
18931741,1629,2016-10-31 11:00:00
14681499,1629,2016-10-31 20:00:00
18702604,1629,2016-10-31 16:00:00
21599567,1629,2016-10-31 21:00:00
9342169,1629,2016-10-31 19:00:00
9342169,1629,2016-10-31 18:00:00
21839304,1629,2016-10-31 20:00:00
5955430,1629,2016-10-31 21:00:00
15063944,1629,2016-10-31 18:00:00
19005508,1629,2016-10-31 18:00:00
3575764,1629,2016-10-31 12:00:00
13706175,1629,2016-10-31 19:00:00
13658838,1629,2016-10-31 15:00:00
7607480,1629,2016-10-31 11:00:00
20925384,1629,2016-10-31 21:00:00
63108,1629,2016-10-31 18:00:00
63108,1629,2016-10-31 18:00:00
19314565,1629,2016-10-31 14:00:00
5120483,1629,2016-10-31 16:00:00
244478,1629,2016-10-31 10:00:00
17115026,1629,2016-10-31 12:00:00
6634243,1629,2016-10-31 16:00:00
4809999,1629,2016-10-31 12:00:00
8249178,1629,2016-10-31 15:00:00
6477455,1629,2016-10-31 14:00:00
19704955,1629,2016-10-31 12:00:00
19369874,1629,2016-10-31 17:00:00
19369874,1629,2016-10-31 17:00:00
10108375,1629,2016-10-31 20:00:00
10322795,1629,2016-10-31 15:00:00
10227782,1629,2016-10-31 17:00:00
17427210,1629,2016-10-31 15:00:00
6579014,1629,2016-10-31 20:00:00
13785545,1629,2016-10-31 10:00:00
12260234,1629,2016-10-31 12:00:00
1850404,1629,2016-10-31 16:00:00
12255868,1629,2016-10-31 21:00:00
217022,1629,2016-10-31 20:00:00
5558151,1629,2016-10-31 20:00:00
18812883,1629,2016-10-31 12:00:00
4806396,1629,2016-10-31 11:00:00
4806396,1629,2016-10-31 12:00:00
1917765,1629,2016-10-31 18:00:00
14636753,1629,2016-10-31 19:00:00
6441681,1629,2016-10-31 21:00:00
13604754,1629,2016-10-31 16:00:00
2541986,1629,2016-10-31 15:00:00
2541986,1629,2016-10-31 15:00:00
17390644,1629,2016-10-31 18:00:00
17390644,1629,2016-10-31 18:00:00
11641423,1629,2016-10-31 17:00:00
1908266,1629,2016-10-31 12:00:00
9189896,1629,2016-10-31 15:00:00
12149744,1629,2016-10-31 15:00:00
5677688,1629,2016-10-31 18:00:00
9393604,1629,2016-10-31 11:00:00
8588035,1629,2016-10-31 12:00:00
3806794,1629,2016-10-31 11:00:00
1675695,1629,2016-10-31 16:00:00
21012823,1629,2016-10-31 12:00:00
7453886,1629,2016-10-31 20:00:00
13062194,1629,2016-10-31 20:00:00
4301565,1629,2016-10-31 20:00:00
5801271,1629,2016-10-31 15:00:00
15260915,1629,2016-10-31 10:00:00
15260915,1629,2016-10-31 10:00:00
14044513,1629,2016-10-31 21:00:00
3039013,1629,2016-10-31 20:00:00
12814182,1629,2016-10-31 13:00:00
12814182,1629,2016-10-31 13:00:00
73251,1629,2016-10-31 21:00:00
11577326,1629,2016-10-31 19:00:00
17665379,1629,2016-10-31 18:00:00
1135678,1629,2016-10-31 15:00:00
14323385,1629,2016-10-31 13:00:00
14323385,1629,2016-10-31 22:00:00
13669543,1629,2016-10-31 20:00:00
21307426,1629,2016-10-31 15:00:00
1817505,1629,2016-10-31 18:00:00
14491661,1629,2016-10-31 08:00:00
14491661,1629,2016-10-31 08:00:00
14410849,1629,2016-10-31 15:00:00
11111060,1629,2016-10-31 21:00:00
8834538,1629,2016-10-31 21:00:00
13159518,1629,2016-10-31 19:00:00
971677,1629,2016-10-31 16:00:00
971677,1629,2016-10-31 16:00:00
15043425,1629,2016-10-31 20:00:00
9102944,1629,2016-10-31 21:00:00
1792821,1629,2016-10-31 15:00:00
13514692,1629,2016-10-31 18:00:00
21685585,1629,2016-10-31 13:00:00
4607050,1629,2016-10-31 17:00:00
4607050,1629,2016-10-31 17:00:00
18794049,1629,2016-10-31 15:00:00
5044867,1629,2016-10-31 16:00:00
13225403,1629,2016-10-31 16:00:00
13980274,1629,2016-10-31 18:00:00
2140263,1629,2016-10-31 21:00:00
21220853,1629,2016-10-31 19:00:00
21220853,1629,2016-10-31 18:00:00
8135251,1629,2016-10-31 14:00:00
6894412,1629,2016-10-31 12:00:00
12576010,1629,2016-10-31 12:00:00
8854596,1629,2016-10-31 21:00:00
11124187,1629,2016-10-31 13:00:00
20989566,1629,2016-10-31 19:00:00
11853822,1629,2016-10-31 21:00:00
18138033,1629,2016-10-31 16:00:00
3711044,1629,2016-10-31 10:00:00
18876064,1629,2016-10-31 20:00:00
22479666,1629,2016-10-31 20:00:00
4985275,1629,2016-10-31 17:00:00
3393815,1629,2016-10-31 14:00:00
22471408,1629,2016-10-31 18:00:00
21398747,1629,2016-10-31 19:00:00
7241921,1629,2016-10-31 12:00:00
5303789,1629,2016-10-31 16:00:00
2007415,1629,2016-10-31 17:00:00
3462259,1629,2016-10-31 11:00:00
4520271,1629,2016-10-31 16:00:00
21629737,1629,2016-10-31 19:00:00
4294195,1629,2016-10-31 10:00:00
15302471,1629,2016-10-31 19:00:00
21039958,1629,2016-10-31 15:00:00
700835,1629,2016-10-31 19:00:00
19037912,1629,2016-10-31 19:00:00
12466287,1629,2016-10-31 13:00:00
7519984,1629,2016-10-31 21:00:00
13111489,1629,2016-10-31 15:00:00
2091977,1629,2016-10-31 18:00:00
2925882,1629,2016-10-31 20:00:00
2925882,1629,2016-10-31 20:00:00
2925882,1629,2016-10-31 21:00:00
2298320,1629,2016-10-31 17:00:00
5070142,1629,2016-10-31 21:00:00
10068111,1629,2016-10-31 10:00:00
10481657,1629,2016-10-31 17:00:00
7536767,1629,2016-10-31 21:00:00
16878669,1629,2016-10-31 12:00:00
8075274,1629,2016-10-31 15:00:00
11081951,1629,2016-10-31 21:00:00
18670202,1629,2016-10-31 17:00:00
18411998,1629,2016-10-31 19:00:00
16669689,1629,2016-10-31 13:00:00
21562940,1629,2016-10-31 12:00:00
16765810,1629,2016-10-31 20:00:00
19018641,1629,2016-10-31 20:00:00
21557514,1629,2016-10-31 20:00:00
17837513,1629,2016-10-31 20:00:00
7061031,1629,2016-10-31 14:00:00
6833313,1629,2016-10-31 10:00:00
3289085,1629,2016-10-31 19:00:00
16831592,1629,2016-10-31 19:00:00
2301426,1629,2016-10-31 21:00:00
14758547,1629,2016-10-31 19:00:00
21900448,1629,2016-10-31 10:00:00
20307474,1629,2016-10-31 18:00:00
15353798,1629,2016-10-31 14:00:00
13917702,1629,2016-10-31 15:00:00
13917702,1629,2016-10-31 14:00:00
14224559,1629,2016-10-31 17:00:00
13125292,1629,2016-10-31 21:00:00
9723599,1629,2016-10-31 20:00:00
3493590,1629,2016-10-31 15:00:00
3467280,1629,2016-10-31 14:00:00
8560010,1629,2016-10-31 17:00:00
11856714,1629,2016-10-31 17:00:00
2429315,1629,2016-10-31 16:00:00
5762784,1629,2016-10-31 13:00:00
20932809,1629,2016-10-31 20:00:00
17496488,1629,2016-10-31 17:00:00
22435342,1629,2016-10-31 19:00:00
19190656,1629,2016-10-31 12:00:00
8831080,1629,2016-10-31 20:00:00
8831080,1629,2016-10-31 20:00:00
6316493,1629,2016-10-31 18:00:00
13752141,1629,2016-10-31 21:00:00
14505121,1629,2016-10-31 15:00:00
20772995,1629,2016-10-31 17:00:00
8601212,1629,2016-10-31 20:00:00
1110513,1629,2016-10-31 18:00:00
16567421,1629,2016-10-31 18:00:00
21464812,1629,2016-10-31 21:00:00
3952118,1629,2016-10-31 11:00:00
10834132,1629,2016-10-31 12:00:00
14430647,1629,2016-10-31 15:00:00
12890752,1629,2016-10-31 11:00:00
4802250,1629,2016-10-31 19:00:00
3667833,1629,2016-10-31 17:00:00
6324538,1629,2016-10-31 19:00:00
15114686,1629,2016-10-31 14:00:00
12417770,1629,2016-10-31 14:00:00
22068260,1629,2016-10-31 19:00:00
3603530,1629,2016-10-31 16:00:00
6233863,1629,2016-10-31 14:00:00
16797598,1629,2016-10-31 20:00:00
16797598,1629,2016-10-31 21:00:00
4673031,1629,2016-10-31 21:00:00
19085362,1629,2016-10-31 11:00:00
19085362,1629,2016-10-31 11:00:00
17092025,1629,2016-10-31 15:00:00
5526748,1629,2016-10-31 21:00:00
4474936,1629,2016-10-31 10:00:00
10048872,1629,2016-10-31 09:00:00
11393394,1629,2016-10-31 14:00:00
11393394,1629,2016-10-31 13:00:00
17282,1629,2016-10-31 10:00:00
17282,1629,2016-10-31 10:00:00
15990508,1629,2016-10-31 21:00:00
10172837,1629,2016-10-31 15:00:00
13055008,1629,2016-10-31 16:00:00
2019719,1629,2016-10-31 10:00:00
13124916,1629,2016-10-31 18:00:00
3058481,1629,2016-10-31 19:00:00
3058481,1629,2016-10-31 19:00:00
3058481,1629,2016-10-31 19:00:00
11186565,1629,2016-10-31 10:00:00
9354901,1629,2016-10-31 18:00:00
796857,1629,2016-10-31 17:00:00
797198,1629,2016-10-31 19:00:00
1759411,1629,2016-10-31 12:00:00
5292244,1629,2016-10-31 15:00:00
9793151,1629,2016-10-31 20:00:00
15182205,1629,2016-10-31 19:00:00
15818948,1629,2016-10-31 14:00:00
268548,1629,2016-10-31 18:00:00
2386756,1629,2016-10-31 21:00:00
3726370,1629,2016-10-31 20:00:00
15664409,1629,2016-10-31 18:00:00
9068786,1629,2016-10-31 08:00:00
1378699,1629,2016-10-31 19:00:00
17783305,1629,2016-10-31 16:00:00
7261061,1629,2016-10-31 17:00:00
10048404,1629,2016-10-31 21:00:00
9839086,1629,2016-10-31 20:00:00
19856074,1629,2016-10-31 15:00:00
7322027,1629,2016-10-31 18:00:00
6674168,1629,2016-10-31 17:00:00
1996313,1629,2016-10-31 20:00:00
5096545,1629,2016-10-31 16:00:00
4323283,1629,2016-10-31 11:00:00
14043728,1629,2016-10-31 14:00:00
5880541,1629,2016-10-31 15:00:00
8462157,1629,2016-10-31 19:00:00
6876445,1629,2016-10-31 15:00:00
17465434,1629,2016-10-31 19:00:00
1507556,1629,2016-10-31 17:00:00
641473,1629,2016-10-31 19:00:00
8154311,1629,2016-10-31 17:00:00
20909507,1629,2016-10-31 20:00:00
21309654,1629,2016-10-31 10:00:00
12364535,1629,2016-10-31 18:00:00
12364535,1629,2016-10-31 18:00:00
7077090,1629,2016-10-31 21:00:00
18920400,1629,2016-10-31 20:00:00
21517383,1629,2016-10-31 19:00:00
20347612,1629,2016-10-31 11:00:00
7153768,1629,2016-10-31 10:00:00
7153768,1629,2016-10-31 10:00:00
3462735,1629,2016-10-31 18:00:00
11519310,1629,2016-10-31 16:00:00
145020,1629,2016-10-31 14:00:00
9645370,1629,2016-10-31 18:00:00
9645370,1629,2016-10-31 18:00:00
11207359,1629,2016-10-31 17:00:00
12534068,1629,2016-10-31 21:00:00
12827951,1629,2016-10-31 16:00:00
15799362,1629,2016-10-31 11:00:00
15799362,1629,2016-10-31 12:00:00
4348222,1629,2016-10-31 18:00:00
20016738,1629,2016-10-31 16:00:00
10744069,1629,2016-10-31 20:00:00
12157186,1629,2016-10-31 20:00:00
3415877,1629,2016-10-31 21:00:00
2514679,1629,2016-10-31 13:00:00
15532346,1629,2016-10-31 21:00:00
3034772,1629,2016-10-31 19:00:00
10202067,1629,2016-10-31 18:00:00
20589904,1629,2016-10-31 21:00:00
13016394,1629,2016-10-31 18:00:00
6902614,1629,2016-10-31 18:00:00
8144467,1629,2016-10-31 20:00:00
21450529,1629,2016-10-31 12:00:00
13624310,1629,2016-10-31 12:00:00
5631749,1629,2016-10-31 15:00:00
12468433,1629,2016-10-31 15:00:00
12468433,1629,2016-10-31 15:00:00
14804360,1629,2016-10-31 20:00:00
22261081,1629,2016-10-31 09:00:00
2606474,1629,2016-10-31 21:00:00
16605265,1629,2016-10-31 17:00:00
5924452,1629,2016-10-31 21:00:00
19931484,1629,2016-10-31 20:00:00
19931484,1629,2016-10-31 20:00:00
19171385,1629,2016-10-31 10:00:00
12958420,1629,2016-10-31 12:00:00
21651349,1629,2016-10-31 16:00:00
4149709,1629,2016-10-31 17:00:00
9448078,1629,2016-10-31 20:00:00
1289896,1629,2016-10-31 12:00:00
14192062,1629,2016-10-31 15:00:00
22003089,1629,2016-10-31 16:00:00
16791353,1629,2016-10-31 13:00:00
1289896,1629,2016-10-31 16:00:00
9864567,1629,2016-10-31 11:00:00
19172209,1629,2016-10-31 17:00:00
18107818,1629,2016-10-31 09:00:00
15508469,1629,2016-10-31 09:00:00
15508469,1629,2016-10-31 09:00:00
6167971,1629,2016-10-31 20:00:00
17807409,1629,2016-10-31 13:00:00
8311,1629,2016-10-31 20:00:00
8178883,1629,2016-10-31 14:00:00
21221267,1629,2016-10-31 14:00:00
2539647,1629,2016-10-31 21:00:00
9357738,1629,2016-10-31 12:00:00
1185203,1629,2016-10-31 14:00:00
20563099,1629,2016-10-31 14:00:00
20606323,1629,2016-10-31 19:00:00
15868209,1629,2016-10-31 10:00:00
19201375,1629,2016-10-31 19:00:00
19392447,1629,2016-10-31 20:00:00
14185829,1629,2016-10-31 20:00:00
15135464,1629,2016-10-31 20:00:00
15676275,1629,2016-10-31 13:00:00
16349099,1629,2016-10-31 13:00:00
16332209,1629,2016-10-31 20:00:00
2846702,1629,2016-10-31 18:00:00
17533413,1629,2016-10-31 15:00:00
995418,1629,2016-10-31 20:00:00
13239253,1629,2016-10-31 17:00:00
14305294,1629,2016-10-31 19:00:00
20451614,1629,2016-10-31 20:00:00
20335794,1629,2016-10-31 16:00:00
7614174,1629,2016-10-31 16:00:00
5786571,1629,2016-10-31 21:00:00
22491822,1629,2016-10-31 18:00:00
18365982,1629,2016-10-31 16:00:00
8114338,1629,2016-10-31 13:00:00
3663600,1629,2016-10-31 21:00:00
14853254,1629,2016-10-31 18:00:00
10393547,1629,2016-10-31 19:00:00
15279530,1629,2016-10-31 19:00:00
1785206,1629,2016-10-31 20:00:00
13590344,1629,2016-10-31 21:00:00
5284069,1629,2016-10-31 21:00:00
15356994,1629,2016-10-31 11:00:00
5451609,1629,2016-10-31 11:00:00
15457705,1629,2016-10-31 15:00:00
3801395,1629,2016-10-31 19:00:00
18393877,1629,2016-10-31 17:00:00
22329352,1629,2016-10-31 17:00:00
13643670,1629,2016-10-31 21:00:00
5061525,1629,2016-10-31 16:00:00
8999039,1629,2016-10-31 16:00:00
14936365,1629,2016-10-31 20:00:00
14936365,1629,2016-10-31 20:00:00
13826810,1629,2016-10-31 18:00:00
18710637,1629,2016-10-31 16:00:00
7758903,1629,2016-10-31 17:00:00
9282378,1629,2016-10-31 13:00:00
10640998,1629,2016-10-31 20:00:00
5114280,1629,2016-10-31 19:00:00
15931350,1629,2016-10-31 19:00:00
3477990,1629,2016-10-31 19:00:00
11424077,1629,2016-10-31 17:00:00
737136,1629,2016-10-31 19:00:00
20418118,1629,2016-10-31 18:00:00
22085099,1629,2016-10-31 12:00:00
11670376,1629,2016-10-31 17:00:00
12660975,1629,2016-10-31 20:00:00
1660218,1629,2016-10-31 17:00:00
3087479,1629,2016-10-31 18:00:00
3403658,1629,2016-10-31 12:00:00
7935791,1629,2016-10-31 19:00:00
3573319,1629,2016-10-31 18:00:00
9709441,1629,2016-10-31 19:00:00
9276458,1629,2016-10-31 18:00:00
2836608,1629,2016-10-31 19:00:00
9015795,1629,2016-10-31 17:00:00
1409842,1629,2016-10-31 21:00:00
15895884,1629,2016-10-31 18:00:00
11883749,1629,2016-10-31 12:00:00
6345119,1629,2016-10-31 10:00:00
11881628,1629,2016-10-31 17:00:00
6882498,1629,2016-10-31 10:00:00
14348157,1629,2016-10-31 17:00:00
14159285,1629,2016-10-31 17:00:00
4693865,1629,2016-10-31 17:00:00
912281,1629,2016-10-31 20:00:00
18044200,1629,2016-10-31 15:00:00
1826553,1629,2016-10-31 12:00:00
18848556,1629,2016-10-31 19:00:00
2136730,1629,2016-10-31 19:00:00
3953858,1629,2016-10-31 17:00:00
22020218,1629,2016-10-31 15:00:00
16208187,1629,2016-10-31 17:00:00
6153822,1629,2016-10-31 20:00:00
18278626,1629,2016-10-31 13:00:00
19830580,1629,2016-10-31 08:00:00
12181704,1629,2016-10-31 15:00:00
10419404,1629,2016-10-31 10:00:00
18313368,1629,2016-10-31 10:00:00
17127330,1629,2016-10-31 17:00:00
21809351,1629,2016-10-31 20:00:00
2447223,1629,2016-10-31 20:00:00
15531637,1629,2016-10-31 18:00:00
14115109,1629,2016-10-31 20:00:00
13414571,1629,2016-10-31 19:00:00
9167700,1629,2016-10-31 21:00:00
9885201,1629,2016-10-31 14:00:00
17053530,1629,2016-10-31 21:00:00
5393252,1629,2016-10-31 20:00:00
5393252,1629,2016-10-31 15:00:00
16628989,1629,2016-10-31 20:00:00
1955590,1629,2016-10-31 15:00:00
2662101,1629,2016-10-31 21:00:00
2662101,1629,2016-10-31 21:00:00
11072021,1629,2016-10-31 20:00:00
850519,1629,2016-10-31 14:00:00
3050435,1629,2016-10-31 13:00:00
17521599,1629,2016-10-31 20:00:00
11107576,1629,2016-10-31 12:00:00
8620364,1629,2016-10-31 18:00:00
141937,1629,2016-10-31 18:00:00
12282054,1629,2016-10-31 16:00:00
18120360,1629,2016-10-31 20:00:00
8974749,1629,2016-10-31 18:00:00
3009808,1629,2016-10-31 21:00:00
1535682,1629,2016-10-31 15:00:00
537125,1629,2016-10-31 18:00:00
17153342,1629,2016-10-31 16:00:00
3334159,1629,2016-10-31 11:00:00
4322363,1629,2016-10-31 16:00:00
4076551,1629,2016-10-31 12:00:00
6010395,1629,2016-10-31 17:00:00
14557278,1629,2016-10-31 13:00:00
16493415,1629,2016-10-31 15:00:00
6609351,1629,2016-10-31 19:00:00
13574467,1629,2016-10-31 14:00:00
5423144,1629,2016-10-31 15:00:00
12219932,1629,2016-10-31 20:00:00
21081912,1629,2016-10-31 19:00:00
11067693,1629,2016-10-31 20:00:00
9390817,1629,2016-10-31 17:00:00
10094835,1629,2016-10-31 12:00:00
4485379,1629,2016-10-31 17:00:00
1250560,1629,2016-10-31 18:00:00
21003342,1629,2016-10-31 17:00:00
4040592,1629,2016-10-31 18:00:00
18112067,1629,2016-10-31 19:00:00
2171741,1629,2016-10-31 13:00:00
13950117,1629,2016-10-31 19:00:00
14000286,1629,2016-10-31 20:00:00
6518042,1629,2016-10-31 17:00:00
20463775,1629,2016-10-31 12:00:00
9747077,1629,2016-10-31 14:00:00
14021912,1629,2016-10-31 18:00:00
6315749,1629,2016-10-31 20:00:00
10405538,1629,2016-10-31 18:00:00
10405538,1629,2016-10-31 17:00:00
5579098,1629,2016-10-31 20:00:00
15760855,1629,2016-10-31 21:00:00
12802256,1629,2016-10-31 11:00:00
14119189,1629,2016-10-31 20:00:00
3303759,1629,2016-10-31 21:00:00
17691442,1629,2016-10-31 18:00:00
12407586,1629,2016-10-31 20:00:00
15905280,1629,2016-10-31 19:00:00
18867375,1629,2016-10-31 15:00:00
14813322,1629,2016-10-31 15:00:00
3523116,1629,2016-10-31 21:00:00
9791204,1629,2016-10-31 11:00:00
10593377,1629,2016-10-31 16:00:00
15174069,1629,2016-10-31 19:00:00
3890035,1629,2016-10-31 22:00:00
3700516,1629,2016-10-31 14:00:00
18534990,1629,2016-10-31 16:00:00
18087477,1629,2016-10-31 11:00:00
11542969,1629,2016-10-31 17:00:00
14568979,1629,2016-10-31 20:00:00
18037749,1629,2016-10-31 09:00:00
14314380,1629,2016-10-31 18:00:00
6892264,1629,2016-10-31 12:00:00
16403398,1629,2016-10-31 20:00:00
2835604,1629,2016-10-31 20:00:00
21108408,1629,2016-10-31 14:00:00
19703551,1629,2016-10-31 16:00:00
19703551,1629,2016-10-31 14:00:00
14062115,1629,2016-10-31 20:00:00
3925869,1629,2016-10-31 08:00:00
