6881522,1629,2016-10-06 12:00:00
6881522,1629,2016-10-06 11:00:00
15870898,1629,2016-10-06 16:00:00
12375472,1629,2016-10-06 14:00:00
10605364,1629,2016-10-06 15:00:00
244478,1629,2016-10-06 18:00:00
244478,1629,2016-10-06 18:00:00
11266805,1629,2016-10-06 18:00:00
20792268,1629,2016-10-06 16:00:00
18541311,1629,2016-10-06 13:00:00
14918385,1629,2016-10-06 17:00:00
14918385,1629,2016-10-06 17:00:00
22263040,1629,2016-10-06 18:00:00
18751685,1629,2016-10-06 08:00:00
8249178,1629,2016-10-06 17:00:00
348921,1629,2016-10-06 13:00:00
348921,1629,2016-10-06 12:00:00
348921,1629,2016-10-06 12:00:00
8158394,1629,2016-10-06 21:00:00
9038881,1629,2016-10-06 19:00:00
13194379,1629,2016-10-06 19:00:00
20968855,1629,2016-10-06 17:00:00
19178365,1629,2016-10-06 21:00:00
17831807,1629,2016-10-06 11:00:00
2948241,1629,2016-10-06 16:00:00
10015488,1629,2016-10-06 13:00:00
10067420,1629,2016-10-06 20:00:00
1735953,1629,2016-10-06 10:00:00
18179629,1629,2016-10-06 09:00:00
13545495,1629,2016-10-06 17:00:00
13520363,1629,2016-10-06 21:00:00
11175106,1629,2016-10-06 14:00:00
11175106,1629,2016-10-06 10:00:00
12190544,1629,2016-10-06 09:00:00
12190544,1629,2016-10-06 08:00:00
16306232,1629,2016-10-06 09:00:00
19951956,1629,2016-10-06 21:00:00
2130745,1629,2016-10-06 13:00:00
14054027,1629,2016-10-06 21:00:00
13159262,1629,2016-10-06 16:00:00
2470326,1629,2016-10-06 15:00:00
10072797,1629,2016-10-06 20:00:00
13232758,1629,2016-10-06 19:00:00
14212559,1629,2016-10-06 19:00:00
16195586,1629,2016-10-06 17:00:00
16195586,1629,2016-10-06 19:00:00
10062184,1629,2016-10-06 12:00:00
11992631,1629,2016-10-06 14:00:00
20959176,1629,2016-10-06 16:00:00
4655783,1629,2016-10-06 21:00:00
16394956,1629,2016-10-06 15:00:00
135785,1629,2016-10-06 14:00:00
8398888,1629,2016-10-06 17:00:00
6471507,1629,2016-10-06 11:00:00
8211187,1629,2016-10-06 18:00:00
22465743,1629,2016-10-06 12:00:00
5986641,1629,2016-10-06 19:00:00
12634753,1629,2016-10-06 19:00:00
12634753,1629,2016-10-06 18:00:00
12634753,1629,2016-10-06 18:00:00
5700835,1629,2016-10-06 19:00:00
14674487,1629,2016-10-06 20:00:00
19027814,1629,2016-10-06 20:00:00
1675695,1629,2016-10-06 19:00:00
1433615,1629,2016-10-06 08:00:00
5696784,1629,2016-10-06 21:00:00
17766882,1629,2016-10-06 18:00:00
8503708,1629,2016-10-06 18:00:00
22164904,1629,2016-10-06 16:00:00
11680952,1629,2016-10-06 21:00:00
973105,1629,2016-10-06 16:00:00
973105,1629,2016-10-06 16:00:00
6206233,1629,2016-10-06 17:00:00
18759132,1629,2016-10-06 21:00:00
5747914,1629,2016-10-06 21:00:00
20118793,1629,2016-10-06 11:00:00
5553966,1629,2016-10-06 16:00:00
3392424,1629,2016-10-06 18:00:00
3311556,1629,2016-10-06 20:00:00
7821066,1629,2016-10-06 13:00:00
19952530,1629,2016-10-06 17:00:00
1010959,1629,2016-10-06 12:00:00
22442281,1629,2016-10-06 14:00:00
22442281,1629,2016-10-06 14:00:00
1926546,1629,2016-10-06 13:00:00
21233232,1629,2016-10-06 18:00:00
21233232,1629,2016-10-06 18:00:00
13351916,1629,2016-10-06 16:00:00
9277989,1629,2016-10-06 13:00:00
971677,1629,2016-10-06 08:00:00
16144041,1629,2016-10-06 18:00:00
971677,1629,2016-10-06 10:00:00
20188498,1629,2016-10-06 14:00:00
2300633,1629,2016-10-06 17:00:00
20579010,1629,2016-10-06 15:00:00
9637624,1629,2016-10-06 14:00:00
19795495,1629,2016-10-06 18:00:00
2586165,1629,2016-10-06 14:00:00
12851299,1629,2016-10-06 15:00:00
12286985,1629,2016-10-06 17:00:00
637813,1629,2016-10-06 20:00:00
3292049,1629,2016-10-06 17:00:00
7727070,1629,2016-10-06 10:00:00
16526633,1629,2016-10-06 18:00:00
16526633,1629,2016-10-06 18:00:00
9854916,1629,2016-10-06 18:00:00
16105745,1629,2016-10-06 11:00:00
3207477,1629,2016-10-06 15:00:00
3207477,1629,2016-10-06 15:00:00
10408288,1629,2016-10-06 19:00:00
9678717,1629,2016-10-06 15:00:00
14758013,1629,2016-10-06 15:00:00
18351537,1629,2016-10-06 14:00:00
7928104,1629,2016-10-06 19:00:00
9490309,1629,2016-10-06 15:00:00
7911651,1629,2016-10-06 14:00:00
10315736,1629,2016-10-06 17:00:00
898666,1629,2016-10-06 11:00:00
18579323,1629,2016-10-06 21:00:00
14002700,1629,2016-10-06 19:00:00
12820642,1629,2016-10-06 11:00:00
12820642,1629,2016-10-06 11:00:00
16945535,1629,2016-10-06 16:00:00
3921540,1629,2016-10-06 16:00:00
8788522,1629,2016-10-06 17:00:00
8788522,1629,2016-10-06 18:00:00
3553654,1629,2016-10-06 16:00:00
19353477,1629,2016-10-06 18:00:00
17327211,1629,2016-10-06 17:00:00
9718522,1629,2016-10-06 18:00:00
13901242,1629,2016-10-06 13:00:00
7143857,1629,2016-10-06 14:00:00
7456072,1629,2016-10-06 15:00:00
5613628,1629,2016-10-06 12:00:00
5627931,1629,2016-10-06 18:00:00
11337529,1629,2016-10-06 19:00:00
6859517,1629,2016-10-06 19:00:00
14134176,1629,2016-10-06 12:00:00
5364252,1629,2016-10-06 18:00:00
16883033,1629,2016-10-06 17:00:00
19240610,1629,2016-10-06 20:00:00
1543459,1629,2016-10-06 16:00:00
16241489,1629,2016-10-06 19:00:00
11869679,1629,2016-10-06 16:00:00
13487819,1629,2016-10-06 18:00:00
13111489,1629,2016-10-06 21:00:00
19363264,1629,2016-10-06 11:00:00
18230548,1629,2016-10-06 17:00:00
13661183,1629,2016-10-06 16:00:00
10068111,1629,2016-10-06 10:00:00
16868477,1629,2016-10-06 13:00:00
1699515,1629,2016-10-06 20:00:00
10001455,1629,2016-10-06 13:00:00
10547986,1629,2016-10-06 09:00:00
7600968,1629,2016-10-06 18:00:00
5438892,1629,2016-10-06 12:00:00
9818783,1629,2016-10-06 15:00:00
11626362,1629,2016-10-06 20:00:00
8673674,1629,2016-10-06 14:00:00
8673674,1629,2016-10-06 13:00:00
8673674,1629,2016-10-06 12:00:00
8673674,1629,2016-10-06 13:00:00
17550384,1629,2016-10-06 17:00:00
9797964,1629,2016-10-06 16:00:00
18949746,1629,2016-10-06 11:00:00
15394704,1629,2016-10-06 12:00:00
5727358,1629,2016-10-06 13:00:00
6650311,1629,2016-10-06 09:00:00
6726097,1629,2016-10-06 10:00:00
1546599,1629,2016-10-06 18:00:00
2797341,1629,2016-10-06 18:00:00
5832359,1629,2016-10-06 19:00:00
2570786,1629,2016-10-06 15:00:00
7970873,1629,2016-10-06 13:00:00
13265928,1629,2016-10-06 12:00:00
7870300,1629,2016-10-06 20:00:00
134221,1629,2016-10-06 17:00:00
13139148,1629,2016-10-06 18:00:00
11856714,1629,2016-10-06 16:00:00
17549886,1629,2016-10-06 19:00:00
17549886,1629,2016-10-06 19:00:00
17549886,1629,2016-10-06 19:00:00
3486165,1629,2016-10-06 11:00:00
15454116,1629,2016-10-06 21:00:00
21751307,1629,2016-10-06 14:00:00
4165345,1629,2016-10-06 17:00:00
4165345,1629,2016-10-06 18:00:00
6915767,1629,2016-10-06 11:00:00
10050191,1629,2016-10-06 17:00:00
16868382,1629,2016-10-06 14:00:00
21413696,1629,2016-10-06 16:00:00
16284076,1629,2016-10-06 15:00:00
16284076,1629,2016-10-06 11:00:00
16284076,1629,2016-10-06 11:00:00
18927109,1629,2016-10-06 21:00:00
6880683,1629,2016-10-06 12:00:00
1110513,1629,2016-10-06 16:00:00
15037120,1629,2016-10-06 17:00:00
8681158,1629,2016-10-06 14:00:00
4064613,1629,2016-10-06 18:00:00
4064613,1629,2016-10-06 15:00:00
16323236,1629,2016-10-06 15:00:00
9768180,1629,2016-10-06 13:00:00
14469508,1629,2016-10-06 21:00:00
6503157,1629,2016-10-06 15:00:00
8957571,1629,2016-10-06 12:00:00
8957571,1629,2016-10-06 12:00:00
7046829,1629,2016-10-06 18:00:00
7046829,1629,2016-10-06 10:00:00
17480056,1629,2016-10-06 15:00:00
11415021,1629,2016-10-06 16:00:00
20817236,1629,2016-10-06 20:00:00
1720949,1629,2016-10-06 13:00:00
19299143,1629,2016-10-06 12:00:00
3674695,1629,2016-10-06 14:00:00
731059,1629,2016-10-06 20:00:00
4573818,1629,2016-10-06 15:00:00
5881002,1629,2016-10-06 10:00:00
11661402,1629,2016-10-06 16:00:00
10048872,1629,2016-10-06 13:00:00
13531851,1629,2016-10-06 20:00:00
19948715,1629,2016-10-06 11:00:00
19948715,1629,2016-10-06 11:00:00
5225584,1629,2016-10-06 18:00:00
5225584,1629,2016-10-06 11:00:00
2381701,1629,2016-10-06 14:00:00
3542604,1629,2016-10-06 16:00:00
22544731,1629,2016-10-06 21:00:00
21419650,1629,2016-10-06 15:00:00
12008199,1629,2016-10-06 17:00:00
22496337,1629,2016-10-06 12:00:00
22496337,1629,2016-10-06 12:00:00
14930330,1629,2016-10-06 16:00:00
16122943,1629,2016-10-06 12:00:00
922135,1629,2016-10-06 15:00:00
22094583,1629,2016-10-06 14:00:00
1640785,1629,2016-10-06 20:00:00
10999377,1629,2016-10-06 11:00:00
17788953,1629,2016-10-06 18:00:00
7238745,1629,2016-10-06 14:00:00
9489093,1629,2016-10-06 19:00:00
3349753,1629,2016-10-06 13:00:00
3614348,1629,2016-10-06 18:00:00
12925962,1629,2016-10-06 17:00:00
10864007,1629,2016-10-06 18:00:00
17173535,1629,2016-10-06 10:00:00
10894191,1629,2016-10-06 09:00:00
17719749,1629,2016-10-06 18:00:00
10045924,1629,2016-10-06 18:00:00
10045924,1629,2016-10-06 18:00:00
10045924,1629,2016-10-06 18:00:00
6810601,1629,2016-10-06 09:00:00
17567517,1629,2016-10-06 18:00:00
9988360,1629,2016-10-06 17:00:00
19362824,1629,2016-10-06 15:00:00
19362824,1629,2016-10-06 15:00:00
18571929,1629,2016-10-06 19:00:00
13521594,1629,2016-10-06 18:00:00
15750564,1629,2016-10-06 17:00:00
1575689,1629,2016-10-06 11:00:00
713938,1629,2016-10-06 16:00:00
5439232,1629,2016-10-06 12:00:00
12261817,1629,2016-10-06 20:00:00
14307104,1629,2016-10-06 17:00:00
1845370,1629,2016-10-06 20:00:00
10298701,1629,2016-10-06 14:00:00
7664289,1629,2016-10-06 19:00:00
21966351,1629,2016-10-06 17:00:00
13381602,1629,2016-10-06 15:00:00
13381602,1629,2016-10-06 15:00:00
12654170,1629,2016-10-06 16:00:00
18878879,1629,2016-10-06 11:00:00
9791606,1629,2016-10-06 21:00:00
19208221,1629,2016-10-06 17:00:00
19208221,1629,2016-10-06 19:00:00
6761646,1629,2016-10-06 15:00:00
21900217,1629,2016-10-06 15:00:00
21474708,1629,2016-10-06 16:00:00
2422369,1629,2016-10-06 20:00:00
8744445,1629,2016-10-06 14:00:00
136804,1629,2016-10-06 14:00:00
12307721,1629,2016-10-06 16:00:00
19007432,1629,2016-10-06 17:00:00
8100756,1629,2016-10-06 16:00:00
8516497,1629,2016-10-06 13:00:00
8516497,1629,2016-10-06 12:00:00
7560337,1629,2016-10-06 18:00:00
7321208,1629,2016-10-06 19:00:00
10029526,1629,2016-10-06 10:00:00
4924701,1629,2016-10-06 14:00:00
2154896,1629,2016-10-06 14:00:00
9772337,1629,2016-10-06 12:00:00
21409921,1629,2016-10-06 18:00:00
11219717,1629,2016-10-06 20:00:00
6134292,1629,2016-10-06 19:00:00
5719116,1629,2016-10-06 19:00:00
18776928,1629,2016-10-06 16:00:00
19963053,1629,2016-10-06 15:00:00
19963053,1629,2016-10-06 15:00:00
19963053,1629,2016-10-06 16:00:00
18340309,1629,2016-10-06 21:00:00
6781680,1629,2016-10-06 19:00:00
9151467,1629,2016-10-06 17:00:00
17563308,1629,2016-10-06 13:00:00
19126963,1629,2016-10-06 13:00:00
2511966,1629,2016-10-06 15:00:00
13377805,1629,2016-10-06 14:00:00
13377805,1629,2016-10-06 15:00:00
174340,1629,2016-10-06 16:00:00
174340,1629,2016-10-06 15:00:00
4231683,1629,2016-10-06 15:00:00
4231683,1629,2016-10-06 15:00:00
8277652,1629,2016-10-06 18:00:00
4131966,1629,2016-10-06 17:00:00
2514679,1629,2016-10-06 14:00:00
4627567,1629,2016-10-06 13:00:00
5866600,1629,2016-10-06 11:00:00
19416017,1629,2016-10-06 11:00:00
3692701,1629,2016-10-06 21:00:00
2679125,1629,2016-10-06 11:00:00
17545739,1629,2016-10-06 18:00:00
21253052,1629,2016-10-06 15:00:00
19616296,1629,2016-10-06 13:00:00
16062696,1629,2016-10-06 13:00:00
16062696,1629,2016-10-06 12:00:00
20501909,1629,2016-10-06 18:00:00
8688040,1629,2016-10-06 15:00:00
19351078,1629,2016-10-06 20:00:00
19351078,1629,2016-10-06 20:00:00
19351078,1629,2016-10-06 20:00:00
14302454,1629,2016-10-06 17:00:00
7821166,1629,2016-10-06 17:00:00
16282398,1629,2016-10-06 17:00:00
10888217,1629,2016-10-06 18:00:00
12130859,1629,2016-10-06 21:00:00
12130859,1629,2016-10-06 21:00:00
2441223,1629,2016-10-06 19:00:00
6216648,1629,2016-10-06 20:00:00
16457904,1629,2016-10-06 16:00:00
1060396,1629,2016-10-06 21:00:00
10895765,1629,2016-10-06 18:00:00
12924422,1629,2016-10-06 17:00:00
4697865,1629,2016-10-06 10:00:00
6382222,1629,2016-10-06 11:00:00
13864131,1629,2016-10-06 13:00:00
18197298,1629,2016-10-06 19:00:00
8866772,1629,2016-10-06 12:00:00
13571469,1629,2016-10-06 09:00:00
15592479,1629,2016-10-06 21:00:00
5827203,1629,2016-10-06 15:00:00
4670609,1629,2016-10-06 20:00:00
10824144,1629,2016-10-06 12:00:00
13340524,1629,2016-10-06 09:00:00
4262375,1629,2016-10-06 17:00:00
3860646,1629,2016-10-06 18:00:00
14716704,1629,2016-10-06 11:00:00
11070232,1629,2016-10-06 13:00:00
4417375,1629,2016-10-06 18:00:00
10474318,1629,2016-10-06 15:00:00
6167971,1629,2016-10-06 19:00:00
18556531,1629,2016-10-06 20:00:00
1092938,1629,2016-10-06 21:00:00
4864618,1629,2016-10-06 19:00:00
21890194,1629,2016-10-06 13:00:00
6256262,1629,2016-10-06 18:00:00
3185569,1629,2016-10-06 16:00:00
10279951,1629,2016-10-06 18:00:00
21242049,1629,2016-10-06 12:00:00
8929882,1629,2016-10-06 16:00:00
8929882,1629,2016-10-06 16:00:00
20878527,1629,2016-10-06 11:00:00
4757606,1629,2016-10-06 13:00:00
4757606,1629,2016-10-06 14:00:00
20934289,1629,2016-10-06 19:00:00
9618382,1629,2016-10-06 20:00:00
8083139,1629,2016-10-06 15:00:00
6277044,1629,2016-10-06 16:00:00
7251410,1629,2016-10-06 09:00:00
13269305,1629,2016-10-06 18:00:00
9678950,1629,2016-10-06 16:00:00
10397104,1629,2016-10-06 18:00:00
18492580,1629,2016-10-06 18:00:00
22579933,1629,2016-10-06 18:00:00
9251386,1629,2016-10-06 18:00:00
20455981,1629,2016-10-06 14:00:00
17619153,1629,2016-10-06 19:00:00
5269242,1629,2016-10-06 10:00:00
19970157,1629,2016-10-06 09:00:00
14938351,1629,2016-10-06 09:00:00
15377051,1629,2016-10-06 19:00:00
15164988,1629,2016-10-06 12:00:00
20136530,1629,2016-10-06 10:00:00
20136530,1629,2016-10-06 10:00:00
12390121,1629,2016-10-06 20:00:00
18774725,1629,2016-10-06 21:00:00
16656146,1629,2016-10-06 18:00:00
6532123,1629,2016-10-06 11:00:00
10872385,1629,2016-10-06 19:00:00
9207285,1629,2016-10-06 15:00:00
21709147,1629,2016-10-06 18:00:00
1833983,1629,2016-10-06 15:00:00
781535,1629,2016-10-06 17:00:00
18764318,1629,2016-10-06 11:00:00
21987294,1629,2016-10-06 13:00:00
1785206,1629,2016-10-06 18:00:00
2974847,1629,2016-10-06 15:00:00
427183,1629,2016-10-06 13:00:00
9762548,1629,2016-10-06 20:00:00
7370366,1629,2016-10-06 11:00:00
8556667,1629,2016-10-06 13:00:00
13845138,1629,2016-10-06 12:00:00
5284707,1629,2016-10-06 16:00:00
5263269,1629,2016-10-06 18:00:00
538425,1629,2016-10-06 19:00:00
10044580,1629,2016-10-06 14:00:00
15437500,1629,2016-10-06 20:00:00
17349193,1629,2016-10-06 13:00:00
1130990,1629,2016-10-06 10:00:00
21976328,1629,2016-10-06 19:00:00
5933457,1629,2016-10-06 14:00:00
600058,1629,2016-10-06 15:00:00
19949768,1629,2016-10-06 15:00:00
16138786,1629,2016-10-06 14:00:00
9891974,1629,2016-10-06 17:00:00
11325618,1629,2016-10-06 19:00:00
727999,1629,2016-10-06 18:00:00
14733875,1629,2016-10-06 20:00:00
13539840,1629,2016-10-06 19:00:00
2268113,1629,2016-10-06 11:00:00
16228673,1629,2016-10-06 20:00:00
5186864,1629,2016-10-06 10:00:00
5186864,1629,2016-10-06 11:00:00
7431837,1629,2016-10-06 13:00:00
1132694,1629,2016-10-06 11:00:00
13627570,1629,2016-10-06 10:00:00
4212604,1629,2016-10-06 19:00:00
14208265,1629,2016-10-06 20:00:00
3854280,1629,2016-10-06 11:00:00
201557,1629,2016-10-06 13:00:00
20145695,1629,2016-10-06 12:00:00
2988884,1629,2016-10-06 20:00:00
2988884,1629,2016-10-06 20:00:00
11611810,1629,2016-10-06 19:00:00
9799601,1629,2016-10-06 09:00:00
6132372,1629,2016-10-06 21:00:00
12749118,1629,2016-10-06 11:00:00
17012399,1629,2016-10-06 10:00:00
21379242,1629,2016-10-06 15:00:00
8812031,1629,2016-10-06 17:00:00
9896659,1629,2016-10-06 14:00:00
6079440,1629,2016-10-06 18:00:00
6079440,1629,2016-10-06 18:00:00
19830580,1629,2016-10-06 08:00:00
12181704,1629,2016-10-06 13:00:00
5357090,1629,2016-10-06 15:00:00
19142099,1629,2016-10-06 13:00:00
13566103,1629,2016-10-06 14:00:00
1137034,1629,2016-10-06 18:00:00
13647997,1629,2016-10-06 12:00:00
14584065,1629,2016-10-06 20:00:00
5043873,1629,2016-10-06 19:00:00
9060118,1629,2016-10-06 16:00:00
15910971,1629,2016-10-06 18:00:00
15896240,1629,2016-10-06 13:00:00
10006753,1629,2016-10-06 17:00:00
19604686,1629,2016-10-06 20:00:00
6246881,1629,2016-10-06 14:00:00
6246881,1629,2016-10-06 15:00:00
4071975,1629,2016-10-06 19:00:00
