4953483,1629,2016-09-12 16:00:00
8202971,1629,2016-09-12 16:00:00
5245174,1629,2016-09-12 20:00:00
2701746,1629,2016-09-12 14:00:00
19086867,1629,2016-09-12 19:00:00
19086867,1629,2016-09-12 19:00:00
7566301,1629,2016-09-12 20:00:00
19086867,1629,2016-09-12 19:00:00
22268665,1629,2016-09-12 20:00:00
18611919,1629,2016-09-12 20:00:00
10776735,1629,2016-09-12 16:00:00
6215024,1629,2016-09-12 09:00:00
5128014,1629,2016-09-12 17:00:00
3317233,1629,2016-09-12 19:00:00
2131388,1629,2016-09-12 17:00:00
2131388,1629,2016-09-12 17:00:00
5646043,1629,2016-09-12 19:00:00
8304322,1629,2016-09-12 16:00:00
1833513,1629,2016-09-12 14:00:00
5620702,1629,2016-09-12 17:00:00
9071526,1629,2016-09-12 19:00:00
8987655,1629,2016-09-12 08:00:00
8476593,1629,2016-09-12 10:00:00
14197828,1629,2016-09-12 21:00:00
11670166,1629,2016-09-12 17:00:00
16071937,1629,2016-09-12 13:00:00
16071937,1629,2016-09-12 13:00:00
828649,1629,2016-09-12 10:00:00
5338329,1629,2016-09-12 19:00:00
16706695,1629,2016-09-12 20:00:00
3861278,1629,2016-09-12 12:00:00
18671591,1629,2016-09-12 12:00:00
16418330,1629,2016-09-12 20:00:00
19167185,1629,2016-09-12 19:00:00
21467307,1629,2016-09-12 13:00:00
15005221,1629,2016-09-12 12:00:00
19663411,1629,2016-09-12 10:00:00
5775956,1629,2016-09-12 14:00:00
3157580,1629,2016-09-12 16:00:00
19868739,1629,2016-09-12 12:00:00
16504215,1629,2016-09-12 09:00:00
105954,1629,2016-09-12 18:00:00
3226978,1629,2016-09-12 10:00:00
11081062,1629,2016-09-12 15:00:00
12058050,1629,2016-09-12 16:00:00
12058050,1629,2016-09-12 16:00:00
4156317,1629,2016-09-12 21:00:00
4156317,1629,2016-09-12 20:00:00
18961833,1629,2016-09-12 19:00:00
19848415,1629,2016-09-12 20:00:00
12243535,1629,2016-09-12 16:00:00
13186112,1629,2016-09-12 13:00:00
20342045,1629,2016-09-12 18:00:00
1701216,1629,2016-09-12 20:00:00
2576259,1629,2016-09-12 21:00:00
15842217,1629,2016-09-12 16:00:00
11612154,1629,2016-09-12 13:00:00
20088093,1629,2016-09-12 14:00:00
14120566,1629,2016-09-12 09:00:00
17669152,1629,2016-09-12 19:00:00
2707699,1629,2016-09-12 19:00:00
5873364,1629,2016-09-12 21:00:00
2873789,1629,2016-09-12 10:00:00
6116451,1629,2016-09-12 18:00:00
6116451,1629,2016-09-12 18:00:00
10006256,1629,2016-09-12 14:00:00
224127,1629,2016-09-12 15:00:00
8159942,1629,2016-09-12 18:00:00
1173785,1629,2016-09-12 15:00:00
5129609,1629,2016-09-12 18:00:00
17499521,1629,2016-09-12 19:00:00
9773698,1629,2016-09-12 17:00:00
9157175,1629,2016-09-12 19:00:00
2014098,1629,2016-09-12 21:00:00
6128700,1629,2016-09-12 19:00:00
21514824,1629,2016-09-12 13:00:00
5195979,1629,2016-09-12 21:00:00
17569741,1629,2016-09-12 18:00:00
7014622,1629,2016-09-12 18:00:00
7607480,1629,2016-09-12 12:00:00
7607480,1629,2016-09-12 11:00:00
6171085,1629,2016-09-12 18:00:00
7319244,1629,2016-09-12 09:00:00
19133464,1629,2016-09-12 17:00:00
6407491,1629,2016-09-12 19:00:00
5280603,1629,2016-09-12 21:00:00
17059983,1629,2016-09-12 17:00:00
13937483,1629,2016-09-12 15:00:00
18158362,1629,2016-09-12 20:00:00
14746542,1629,2016-09-12 11:00:00
19178720,1629,2016-09-12 11:00:00
16255154,1629,2016-09-12 19:00:00
1610439,1629,2016-09-12 17:00:00
20535278,1629,2016-09-12 20:00:00
10022370,1629,2016-09-12 17:00:00
2410614,1629,2016-09-12 18:00:00
978881,1629,2016-09-12 21:00:00
19383669,1629,2016-09-12 21:00:00
2690441,1629,2016-09-12 18:00:00
18320620,1629,2016-09-12 19:00:00
19286459,1629,2016-09-12 12:00:00
12255868,1629,2016-09-12 15:00:00
5536795,1629,2016-09-12 20:00:00
15913610,1629,2016-09-12 12:00:00
8156301,1629,2016-09-12 19:00:00
8728826,1629,2016-09-12 11:00:00
1139742,1629,2016-09-12 10:00:00
14747814,1629,2016-09-12 10:00:00
6441681,1629,2016-09-12 19:00:00
525932,1629,2016-09-12 18:00:00
8005912,1629,2016-09-12 21:00:00
20199543,1629,2016-09-12 12:00:00
21157678,1629,2016-09-12 22:00:00
12979624,1629,2016-09-12 16:00:00
473833,1629,2016-09-12 15:00:00
9885827,1629,2016-09-12 12:00:00
8398888,1629,2016-09-12 19:00:00
16968810,1629,2016-09-12 19:00:00
6521574,1629,2016-09-12 18:00:00
14241292,1629,2016-09-12 19:00:00
3248150,1629,2016-09-12 20:00:00
19086227,1629,2016-09-12 20:00:00
19662494,1629,2016-09-12 20:00:00
8098196,1629,2016-09-12 10:00:00
12881184,1629,2016-09-12 21:00:00
10851082,1629,2016-09-12 19:00:00
14411788,1629,2016-09-12 09:00:00
56850,1629,2016-09-12 11:00:00
7866885,1629,2016-09-12 19:00:00
1010011,1629,2016-09-12 20:00:00
3582330,1629,2016-09-12 18:00:00
16768187,1629,2016-09-12 19:00:00
15259278,1629,2016-09-12 21:00:00
18305380,1629,2016-09-12 15:00:00
14754258,1629,2016-09-12 15:00:00
5533212,1629,2016-09-12 20:00:00
2576603,1629,2016-09-12 11:00:00
770120,1629,2016-09-12 16:00:00
14446795,1629,2016-09-12 18:00:00
13688982,1629,2016-09-12 16:00:00
18785656,1629,2016-09-12 11:00:00
15950556,1629,2016-09-12 14:00:00
4454211,1629,2016-09-12 15:00:00
2750920,1629,2016-09-12 19:00:00
12838341,1629,2016-09-12 20:00:00
4125207,1629,2016-09-12 21:00:00
11021886,1629,2016-09-12 20:00:00
4503162,1629,2016-09-12 18:00:00
9884678,1629,2016-09-12 17:00:00
3111804,1629,2016-09-12 09:00:00
4965201,1629,2016-09-12 15:00:00
16246269,1629,2016-09-12 16:00:00
13096479,1629,2016-09-12 10:00:00
18759016,1629,2016-09-12 11:00:00
10124892,1629,2016-09-12 17:00:00
10124892,1629,2016-09-12 17:00:00
2029542,1629,2016-09-12 19:00:00
4298352,1629,2016-09-12 13:00:00
18643135,1629,2016-09-12 21:00:00
17002563,1629,2016-09-12 20:00:00
2948132,1629,2016-09-12 10:00:00
13587681,1629,2016-09-12 18:00:00
9448633,1629,2016-09-12 21:00:00
5115258,1629,2016-09-12 11:00:00
15770000,1629,2016-09-12 13:00:00
15770000,1629,2016-09-12 13:00:00
3743452,1629,2016-09-12 21:00:00
5212295,1629,2016-09-12 15:00:00
6991595,1629,2016-09-12 19:00:00
6991595,1629,2016-09-12 19:00:00
6469826,1629,2016-09-12 17:00:00
16473662,1629,2016-09-12 16:00:00
2677665,1629,2016-09-12 15:00:00
2677665,1629,2016-09-12 15:00:00
3606681,1629,2016-09-12 19:00:00
4164300,1629,2016-09-12 18:00:00
843875,1629,2016-09-12 16:00:00
16380654,1629,2016-09-12 19:00:00
13157072,1629,2016-09-12 13:00:00
16374033,1629,2016-09-12 14:00:00
6542293,1629,2016-09-12 19:00:00
3833519,1629,2016-09-12 09:00:00
14288062,1629,2016-09-12 19:00:00
13603559,1629,2016-09-12 12:00:00
20030325,1629,2016-09-12 21:00:00
21780742,1629,2016-09-12 13:00:00
6328238,1629,2016-09-12 21:00:00
17899640,1629,2016-09-12 19:00:00
17899640,1629,2016-09-12 18:00:00
12395908,1629,2016-09-12 13:00:00
13616481,1629,2016-09-12 20:00:00
11124187,1629,2016-09-12 17:00:00
13960222,1629,2016-09-12 19:00:00
12925201,1629,2016-09-12 18:00:00
10313574,1629,2016-09-12 18:00:00
21260845,1629,2016-09-12 20:00:00
13925107,1629,2016-09-12 12:00:00
10681970,1629,2016-09-12 19:00:00
18514471,1629,2016-09-12 15:00:00
1694154,1629,2016-09-12 15:00:00
6392823,1629,2016-09-12 10:00:00
12017805,1629,2016-09-12 17:00:00
3462259,1629,2016-09-12 12:00:00
17991887,1629,2016-09-12 12:00:00
20732685,1629,2016-09-12 16:00:00
8454305,1629,2016-09-12 17:00:00
4595192,1629,2016-09-12 21:00:00
21021802,1629,2016-09-12 19:00:00
4814802,1629,2016-09-12 17:00:00
18387291,1629,2016-09-12 18:00:00
18387291,1629,2016-09-12 18:00:00
1795676,1629,2016-09-12 20:00:00
15285898,1629,2016-09-12 13:00:00
7701105,1629,2016-09-12 19:00:00
8921728,1629,2016-09-12 14:00:00
2298320,1629,2016-09-12 21:00:00
16475781,1629,2016-09-12 15:00:00
16922325,1629,2016-09-12 14:00:00
4185472,1629,2016-09-12 16:00:00
11518375,1629,2016-09-12 14:00:00
17199824,1629,2016-09-12 18:00:00
20839993,1629,2016-09-12 15:00:00
19887986,1629,2016-09-12 20:00:00
2638891,1629,2016-09-12 17:00:00
17962922,1629,2016-09-12 17:00:00
5438892,1629,2016-09-12 12:00:00
18670202,1629,2016-09-12 08:00:00
11829577,1629,2016-09-12 18:00:00
22256775,1629,2016-09-12 18:00:00
757852,1629,2016-09-12 12:00:00
17999361,1629,2016-09-12 13:00:00
12369466,1629,2016-09-12 21:00:00
4651863,1629,2016-09-12 19:00:00
6988498,1629,2016-09-12 18:00:00
18148524,1629,2016-09-12 09:00:00
22362713,1629,2016-09-12 19:00:00
19511349,1629,2016-09-12 18:00:00
5832359,1629,2016-09-12 16:00:00
21000049,1629,2016-09-12 19:00:00
9760302,1629,2016-09-12 13:00:00
15353798,1629,2016-09-12 16:00:00
14418623,1629,2016-09-12 20:00:00
16024271,1629,2016-09-12 17:00:00
16024271,1629,2016-09-12 18:00:00
11064138,1629,2016-09-12 15:00:00
4970250,1629,2016-09-12 19:00:00
13613899,1629,2016-09-12 18:00:00
6563856,1629,2016-09-12 19:00:00
9393776,1629,2016-09-12 10:00:00
8935577,1629,2016-09-12 19:00:00
12914850,1629,2016-09-12 21:00:00
4514718,1629,2016-09-12 13:00:00
8610453,1629,2016-09-12 17:00:00
3467280,1629,2016-09-12 09:00:00
7821738,1629,2016-09-12 13:00:00
18615863,1629,2016-09-12 12:00:00
20850115,1629,2016-09-12 18:00:00
7850701,1629,2016-09-12 20:00:00
16970638,1629,2016-09-12 22:00:00
8511292,1629,2016-09-12 20:00:00
11369331,1629,2016-09-12 21:00:00
4306844,1629,2016-09-12 11:00:00
17857741,1629,2016-09-12 18:00:00
22560599,1629,2016-09-12 18:00:00
18489758,1629,2016-09-12 10:00:00
20360019,1629,2016-09-12 17:00:00
9471047,1629,2016-09-12 17:00:00
8728378,1629,2016-09-12 17:00:00
19729575,1629,2016-09-12 17:00:00
17882476,1629,2016-09-12 17:00:00
14563477,1629,2016-09-12 14:00:00
12482665,1629,2016-09-12 20:00:00
21366167,1629,2016-09-12 13:00:00
12615586,1629,2016-09-12 20:00:00
5214831,1629,2016-09-12 19:00:00
6295211,1629,2016-09-12 17:00:00
5990814,1629,2016-09-12 19:00:00
19282286,1629,2016-09-12 13:00:00
890906,1629,2016-09-12 20:00:00
20896647,1629,2016-09-12 18:00:00
20896647,1629,2016-09-12 19:00:00
20896647,1629,2016-09-12 18:00:00
191796,1629,2016-09-12 11:00:00
807687,1629,2016-09-12 13:00:00
12890752,1629,2016-09-12 12:00:00
19228494,1629,2016-09-12 10:00:00
8027539,1629,2016-09-12 18:00:00
16614947,1629,2016-09-12 16:00:00
16614947,1629,2016-09-12 11:00:00
12385927,1629,2016-09-12 20:00:00
3674695,1629,2016-09-12 18:00:00
14940161,1629,2016-09-12 18:00:00
20338315,1629,2016-09-12 20:00:00
11323250,1629,2016-09-12 17:00:00
972145,1629,2016-09-12 19:00:00
972145,1629,2016-09-12 18:00:00
16047584,1629,2016-09-12 09:00:00
21486579,1629,2016-09-12 19:00:00
22501045,1629,2016-09-12 13:00:00
4927157,1629,2016-09-12 19:00:00
20186729,1629,2016-09-12 11:00:00
15193451,1629,2016-09-12 11:00:00
7997899,1629,2016-09-12 14:00:00
178991,1629,2016-09-12 20:00:00
4218216,1629,2016-09-12 20:00:00
4194103,1629,2016-09-12 20:00:00
11958420,1629,2016-09-12 09:00:00
12517341,1629,2016-09-12 20:00:00
2850040,1629,2016-09-12 12:00:00
7238745,1629,2016-09-12 19:00:00
2328426,1629,2016-09-12 17:00:00
5602372,1629,2016-09-12 13:00:00
8357173,1629,2016-09-12 21:00:00
10864007,1629,2016-09-12 13:00:00
15182205,1629,2016-09-12 19:00:00
21353618,1629,2016-09-12 19:00:00
1372662,1629,2016-09-12 20:00:00
3882942,1629,2016-09-12 21:00:00
3882942,1629,2016-09-12 21:00:00
9439451,1629,2016-09-12 21:00:00
2666775,1629,2016-09-12 21:00:00
10760134,1629,2016-09-12 10:00:00
4562708,1629,2016-09-12 13:00:00
20792158,1629,2016-09-12 09:00:00
330862,1629,2016-09-12 13:00:00
18732701,1629,2016-09-12 20:00:00
12684465,1629,2016-09-12 13:00:00
1996313,1629,2016-09-12 16:00:00
16636858,1629,2016-09-12 11:00:00
12415230,1629,2016-09-12 19:00:00
3517804,1629,2016-09-12 17:00:00
4902092,1629,2016-09-12 16:00:00
15653568,1629,2016-09-12 13:00:00
13496422,1629,2016-09-12 10:00:00
20527284,1629,2016-09-12 12:00:00
18878879,1629,2016-09-12 19:00:00
240867,1629,2016-09-12 19:00:00
9056748,1629,2016-09-12 15:00:00
8073859,1629,2016-09-12 13:00:00
12081001,1629,2016-09-12 11:00:00
17357939,1629,2016-09-12 20:00:00
21713917,1629,2016-09-12 11:00:00
21713917,1629,2016-09-12 10:00:00
5803347,1629,2016-09-12 15:00:00
4513129,1629,2016-09-12 20:00:00
10790809,1629,2016-09-12 18:00:00
10425772,1629,2016-09-12 18:00:00
17377833,1629,2016-09-12 19:00:00
17377833,1629,2016-09-12 19:00:00
9870758,1629,2016-09-12 09:00:00
163734,1629,2016-09-12 19:00:00
9448451,1629,2016-09-12 20:00:00
12255896,1629,2016-09-12 20:00:00
18319505,1629,2016-09-12 20:00:00
4034962,1629,2016-09-12 20:00:00
19420306,1629,2016-09-12 15:00:00
10442331,1629,2016-09-12 11:00:00
15702690,1629,2016-09-12 18:00:00
16808836,1629,2016-09-12 21:00:00
18510089,1629,2016-09-12 09:00:00
13512172,1629,2016-09-12 20:00:00
10880014,1629,2016-09-12 21:00:00
16639438,1629,2016-09-12 19:00:00
9728142,1629,2016-09-12 14:00:00
12011735,1629,2016-09-12 08:00:00
3171419,1629,2016-09-12 19:00:00
20718608,1629,2016-09-12 17:00:00
17403741,1629,2016-09-12 15:00:00
7825665,1629,2016-09-12 15:00:00
3863430,1629,2016-09-12 20:00:00
18464671,1629,2016-09-12 18:00:00
15770019,1629,2016-09-12 16:00:00
19093502,1629,2016-09-12 11:00:00
10367019,1629,2016-09-12 09:00:00
15377472,1629,2016-09-12 15:00:00
10127351,1629,2016-09-12 20:00:00
17894455,1629,2016-09-12 20:00:00
1263521,1629,2016-09-12 20:00:00
15874354,1629,2016-09-12 19:00:00
20972221,1629,2016-09-12 19:00:00
8019982,1629,2016-09-12 16:00:00
8854548,1629,2016-09-12 09:00:00
16138204,1629,2016-09-12 20:00:00
5694640,1629,2016-09-12 13:00:00
15987532,1629,2016-09-12 21:00:00
10426388,1629,2016-09-12 17:00:00
7071195,1629,2016-09-12 19:00:00
14198987,1629,2016-09-12 20:00:00
7319064,1629,2016-09-12 10:00:00
21458491,1629,2016-09-12 21:00:00
11442209,1629,2016-09-12 17:00:00
4583004,1629,2016-09-12 10:00:00
4294781,1629,2016-09-12 14:00:00
15300786,1629,2016-09-12 20:00:00
5356610,1629,2016-09-12 18:00:00
8103572,1629,2016-09-12 15:00:00
8415592,1629,2016-09-12 12:00:00
5227203,1629,2016-09-12 20:00:00
817161,1629,2016-09-12 15:00:00
14112448,1629,2016-09-12 18:00:00
1588241,1629,2016-09-12 16:00:00
7197989,1629,2016-09-12 20:00:00
16557312,1629,2016-09-12 10:00:00
10485659,1629,2016-09-12 17:00:00
11799780,1629,2016-09-12 14:00:00
13465143,1629,2016-09-12 18:00:00
4501486,1629,2016-09-12 11:00:00
13108159,1629,2016-09-12 18:00:00
12752638,1629,2016-09-12 11:00:00
11605068,1629,2016-09-12 18:00:00
15879522,1629,2016-09-12 19:00:00
15879522,1629,2016-09-12 20:00:00
21151172,1629,2016-09-12 20:00:00
16994304,1629,2016-09-12 09:00:00
16994304,1629,2016-09-12 09:00:00
18051087,1629,2016-09-12 19:00:00
20769687,1629,2016-09-12 18:00:00
20769687,1629,2016-09-12 17:00:00
8680317,1629,2016-09-12 12:00:00
12340296,1629,2016-09-12 19:00:00
10885488,1629,2016-09-12 10:00:00
13227064,1629,2016-09-12 19:00:00
13227064,1629,2016-09-12 19:00:00
22040547,1629,2016-09-12 18:00:00
2127493,1629,2016-09-12 19:00:00
8378419,1629,2016-09-12 08:00:00
8755516,1629,2016-09-12 16:00:00
22107313,1629,2016-09-12 16:00:00
7284550,1629,2016-09-12 19:00:00
20702014,1629,2016-09-12 18:00:00
20702014,1629,2016-09-12 18:00:00
10478817,1629,2016-09-12 16:00:00
1604271,1629,2016-09-12 20:00:00
4092792,1629,2016-09-12 11:00:00
9237195,1629,2016-09-12 10:00:00
6550972,1629,2016-09-12 15:00:00
17088926,1629,2016-09-12 16:00:00
3269132,1629,2016-09-12 21:00:00
19007311,1629,2016-09-12 20:00:00
8936437,1629,2016-09-12 19:00:00
9447594,1629,2016-09-12 20:00:00
9514780,1629,2016-09-12 10:00:00
2288981,1629,2016-09-12 18:00:00
3810628,1629,2016-09-12 21:00:00
1368263,1629,2016-09-12 15:00:00
4197403,1629,2016-09-12 19:00:00
1605123,1629,2016-09-12 14:00:00
13755037,1629,2016-09-12 21:00:00
20151456,1629,2016-09-12 18:00:00
3847940,1629,2016-09-12 21:00:00
6532123,1629,2016-09-12 13:00:00
19452629,1629,2016-09-12 20:00:00
18255295,1629,2016-09-12 20:00:00
13490419,1629,2016-09-12 09:00:00
2079092,1629,2016-09-12 17:00:00
20032992,1629,2016-09-12 20:00:00
18439339,1629,2016-09-12 21:00:00
1143990,1629,2016-09-12 11:00:00
9378682,1629,2016-09-12 20:00:00
4178151,1629,2016-09-12 18:00:00
20470122,1629,2016-09-12 19:00:00
17211768,1629,2016-09-12 14:00:00
17211768,1629,2016-09-12 18:00:00
17211768,1629,2016-09-12 17:00:00
9658083,1629,2016-09-12 17:00:00
10346064,1629,2016-09-12 11:00:00
14660567,1629,2016-09-12 16:00:00
9902954,1629,2016-09-12 21:00:00
4765775,1629,2016-09-12 17:00:00
21166284,1629,2016-09-12 13:00:00
1873540,1629,2016-09-12 16:00:00
13626103,1629,2016-09-12 20:00:00
10840822,1629,2016-09-12 18:00:00
18974109,1629,2016-09-12 20:00:00
10154871,1629,2016-09-12 19:00:00
9712171,1629,2016-09-12 17:00:00
9712171,1629,2016-09-12 13:00:00
1014498,1629,2016-09-12 08:00:00
3469095,1629,2016-09-12 17:00:00
20010335,1629,2016-09-12 20:00:00
16093240,1629,2016-09-12 18:00:00
13026228,1629,2016-09-12 12:00:00
6156112,1629,2016-09-12 19:00:00
8815803,1629,2016-09-12 20:00:00
2052862,1629,2016-09-12 14:00:00
2052862,1629,2016-09-12 14:00:00
6115389,1629,2016-09-12 15:00:00
13016248,1629,2016-09-12 21:00:00
20532625,1629,2016-09-12 21:00:00
20785334,1629,2016-09-12 21:00:00
20785334,1629,2016-09-12 11:00:00
20785334,1629,2016-09-12 21:00:00
2869317,1629,2016-09-12 19:00:00
17501593,1629,2016-09-12 18:00:00
7960708,1629,2016-09-12 18:00:00
17832515,1629,2016-09-12 16:00:00
5629088,1629,2016-09-12 16:00:00
11503786,1629,2016-09-12 18:00:00
15931008,1629,2016-09-12 16:00:00
17468005,1629,2016-09-12 11:00:00
12396034,1629,2016-09-12 21:00:00
21685647,1629,2016-09-12 18:00:00
17588503,1629,2016-09-12 18:00:00
775852,1629,2016-09-12 10:00:00
18956788,1629,2016-09-12 19:00:00
16643959,1629,2016-09-12 12:00:00
2510164,1629,2016-09-12 20:00:00
7586099,1629,2016-09-12 19:00:00
17399898,1629,2016-09-12 10:00:00
800484,1629,2016-09-12 21:00:00
14957396,1629,2016-09-12 18:00:00
4384677,1629,2016-09-12 11:00:00
18580839,1629,2016-09-12 15:00:00
14799955,1629,2016-09-12 19:00:00
5048158,1629,2016-09-12 13:00:00
7701523,1629,2016-09-12 12:00:00
16896719,1629,2016-09-12 21:00:00
6777074,1629,2016-09-12 20:00:00
22353856,1629,2016-09-12 12:00:00
21458318,1629,2016-09-12 17:00:00
19584754,1629,2016-09-12 19:00:00
1464656,1629,2016-09-12 20:00:00
1464656,1629,2016-09-12 20:00:00
18879256,1629,2016-09-12 20:00:00
11632296,1629,2016-09-12 17:00:00
18732720,1629,2016-09-12 08:00:00
16769600,1629,2016-09-12 19:00:00
10445154,1629,2016-09-12 10:00:00
13437665,1629,2016-09-12 20:00:00
919728,1629,2016-09-12 19:00:00
8048820,1629,2016-09-12 17:00:00
20692468,1629,2016-09-12 21:00:00
11178660,1629,2016-09-12 10:00:00
16165787,1629,2016-09-12 17:00:00
19864178,1629,2016-09-12 20:00:00
17236567,1629,2016-09-12 17:00:00
17932889,1629,2016-09-12 12:00:00
510278,1629,2016-09-12 14:00:00
1955590,1629,2016-09-12 17:00:00
2662101,1629,2016-09-12 21:00:00
7559595,1629,2016-09-12 14:00:00
21923879,1629,2016-09-12 17:00:00
9992942,1629,2016-09-12 10:00:00
6808813,1629,2016-09-12 19:00:00
4962642,1629,2016-09-12 20:00:00
2695819,1629,2016-09-12 20:00:00
21166073,1629,2016-09-12 09:00:00
4806478,1629,2016-09-12 13:00:00
19508561,1629,2016-09-12 19:00:00
10636957,1629,2016-09-12 18:00:00
22448437,1629,2016-09-12 21:00:00
8514221,1629,2016-09-12 16:00:00
16728250,1629,2016-09-12 15:00:00
16728250,1629,2016-09-12 15:00:00
16728250,1629,2016-09-12 14:00:00
15842876,1629,2016-09-12 10:00:00
