18376674,1629,2015-12-05 17:00:00
14649079,1629,2015-12-05 16:00:00
9148803,1629,2015-12-05 12:00:00
9913802,1629,2015-12-05 20:00:00
9841033,1629,2015-12-05 11:00:00
1645890,1629,2015-12-05 09:00:00
2124598,1629,2015-12-05 16:00:00
12884259,1629,2015-12-05 14:00:00
4400378,1629,2015-12-05 13:00:00
12925518,1629,2015-12-05 13:00:00
4033569,1629,2015-12-05 16:00:00
14938458,1629,2015-12-05 20:00:00
20520906,1629,2015-12-05 21:00:00
11889170,1629,2015-12-05 21:00:00
11889170,1629,2015-12-05 20:00:00
496942,1629,2015-12-05 19:00:00
18250719,1629,2015-12-05 21:00:00
17918257,1629,2015-12-05 10:00:00
21656194,1629,2015-12-05 19:00:00
3795736,1629,2015-12-05 16:00:00
7384394,1629,2015-12-05 12:00:00
5345330,1629,2015-12-05 20:00:00
22504092,1629,2015-12-05 20:00:00
12716149,1629,2015-12-05 20:00:00
5446026,1629,2015-12-05 16:00:00
20157172,1629,2015-12-05 13:00:00
12198103,1629,2015-12-05 14:00:00
12198103,1629,2015-12-05 15:00:00
11640820,1629,2015-12-05 20:00:00
3588021,1629,2015-12-05 13:00:00
18927109,1629,2015-12-05 19:00:00
19555026,1629,2015-12-05 15:00:00
2395097,1629,2015-12-05 15:00:00
12721399,1629,2015-12-05 17:00:00
6489466,1629,2015-12-05 10:00:00
19214150,1629,2015-12-05 15:00:00
10560738,1629,2015-12-05 10:00:00
6384775,1629,2015-12-05 19:00:00
5501039,1629,2015-12-05 12:00:00
8560830,1629,2015-12-05 16:00:00
8957571,1629,2015-12-05 17:00:00
16511294,1629,2015-12-05 15:00:00
15527675,1629,2015-12-05 14:00:00
10071907,1629,2015-12-05 12:00:00
18583783,1629,2015-12-05 16:00:00
10653698,1629,2015-12-05 16:00:00
439404,1629,2015-12-05 15:00:00
16795581,1629,2015-12-05 12:00:00
4804255,1629,2015-12-05 19:00:00
13032236,1629,2015-12-05 16:00:00
18632227,1629,2015-12-05 20:00:00
8416091,1629,2015-12-05 12:00:00
13956986,1629,2015-12-05 12:00:00
16501469,1629,2015-12-05 20:00:00
8235920,1629,2015-12-05 17:00:00
11180661,1629,2015-12-05 10:00:00
20191931,1629,2015-12-05 20:00:00
10705360,1629,2015-12-05 18:00:00
5906100,1629,2015-12-05 15:00:00
18249812,1629,2015-12-05 12:00:00
15153133,1629,2015-12-05 17:00:00
18879883,1629,2015-12-05 13:00:00
617945,1629,2015-12-05 12:00:00
2517484,1629,2015-12-05 15:00:00
17056659,1629,2015-12-05 11:00:00
5692326,1629,2015-12-05 19:00:00
18795390,1629,2015-12-05 14:00:00
12355618,1629,2015-12-05 18:00:00
10540963,1629,2015-12-05 16:00:00
14615046,1629,2015-12-05 21:00:00
63655,1629,2015-12-05 10:00:00
13549136,1629,2015-12-05 15:00:00
1453499,1629,2015-12-05 20:00:00
17800922,1629,2015-12-05 10:00:00
19060748,1629,2015-12-05 17:00:00
10864007,1629,2015-12-05 18:00:00
19551273,1629,2015-12-05 20:00:00
7619058,1629,2015-12-05 17:00:00
7863075,1629,2015-12-05 16:00:00
20700728,1629,2015-12-05 11:00:00
16518030,1629,2015-12-05 12:00:00
2064205,1629,2015-12-05 12:00:00
11764848,1629,2015-12-05 18:00:00
14997999,1629,2015-12-05 14:00:00
8289619,1629,2015-12-05 15:00:00
7755424,1629,2015-12-05 13:00:00
15691158,1629,2015-12-05 20:00:00
3460051,1629,2015-12-05 12:00:00
4076981,1629,2015-12-05 13:00:00
12724465,1629,2015-12-05 15:00:00
13312126,1629,2015-12-05 16:00:00
11078041,1629,2015-12-05 20:00:00
1556670,1629,2015-12-05 13:00:00
14684715,1629,2015-12-05 11:00:00
14684715,1629,2015-12-05 11:00:00
240867,1629,2015-12-05 20:00:00
4253265,1629,2015-12-05 19:00:00
6189412,1629,2015-12-05 09:00:00
14815630,1629,2015-12-05 16:00:00
13219522,1629,2015-12-05 16:00:00
4709989,1629,2015-12-05 14:00:00
11507288,1629,2015-12-05 13:00:00
12307721,1629,2015-12-05 18:00:00
8779727,1629,2015-12-05 10:00:00
21033200,1629,2015-12-05 14:00:00
3398456,1629,2015-12-05 17:00:00
4376503,1629,2015-12-05 16:00:00
3132314,1629,2015-12-05 21:00:00
9702474,1629,2015-12-05 14:00:00
13664673,1629,2015-12-05 10:00:00
6446101,1629,2015-12-05 17:00:00
7421371,1629,2015-12-05 20:00:00
6069309,1629,2015-12-05 16:00:00
16807519,1629,2015-12-05 21:00:00
20897343,1629,2015-12-05 17:00:00
8417893,1629,2015-12-05 20:00:00
19945361,1629,2015-12-05 19:00:00
6528803,1629,2015-12-05 19:00:00
9607247,1629,2015-12-05 13:00:00
583869,1629,2015-12-05 12:00:00
18855811,1629,2015-12-05 13:00:00
4360370,1629,2015-12-05 16:00:00
7467700,1629,2015-12-05 17:00:00
9496257,1629,2015-12-05 14:00:00
7635101,1629,2015-12-05 13:00:00
7757958,1629,2015-12-05 17:00:00
12451711,1629,2015-12-05 12:00:00
13854648,1629,2015-12-05 18:00:00
10932657,1629,2015-12-05 14:00:00
15664829,1629,2015-12-05 17:00:00
12686142,1629,2015-12-05 15:00:00
2684811,1629,2015-12-05 15:00:00
10615316,1629,2015-12-05 10:00:00
12549010,1629,2015-12-05 10:00:00
5408386,1629,2015-12-05 16:00:00
7235758,1629,2015-12-05 11:00:00
4113128,1629,2015-12-05 09:00:00
12435553,1629,2015-12-05 19:00:00
3171649,1629,2015-12-05 16:00:00
14111246,1629,2015-12-05 12:00:00
8923439,1629,2015-12-05 15:00:00
15874354,1629,2015-12-05 13:00:00
12613301,1629,2015-12-05 18:00:00
11825776,1629,2015-12-05 15:00:00
2339765,1629,2015-12-05 13:00:00
12212893,1629,2015-12-05 18:00:00
8312429,1629,2015-12-05 19:00:00
11125708,1629,2015-12-05 19:00:00
20174252,1629,2015-12-05 15:00:00
20174252,1629,2015-12-05 15:00:00
5729554,1629,2015-12-05 17:00:00
3433123,1629,2015-12-05 16:00:00
20221509,1629,2015-12-05 18:00:00
13624310,1629,2015-12-05 11:00:00
4490016,1629,2015-12-05 14:00:00
12510103,1629,2015-12-05 18:00:00
21469120,1629,2015-12-05 19:00:00
18295769,1629,2015-12-05 16:00:00
18164384,1629,2015-12-05 13:00:00
6533888,1629,2015-12-05 17:00:00
15948668,1629,2015-12-05 14:00:00
13271411,1629,2015-12-05 20:00:00
5313278,1629,2015-12-05 14:00:00
4950868,1629,2015-12-05 08:00:00
16499857,1629,2015-12-05 12:00:00
14345379,1629,2015-12-05 16:00:00
10853582,1629,2015-12-05 17:00:00
22621226,1629,2015-12-05 17:00:00
1542858,1629,2015-12-05 14:00:00
18878889,1629,2015-12-05 13:00:00
5856797,1629,2015-12-05 17:00:00
3202165,1629,2015-12-05 12:00:00
1289896,1629,2015-12-05 11:00:00
11789209,1629,2015-12-05 13:00:00
19765743,1629,2015-12-05 19:00:00
19765743,1629,2015-12-05 16:00:00
17500325,1629,2015-12-05 13:00:00
12459147,1629,2015-12-05 17:00:00
19245724,1629,2015-12-05 16:00:00
11211020,1629,2015-12-05 21:00:00
16861075,1629,2015-12-05 15:00:00
12344057,1629,2015-12-05 14:00:00
9788189,1629,2015-12-05 12:00:00
14935925,1629,2015-12-05 18:00:00
19326469,1629,2015-12-05 14:00:00
10675830,1629,2015-12-05 16:00:00
19101503,1629,2015-12-05 19:00:00
13996425,1629,2015-12-05 11:00:00
2799868,1629,2015-12-05 16:00:00
21804255,1629,2015-12-05 16:00:00
4340727,1629,2015-12-05 19:00:00
22048738,1629,2015-12-05 14:00:00
12165569,1629,2015-12-05 12:00:00
10767660,1629,2015-12-05 18:00:00
5872746,1629,2015-12-05 19:00:00
10420006,1629,2015-12-05 17:00:00
3889978,1629,2015-12-05 14:00:00
16885582,1629,2015-12-05 19:00:00
20731000,1629,2015-12-05 12:00:00
21193915,1629,2015-12-05 15:00:00
452041,1629,2015-12-05 16:00:00
12462050,1629,2015-12-05 21:00:00
21292383,1629,2015-12-05 16:00:00
21381808,1629,2015-12-05 17:00:00
12883394,1629,2015-12-05 19:00:00
20485630,1629,2015-12-05 14:00:00
13282576,1629,2015-12-05 19:00:00
5504891,1629,2015-12-05 20:00:00
12413018,1629,2015-12-05 14:00:00
22029840,1629,2015-12-05 14:00:00
7204972,1629,2015-12-05 12:00:00
1990861,1629,2015-12-05 13:00:00
17437089,1629,2015-12-05 20:00:00
5638344,1629,2015-12-05 18:00:00
11005265,1629,2015-12-05 13:00:00
20470122,1629,2015-12-05 16:00:00
8124308,1629,2015-12-05 19:00:00
18178874,1629,2015-12-05 20:00:00
15356994,1629,2015-12-05 12:00:00
8619173,1629,2015-12-05 15:00:00
15280492,1629,2015-12-05 15:00:00
10831491,1629,2015-12-05 10:00:00
18418899,1629,2015-12-05 16:00:00
17701470,1629,2015-12-05 20:00:00
21681976,1629,2015-12-05 11:00:00
12054778,1629,2015-12-05 19:00:00
2883526,1629,2015-12-05 20:00:00
496272,1629,2015-12-05 20:00:00
1296567,1629,2015-12-05 21:00:00
18542120,1629,2015-12-05 21:00:00
7597786,1629,2015-12-05 14:00:00
22084131,1629,2015-12-05 10:00:00
13626103,1629,2015-12-05 18:00:00
15285135,1629,2015-12-05 12:00:00
18339449,1629,2015-12-05 16:00:00
11391278,1629,2015-12-05 15:00:00
16807212,1629,2015-12-05 21:00:00
4771353,1629,2015-12-05 19:00:00
12894555,1629,2015-12-05 18:00:00
1014498,1629,2015-12-05 08:00:00
15437500,1629,2015-12-05 19:00:00
5114280,1629,2015-12-05 20:00:00
2258111,1629,2015-12-05 10:00:00
373161,1629,2015-12-05 12:00:00
1902171,1629,2015-12-05 21:00:00
14656742,1629,2015-12-05 11:00:00
13014602,1629,2015-12-05 15:00:00
8684821,1629,2015-12-05 09:00:00
16448266,1629,2015-12-05 11:00:00
3396910,1629,2015-12-05 16:00:00
16138786,1629,2015-12-05 16:00:00
6787470,1629,2015-12-05 21:00:00
9856854,1629,2015-12-05 21:00:00
12844222,1629,2015-12-05 20:00:00
21673400,1629,2015-12-05 20:00:00
5649639,1629,2015-12-05 19:00:00
6179628,1629,2015-12-05 16:00:00
12200967,1629,2015-12-05 18:00:00
13203828,1629,2015-12-05 16:00:00
4031100,1629,2015-12-05 18:00:00
3314409,1629,2015-12-05 21:00:00
16766460,1629,2015-12-05 19:00:00
13935868,1629,2015-12-05 15:00:00
7290684,1629,2015-12-05 20:00:00
6462709,1629,2015-12-05 17:00:00
19170838,1629,2015-12-05 18:00:00
20943754,1629,2015-12-05 15:00:00
6553138,1629,2015-12-05 13:00:00
1344557,1629,2015-12-05 21:00:00
12357510,1629,2015-12-05 18:00:00
14465984,1629,2015-12-05 08:00:00
14465984,1629,2015-12-05 07:00:00
18081285,1629,2015-12-05 15:00:00
16010057,1629,2015-12-05 16:00:00
9875416,1629,2015-12-05 20:00:00
4782633,1629,2015-12-05 19:00:00
11148473,1629,2015-12-05 12:00:00
407676,1629,2015-12-05 19:00:00
15136109,1629,2015-12-05 19:00:00
9119847,1629,2015-12-05 20:00:00
11214817,1629,2015-12-05 14:00:00
7217103,1629,2015-12-05 17:00:00
7217103,1629,2015-12-05 17:00:00
7217103,1629,2015-12-05 18:00:00
4412807,1629,2015-12-05 12:00:00
15598159,1629,2015-12-05 18:00:00
15598159,1629,2015-12-05 18:00:00
21464991,1629,2015-12-05 19:00:00
17771417,1629,2015-12-05 17:00:00
16981748,1629,2015-12-05 18:00:00
718844,1629,2015-12-05 13:00:00
17349461,1629,2015-12-05 12:00:00
17349461,1629,2015-12-05 12:00:00
7143951,1629,2015-12-05 13:00:00
17216398,1629,2015-12-05 16:00:00
12035221,1629,2015-12-05 20:00:00
12035221,1629,2015-12-05 21:00:00
967516,1629,2015-12-05 11:00:00
6703187,1629,2015-12-05 12:00:00
6023489,1629,2015-12-05 11:00:00
4857953,1629,2015-12-05 11:00:00
18497006,1629,2015-12-05 19:00:00
19523602,1629,2015-12-05 13:00:00
22185844,1629,2015-12-05 14:00:00
21593696,1629,2015-12-05 18:00:00
219330,1629,2015-12-05 15:00:00
2323314,1629,2015-12-05 19:00:00
2971648,1629,2015-12-05 10:00:00
19672121,1629,2015-12-05 19:00:00
2037159,1629,2015-12-05 13:00:00
11738640,1629,2015-12-05 14:00:00
793235,1629,2015-12-05 18:00:00
13387872,1629,2015-12-05 22:00:00
16284629,1629,2015-12-05 20:00:00
6815378,1629,2015-12-05 16:00:00
13936765,1629,2015-12-05 17:00:00
2654179,1629,2015-12-05 17:00:00
7168166,1629,2015-12-05 17:00:00
18912314,1629,2015-12-05 18:00:00
295501,1629,2015-12-05 13:00:00
14396599,1629,2015-12-05 14:00:00
10334029,1629,2015-12-05 15:00:00
10587320,1629,2015-12-05 12:00:00
17983258,1629,2015-12-05 16:00:00
3334159,1629,2015-12-05 14:00:00
13849067,1629,2015-12-05 18:00:00
5066829,1629,2015-12-05 13:00:00
4352076,1629,2015-12-05 17:00:00
5912061,1629,2015-12-05 18:00:00
18959516,1629,2015-12-05 14:00:00
8592368,1629,2015-12-05 14:00:00
1670873,1629,2015-12-05 18:00:00
7643523,1629,2015-12-05 15:00:00
18977291,1629,2015-12-05 15:00:00
9243011,1629,2015-12-05 18:00:00
13814628,1629,2015-12-05 14:00:00
3720774,1629,2015-12-05 17:00:00
16823972,1629,2015-12-05 21:00:00
20287663,1629,2015-12-05 11:00:00
22386112,1629,2015-12-05 18:00:00
21090960,1629,2015-12-05 14:00:00
5129722,1629,2015-12-05 15:00:00
18371735,1629,2015-12-05 14:00:00
9077095,1629,2015-12-05 16:00:00
4436504,1629,2015-12-05 20:00:00
18672715,1629,2015-12-05 19:00:00
20488439,1629,2015-12-05 20:00:00
15860793,1629,2015-12-05 16:00:00
10734708,1629,2015-12-05 21:00:00
10734708,1629,2015-12-05 20:00:00
20306753,1629,2015-12-05 12:00:00
258406,1629,2015-12-05 16:00:00
21220190,1629,2015-12-05 12:00:00
15354984,1629,2015-12-05 18:00:00
