22199887,1629,2016-07-18 18:00:00
2230478,1629,2016-07-18 17:00:00
7551309,1629,2016-07-18 20:00:00
8375354,1629,2016-07-18 21:00:00
14788245,1629,2016-07-18 11:00:00
5677448,1629,2016-07-18 12:00:00
6345378,1629,2016-07-18 14:00:00
17458373,1629,2016-07-18 20:00:00
7811746,1629,2016-07-18 19:00:00
19044200,1629,2016-07-18 12:00:00
1610439,1629,2016-07-18 18:00:00
7630970,1629,2016-07-18 16:00:00
2160625,1629,2016-07-18 15:00:00
9038881,1629,2016-07-18 20:00:00
9038881,1629,2016-07-18 20:00:00
1156525,1629,2016-07-18 15:00:00
9715657,1629,2016-07-18 10:00:00
19278939,1629,2016-07-18 13:00:00
4383711,1629,2016-07-18 09:00:00
5865054,1629,2016-07-18 20:00:00
7713765,1629,2016-07-18 10:00:00
18470588,1629,2016-07-18 20:00:00
3355530,1629,2016-07-18 20:00:00
9379990,1629,2016-07-18 21:00:00
16306232,1629,2016-07-18 09:00:00
19951956,1629,2016-07-18 20:00:00
12117149,1629,2016-07-18 13:00:00
17306549,1629,2016-07-18 10:00:00
17306549,1629,2016-07-18 09:00:00
4876682,1629,2016-07-18 19:00:00
21689865,1629,2016-07-18 11:00:00
1322457,1629,2016-07-18 18:00:00
12575304,1629,2016-07-18 15:00:00
13235696,1629,2016-07-18 16:00:00
4534868,1629,2016-07-18 15:00:00
18092581,1629,2016-07-18 15:00:00
4891575,1629,2016-07-18 21:00:00
4073343,1629,2016-07-18 20:00:00
12979624,1629,2016-07-18 13:00:00
8194117,1629,2016-07-18 20:00:00
4829086,1629,2016-07-18 17:00:00
16077365,1629,2016-07-18 18:00:00
151146,1629,2016-07-18 21:00:00
8398888,1629,2016-07-18 19:00:00
21339483,1629,2016-07-18 20:00:00
18382080,1629,2016-07-18 18:00:00
13838430,1629,2016-07-18 14:00:00
17510230,1629,2016-07-18 14:00:00
633000,1629,2016-07-18 17:00:00
2426286,1629,2016-07-18 09:00:00
17305577,1629,2016-07-18 20:00:00
2338275,1629,2016-07-18 21:00:00
2338275,1629,2016-07-18 21:00:00
12581428,1629,2016-07-18 18:00:00
13479088,1629,2016-07-18 21:00:00
11323861,1629,2016-07-18 15:00:00
11183553,1629,2016-07-18 14:00:00
13000854,1629,2016-07-18 17:00:00
22278304,1629,2016-07-18 15:00:00
22278304,1629,2016-07-18 15:00:00
3747835,1629,2016-07-18 18:00:00
13990461,1629,2016-07-18 20:00:00
13693263,1629,2016-07-18 12:00:00
14106991,1629,2016-07-18 19:00:00
18519328,1629,2016-07-18 16:00:00
770120,1629,2016-07-18 16:00:00
15890563,1629,2016-07-18 20:00:00
5923201,1629,2016-07-18 11:00:00
11751932,1629,2016-07-18 09:00:00
7010547,1629,2016-07-18 19:00:00
7010547,1629,2016-07-18 19:00:00
4503162,1629,2016-07-18 17:00:00
17882820,1629,2016-07-18 18:00:00
5942290,1629,2016-07-18 17:00:00
16768680,1629,2016-07-18 18:00:00
3532814,1629,2016-07-18 20:00:00
1926546,1629,2016-07-18 16:00:00
17002563,1629,2016-07-18 20:00:00
17310318,1629,2016-07-18 18:00:00
1963103,1629,2016-07-18 13:00:00
2948132,1629,2016-07-18 09:00:00
2796043,1629,2016-07-18 20:00:00
2796043,1629,2016-07-18 20:00:00
16545182,1629,2016-07-18 15:00:00
17859311,1629,2016-07-18 19:00:00
14600115,1629,2016-07-18 08:00:00
17107370,1629,2016-07-18 21:00:00
2367327,1629,2016-07-18 12:00:00
743880,1629,2016-07-18 15:00:00
10858485,1629,2016-07-18 11:00:00
6469826,1629,2016-07-18 18:00:00
6986636,1629,2016-07-18 19:00:00
6574642,1629,2016-07-18 15:00:00
1744512,1629,2016-07-18 08:00:00
6586374,1629,2016-07-18 16:00:00
8746875,1629,2016-07-18 20:00:00
14314233,1629,2016-07-18 21:00:00
721797,1629,2016-07-18 13:00:00
17084053,1629,2016-07-18 21:00:00
12707177,1629,2016-07-18 12:00:00
18421234,1629,2016-07-18 09:00:00
20543679,1629,2016-07-18 18:00:00
2538251,1629,2016-07-18 12:00:00
17949086,1629,2016-07-18 16:00:00
21198164,1629,2016-07-18 15:00:00
18126264,1629,2016-07-18 17:00:00
657332,1629,2016-07-18 21:00:00
446763,1629,2016-07-18 16:00:00
6400232,1629,2016-07-18 20:00:00
21556747,1629,2016-07-18 12:00:00
22227460,1629,2016-07-18 20:00:00
14133942,1629,2016-07-18 20:00:00
22202043,1629,2016-07-18 21:00:00
563069,1629,2016-07-18 19:00:00
17748897,1629,2016-07-18 16:00:00
1402224,1629,2016-07-18 17:00:00
5731883,1629,2016-07-18 11:00:00
13041664,1629,2016-07-18 12:00:00
13041664,1629,2016-07-18 12:00:00
11590173,1629,2016-07-18 21:00:00
13834681,1629,2016-07-18 15:00:00
11932652,1629,2016-07-18 18:00:00
13098174,1629,2016-07-18 17:00:00
13098174,1629,2016-07-18 17:00:00
18661424,1629,2016-07-18 21:00:00
2768756,1629,2016-07-18 15:00:00
12725542,1629,2016-07-18 21:00:00
12725542,1629,2016-07-18 17:00:00
975696,1629,2016-07-18 21:00:00
17930815,1629,2016-07-18 17:00:00
12093464,1629,2016-07-18 18:00:00
7016099,1629,2016-07-18 20:00:00
6967756,1629,2016-07-18 18:00:00
2621009,1629,2016-07-18 17:00:00
9540359,1629,2016-07-18 11:00:00
14505762,1629,2016-07-18 20:00:00
1944018,1629,2016-07-18 11:00:00
7865018,1629,2016-07-18 15:00:00
8842696,1629,2016-07-18 15:00:00
1087444,1629,2016-07-18 20:00:00
18434841,1629,2016-07-18 22:00:00
18434841,1629,2016-07-18 22:00:00
18434841,1629,2016-07-18 22:00:00
18434841,1629,2016-07-18 21:00:00
1795676,1629,2016-07-18 21:00:00
1795676,1629,2016-07-18 20:00:00
13111489,1629,2016-07-18 21:00:00
16944646,1629,2016-07-18 21:00:00
16944646,1629,2016-07-18 20:00:00
10567057,1629,2016-07-18 15:00:00
16475781,1629,2016-07-18 18:00:00
15285898,1629,2016-07-18 19:00:00
19195293,1629,2016-07-18 16:00:00
19195293,1629,2016-07-18 16:00:00
17230308,1629,2016-07-18 20:00:00
600525,1629,2016-07-18 15:00:00
6881930,1629,2016-07-18 20:00:00
19493616,1629,2016-07-18 18:00:00
21223964,1629,2016-07-18 13:00:00
15610188,1629,2016-07-18 10:00:00
14918920,1629,2016-07-18 20:00:00
1939056,1629,2016-07-18 19:00:00
1939056,1629,2016-07-18 19:00:00
22451529,1629,2016-07-18 09:00:00
20091176,1629,2016-07-18 19:00:00
5407522,1629,2016-07-18 20:00:00
5407522,1629,2016-07-18 20:00:00
7490155,1629,2016-07-18 18:00:00
5204724,1629,2016-07-18 15:00:00
16403834,1629,2016-07-18 20:00:00
6650311,1629,2016-07-18 09:00:00
8118287,1629,2016-07-18 11:00:00
21736030,1629,2016-07-18 14:00:00
19239275,1629,2016-07-18 19:00:00
3927279,1629,2016-07-18 18:00:00
3383605,1629,2016-07-18 20:00:00
11325048,1629,2016-07-18 15:00:00
19815351,1629,2016-07-18 18:00:00
19815351,1629,2016-07-18 19:00:00
14656510,1629,2016-07-18 12:00:00
12922559,1629,2016-07-18 21:00:00
19668685,1629,2016-07-18 17:00:00
21462587,1629,2016-07-18 10:00:00
2643694,1629,2016-07-18 21:00:00
18036371,1629,2016-07-18 20:00:00
11013624,1629,2016-07-18 17:00:00
21227756,1629,2016-07-18 20:00:00
22162146,1629,2016-07-18 15:00:00
9477542,1629,2016-07-18 20:00:00
4543299,1629,2016-07-18 20:00:00
15956639,1629,2016-07-18 16:00:00
11239453,1629,2016-07-18 19:00:00
7015107,1629,2016-07-18 16:00:00
18659752,1629,2016-07-18 12:00:00
7366910,1629,2016-07-18 12:00:00
11766678,1629,2016-07-18 20:00:00
10116024,1629,2016-07-18 17:00:00
1757641,1629,2016-07-18 21:00:00
1110513,1629,2016-07-18 20:00:00
14262394,1629,2016-07-18 13:00:00
15113233,1629,2016-07-18 21:00:00
6199832,1629,2016-07-18 13:00:00
546424,1629,2016-07-18 19:00:00
1591087,1629,2016-07-18 17:00:00
6295211,1629,2016-07-18 14:00:00
6503157,1629,2016-07-18 12:00:00
17989847,1629,2016-07-18 17:00:00
17989847,1629,2016-07-18 17:00:00
7556946,1629,2016-07-18 17:00:00
9327658,1629,2016-07-18 18:00:00
11188080,1629,2016-07-18 15:00:00
5239748,1629,2016-07-18 10:00:00
10721266,1629,2016-07-18 19:00:00
9062877,1629,2016-07-18 15:00:00
15666443,1629,2016-07-18 19:00:00
229410,1629,2016-07-18 20:00:00
6726549,1629,2016-07-18 20:00:00
14363952,1629,2016-07-18 14:00:00
5464162,1629,2016-07-18 11:00:00
8234030,1629,2016-07-18 08:00:00
16797598,1629,2016-07-18 22:00:00
1639965,1629,2016-07-18 19:00:00
12812066,1629,2016-07-18 20:00:00
17845746,1629,2016-07-18 19:00:00
15174434,1629,2016-07-18 21:00:00
12192553,1629,2016-07-18 19:00:00
5881002,1629,2016-07-18 13:00:00
13037864,1629,2016-07-18 21:00:00
15367221,1629,2016-07-18 16:00:00
5797250,1629,2016-07-18 10:00:00
16200930,1629,2016-07-18 12:00:00
20191931,1629,2016-07-18 19:00:00
17388203,1629,2016-07-18 16:00:00
7609175,1629,2016-07-18 11:00:00
9257780,1629,2016-07-18 14:00:00
6698614,1629,2016-07-18 19:00:00
16154871,1629,2016-07-18 13:00:00
20830224,1629,2016-07-18 13:00:00
10739412,1629,2016-07-18 16:00:00
9505686,1629,2016-07-18 20:00:00
21570960,1629,2016-07-18 18:00:00
19654096,1629,2016-07-18 19:00:00
21759992,1629,2016-07-18 18:00:00
10716757,1629,2016-07-18 21:00:00
13649984,1629,2016-07-18 19:00:00
2454536,1629,2016-07-18 13:00:00
6585373,1629,2016-07-18 09:00:00
571921,1629,2016-07-18 19:00:00
2941516,1629,2016-07-18 13:00:00
123007,1629,2016-07-18 16:00:00
7863075,1629,2016-07-18 20:00:00
11521644,1629,2016-07-18 19:00:00
7342918,1629,2016-07-18 09:00:00
7342918,1629,2016-07-18 16:00:00
22084207,1629,2016-07-18 20:00:00
20060816,1629,2016-07-18 09:00:00
21385510,1629,2016-07-18 19:00:00
2666775,1629,2016-07-18 20:00:00
4922493,1629,2016-07-18 10:00:00
18999835,1629,2016-07-18 15:00:00
18999835,1629,2016-07-18 15:00:00
17709220,1629,2016-07-18 19:00:00
19149100,1629,2016-07-18 16:00:00
5875836,1629,2016-07-18 22:00:00
19526680,1629,2016-07-18 16:00:00
13032076,1629,2016-07-18 10:00:00
3296242,1629,2016-07-18 16:00:00
1996313,1629,2016-07-18 20:00:00
7126478,1629,2016-07-18 11:00:00
16815404,1629,2016-07-18 21:00:00
22485685,1629,2016-07-18 13:00:00
2206273,1629,2016-07-18 20:00:00
21042157,1629,2016-07-18 17:00:00
18000054,1629,2016-07-18 21:00:00
7955477,1629,2016-07-18 20:00:00
21353763,1629,2016-07-18 17:00:00
19961469,1629,2016-07-18 17:00:00
33756,1629,2016-07-18 19:00:00
19333290,1629,2016-07-18 13:00:00
17420927,1629,2016-07-18 15:00:00
7823073,1629,2016-07-18 21:00:00
18022044,1629,2016-07-18 21:00:00
22568585,1629,2016-07-18 21:00:00
6437512,1629,2016-07-18 20:00:00
16827941,1629,2016-07-18 14:00:00
114588,1629,2016-07-18 16:00:00
8440688,1629,2016-07-18 15:00:00
8440688,1629,2016-07-18 16:00:00
17641392,1629,2016-07-18 18:00:00
21770719,1629,2016-07-18 18:00:00
21870901,1629,2016-07-18 19:00:00
21870901,1629,2016-07-18 21:00:00
2000284,1629,2016-07-18 20:00:00
15525866,1629,2016-07-18 20:00:00
1118032,1629,2016-07-18 19:00:00
2609402,1629,2016-07-18 18:00:00
18897128,1629,2016-07-18 21:00:00
15965249,1629,2016-07-18 13:00:00
772724,1629,2016-07-18 20:00:00
6490547,1629,2016-07-18 18:00:00
1984729,1629,2016-07-18 15:00:00
228485,1629,2016-07-18 21:00:00
18146653,1629,2016-07-18 12:00:00
11844092,1629,2016-07-18 18:00:00
12316444,1629,2016-07-18 14:00:00
9645370,1629,2016-07-18 17:00:00
19333469,1629,2016-07-18 16:00:00
5767999,1629,2016-07-18 12:00:00
15758560,1629,2016-07-18 21:00:00
919962,1629,2016-07-18 11:00:00
11026140,1629,2016-07-18 17:00:00
11185266,1629,2016-07-18 17:00:00
16188778,1629,2016-07-18 13:00:00
16188778,1629,2016-07-18 13:00:00
13338068,1629,2016-07-18 21:00:00
4582575,1629,2016-07-18 13:00:00
1939572,1629,2016-07-18 08:00:00
11196254,1629,2016-07-18 19:00:00
1192866,1629,2016-07-18 14:00:00
15437270,1629,2016-07-18 15:00:00
6656356,1629,2016-07-18 10:00:00
13436321,1629,2016-07-18 17:00:00
13436321,1629,2016-07-18 16:00:00
4514670,1629,2016-07-18 19:00:00
1263521,1629,2016-07-18 18:00:00
9973785,1629,2016-07-18 19:00:00
10324843,1629,2016-07-18 11:00:00
9110502,1629,2016-07-18 19:00:00
13699827,1629,2016-07-18 18:00:00
21775793,1629,2016-07-18 20:00:00
15737307,1629,2016-07-18 21:00:00
13493982,1629,2016-07-18 17:00:00
21967972,1629,2016-07-18 21:00:00
18873897,1629,2016-07-18 17:00:00
15578801,1629,2016-07-18 16:00:00
3614388,1629,2016-07-18 12:00:00
3433123,1629,2016-07-18 17:00:00
12734687,1629,2016-07-18 08:00:00
12734687,1629,2016-07-18 21:00:00
12510103,1629,2016-07-18 18:00:00
5631749,1629,2016-07-18 12:00:00
21242671,1629,2016-07-18 14:00:00
13267196,1629,2016-07-18 18:00:00
14302454,1629,2016-07-18 19:00:00
4183791,1629,2016-07-18 21:00:00
12884412,1629,2016-07-18 16:00:00
14968131,1629,2016-07-18 20:00:00
20081569,1629,2016-07-18 19:00:00
4578945,1629,2016-07-18 12:00:00
13220212,1629,2016-07-18 10:00:00
5356610,1629,2016-07-18 08:00:00
2827961,1629,2016-07-18 20:00:00
2497805,1629,2016-07-18 10:00:00
22356722,1629,2016-07-18 20:00:00
15168158,1629,2016-07-18 09:00:00
8866772,1629,2016-07-18 17:00:00
8866772,1629,2016-07-18 20:00:00
14487952,1629,2016-07-18 20:00:00
15970141,1629,2016-07-18 12:00:00
18287784,1629,2016-07-18 19:00:00
14345379,1629,2016-07-18 12:00:00
7281896,1629,2016-07-18 12:00:00
7281896,1629,2016-07-18 11:00:00
16989531,1629,2016-07-18 17:00:00
13038378,1629,2016-07-18 19:00:00
3566598,1629,2016-07-18 19:00:00
21599885,1629,2016-07-18 14:00:00
5856797,1629,2016-07-18 21:00:00
2374527,1629,2016-07-18 19:00:00
9440799,1629,2016-07-18 19:00:00
18881320,1629,2016-07-18 12:00:00
10864880,1629,2016-07-18 21:00:00
3541811,1629,2016-07-18 20:00:00
16692932,1629,2016-07-18 20:00:00
17413956,1629,2016-07-18 18:00:00
17347756,1629,2016-07-18 21:00:00
4813920,1629,2016-07-18 12:00:00
10481135,1629,2016-07-18 21:00:00
121211,1629,2016-07-18 18:00:00
8311,1629,2016-07-18 13:00:00
8311,1629,2016-07-18 11:00:00
6184450,1629,2016-07-18 19:00:00
10754923,1629,2016-07-18 19:00:00
13387709,1629,2016-07-18 19:00:00
9592599,1629,2016-07-18 18:00:00
9357738,1629,2016-07-18 12:00:00
919206,1629,2016-07-18 11:00:00
11654345,1629,2016-07-18 10:00:00
11654345,1629,2016-07-18 10:00:00
11023223,1629,2016-07-18 20:00:00
6435836,1629,2016-07-18 11:00:00
16498699,1629,2016-07-18 21:00:00
7030800,1629,2016-07-18 18:00:00
19864122,1629,2016-07-18 20:00:00
4268094,1629,2016-07-18 07:00:00
8248662,1629,2016-07-18 16:00:00
15536938,1629,2016-07-18 19:00:00
21055753,1629,2016-07-18 16:00:00
21055753,1629,2016-07-18 16:00:00
17334879,1629,2016-07-18 17:00:00
8346642,1629,2016-07-18 12:00:00
2013203,1629,2016-07-18 19:00:00
18052104,1629,2016-07-18 11:00:00
18052104,1629,2016-07-18 18:00:00
19584035,1629,2016-07-18 19:00:00
12824497,1629,2016-07-18 20:00:00
12824497,1629,2016-07-18 21:00:00
12387458,1629,2016-07-18 18:00:00
17148379,1629,2016-07-18 19:00:00
7784582,1629,2016-07-18 14:00:00
614677,1629,2016-07-18 21:00:00
4255541,1629,2016-07-18 11:00:00
4255541,1629,2016-07-18 16:00:00
2162809,1629,2016-07-18 13:00:00
20660487,1629,2016-07-18 12:00:00
20151456,1629,2016-07-18 19:00:00
11514475,1629,2016-07-18 20:00:00
2225604,1629,2016-07-18 20:00:00
11660509,1629,2016-07-18 20:00:00
20032992,1629,2016-07-18 13:00:00
20032992,1629,2016-07-18 13:00:00
4000389,1629,2016-07-18 15:00:00
4000389,1629,2016-07-18 16:00:00
11883461,1629,2016-07-18 16:00:00
11709790,1629,2016-07-18 17:00:00
2456241,1629,2016-07-18 14:00:00
9022490,1629,2016-07-18 18:00:00
806627,1629,2016-07-18 12:00:00
