12978991,1629,2016-07-12 12:00:00
9939125,1629,2016-07-12 16:00:00
9758634,1629,2016-07-12 17:00:00
8963173,1629,2016-07-12 20:00:00
5955430,1629,2016-07-12 21:00:00
7222748,1629,2016-07-12 12:00:00
9795810,1629,2016-07-12 20:00:00
13014972,1629,2016-07-12 13:00:00
19766219,1629,2016-07-12 15:00:00
12199052,1629,2016-07-12 14:00:00
5195979,1629,2016-07-12 18:00:00
13119289,1629,2016-07-12 21:00:00
5782334,1629,2016-07-12 21:00:00
5782334,1629,2016-07-12 21:00:00
9629819,1629,2016-07-12 20:00:00
6171085,1629,2016-07-12 20:00:00
10039394,1629,2016-07-12 11:00:00
10039394,1629,2016-07-12 11:00:00
10039394,1629,2016-07-12 12:00:00
22135584,1629,2016-07-12 16:00:00
2360438,1629,2016-07-12 18:00:00
21439172,1629,2016-07-12 21:00:00
17893234,1629,2016-07-12 19:00:00
22119301,1629,2016-07-12 10:00:00
18231138,1629,2016-07-12 13:00:00
8302419,1629,2016-07-12 10:00:00
16985715,1629,2016-07-12 18:00:00
7551309,1629,2016-07-12 17:00:00
22173509,1629,2016-07-12 09:00:00
12488299,1629,2016-07-12 11:00:00
12488299,1629,2016-07-12 11:00:00
12488299,1629,2016-07-12 11:00:00
12488299,1629,2016-07-12 10:00:00
12488299,1629,2016-07-12 16:00:00
14280177,1629,2016-07-12 10:00:00
922601,1629,2016-07-12 11:00:00
922601,1629,2016-07-12 11:00:00
17458373,1629,2016-07-12 21:00:00
6162552,1629,2016-07-12 18:00:00
17623879,1629,2016-07-12 16:00:00
18320620,1629,2016-07-12 20:00:00
14299656,1629,2016-07-12 14:00:00
12255868,1629,2016-07-12 11:00:00
10901006,1629,2016-07-12 19:00:00
15131626,1629,2016-07-12 20:00:00
4913885,1629,2016-07-12 12:00:00
16410504,1629,2016-07-12 20:00:00
197643,1629,2016-07-12 20:00:00
17592535,1629,2016-07-12 19:00:00
21689865,1629,2016-07-12 08:00:00
21689865,1629,2016-07-12 08:00:00
21987689,1629,2016-07-12 21:00:00
20345823,1629,2016-07-12 18:00:00
280638,1629,2016-07-12 15:00:00
18895183,1629,2016-07-12 19:00:00
10062184,1629,2016-07-12 20:00:00
15180778,1629,2016-07-12 20:00:00
4312518,1629,2016-07-12 12:00:00
7939991,1629,2016-07-12 11:00:00
5308147,1629,2016-07-12 15:00:00
17210700,1629,2016-07-12 09:00:00
22461524,1629,2016-07-12 20:00:00
14257371,1629,2016-07-12 20:00:00
14257371,1629,2016-07-12 20:00:00
12599727,1629,2016-07-12 19:00:00
12599727,1629,2016-07-12 18:00:00
18382080,1629,2016-07-12 18:00:00
19086227,1629,2016-07-12 20:00:00
14945886,1629,2016-07-12 20:00:00
16796633,1629,2016-07-12 20:00:00
56850,1629,2016-07-12 12:00:00
5981294,1629,2016-07-12 20:00:00
3811230,1629,2016-07-12 13:00:00
4021388,1629,2016-07-12 17:00:00
12339106,1629,2016-07-12 19:00:00
15084293,1629,2016-07-12 18:00:00
9889817,1629,2016-07-12 21:00:00
21947715,1629,2016-07-12 13:00:00
21947715,1629,2016-07-12 10:00:00
22386432,1629,2016-07-12 21:00:00
15905013,1629,2016-07-12 21:00:00
1976422,1629,2016-07-12 20:00:00
5694484,1629,2016-07-12 17:00:00
4977948,1629,2016-07-12 14:00:00
5280172,1629,2016-07-12 19:00:00
17898866,1629,2016-07-12 21:00:00
17992334,1629,2016-07-12 20:00:00
10716620,1629,2016-07-12 20:00:00
17790514,1629,2016-07-12 18:00:00
19035395,1629,2016-07-12 11:00:00
8301548,1629,2016-07-12 20:00:00
12318295,1629,2016-07-12 11:00:00
3513355,1629,2016-07-12 20:00:00
4979619,1629,2016-07-12 20:00:00
7010547,1629,2016-07-12 10:00:00
7010547,1629,2016-07-12 10:00:00
5899255,1629,2016-07-12 20:00:00
2505883,1629,2016-07-12 20:00:00
16246269,1629,2016-07-12 16:00:00
16246269,1629,2016-07-12 16:00:00
7616915,1629,2016-07-12 19:00:00
2735168,1629,2016-07-12 20:00:00
11634285,1629,2016-07-12 19:00:00
21044681,1629,2016-07-12 18:00:00
492487,1629,2016-07-12 19:00:00
1621486,1629,2016-07-12 19:00:00
7363294,1629,2016-07-12 18:00:00
2948132,1629,2016-07-12 15:00:00
18158539,1629,2016-07-12 16:00:00
9448633,1629,2016-07-12 19:00:00
4863876,1629,2016-07-12 10:00:00
22585917,1629,2016-07-12 19:00:00
5533980,1629,2016-07-12 15:00:00
8621140,1629,2016-07-12 18:00:00
11574970,1629,2016-07-12 15:00:00
11574970,1629,2016-07-12 15:00:00
16473408,1629,2016-07-12 16:00:00
18998399,1629,2016-07-12 11:00:00
6566435,1629,2016-07-12 19:00:00
22203360,1629,2016-07-12 10:00:00
16857121,1629,2016-07-12 12:00:00
13857477,1629,2016-07-12 14:00:00
15369630,1629,2016-07-12 18:00:00
17790355,1629,2016-07-12 18:00:00
15699606,1629,2016-07-12 20:00:00
19618136,1629,2016-07-12 20:00:00
16168734,1629,2016-07-12 12:00:00
12688163,1629,2016-07-12 20:00:00
176234,1629,2016-07-12 12:00:00
7599801,1629,2016-07-12 17:00:00
3207477,1629,2016-07-12 19:00:00
3207477,1629,2016-07-12 19:00:00
18971581,1629,2016-07-12 19:00:00
21999750,1629,2016-07-12 17:00:00
7644158,1629,2016-07-12 19:00:00
14348021,1629,2016-07-12 20:00:00
16501494,1629,2016-07-12 15:00:00
19755229,1629,2016-07-12 15:00:00
10051283,1629,2016-07-12 15:00:00
1144862,1629,2016-07-12 18:00:00
15542081,1629,2016-07-12 14:00:00
2092080,1629,2016-07-12 17:00:00
6391380,1629,2016-07-12 20:00:00
17991887,1629,2016-07-12 16:00:00
4527216,1629,2016-07-12 21:00:00
6309754,1629,2016-07-12 19:00:00
481029,1629,2016-07-12 21:00:00
20060381,1629,2016-07-12 10:00:00
1944018,1629,2016-07-12 20:00:00
1944018,1629,2016-07-12 20:00:00
7444616,1629,2016-07-12 21:00:00
14862433,1629,2016-07-12 20:00:00
15302471,1629,2016-07-12 13:00:00
4658238,1629,2016-07-12 20:00:00
8985170,1629,2016-07-12 10:00:00
6023776,1629,2016-07-12 20:00:00
8690625,1629,2016-07-12 19:00:00
1338952,1629,2016-07-12 16:00:00
1707197,1629,2016-07-12 20:00:00
5162816,1629,2016-07-12 18:00:00
21549440,1629,2016-07-12 17:00:00
12883670,1629,2016-07-12 14:00:00
632941,1629,2016-07-12 14:00:00
4697085,1629,2016-07-12 11:00:00
17734002,1629,2016-07-12 19:00:00
1431433,1629,2016-07-12 20:00:00
9629594,1629,2016-07-12 08:00:00
7490155,1629,2016-07-12 12:00:00
7490155,1629,2016-07-12 12:00:00
3068150,1629,2016-07-12 20:00:00
13282087,1629,2016-07-12 12:00:00
9435088,1629,2016-07-12 21:00:00
21201110,1629,2016-07-12 22:00:00
12369466,1629,2016-07-12 21:00:00
18593298,1629,2016-07-12 20:00:00
726147,1629,2016-07-12 21:00:00
20283311,1629,2016-07-12 14:00:00
13777799,1629,2016-07-12 20:00:00
17256443,1629,2016-07-12 20:00:00
5781062,1629,2016-07-12 19:00:00
3665464,1629,2016-07-12 17:00:00
15114016,1629,2016-07-12 16:00:00
5352799,1629,2016-07-12 18:00:00
8825862,1629,2016-07-12 18:00:00
18957840,1629,2016-07-12 18:00:00
13447807,1629,2016-07-12 19:00:00
11856714,1629,2016-07-12 18:00:00
8638135,1629,2016-07-12 19:00:00
8638135,1629,2016-07-12 20:00:00
16437814,1629,2016-07-12 10:00:00
21704049,1629,2016-07-12 19:00:00
21704049,1629,2016-07-12 18:00:00
4800617,1629,2016-07-12 17:00:00
14973420,1629,2016-07-12 16:00:00
5200789,1629,2016-07-12 17:00:00
5200789,1629,2016-07-12 18:00:00
5200789,1629,2016-07-12 17:00:00
13849373,1629,2016-07-12 20:00:00
21366167,1629,2016-07-12 16:00:00
7884164,1629,2016-07-12 09:00:00
17758305,1629,2016-07-12 21:00:00
1591087,1629,2016-07-12 09:00:00
7416759,1629,2016-07-12 19:00:00
18911357,1629,2016-07-12 21:00:00
21471222,1629,2016-07-12 19:00:00
384371,1629,2016-07-12 11:00:00
384371,1629,2016-07-12 11:00:00
5304833,1629,2016-07-12 16:00:00
10046054,1629,2016-07-12 17:00:00
3796010,1629,2016-07-12 20:00:00
3796010,1629,2016-07-12 20:00:00
6011505,1629,2016-07-12 17:00:00
1584563,1629,2016-07-12 21:00:00
1584563,1629,2016-07-12 21:00:00
4656135,1629,2016-07-12 20:00:00
5762333,1629,2016-07-12 09:00:00
2437543,1629,2016-07-12 19:00:00
9417391,1629,2016-07-12 18:00:00
15808427,1629,2016-07-12 17:00:00
14778569,1629,2016-07-12 15:00:00
10784510,1629,2016-07-12 21:00:00
7078808,1629,2016-07-12 18:00:00
20033875,1629,2016-07-12 18:00:00
11755078,1629,2016-07-12 19:00:00
8235920,1629,2016-07-12 20:00:00
21388518,1629,2016-07-12 21:00:00
1052078,1629,2016-07-12 21:00:00
8774867,1629,2016-07-12 20:00:00
11569186,1629,2016-07-12 19:00:00
17449399,1629,2016-07-12 20:00:00
2197219,1629,2016-07-12 19:00:00
1364526,1629,2016-07-12 15:00:00
22470557,1629,2016-07-12 14:00:00
6766178,1629,2016-07-12 21:00:00
6171304,1629,2016-07-12 19:00:00
11459176,1629,2016-07-12 12:00:00
2002357,1629,2016-07-12 19:00:00
7865792,1629,2016-07-12 19:00:00
7865792,1629,2016-07-12 18:00:00
21388953,1629,2016-07-12 13:00:00
20312076,1629,2016-07-12 20:00:00
20341225,1629,2016-07-12 20:00:00
20341225,1629,2016-07-12 21:00:00
17800922,1629,2016-07-12 16:00:00
4464417,1629,2016-07-12 20:00:00
1372662,1629,2016-07-12 20:00:00
5702660,1629,2016-07-12 09:00:00
6297361,1629,2016-07-12 10:00:00
3725530,1629,2016-07-12 16:00:00
1605308,1629,2016-07-12 20:00:00
4747502,1629,2016-07-12 15:00:00
3597194,1629,2016-07-12 14:00:00
10618149,1629,2016-07-12 11:00:00
7536686,1629,2016-07-12 19:00:00
1996313,1629,2016-07-12 18:00:00
2802303,1629,2016-07-12 15:00:00
7925723,1629,2016-07-12 20:00:00
8162643,1629,2016-07-12 21:00:00
9493890,1629,2016-07-12 19:00:00
10502495,1629,2016-07-12 14:00:00
21221784,1629,2016-07-12 20:00:00
11419839,1629,2016-07-12 20:00:00
17551028,1629,2016-07-12 18:00:00
22085977,1629,2016-07-12 18:00:00
22085977,1629,2016-07-12 12:00:00
18150251,1629,2016-07-12 09:00:00
8071485,1629,2016-07-12 20:00:00
1111939,1629,2016-07-12 19:00:00
13696721,1629,2016-07-12 17:00:00
20969464,1629,2016-07-12 10:00:00
12251080,1629,2016-07-12 12:00:00
20347612,1629,2016-07-12 12:00:00
15506736,1629,2016-07-12 18:00:00
12208057,1629,2016-07-12 20:00:00
21770719,1629,2016-07-12 21:00:00
21770719,1629,2016-07-12 21:00:00
17584890,1629,2016-07-12 19:00:00
3132314,1629,2016-07-12 18:00:00
17765630,1629,2016-07-12 20:00:00
21841275,1629,2016-07-12 16:00:00
967360,1629,2016-07-12 17:00:00
17566084,1629,2016-07-12 16:00:00
1569461,1629,2016-07-12 18:00:00
1569461,1629,2016-07-12 18:00:00
10425772,1629,2016-07-12 18:00:00
10898249,1629,2016-07-12 19:00:00
10869588,1629,2016-07-12 19:00:00
12316444,1629,2016-07-12 13:00:00
16631727,1629,2016-07-12 16:00:00
12255896,1629,2016-07-12 14:00:00
20137224,1629,2016-07-12 20:00:00
11171487,1629,2016-07-12 19:00:00
19496423,1629,2016-07-12 21:00:00
10632243,1629,2016-07-12 18:00:00
242626,1629,2016-07-12 19:00:00
1575357,1629,2016-07-12 14:00:00
20645744,1629,2016-07-12 20:00:00
20645744,1629,2016-07-12 20:00:00
1141323,1629,2016-07-12 19:00:00
20467727,1629,2016-07-12 21:00:00
15770019,1629,2016-07-12 15:00:00
16956375,1629,2016-07-12 16:00:00
16956375,1629,2016-07-12 13:00:00
8522666,1629,2016-07-12 21:00:00
11913211,1629,2016-07-12 17:00:00
7035563,1629,2016-07-12 10:00:00
13891906,1629,2016-07-12 20:00:00
8227558,1629,2016-07-12 13:00:00
3173312,1629,2016-07-12 15:00:00
1339417,1629,2016-07-12 15:00:00
17121648,1629,2016-07-12 15:00:00
10006404,1629,2016-07-12 20:00:00
2115943,1629,2016-07-12 18:00:00
17701442,1629,2016-07-12 19:00:00
11568794,1629,2016-07-12 19:00:00
13154937,1629,2016-07-12 08:00:00
18857053,1629,2016-07-12 20:00:00
1637147,1629,2016-07-12 21:00:00
14705526,1629,2016-07-12 21:00:00
7405172,1629,2016-07-12 19:00:00
11612725,1629,2016-07-12 15:00:00
15578801,1629,2016-07-12 17:00:00
16775118,1629,2016-07-12 14:00:00
9548748,1629,2016-07-12 18:00:00
18066660,1629,2016-07-12 20:00:00
12463348,1629,2016-07-12 10:00:00
4795192,1629,2016-07-12 20:00:00
10566427,1629,2016-07-12 13:00:00
10566427,1629,2016-07-12 12:00:00
10566427,1629,2016-07-12 14:00:00
15419516,1629,2016-07-12 21:00:00
7821166,1629,2016-07-12 17:00:00
11887698,1629,2016-07-12 18:00:00
988419,1629,2016-07-12 20:00:00
19352001,1629,2016-07-12 19:00:00
9402866,1629,2016-07-12 19:00:00
15666323,1629,2016-07-12 15:00:00
21429773,1629,2016-07-12 21:00:00
18802569,1629,2016-07-12 17:00:00
21458491,1629,2016-07-12 18:00:00
6347533,1629,2016-07-12 21:00:00
11911130,1629,2016-07-12 11:00:00
19354735,1629,2016-07-12 20:00:00
5356610,1629,2016-07-12 08:00:00
12200033,1629,2016-07-12 20:00:00
18039691,1629,2016-07-12 22:00:00
20333703,1629,2016-07-12 17:00:00
20333703,1629,2016-07-12 17:00:00
19765267,1629,2016-07-12 17:00:00
18287784,1629,2016-07-12 13:00:00
14701941,1629,2016-07-12 20:00:00
19232490,1629,2016-07-12 18:00:00
19232490,1629,2016-07-12 19:00:00
13917823,1629,2016-07-12 12:00:00
1032295,1629,2016-07-12 18:00:00
17763945,1629,2016-07-12 13:00:00
3541811,1629,2016-07-12 20:00:00
16692932,1629,2016-07-12 19:00:00
16692932,1629,2016-07-12 20:00:00
9704439,1629,2016-07-12 21:00:00
9704439,1629,2016-07-12 21:00:00
17953168,1629,2016-07-12 20:00:00
2858922,1629,2016-07-12 17:00:00
8596632,1629,2016-07-12 11:00:00
14031899,1629,2016-07-12 21:00:00
9091622,1629,2016-07-12 11:00:00
16070754,1629,2016-07-12 19:00:00
4347320,1629,2016-07-12 20:00:00
8378419,1629,2016-07-12 08:00:00
22561486,1629,2016-07-12 11:00:00
15704697,1629,2016-07-12 10:00:00
10478817,1629,2016-07-12 19:00:00
13540317,1629,2016-07-12 17:00:00
16498699,1629,2016-07-12 20:00:00
12218090,1629,2016-07-12 19:00:00
2628306,1629,2016-07-12 21:00:00
7680323,1629,2016-07-12 14:00:00
20625008,1629,2016-07-12 19:00:00
12866704,1629,2016-07-12 17:00:00
4340727,1629,2016-07-12 21:00:00
22579933,1629,2016-07-12 11:00:00
15423515,1629,2016-07-12 16:00:00
18166348,1629,2016-07-12 19:00:00
18166348,1629,2016-07-12 19:00:00
18052104,1629,2016-07-12 18:00:00
21768851,1629,2016-07-12 21:00:00
17998003,1629,2016-07-12 19:00:00
10068603,1629,2016-07-12 19:00:00
10068603,1629,2016-07-12 18:00:00
1368263,1629,2016-07-12 17:00:00
1368263,1629,2016-07-12 17:00:00
1428159,1629,2016-07-12 20:00:00
4255541,1629,2016-07-12 17:00:00
4255541,1629,2016-07-12 18:00:00
4255541,1629,2016-07-12 11:00:00
11207804,1629,2016-07-12 19:00:00
13976355,1629,2016-07-12 20:00:00
13886898,1629,2016-07-12 15:00:00
20171651,1629,2016-07-12 19:00:00
1745924,1629,2016-07-12 18:00:00
18937294,1629,2016-07-12 19:00:00
3027397,1629,2016-07-12 18:00:00
6827304,1629,2016-07-12 19:00:00
15267506,1629,2016-07-12 17:00:00
20032992,1629,2016-07-12 20:00:00
13202500,1629,2016-07-12 13:00:00
7262341,1629,2016-07-12 18:00:00
17756381,1629,2016-07-12 19:00:00
6088192,1629,2016-07-12 18:00:00
4558773,1629,2016-07-12 17:00:00
7023193,1629,2016-07-12 18:00:00
11488436,1629,2016-07-12 17:00:00
21928471,1629,2016-07-12 19:00:00
14583646,1629,2016-07-12 08:00:00
13859828,1629,2016-07-12 20:00:00
14732097,1629,2016-07-12 13:00:00
11551460,1629,2016-07-12 21:00:00
21643621,1629,2016-07-12 12:00:00
18363677,1629,2016-07-12 14:00:00
669047,1629,2016-07-12 21:00:00
18860296,1629,2016-07-12 21:00:00
7477071,1629,2016-07-12 19:00:00
7477071,1629,2016-07-12 19:00:00
15081048,1629,2016-07-12 18:00:00
5217000,1629,2016-07-12 19:00:00
4760554,1629,2016-07-12 18:00:00
915710,1629,2016-07-12 14:00:00
3126175,1629,2016-07-12 20:00:00
6878599,1629,2016-07-12 17:00:00
15055816,1629,2016-07-12 21:00:00
14290575,1629,2016-07-12 18:00:00
13996157,1629,2016-07-12 16:00:00
20976513,1629,2016-07-12 18:00:00
5331267,1629,2016-07-12 19:00:00
5407707,1629,2016-07-12 17:00:00
2520136,1629,2016-07-12 10:00:00
866613,1629,2016-07-12 17:00:00
7330659,1629,2016-07-12 21:00:00
1899247,1629,2016-07-12 19:00:00
18977570,1629,2016-07-12 21:00:00
19116412,1629,2016-07-12 15:00:00
14181975,1629,2016-07-12 08:00:00
55712,1629,2016-07-12 10:00:00
16046583,1629,2016-07-12 21:00:00
17832515,1629,2016-07-12 13:00:00
17832515,1629,2016-07-12 13:00:00
14733875,1629,2016-07-12 20:00:00
20134072,1629,2016-07-12 14:00:00
7867330,1629,2016-07-12 09:00:00
13262377,1629,2016-07-12 21:00:00
5618973,1629,2016-07-12 19:00:00
4494147,1629,2016-07-12 19:00:00
