12498204,1629,2016-10-04 15:00:00
13006862,1629,2016-10-04 20:00:00
1835882,1629,2016-10-04 08:00:00
1765889,1629,2016-10-04 20:00:00
16228673,1629,2016-10-04 20:00:00
13578448,1629,2016-10-04 20:00:00
1296790,1629,2016-10-04 20:00:00
7038743,1629,2016-10-04 16:00:00
19485674,1629,2016-10-04 15:00:00
11982989,1629,2016-10-04 15:00:00
15917802,1629,2016-10-04 18:00:00
21134895,1629,2016-10-04 20:00:00
15304766,1629,2016-10-04 10:00:00
1061862,1629,2016-10-04 19:00:00
18259931,1629,2016-10-04 18:00:00
12221842,1629,2016-10-04 13:00:00
12221842,1629,2016-10-04 13:00:00
14454383,1629,2016-10-04 12:00:00
21964097,1629,2016-10-04 11:00:00
16935823,1629,2016-10-04 16:00:00
21594111,1629,2016-10-04 21:00:00
16971184,1629,2016-10-04 20:00:00
18081285,1629,2016-10-04 11:00:00
21646530,1629,2016-10-04 20:00:00
5719135,1629,2016-10-04 17:00:00
17589091,1629,2016-10-04 18:00:00
20164436,1629,2016-10-04 21:00:00
4824125,1629,2016-10-04 18:00:00
14425525,1629,2016-10-04 16:00:00
19780332,1629,2016-10-04 20:00:00
16740504,1629,2016-10-04 17:00:00
19830580,1629,2016-10-04 08:00:00
5543175,1629,2016-10-04 11:00:00
19654380,1629,2016-10-04 16:00:00
21671599,1629,2016-10-04 18:00:00
16004803,1629,2016-10-04 19:00:00
5613553,1629,2016-10-04 14:00:00
7121997,1629,2016-10-04 20:00:00
42280,1629,2016-10-04 11:00:00
7859382,1629,2016-10-04 15:00:00
15175538,1629,2016-10-04 10:00:00
18651386,1629,2016-10-04 15:00:00
12016235,1629,2016-10-04 18:00:00
13804937,1629,2016-10-04 21:00:00
18792156,1629,2016-10-04 17:00:00
15468367,1629,2016-10-04 18:00:00
7038209,1629,2016-10-04 19:00:00
15468367,1629,2016-10-04 18:00:00
19849480,1629,2016-10-04 20:00:00
19849480,1629,2016-10-04 20:00:00
11135338,1629,2016-10-04 12:00:00
13736821,1629,2016-10-04 15:00:00
6201484,1629,2016-10-04 16:00:00
19152906,1629,2016-10-04 15:00:00
7841935,1629,2016-10-04 15:00:00
13798139,1629,2016-10-04 19:00:00
16064419,1629,2016-10-04 19:00:00
3443614,1629,2016-10-04 20:00:00
13381409,1629,2016-10-04 20:00:00
22448437,1629,2016-10-04 21:00:00
16125622,1629,2016-10-04 17:00:00
6901918,1629,2016-10-04 17:00:00
11837729,1629,2016-10-04 16:00:00
17661723,1629,2016-10-04 19:00:00
17661723,1629,2016-10-04 20:00:00
15842876,1629,2016-10-04 19:00:00
3881848,1629,2016-10-04 15:00:00
295501,1629,2016-10-04 19:00:00
18424320,1629,2016-10-04 17:00:00
12644571,1629,2016-10-04 13:00:00
5232215,1629,2016-10-04 19:00:00
6062595,1629,2016-10-04 19:00:00
19875780,1629,2016-10-04 18:00:00
7323375,1629,2016-10-04 16:00:00
5884173,1629,2016-10-04 12:00:00
16493415,1629,2016-10-04 17:00:00
16493415,1629,2016-10-04 17:00:00
10055350,1629,2016-10-04 16:00:00
12219932,1629,2016-10-04 19:00:00
16234728,1629,2016-10-04 19:00:00
16234728,1629,2016-10-04 18:00:00
5241571,1629,2016-10-04 18:00:00
20744152,1629,2016-10-04 14:00:00
16068182,1629,2016-10-04 14:00:00
4118985,1629,2016-10-04 15:00:00
1630723,1629,2016-10-04 15:00:00
17412065,1629,2016-10-04 17:00:00
2276445,1629,2016-10-04 10:00:00
11732019,1629,2016-10-04 20:00:00
4676030,1629,2016-10-04 20:00:00
4467434,1629,2016-10-04 20:00:00
13166264,1629,2016-10-04 12:00:00
15640961,1629,2016-10-04 16:00:00
12505110,1629,2016-10-04 15:00:00
1250560,1629,2016-10-04 17:00:00
1250560,1629,2016-10-04 20:00:00
1250560,1629,2016-10-04 17:00:00
4144724,1629,2016-10-04 13:00:00
4144724,1629,2016-10-04 13:00:00
1508951,1629,2016-10-04 17:00:00
9669669,1629,2016-10-04 20:00:00
20598213,1629,2016-10-04 20:00:00
17084041,1629,2016-10-04 18:00:00
10683004,1629,2016-10-04 13:00:00
