638509,1629,2016-09-15 13:00:00
13472517,1629,2016-09-15 16:00:00
20038731,1629,2016-09-15 18:00:00
19299446,1629,2016-09-15 19:00:00
7223074,1629,2016-09-15 16:00:00
21235216,1629,2016-09-15 16:00:00
18429426,1629,2016-09-15 12:00:00
18835265,1629,2016-09-15 16:00:00
20664012,1629,2016-09-15 17:00:00
2525603,1629,2016-09-15 14:00:00
2203357,1629,2016-09-15 18:00:00
10852132,1629,2016-09-15 12:00:00
15548363,1629,2016-09-15 17:00:00
603718,1629,2016-09-15 10:00:00
21828521,1629,2016-09-15 12:00:00
21828521,1629,2016-09-15 11:00:00
21828521,1629,2016-09-15 11:00:00
3913789,1629,2016-09-15 11:00:00
3913789,1629,2016-09-15 11:00:00
7915272,1629,2016-09-15 16:00:00
6171896,1629,2016-09-15 17:00:00
14168836,1629,2016-09-15 11:00:00
14168836,1629,2016-09-15 12:00:00
7210325,1629,2016-09-15 19:00:00
2915196,1629,2016-09-15 17:00:00
20349875,1629,2016-09-15 21:00:00
20349875,1629,2016-09-15 21:00:00
6575569,1629,2016-09-15 17:00:00
15309063,1629,2016-09-15 14:00:00
15309063,1629,2016-09-15 14:00:00
17271592,1629,2016-09-15 14:00:00
17271592,1629,2016-09-15 14:00:00
12259063,1629,2016-09-15 18:00:00
1115593,1629,2016-09-15 12:00:00
21529286,1629,2016-09-15 13:00:00
1736024,1629,2016-09-15 17:00:00
14281134,1629,2016-09-15 14:00:00
7532714,1629,2016-09-15 18:00:00
17201612,1629,2016-09-15 16:00:00
18710362,1629,2016-09-15 13:00:00
18222490,1629,2016-09-15 16:00:00
9216697,1629,2016-09-15 09:00:00
10940470,1629,2016-09-15 21:00:00
18985803,1629,2016-09-15 16:00:00
17082230,1629,2016-09-15 15:00:00
3395159,1629,2016-09-15 12:00:00
14330919,1629,2016-09-15 13:00:00
21166374,1629,2016-09-15 14:00:00
9942262,1629,2016-09-15 11:00:00
21625174,1629,2016-09-15 13:00:00
9680367,1629,2016-09-15 18:00:00
18074201,1629,2016-09-15 19:00:00
22341684,1629,2016-09-15 15:00:00
4242,1629,2016-09-15 10:00:00
1613741,1629,2016-09-15 09:00:00
2822516,1629,2016-09-15 13:00:00
15141336,1629,2016-09-15 14:00:00
3412507,1629,2016-09-15 14:00:00
8052743,1629,2016-09-15 13:00:00
3768810,1629,2016-09-15 15:00:00
22103794,1629,2016-09-15 13:00:00
13146416,1629,2016-09-15 18:00:00
16580802,1629,2016-09-15 18:00:00
15370067,1629,2016-09-15 20:00:00
19379407,1629,2016-09-15 13:00:00
10364673,1629,2016-09-15 20:00:00
13688041,1629,2016-09-15 17:00:00
14368712,1629,2016-09-15 15:00:00
14368712,1629,2016-09-15 15:00:00
13155558,1629,2016-09-15 15:00:00
15927842,1629,2016-09-15 21:00:00
8933785,1629,2016-09-15 09:00:00
3524390,1629,2016-09-15 17:00:00
4843622,1629,2016-09-15 19:00:00
8187608,1629,2016-09-15 16:00:00
3584376,1629,2016-09-15 12:00:00
3584376,1629,2016-09-15 12:00:00
3867758,1629,2016-09-15 09:00:00
22092210,1629,2016-09-15 10:00:00
6691381,1629,2016-09-15 19:00:00
15531323,1629,2016-09-15 17:00:00
7324981,1629,2016-09-15 20:00:00
13136504,1629,2016-09-15 12:00:00
11286764,1629,2016-09-15 21:00:00
9366701,1629,2016-09-15 16:00:00
6272573,1629,2016-09-15 11:00:00
594406,1629,2016-09-15 11:00:00
12721355,1629,2016-09-15 17:00:00
19330060,1629,2016-09-15 11:00:00
16228071,1629,2016-09-15 19:00:00
2290709,1629,2016-09-15 21:00:00
21741133,1629,2016-09-15 20:00:00
831628,1629,2016-09-15 20:00:00
325751,1629,2016-09-15 12:00:00
2497488,1629,2016-09-15 14:00:00
14155616,1629,2016-09-15 08:00:00
20850597,1629,2016-09-15 20:00:00
10831847,1629,2016-09-15 16:00:00
1631227,1629,2016-09-15 13:00:00
830571,1629,2016-09-15 19:00:00
6285205,1629,2016-09-15 12:00:00
19829968,1629,2016-09-15 18:00:00
18113447,1629,2016-09-15 19:00:00
18113447,1629,2016-09-15 19:00:00
18113447,1629,2016-09-15 19:00:00
12352576,1629,2016-09-15 14:00:00
12352576,1629,2016-09-15 15:00:00
16630337,1629,2016-09-15 19:00:00
5358716,1629,2016-09-15 14:00:00
15736049,1629,2016-09-15 12:00:00
9420922,1629,2016-09-15 15:00:00
16957438,1629,2016-09-15 13:00:00
20121052,1629,2016-09-15 12:00:00
11670402,1629,2016-09-15 16:00:00
16929241,1629,2016-09-15 11:00:00
3508136,1629,2016-09-15 09:00:00
3508136,1629,2016-09-15 10:00:00
19048300,1629,2016-09-15 17:00:00
6655130,1629,2016-09-15 11:00:00
11645152,1629,2016-09-15 09:00:00
638113,1629,2016-09-15 09:00:00
351323,1629,2016-09-15 12:00:00
15578224,1629,2016-09-15 18:00:00
19951876,1629,2016-09-15 18:00:00
22069320,1629,2016-09-15 11:00:00
5338329,1629,2016-09-15 20:00:00
21811879,1629,2016-09-15 12:00:00
4381371,1629,2016-09-15 07:00:00
12795418,1629,2016-09-15 14:00:00
10248418,1629,2016-09-15 12:00:00
19555137,1629,2016-09-15 19:00:00
19274911,1629,2016-09-15 16:00:00
1498852,1629,2016-09-15 14:00:00
3712317,1629,2016-09-15 14:00:00
21062454,1629,2016-09-15 19:00:00
20845916,1629,2016-09-15 12:00:00
16826402,1629,2016-09-15 14:00:00
16826402,1629,2016-09-15 14:00:00
3245790,1629,2016-09-15 13:00:00
2028511,1629,2016-09-15 11:00:00
411166,1629,2016-09-15 16:00:00
411166,1629,2016-09-15 16:00:00
9139313,1629,2016-09-15 10:00:00
3159842,1629,2016-09-15 14:00:00
10597807,1629,2016-09-15 07:00:00
18935703,1629,2016-09-15 16:00:00
11917655,1629,2016-09-15 13:00:00
3226978,1629,2016-09-15 12:00:00
18270496,1629,2016-09-15 08:00:00
7983443,1629,2016-09-15 13:00:00
18901985,1629,2016-09-15 18:00:00
20471426,1629,2016-09-15 16:00:00
15055238,1629,2016-09-15 21:00:00
8296743,1629,2016-09-15 16:00:00
6192517,1629,2016-09-15 19:00:00
14776154,1629,2016-09-15 19:00:00
8037026,1629,2016-09-15 12:00:00
21187431,1629,2016-09-15 17:00:00
4156317,1629,2016-09-15 20:00:00
15641313,1629,2016-09-15 10:00:00
15641313,1629,2016-09-15 11:00:00
2767367,1629,2016-09-15 14:00:00
5017121,1629,2016-09-15 16:00:00
11141217,1629,2016-09-15 14:00:00
2494655,1629,2016-09-15 15:00:00
20767219,1629,2016-09-15 13:00:00
20767219,1629,2016-09-15 13:00:00
21815589,1629,2016-09-15 16:00:00
21815589,1629,2016-09-15 15:00:00
2140760,1629,2016-09-15 17:00:00
13767586,1629,2016-09-15 18:00:00
14622296,1629,2016-09-15 18:00:00
18819164,1629,2016-09-15 11:00:00
16805501,1629,2016-09-15 08:00:00
13118260,1629,2016-09-15 15:00:00
12348349,1629,2016-09-15 14:00:00
9350280,1629,2016-09-15 19:00:00
8340740,1629,2016-09-15 21:00:00
15390036,1629,2016-09-15 13:00:00
18572316,1629,2016-09-15 19:00:00
11585711,1629,2016-09-15 17:00:00
18592350,1629,2016-09-15 14:00:00
3147787,1629,2016-09-15 18:00:00
3147787,1629,2016-09-15 19:00:00
5114737,1629,2016-09-15 17:00:00
17253733,1629,2016-09-15 14:00:00
11615992,1629,2016-09-15 14:00:00
21371111,1629,2016-09-15 09:00:00
3112923,1629,2016-09-15 18:00:00
18985928,1629,2016-09-15 17:00:00
18121879,1629,2016-09-15 19:00:00
9583549,1629,2016-09-15 20:00:00
14018349,1629,2016-09-15 14:00:00
14935930,1629,2016-09-15 20:00:00
11461505,1629,2016-09-15 21:00:00
11556641,1629,2016-09-15 20:00:00
1663696,1629,2016-09-15 16:00:00
1001529,1629,2016-09-15 12:00:00
7690902,1629,2016-09-15 14:00:00
7690902,1629,2016-09-15 14:00:00
21060469,1629,2016-09-15 15:00:00
662212,1629,2016-09-15 20:00:00
11850873,1629,2016-09-15 17:00:00
9773698,1629,2016-09-15 11:00:00
18403379,1629,2016-09-15 14:00:00
19849793,1629,2016-09-15 17:00:00
10977818,1629,2016-09-15 21:00:00
12253648,1629,2016-09-15 11:00:00
17201134,1629,2016-09-15 19:00:00
6621333,1629,2016-09-15 16:00:00
9758634,1629,2016-09-15 16:00:00
8681351,1629,2016-09-15 20:00:00
8963173,1629,2016-09-15 12:00:00
14425583,1629,2016-09-15 16:00:00
957496,1629,2016-09-15 16:00:00
22505287,1629,2016-09-15 17:00:00
1182478,1629,2016-09-15 19:00:00
15242655,1629,2016-09-15 12:00:00
14298604,1629,2016-09-15 18:00:00
1672888,1629,2016-09-15 16:00:00
1672888,1629,2016-09-15 16:00:00
13658838,1629,2016-09-15 20:00:00
4127806,1629,2016-09-15 17:00:00
12282561,1629,2016-09-15 19:00:00
11129316,1629,2016-09-15 16:00:00
18987269,1629,2016-09-15 18:00:00
16369301,1629,2016-09-15 17:00:00
9652310,1629,2016-09-15 10:00:00
21369854,1629,2016-09-15 17:00:00
20758691,1629,2016-09-15 20:00:00
15074896,1629,2016-09-15 21:00:00
3683359,1629,2016-09-15 12:00:00
5224131,1629,2016-09-15 09:00:00
21676198,1629,2016-09-15 14:00:00
13593789,1629,2016-09-15 10:00:00
20510599,1629,2016-09-15 13:00:00
20510599,1629,2016-09-15 13:00:00
1625620,1629,2016-09-15 14:00:00
18751685,1629,2016-09-15 10:00:00
3499267,1629,2016-09-15 15:00:00
20750156,1629,2016-09-15 16:00:00
6579014,1629,2016-09-15 14:00:00
22243277,1629,2016-09-15 16:00:00
22243277,1629,2016-09-15 16:00:00
15902366,1629,2016-09-15 17:00:00
1658177,1629,2016-09-15 18:00:00
1658177,1629,2016-09-15 18:00:00
12936959,1629,2016-09-15 15:00:00
3241898,1629,2016-09-15 20:00:00
9892190,1629,2016-09-15 11:00:00
16637066,1629,2016-09-15 14:00:00
20151710,1629,2016-09-15 11:00:00
11124441,1629,2016-09-15 14:00:00
2298859,1629,2016-09-15 17:00:00
21411818,1629,2016-09-15 14:00:00
6975474,1629,2016-09-15 13:00:00
20157331,1629,2016-09-15 12:00:00
12747476,1629,2016-09-15 13:00:00
15903107,1629,2016-09-15 12:00:00
2541986,1629,2016-09-15 20:00:00
2541986,1629,2016-09-15 20:00:00
15356136,1629,2016-09-15 18:00:00
11107212,1629,2016-09-15 17:00:00
19251593,1629,2016-09-15 10:00:00
1033530,1629,2016-09-15 11:00:00
1033530,1629,2016-09-15 11:00:00
10227146,1629,2016-09-15 20:00:00
16917018,1629,2016-09-15 15:00:00
17510230,1629,2016-09-15 20:00:00
17510230,1629,2016-09-15 19:00:00
9101243,1629,2016-09-15 16:00:00
13611887,1629,2016-09-15 13:00:00
2955013,1629,2016-09-15 10:00:00
5206772,1629,2016-09-15 16:00:00
7544780,1629,2016-09-15 17:00:00
19425758,1629,2016-09-15 18:00:00
15777317,1629,2016-09-15 14:00:00
15096452,1629,2016-09-15 13:00:00
8225865,1629,2016-09-15 14:00:00
8225865,1629,2016-09-15 13:00:00
8225865,1629,2016-09-15 14:00:00
19979274,1629,2016-09-15 16:00:00
17824764,1629,2016-09-15 19:00:00
6641377,1629,2016-09-15 16:00:00
13133332,1629,2016-09-15 15:00:00
21947715,1629,2016-09-15 11:00:00
10668995,1629,2016-09-15 13:00:00
13000854,1629,2016-09-15 19:00:00
10570267,1629,2016-09-15 20:00:00
21810172,1629,2016-09-15 11:00:00
16420996,1629,2016-09-15 21:00:00
5606527,1629,2016-09-15 17:00:00
15566022,1629,2016-09-15 21:00:00
3315561,1629,2016-09-15 18:00:00
15934771,1629,2016-09-15 17:00:00
10274032,1629,2016-09-15 11:00:00
4534741,1629,2016-09-15 10:00:00
11193332,1629,2016-09-15 18:00:00
6211767,1629,2016-09-15 17:00:00
3702184,1629,2016-09-15 11:00:00
2175383,1629,2016-09-15 17:00:00
5927987,1629,2016-09-15 14:00:00
20339906,1629,2016-09-15 14:00:00
9424033,1629,2016-09-15 11:00:00
19806007,1629,2016-09-15 18:00:00
10173750,1629,2016-09-15 12:00:00
10124892,1629,2016-09-15 20:00:00
10124892,1629,2016-09-15 20:00:00
1704105,1629,2016-09-15 13:00:00
8821238,1629,2016-09-15 11:00:00
16551298,1629,2016-09-15 12:00:00
5298935,1629,2016-09-15 17:00:00
5298935,1629,2016-09-15 16:00:00
5298935,1629,2016-09-15 16:00:00
8098653,1629,2016-09-15 13:00:00
9277989,1629,2016-09-15 11:00:00
13227454,1629,2016-09-15 15:00:00
14944068,1629,2016-09-15 21:00:00
20448202,1629,2016-09-15 16:00:00
4919527,1629,2016-09-15 19:00:00
17797352,1629,2016-09-15 14:00:00
8349146,1629,2016-09-15 11:00:00
15695487,1629,2016-09-15 20:00:00
1952963,1629,2016-09-15 18:00:00
7497077,1629,2016-09-15 10:00:00
9706118,1629,2016-09-15 19:00:00
9926443,1629,2016-09-15 16:00:00
19532157,1629,2016-09-15 19:00:00
8163315,1629,2016-09-15 19:00:00
16022799,1629,2016-09-15 15:00:00
17163888,1629,2016-09-15 10:00:00
1655948,1629,2016-09-15 13:00:00
14616070,1629,2016-09-15 17:00:00
19334330,1629,2016-09-15 17:00:00
21462023,1629,2016-09-15 20:00:00
18365961,1629,2016-09-15 18:00:00
18365961,1629,2016-09-15 17:00:00
20287658,1629,2016-09-15 15:00:00
19529644,1629,2016-09-15 12:00:00
9635315,1629,2016-09-15 12:00:00
5044867,1629,2016-09-15 19:00:00
21059414,1629,2016-09-15 20:00:00
3374265,1629,2016-09-15 18:00:00
21414490,1629,2016-09-15 11:00:00
928116,1629,2016-09-15 12:00:00
20664391,1629,2016-09-15 10:00:00
11637016,1629,2016-09-15 18:00:00
6176582,1629,2016-09-15 12:00:00
2864667,1629,2016-09-15 09:00:00
21438911,1629,2016-09-15 16:00:00
19749939,1629,2016-09-15 15:00:00
442033,1629,2016-09-15 08:00:00
7487217,1629,2016-09-15 17:00:00
9092581,1629,2016-09-15 19:00:00
8959251,1629,2016-09-15 16:00:00
12647539,1629,2016-09-15 14:00:00
1901608,1629,2016-09-15 15:00:00
7410471,1629,2016-09-15 16:00:00
4044803,1629,2016-09-15 16:00:00
20967056,1629,2016-09-15 15:00:00
7767268,1629,2016-09-15 10:00:00
14300550,1629,2016-09-15 13:00:00
5328220,1629,2016-09-15 13:00:00
3728526,1629,2016-09-15 14:00:00
14252518,1629,2016-09-15 11:00:00
1777608,1629,2016-09-15 12:00:00
12764309,1629,2016-09-15 11:00:00
12764309,1629,2016-09-15 12:00:00
21016262,1629,2016-09-15 10:00:00
19900178,1629,2016-09-15 10:00:00
8513205,1629,2016-09-15 16:00:00
4685544,1629,2016-09-15 14:00:00
4685544,1629,2016-09-15 15:00:00
22471408,1629,2016-09-15 16:00:00
11342664,1629,2016-09-15 20:00:00
13262072,1629,2016-09-15 17:00:00
9416787,1629,2016-09-15 13:00:00
12454472,1629,2016-09-15 18:00:00
3340287,1629,2016-09-15 12:00:00
9819909,1629,2016-09-15 15:00:00
6859517,1629,2016-09-15 21:00:00
10646815,1629,2016-09-15 19:00:00
6410116,1629,2016-09-15 18:00:00
17533598,1629,2016-09-15 19:00:00
6257434,1629,2016-09-15 20:00:00
17786493,1629,2016-09-15 13:00:00
20974126,1629,2016-09-15 20:00:00
3308545,1629,2016-09-15 16:00:00
17924623,1629,2016-09-15 13:00:00
10787467,1629,2016-09-15 19:00:00
22077899,1629,2016-09-15 14:00:00
2851947,1629,2016-09-15 13:00:00
19791043,1629,2016-09-15 12:00:00
5298877,1629,2016-09-15 18:00:00
15652700,1629,2016-09-15 15:00:00
2370736,1629,2016-09-15 18:00:00
2370736,1629,2016-09-15 16:00:00
11965419,1629,2016-09-15 17:00:00
10001455,1629,2016-09-15 13:00:00
6935927,1629,2016-09-15 15:00:00
19931148,1629,2016-09-15 16:00:00
17384556,1629,2016-09-15 17:00:00
9818783,1629,2016-09-15 13:00:00
14242067,1629,2016-09-15 21:00:00
18810431,1629,2016-09-15 14:00:00
10453980,1629,2016-09-15 10:00:00
3283284,1629,2016-09-15 14:00:00
1172922,1629,2016-09-15 15:00:00
20079730,1629,2016-09-15 11:00:00
1337163,1629,2016-09-15 08:00:00
22012419,1629,2016-09-15 17:00:00
18882477,1629,2016-09-15 14:00:00
17550384,1629,2016-09-15 17:00:00
1814620,1629,2016-09-15 13:00:00
6595004,1629,2016-09-15 15:00:00
7021918,1629,2016-09-15 15:00:00
14522754,1629,2016-09-15 17:00:00
6093097,1629,2016-09-15 21:00:00
9566526,1629,2016-09-15 16:00:00
8559362,1629,2016-09-15 14:00:00
5088935,1629,2016-09-15 18:00:00
10465090,1629,2016-09-15 16:00:00
15682364,1629,2016-09-15 18:00:00
589269,1629,2016-09-15 12:00:00
9106438,1629,2016-09-15 19:00:00
3664537,1629,2016-09-15 10:00:00
2907443,1629,2016-09-15 18:00:00
19344254,1629,2016-09-15 11:00:00
19239275,1629,2016-09-15 16:00:00
8369438,1629,2016-09-15 15:00:00
6409119,1629,2016-09-15 08:00:00
19843189,1629,2016-09-15 20:00:00
12975158,1629,2016-09-15 12:00:00
5168980,1629,2016-09-15 15:00:00
8032054,1629,2016-09-15 20:00:00
21542382,1629,2016-09-15 09:00:00
6119775,1629,2016-09-15 15:00:00
5352799,1629,2016-09-15 16:00:00
11161241,1629,2016-09-15 17:00:00
17879933,1629,2016-09-15 11:00:00
15077835,1629,2016-09-15 16:00:00
8737773,1629,2016-09-15 11:00:00
16573122,1629,2016-09-15 13:00:00
14224559,1629,2016-09-15 13:00:00
1164538,1629,2016-09-15 15:00:00
7334273,1629,2016-09-15 11:00:00
18298617,1629,2016-09-15 20:00:00
18298617,1629,2016-09-15 20:00:00
21462587,1629,2016-09-15 10:00:00
309979,1629,2016-09-15 17:00:00
309979,1629,2016-09-15 17:00:00
5216424,1629,2016-09-15 19:00:00
12734502,1629,2016-09-15 14:00:00
12734502,1629,2016-09-15 13:00:00
16211326,1629,2016-09-15 11:00:00
3330651,1629,2016-09-15 17:00:00
5671201,1629,2016-09-15 14:00:00
17879132,1629,2016-09-15 17:00:00
9783194,1629,2016-09-15 17:00:00
11928253,1629,2016-09-15 16:00:00
17572021,1629,2016-09-15 19:00:00
19098425,1629,2016-09-15 16:00:00
11624738,1629,2016-09-15 19:00:00
20676217,1629,2016-09-15 19:00:00
717733,1629,2016-09-15 15:00:00
20772892,1629,2016-09-15 09:00:00
19811045,1629,2016-09-15 13:00:00
424997,1629,2016-09-15 10:00:00
540455,1629,2016-09-15 15:00:00
710455,1629,2016-09-15 21:00:00
20521964,1629,2016-09-15 20:00:00
5885366,1629,2016-09-15 14:00:00
6199832,1629,2016-09-15 15:00:00
11031542,1629,2016-09-15 17:00:00
17636246,1629,2016-09-15 21:00:00
15572315,1629,2016-09-15 12:00:00
15572315,1629,2016-09-15 13:00:00
4122944,1629,2016-09-15 20:00:00
6503157,1629,2016-09-15 16:00:00
6503157,1629,2016-09-15 15:00:00
18389904,1629,2016-09-15 16:00:00
19013265,1629,2016-09-15 12:00:00
2437543,1629,2016-09-15 20:00:00
5571050,1629,2016-09-15 16:00:00
9680839,1629,2016-09-15 16:00:00
13418662,1629,2016-09-15 14:00:00
15128877,1629,2016-09-15 13:00:00
12470869,1629,2016-09-15 15:00:00
10521244,1629,2016-09-15 13:00:00
20291249,1629,2016-09-15 15:00:00
18062055,1629,2016-09-15 13:00:00
14117256,1629,2016-09-15 12:00:00
16687531,1629,2016-09-15 16:00:00
4128998,1629,2016-09-15 08:00:00
7942942,1629,2016-09-15 17:00:00
16135953,1629,2016-09-15 17:00:00
16192580,1629,2016-09-15 17:00:00
16644972,1629,2016-09-15 17:00:00
7746922,1629,2016-09-15 10:00:00
13398111,1629,2016-09-15 18:00:00
5526748,1629,2016-09-15 11:00:00
4474936,1629,2016-09-15 09:00:00
13198826,1629,2016-09-15 10:00:00
16047584,1629,2016-09-15 18:00:00
4279780,1629,2016-09-15 18:00:00
3317850,1629,2016-09-15 13:00:00
2595488,1629,2016-09-15 10:00:00
8686130,1629,2016-09-15 17:00:00
16364637,1629,2016-09-15 16:00:00
20808843,1629,2016-09-15 21:00:00
11180661,1629,2016-09-15 13:00:00
12574170,1629,2016-09-15 17:00:00
5783653,1629,2016-09-15 16:00:00
13233813,1629,2016-09-15 20:00:00
8658755,1629,2016-09-15 12:00:00
7861157,1629,2016-09-15 12:00:00
122937,1629,2016-09-15 15:00:00
16703955,1629,2016-09-15 10:00:00
16122943,1629,2016-09-15 16:00:00
12888619,1629,2016-09-15 13:00:00
2482578,1629,2016-09-15 08:00:00
14543420,1629,2016-09-15 17:00:00
20173503,1629,2016-09-15 14:00:00
18936870,1629,2016-09-15 16:00:00
204680,1629,2016-09-15 17:00:00
6105965,1629,2016-09-15 15:00:00
14731987,1629,2016-09-15 09:00:00
2895186,1629,2016-09-15 14:00:00
83651,1629,2016-09-15 13:00:00
10833828,1629,2016-09-15 20:00:00
5602372,1629,2016-09-15 10:00:00
11764572,1629,2016-09-15 16:00:00
12683454,1629,2016-09-15 20:00:00
5946451,1629,2016-09-15 18:00:00
21262838,1629,2016-09-15 10:00:00
21020733,1629,2016-09-15 10:00:00
5347093,1629,2016-09-15 16:00:00
1378699,1629,2016-09-15 19:00:00
17060734,1629,2016-09-15 20:00:00
10454997,1629,2016-09-15 18:00:00
9644693,1629,2016-09-15 18:00:00
18427453,1629,2016-09-15 15:00:00
4393992,1629,2016-09-15 11:00:00
10374438,1629,2016-09-15 19:00:00
21454654,1629,2016-09-15 18:00:00
17915737,1629,2016-09-15 20:00:00
15923644,1629,2016-09-15 11:00:00
15375901,1629,2016-09-15 15:00:00
7820403,1629,2016-09-15 13:00:00
1948986,1629,2016-09-15 17:00:00
1339154,1629,2016-09-15 13:00:00
5698179,1629,2016-09-15 18:00:00
19745772,1629,2016-09-15 16:00:00
2967590,1629,2016-09-15 09:00:00
16112762,1629,2016-09-15 08:00:00
6447002,1629,2016-09-15 15:00:00
4630071,1629,2016-09-15 20:00:00
4076981,1629,2016-09-15 15:00:00
1793541,1629,2016-09-15 10:00:00
7486529,1629,2016-09-15 13:00:00
16270658,1629,2016-09-15 15:00:00
747142,1629,2016-09-15 08:00:00
5427088,1629,2016-09-15 21:00:00
20527284,1629,2016-09-15 15:00:00
