7452969,1629,2016-09-09 20:00:00
19923405,1629,2016-09-09 21:00:00
5658811,1629,2016-09-09 08:00:00
5658811,1629,2016-09-09 08:00:00
8187570,1629,2016-09-09 21:00:00
17795595,1629,2016-09-09 21:00:00
4710553,1629,2016-09-09 15:00:00
8964435,1629,2016-09-09 09:00:00
12766522,1629,2016-09-09 21:00:00
5269290,1629,2016-09-09 12:00:00
21931116,1629,2016-09-09 21:00:00
17661150,1629,2016-09-09 20:00:00
17661150,1629,2016-09-09 20:00:00
14228304,1629,2016-09-09 17:00:00
21235216,1629,2016-09-09 18:00:00
6422930,1629,2016-09-09 15:00:00
8223085,1629,2016-09-09 19:00:00
7193766,1629,2016-09-09 20:00:00
1061078,1629,2016-09-09 10:00:00
2381992,1629,2016-09-09 12:00:00
13521410,1629,2016-09-09 18:00:00
12103561,1629,2016-09-09 10:00:00
13548023,1629,2016-09-09 21:00:00
22049745,1629,2016-09-09 13:00:00
19218523,1629,2016-09-09 17:00:00
603718,1629,2016-09-09 16:00:00
5801922,1629,2016-09-09 17:00:00
19462460,1629,2016-09-09 13:00:00
3838087,1629,2016-09-09 10:00:00
3838087,1629,2016-09-09 10:00:00
6826635,1629,2016-09-09 16:00:00
6826635,1629,2016-09-09 16:00:00
12499080,1629,2016-09-09 20:00:00
11443239,1629,2016-09-09 17:00:00
16741952,1629,2016-09-09 10:00:00
9327398,1629,2016-09-09 16:00:00
4917602,1629,2016-09-09 19:00:00
4916064,1629,2016-09-09 20:00:00
21476439,1629,2016-09-09 12:00:00
291264,1629,2016-09-09 20:00:00
291264,1629,2016-09-09 20:00:00
13077278,1629,2016-09-09 21:00:00
10661996,1629,2016-09-09 22:00:00
11779814,1629,2016-09-09 16:00:00
3119787,1629,2016-09-09 20:00:00
15781978,1629,2016-09-09 12:00:00
11726540,1629,2016-09-09 11:00:00
16565276,1629,2016-09-09 13:00:00
4531356,1629,2016-09-09 13:00:00
22584899,1629,2016-09-09 18:00:00
8704459,1629,2016-09-09 21:00:00
6522155,1629,2016-09-09 12:00:00
8148650,1629,2016-09-09 19:00:00
19519537,1629,2016-09-09 18:00:00
20632343,1629,2016-09-09 11:00:00
8146945,1629,2016-09-09 19:00:00
16104135,1629,2016-09-09 20:00:00
15927842,1629,2016-09-09 22:00:00
3761720,1629,2016-09-09 08:00:00
1171446,1629,2016-09-09 18:00:00
5633240,1629,2016-09-09 17:00:00
18029759,1629,2016-09-09 17:00:00
3174927,1629,2016-09-09 13:00:00
14474372,1629,2016-09-09 20:00:00
9303769,1629,2016-09-09 21:00:00
3271890,1629,2016-09-09 20:00:00
19584285,1629,2016-09-09 08:00:00
8330237,1629,2016-09-09 18:00:00
7950591,1629,2016-09-09 16:00:00
13718278,1629,2016-09-09 21:00:00
1904325,1629,2016-09-09 20:00:00
17958915,1629,2016-09-09 22:00:00
18854962,1629,2016-09-09 11:00:00
12985568,1629,2016-09-09 09:00:00
2489781,1629,2016-09-09 20:00:00
15950200,1629,2016-09-09 16:00:00
7523175,1629,2016-09-09 08:00:00
18391846,1629,2016-09-09 20:00:00
19597940,1629,2016-09-09 20:00:00
9769837,1629,2016-09-09 17:00:00
336102,1629,2016-09-09 09:00:00
3290453,1629,2016-09-09 09:00:00
2131388,1629,2016-09-09 19:00:00
21868685,1629,2016-09-09 22:00:00
1340126,1629,2016-09-09 08:00:00
1340126,1629,2016-09-09 08:00:00
16642854,1629,2016-09-09 21:00:00
14562308,1629,2016-09-09 17:00:00
8987655,1629,2016-09-09 08:00:00
6780199,1629,2016-09-09 11:00:00
13563269,1629,2016-09-09 20:00:00
11115069,1629,2016-09-09 13:00:00
9288072,1629,2016-09-09 14:00:00
10567514,1629,2016-09-09 17:00:00
16826402,1629,2016-09-09 20:00:00
22102175,1629,2016-09-09 16:00:00
594239,1629,2016-09-09 20:00:00
18584911,1629,2016-09-09 21:00:00
8200373,1629,2016-09-09 18:00:00
128798,1629,2016-09-09 15:00:00
6648241,1629,2016-09-09 14:00:00
11617650,1629,2016-09-09 20:00:00
4190171,1629,2016-09-09 12:00:00
12058050,1629,2016-09-09 17:00:00
14930002,1629,2016-09-09 20:00:00
22591340,1629,2016-09-09 20:00:00
6045778,1629,2016-09-09 21:00:00
21075572,1629,2016-09-09 20:00:00
21075572,1629,2016-09-09 18:00:00
13933646,1629,2016-09-09 20:00:00
11612154,1629,2016-09-09 12:00:00
3714583,1629,2016-09-09 19:00:00
22492316,1629,2016-09-09 19:00:00
9021654,1629,2016-09-09 17:00:00
7067997,1629,2016-09-09 12:00:00
19285508,1629,2016-09-09 19:00:00
14586879,1629,2016-09-09 19:00:00
12123243,1629,2016-09-09 12:00:00
5490785,1629,2016-09-09 12:00:00
8332180,1629,2016-09-09 21:00:00
22552989,1629,2016-09-09 12:00:00
22069077,1629,2016-09-09 19:00:00
3323200,1629,2016-09-09 19:00:00
17514092,1629,2016-09-09 20:00:00
20209532,1629,2016-09-09 20:00:00
8110523,1629,2016-09-09 21:00:00
16657676,1629,2016-09-09 20:00:00
9374505,1629,2016-09-09 19:00:00
2916830,1629,2016-09-09 19:00:00
6452802,1629,2016-09-09 10:00:00
17724415,1629,2016-09-09 12:00:00
6377331,1629,2016-09-09 15:00:00
21794997,1629,2016-09-09 17:00:00
20962684,1629,2016-09-09 17:00:00
13978792,1629,2016-09-09 21:00:00
20274819,1629,2016-09-09 20:00:00
11460193,1629,2016-09-09 19:00:00
9795810,1629,2016-09-09 20:00:00
15127485,1629,2016-09-09 20:00:00
15127485,1629,2016-09-09 21:00:00
4788586,1629,2016-09-09 13:00:00
9544880,1629,2016-09-09 20:00:00
5782334,1629,2016-09-09 11:00:00
63108,1629,2016-09-09 18:00:00
18213621,1629,2016-09-09 19:00:00
597327,1629,2016-09-09 11:00:00
5533407,1629,2016-09-09 20:00:00
20792268,1629,2016-09-09 17:00:00
6297296,1629,2016-09-09 18:00:00
6509065,1629,2016-09-09 19:00:00
17115026,1629,2016-09-09 11:00:00
18751685,1629,2016-09-09 11:00:00
20720203,1629,2016-09-09 13:00:00
19178720,1629,2016-09-09 12:00:00
19510543,1629,2016-09-09 19:00:00
15438128,1629,2016-09-09 19:00:00
15792392,1629,2016-09-09 19:00:00
16097390,1629,2016-09-09 14:00:00
18763006,1629,2016-09-09 18:00:00
6142674,1629,2016-09-09 21:00:00
120686,1629,2016-09-09 16:00:00
3241898,1629,2016-09-09 19:00:00
12117149,1629,2016-09-09 10:00:00
14818300,1629,2016-09-09 20:00:00
8880838,1629,2016-09-09 20:00:00
14747814,1629,2016-09-09 10:00:00
21411818,1629,2016-09-09 17:00:00
8631935,1629,2016-09-09 21:00:00
9498726,1629,2016-09-09 18:00:00
9498726,1629,2016-09-09 18:00:00
16949289,1629,2016-09-09 19:00:00
14117230,1629,2016-09-09 18:00:00
10037569,1629,2016-09-09 15:00:00
1797023,1629,2016-09-09 17:00:00
21012130,1629,2016-09-09 18:00:00
151146,1629,2016-09-09 20:00:00
15347920,1629,2016-09-09 15:00:00
2591155,1629,2016-09-09 14:00:00
5051017,1629,2016-09-09 09:00:00
5051017,1629,2016-09-09 09:00:00
16545964,1629,2016-09-09 18:00:00
19425758,1629,2016-09-09 12:00:00
4694028,1629,2016-09-09 21:00:00
13406334,1629,2016-09-09 18:00:00
12238296,1629,2016-09-09 11:00:00
18783036,1629,2016-09-09 18:00:00
17553373,1629,2016-09-09 19:00:00
21798597,1629,2016-09-09 17:00:00
12880700,1629,2016-09-09 22:00:00
20867226,1629,2016-09-09 16:00:00
5280172,1629,2016-09-09 22:00:00
20692184,1629,2016-09-09 19:00:00
20195758,1629,2016-09-09 12:00:00
20195758,1629,2016-09-09 12:00:00
770120,1629,2016-09-09 16:00:00
8860839,1629,2016-09-09 21:00:00
21469233,1629,2016-09-09 21:00:00
3213493,1629,2016-09-09 11:00:00
8226617,1629,2016-09-09 16:00:00
5026650,1629,2016-09-09 21:00:00
11751932,1629,2016-09-09 15:00:00
6113125,1629,2016-09-09 22:00:00
19838115,1629,2016-09-09 17:00:00
6050523,1629,2016-09-09 20:00:00
14081957,1629,2016-09-09 18:00:00
21044681,1629,2016-09-09 19:00:00
6841116,1629,2016-09-09 16:00:00
1951873,1629,2016-09-09 21:00:00
4094457,1629,2016-09-09 18:00:00
3506971,1629,2016-09-09 13:00:00
2948132,1629,2016-09-09 09:00:00
17107370,1629,2016-09-09 15:00:00
9502553,1629,2016-09-09 18:00:00
2300633,1629,2016-09-09 19:00:00
8621140,1629,2016-09-09 18:00:00
6991595,1629,2016-09-09 20:00:00
6240389,1629,2016-09-09 18:00:00
6240389,1629,2016-09-09 18:00:00
1744512,1629,2016-09-09 08:00:00
17898163,1629,2016-09-09 20:00:00
17898163,1629,2016-09-09 20:00:00
21764656,1629,2016-09-09 20:00:00
21764656,1629,2016-09-09 21:00:00
7619611,1629,2016-09-09 11:00:00
1758219,1629,2016-09-09 15:00:00
1228652,1629,2016-09-09 20:00:00
14601212,1629,2016-09-09 15:00:00
21019961,1629,2016-09-09 19:00:00
9042573,1629,2016-09-09 12:00:00
1156877,1629,2016-09-09 13:00:00
3559110,1629,2016-09-09 17:00:00
21387100,1629,2016-09-09 20:00:00
20435604,1629,2016-09-09 18:00:00
3696630,1629,2016-09-09 12:00:00
4892143,1629,2016-09-09 08:00:00
12998882,1629,2016-09-09 12:00:00
12766517,1629,2016-09-09 17:00:00
6600260,1629,2016-09-09 15:00:00
13960222,1629,2016-09-09 16:00:00
4606166,1629,2016-09-09 19:00:00
3104544,1629,2016-09-09 21:00:00
13561914,1629,2016-09-09 20:00:00
13582620,1629,2016-09-09 15:00:00
8054925,1629,2016-09-09 17:00:00
13925107,1629,2016-09-09 20:00:00
2312321,1629,2016-09-09 20:00:00
6309923,1629,2016-09-09 18:00:00
11932652,1629,2016-09-09 18:00:00
104143,1629,2016-09-09 14:00:00
13049422,1629,2016-09-09 21:00:00
4016559,1629,2016-09-09 10:00:00
19806233,1629,2016-09-09 10:00:00
19806233,1629,2016-09-09 09:00:00
2092080,1629,2016-09-09 16:00:00
4501576,1629,2016-09-09 17:00:00
22192896,1629,2016-09-09 16:00:00
9693135,1629,2016-09-09 11:00:00
18069597,1629,2016-09-09 20:00:00
582218,1629,2016-09-09 21:00:00
14134176,1629,2016-09-09 15:00:00
7740633,1629,2016-09-09 20:00:00
8396265,1629,2016-09-09 11:00:00
1621814,1629,2016-09-09 11:00:00
19791043,1629,2016-09-09 20:00:00
8381957,1629,2016-09-09 13:00:00
13217697,1629,2016-09-09 21:00:00
21411327,1629,2016-09-09 09:00:00
15285898,1629,2016-09-09 12:00:00
5787095,1629,2016-09-09 19:00:00
5787095,1629,2016-09-09 19:00:00
13717042,1629,2016-09-09 18:00:00
3175759,1629,2016-09-09 08:00:00
4487961,1629,2016-09-09 21:00:00
2638891,1629,2016-09-09 21:00:00
13162194,1629,2016-09-09 21:00:00
22473585,1629,2016-09-09 16:00:00
19931148,1629,2016-09-09 20:00:00
20698233,1629,2016-09-09 16:00:00
8229101,1629,2016-09-09 10:00:00
8229101,1629,2016-09-09 09:00:00
8641701,1629,2016-09-09 10:00:00
1454304,1629,2016-09-09 16:00:00
7132609,1629,2016-09-09 21:00:00
12609400,1629,2016-09-09 15:00:00
7597880,1629,2016-09-09 20:00:00
17752791,1629,2016-09-09 18:00:00
589269,1629,2016-09-09 14:00:00
2907443,1629,2016-09-09 12:00:00
16831592,1629,2016-09-09 19:00:00
15781815,1629,2016-09-09 11:00:00
13475432,1629,2016-09-09 09:00:00
16604088,1629,2016-09-09 10:00:00
8369438,1629,2016-09-09 09:00:00
21139883,1629,2016-09-09 16:00:00
16024271,1629,2016-09-09 16:00:00
1201818,1629,2016-09-09 13:00:00
9393776,1629,2016-09-09 17:00:00
2806522,1629,2016-09-09 21:00:00
8825862,1629,2016-09-09 14:00:00
14656510,1629,2016-09-09 18:00:00
6741291,1629,2016-09-09 17:00:00
2429315,1629,2016-09-09 16:00:00
4898088,1629,2016-09-09 18:00:00
212847,1629,2016-09-09 18:00:00
7384394,1629,2016-09-09 18:00:00
7384394,1629,2016-09-09 20:00:00
10927029,1629,2016-09-09 20:00:00
1757924,1629,2016-09-09 15:00:00
5938961,1629,2016-09-09 09:00:00
12515763,1629,2016-09-09 09:00:00
18492888,1629,2016-09-09 18:00:00
10905678,1629,2016-09-09 18:00:00
2380435,1629,2016-09-09 18:00:00
13386208,1629,2016-09-09 21:00:00
13940800,1629,2016-09-09 20:00:00
16934054,1629,2016-09-09 21:00:00
7015107,1629,2016-09-09 17:00:00
18285779,1629,2016-09-09 17:00:00
13843414,1629,2016-09-09 15:00:00
11766678,1629,2016-09-09 15:00:00
17225836,1629,2016-09-09 08:00:00
16817101,1629,2016-09-09 18:00:00
9052338,1629,2016-09-09 20:00:00
15424100,1629,2016-09-09 14:00:00
22373850,1629,2016-09-09 13:00:00
11900384,1629,2016-09-09 17:00:00
13431511,1629,2016-09-09 21:00:00
1475092,1629,2016-09-09 19:00:00
22399375,1629,2016-09-09 21:00:00
1041740,1629,2016-09-09 17:00:00
2437543,1629,2016-09-09 19:00:00
19791970,1629,2016-09-09 20:00:00
1510919,1629,2016-09-09 12:00:00
11017667,1629,2016-09-09 21:00:00
5662967,1629,2016-09-09 12:00:00
8934301,1629,2016-09-09 10:00:00
16793968,1629,2016-09-09 15:00:00
587857,1629,2016-09-09 21:00:00
13652125,1629,2016-09-09 15:00:00
20338315,1629,2016-09-09 19:00:00
3799093,1629,2016-09-09 21:00:00
2918928,1629,2016-09-09 17:00:00
18398138,1629,2016-09-09 21:00:00
2172864,1629,2016-09-09 19:00:00
9162453,1629,2016-09-09 20:00:00
2381701,1629,2016-09-09 15:00:00
7934061,1629,2016-09-09 12:00:00
11053461,1629,2016-09-09 15:00:00
22063996,1629,2016-09-09 16:00:00
22063996,1629,2016-09-09 16:00:00
6329768,1629,2016-09-09 17:00:00
1185558,1629,2016-09-09 18:00:00
20091689,1629,2016-09-09 19:00:00
9389816,1629,2016-09-09 13:00:00
13679609,1629,2016-09-09 15:00:00
13679609,1629,2016-09-09 15:00:00
760482,1629,2016-09-09 19:00:00
16703955,1629,2016-09-09 21:00:00
11316941,1629,2016-09-09 21:00:00
11186565,1629,2016-09-09 11:00:00
22608323,1629,2016-09-09 14:00:00
14615046,1629,2016-09-09 19:00:00
2850040,1629,2016-09-09 09:00:00
16063959,1629,2016-09-09 14:00:00
13649984,1629,2016-09-09 21:00:00
5429524,1629,2016-09-09 20:00:00
20129058,1629,2016-09-09 14:00:00
20129058,1629,2016-09-09 14:00:00
16518030,1629,2016-09-09 20:00:00
6001206,1629,2016-09-09 16:00:00
4840945,1629,2016-09-09 18:00:00
14404150,1629,2016-09-09 21:00:00
10201803,1629,2016-09-09 08:00:00
15315017,1629,2016-09-09 18:00:00
4883793,1629,2016-09-09 19:00:00
16084541,1629,2016-09-09 17:00:00
16026593,1629,2016-09-09 18:00:00
21778454,1629,2016-09-09 15:00:00
21778454,1629,2016-09-09 14:00:00
21937043,1629,2016-09-09 15:00:00
13017374,1629,2016-09-09 19:00:00
13017374,1629,2016-09-09 19:00:00
13954002,1629,2016-09-09 11:00:00
8162643,1629,2016-09-09 18:00:00
12173964,1629,2016-09-09 12:00:00
3017132,1629,2016-09-09 16:00:00
1269633,1629,2016-09-09 20:00:00
10871859,1629,2016-09-09 15:00:00
10871859,1629,2016-09-09 14:00:00
19961469,1629,2016-09-09 12:00:00
1258165,1629,2016-09-09 22:00:00
2200287,1629,2016-09-09 19:00:00
14131970,1629,2016-09-09 18:00:00
14605484,1629,2016-09-09 20:00:00
18920400,1629,2016-09-09 17:00:00
7838214,1629,2016-09-09 21:00:00
11206844,1629,2016-09-09 19:00:00
11206844,1629,2016-09-09 20:00:00
13634107,1629,2016-09-09 20:00:00
4938333,1629,2016-09-09 18:00:00
3134948,1629,2016-09-09 12:00:00
16696602,1629,2016-09-09 21:00:00
10454826,1629,2016-09-09 21:00:00
19723233,1629,2016-09-09 12:00:00
19800994,1629,2016-09-09 19:00:00
22075179,1629,2016-09-09 16:00:00
9384175,1629,2016-09-09 17:00:00
3041513,1629,2016-09-09 20:00:00
17377833,1629,2016-09-09 20:00:00
228485,1629,2016-09-09 21:00:00
1447727,1629,2016-09-09 19:00:00
20036246,1629,2016-09-09 19:00:00
1032850,1629,2016-09-09 15:00:00
9151467,1629,2016-09-09 21:00:00
12451711,1629,2016-09-09 21:00:00
19787159,1629,2016-09-09 19:00:00
15664829,1629,2016-09-09 20:00:00
12011735,1629,2016-09-09 19:00:00
11846282,1629,2016-09-09 20:00:00
15639424,1629,2016-09-09 12:00:00
11835822,1629,2016-09-09 21:00:00
8288598,1629,2016-09-09 21:00:00
20788788,1629,2016-09-09 15:00:00
983921,1629,2016-09-09 08:00:00
1884755,1629,2016-09-09 12:00:00
15815573,1629,2016-09-09 15:00:00
4514670,1629,2016-09-09 12:00:00
13282420,1629,2016-09-09 21:00:00
13282420,1629,2016-09-09 17:00:00
7158278,1629,2016-09-09 18:00:00
9789958,1629,2016-09-09 16:00:00
16621831,1629,2016-09-09 19:00:00
6902614,1629,2016-09-09 19:00:00
6902614,1629,2016-09-09 20:00:00
14845201,1629,2016-09-09 13:00:00
20626887,1629,2016-09-09 18:00:00
11428039,1629,2016-09-09 11:00:00
18072685,1629,2016-09-09 17:00:00
18072685,1629,2016-09-09 17:00:00
16660510,1629,2016-09-09 15:00:00
11445442,1629,2016-09-09 21:00:00
10721843,1629,2016-09-09 21:00:00
21829497,1629,2016-09-09 20:00:00
15029118,1629,2016-09-09 13:00:00
12995419,1629,2016-09-09 17:00:00
21562617,1629,2016-09-09 11:00:00
16138204,1629,2016-09-09 21:00:00
16844214,1629,2016-09-09 15:00:00
3905172,1629,2016-09-09 11:00:00
983942,1629,2016-09-09 19:00:00
1695274,1629,2016-09-09 16:00:00
4490979,1629,2016-09-09 18:00:00
6256886,1629,2016-09-09 10:00:00
19853371,1629,2016-09-09 20:00:00
6800294,1629,2016-09-09 15:00:00
12917908,1629,2016-09-09 19:00:00
1588241,1629,2016-09-09 20:00:00
18009235,1629,2016-09-09 20:00:00
1186124,1629,2016-09-09 21:00:00
963373,1629,2016-09-09 13:00:00
15327083,1629,2016-09-09 19:00:00
8537396,1629,2016-09-09 09:00:00
20111163,1629,2016-09-09 20:00:00
6788058,1629,2016-09-09 07:00:00
6946162,1629,2016-09-09 17:00:00
15714318,1629,2016-09-09 14:00:00
4889894,1629,2016-09-09 19:00:00
11625786,1629,2016-09-09 21:00:00
8382315,1629,2016-09-09 08:00:00
21333563,1629,2016-09-09 19:00:00
22067789,1629,2016-09-09 18:00:00
1504541,1629,2016-09-09 19:00:00
6941887,1629,2016-09-09 08:00:00
17953168,1629,2016-09-09 19:00:00
2858922,1629,2016-09-09 12:00:00
11605881,1629,2016-09-09 20:00:00
8065436,1629,2016-09-09 21:00:00
13342671,1629,2016-09-09 19:00:00
21621799,1629,2016-09-09 17:00:00
18026487,1629,2016-09-09 13:00:00
13227064,1629,2016-09-09 20:00:00
17772419,1629,2016-09-09 20:00:00
17851528,1629,2016-09-09 19:00:00
4347320,1629,2016-09-09 20:00:00
4347320,1629,2016-09-09 20:00:00
1185203,1629,2016-09-09 17:00:00
18460019,1629,2016-09-09 17:00:00
21735474,1629,2016-09-09 18:00:00
20173522,1629,2016-09-09 17:00:00
18587943,1629,2016-09-09 18:00:00
21360396,1629,2016-09-09 11:00:00
9618382,1629,2016-09-09 21:00:00
6133551,1629,2016-09-09 20:00:00
9212023,1629,2016-09-09 19:00:00
15373201,1629,2016-09-09 12:00:00
11314533,1629,2016-09-09 13:00:00
1452308,1629,2016-09-09 20:00:00
13487644,1629,2016-09-09 21:00:00
22550991,1629,2016-09-09 19:00:00
21260455,1629,2016-09-09 17:00:00
20525341,1629,2016-09-09 22:00:00
4668737,1629,2016-09-09 19:00:00
14472575,1629,2016-09-09 19:00:00
12996863,1629,2016-09-09 13:00:00
2846702,1629,2016-09-09 18:00:00
8346642,1629,2016-09-09 16:00:00
17658560,1629,2016-09-09 21:00:00
8986233,1629,2016-09-09 21:00:00
10068603,1629,2016-09-09 17:00:00
4255541,1629,2016-09-09 19:00:00
19238923,1629,2016-09-09 10:00:00
7655728,1629,2016-09-09 20:00:00
4810482,1629,2016-09-09 18:00:00
6532123,1629,2016-09-09 20:00:00
1935430,1629,2016-09-09 11:00:00
6588411,1629,2016-09-09 20:00:00
2921510,1629,2016-09-09 12:00:00
19148270,1629,2016-09-09 20:00:00
2814785,1629,2016-09-09 14:00:00
2814785,1629,2016-09-09 14:00:00
2814785,1629,2016-09-09 14:00:00
20032992,1629,2016-09-09 19:00:00
10626212,1629,2016-09-09 13:00:00
16557982,1629,2016-09-09 20:00:00
10860372,1629,2016-09-09 15:00:00
10860372,1629,2016-09-09 15:00:00
7637265,1629,2016-09-09 17:00:00
14853254,1629,2016-09-09 20:00:00
11491107,1629,2016-09-09 19:00:00
9658083,1629,2016-09-09 20:00:00
101963,1629,2016-09-09 18:00:00
5002947,1629,2016-09-09 20:00:00
16650644,1629,2016-09-09 16:00:00
7370366,1629,2016-09-09 14:00:00
6433336,1629,2016-09-09 20:00:00
6433336,1629,2016-09-09 21:00:00
15198808,1629,2016-09-09 20:00:00
4004790,1629,2016-09-09 17:00:00
4004790,1629,2016-09-09 15:00:00
12967196,1629,2016-09-09 18:00:00
12967196,1629,2016-09-09 18:00:00
12967196,1629,2016-09-09 18:00:00
21381314,1629,2016-09-09 21:00:00
16065052,1629,2016-09-09 16:00:00
10894392,1629,2016-09-09 15:00:00
1441921,1629,2016-09-09 20:00:00
18998627,1629,2016-09-09 20:00:00
14614312,1629,2016-09-09 13:00:00
3080360,1629,2016-09-09 21:00:00
463988,1629,2016-09-09 19:00:00
19281406,1629,2016-09-09 19:00:00
11339533,1629,2016-09-09 12:00:00
5106138,1629,2016-09-09 09:00:00
5106138,1629,2016-09-09 13:00:00
16336565,1629,2016-09-09 21:00:00
5022947,1629,2016-09-09 18:00:00
20976513,1629,2016-09-09 19:00:00
6094647,1629,2016-09-09 18:00:00
600058,1629,2016-09-09 10:00:00
11509610,1629,2016-09-09 08:00:00
17832515,1629,2016-09-09 16:00:00
13345513,1629,2016-09-09 18:00:00
13345513,1629,2016-09-09 18:00:00
21920904,1629,2016-09-09 11:00:00
4930829,1629,2016-09-09 18:00:00
9044403,1629,2016-09-09 17:00:00
21457963,1629,2016-09-09 19:00:00
6051250,1629,2016-09-09 16:00:00
17714266,1629,2016-09-09 19:00:00
4904487,1629,2016-09-09 22:00:00
4303717,1629,2016-09-09 17:00:00
4303717,1629,2016-09-09 14:00:00
17872390,1629,2016-09-09 22:00:00
19243872,1629,2016-09-09 13:00:00
2254021,1629,2016-09-09 12:00:00
16443812,1629,2016-09-09 22:00:00
18990419,1629,2016-09-09 17:00:00
21594111,1629,2016-09-09 16:00:00
21274137,1629,2016-09-09 19:00:00
15676147,1629,2016-09-09 15:00:00
7701523,1629,2016-09-09 12:00:00
18406078,1629,2016-09-09 19:00:00
6075078,1629,2016-09-09 18:00:00
1874137,1629,2016-09-09 17:00:00
1874137,1629,2016-09-09 18:00:00
18555046,1629,2016-09-09 19:00:00
18555046,1629,2016-09-09 19:00:00
421591,1629,2016-09-09 18:00:00
3648531,1629,2016-09-09 13:00:00
3648531,1629,2016-09-09 13:00:00
19272998,1629,2016-09-09 15:00:00
7806911,1629,2016-09-09 16:00:00
13896633,1629,2016-09-09 13:00:00
3306719,1629,2016-09-09 10:00:00
5904514,1629,2016-09-09 21:00:00
11576893,1629,2016-09-09 16:00:00
20929396,1629,2016-09-09 18:00:00
17301357,1629,2016-09-09 16:00:00
17805318,1629,2016-09-09 16:00:00
