18849142,1629,2015-12-28 13:00:00
710616,1629,2015-12-28 20:00:00
4170054,1629,2015-12-28 17:00:00
9148555,1629,2015-12-28 19:00:00
13112131,1629,2015-12-28 21:00:00
13112131,1629,2015-12-28 20:00:00
9600896,1629,2015-12-28 20:00:00
8732325,1629,2015-12-28 20:00:00
6342824,1629,2015-12-28 14:00:00
10060226,1629,2015-12-28 15:00:00
1521803,1629,2015-12-28 19:00:00
17364361,1629,2015-12-28 16:00:00
14295793,1629,2015-12-28 10:00:00
22280152,1629,2015-12-28 14:00:00
15347496,1629,2015-12-28 18:00:00
17572014,1629,2015-12-28 13:00:00
18683466,1629,2015-12-28 14:00:00
16777609,1629,2015-12-28 15:00:00
17593602,1629,2015-12-28 19:00:00
6918195,1629,2015-12-28 20:00:00
21634926,1629,2015-12-28 15:00:00
15817634,1629,2015-12-28 19:00:00
7627849,1629,2015-12-28 17:00:00
19256866,1629,2015-12-28 12:00:00
535445,1629,2015-12-28 17:00:00
20655089,1629,2015-12-28 13:00:00
22339333,1629,2015-12-28 20:00:00
16168040,1629,2015-12-28 14:00:00
8826672,1629,2015-12-28 19:00:00
6507985,1629,2015-12-28 20:00:00
1333300,1629,2015-12-28 20:00:00
2290709,1629,2015-12-28 11:00:00
20268448,1629,2015-12-28 14:00:00
13237966,1629,2015-12-28 20:00:00
11039726,1629,2015-12-28 21:00:00
8439123,1629,2015-12-28 16:00:00
3438215,1629,2015-12-28 18:00:00
15611863,1629,2015-12-28 15:00:00
20387688,1629,2015-12-28 18:00:00
7454718,1629,2015-12-28 21:00:00
16081323,1629,2015-12-28 18:00:00
4045082,1629,2015-12-28 11:00:00
336102,1629,2015-12-28 17:00:00
10213989,1629,2015-12-28 20:00:00
6549001,1629,2015-12-28 19:00:00
18125449,1629,2015-12-28 19:00:00
14375859,1629,2015-12-28 18:00:00
16642854,1629,2015-12-28 21:00:00
8633223,1629,2015-12-28 15:00:00
2060735,1629,2015-12-28 18:00:00
2024317,1629,2015-12-28 18:00:00
14533963,1629,2015-12-28 17:00:00
1084001,1629,2015-12-28 18:00:00
11603466,1629,2015-12-28 18:00:00
13073879,1629,2015-12-28 10:00:00
6882952,1629,2015-12-28 19:00:00
7337971,1629,2015-12-28 14:00:00
22446808,1629,2015-12-28 20:00:00
15901150,1629,2015-12-28 10:00:00
20937032,1629,2015-12-28 20:00:00
19770703,1629,2015-12-28 19:00:00
19182590,1629,2015-12-28 11:00:00
10597807,1629,2015-12-28 19:00:00
19897056,1629,2015-12-28 18:00:00
21941415,1629,2015-12-28 18:00:00
14261392,1629,2015-12-28 09:00:00
14261392,1629,2015-12-28 09:00:00
11225767,1629,2015-12-28 17:00:00
1263403,1629,2015-12-28 10:00:00
4205478,1629,2015-12-28 18:00:00
9519046,1629,2015-12-28 20:00:00
13391133,1629,2015-12-28 13:00:00
5197311,1629,2015-12-28 18:00:00
996571,1629,2015-12-28 19:00:00
21031937,1629,2015-12-28 14:00:00
11633636,1629,2015-12-28 20:00:00
11822934,1629,2015-12-28 19:00:00
12755437,1629,2015-12-28 21:00:00
17686241,1629,2015-12-28 19:00:00
14661274,1629,2015-12-28 12:00:00
20648397,1629,2015-12-28 21:00:00
9101592,1629,2015-12-28 15:00:00
5873364,1629,2015-12-28 19:00:00
19613294,1629,2015-12-28 18:00:00
800953,1629,2015-12-28 15:00:00
3323200,1629,2015-12-28 19:00:00
1785396,1629,2015-12-28 13:00:00
9620018,1629,2015-12-28 18:00:00
15066944,1629,2015-12-28 18:00:00
15666751,1629,2015-12-28 20:00:00
20808423,1629,2015-12-28 21:00:00
19194444,1629,2015-12-28 18:00:00
3432157,1629,2015-12-28 10:00:00
2404048,1629,2015-12-28 15:00:00
7577899,1629,2015-12-28 20:00:00
7577899,1629,2015-12-28 19:00:00
11761843,1629,2015-12-28 18:00:00
3472146,1629,2015-12-28 15:00:00
15625616,1629,2015-12-28 18:00:00
8237701,1629,2015-12-28 11:00:00
15136203,1629,2015-12-28 18:00:00
18479311,1629,2015-12-28 18:00:00
14096341,1629,2015-12-28 19:00:00
14296495,1629,2015-12-28 21:00:00
11036064,1629,2015-12-28 20:00:00
2842798,1629,2015-12-28 17:00:00
13520363,1629,2015-12-28 19:00:00
1883310,1629,2015-12-28 10:00:00
2541064,1629,2015-12-28 19:00:00
10938466,1629,2015-12-28 15:00:00
14817985,1629,2015-12-28 11:00:00
22028459,1629,2015-12-28 12:00:00
20544658,1629,2015-12-28 13:00:00
17390644,1629,2015-12-28 19:00:00
17175895,1629,2015-12-28 20:00:00
10607469,1629,2015-12-28 19:00:00
10607469,1629,2015-12-28 19:00:00
14212559,1629,2015-12-28 20:00:00
13934308,1629,2015-12-28 18:00:00
13934308,1629,2015-12-28 18:00:00
3922546,1629,2015-12-28 12:00:00
13985076,1629,2015-12-28 19:00:00
6189142,1629,2015-12-28 19:00:00
7450487,1629,2015-12-28 20:00:00
19084627,1629,2015-12-28 18:00:00
8106766,1629,2015-12-28 18:00:00
1566959,1629,2015-12-28 13:00:00
1566959,1629,2015-12-28 13:00:00
9847106,1629,2015-12-28 19:00:00
12881184,1629,2015-12-28 20:00:00
6690671,1629,2015-12-28 16:00:00
19703211,1629,2015-12-28 17:00:00
1032105,1629,2015-12-28 17:00:00
12581428,1629,2015-12-28 13:00:00
13033552,1629,2015-12-28 16:00:00
21947715,1629,2015-12-28 15:00:00
14527493,1629,2015-12-28 14:00:00
12565496,1629,2015-12-28 13:00:00
3739742,1629,2015-12-28 19:00:00
11563192,1629,2015-12-28 19:00:00
21126464,1629,2015-12-28 19:00:00
17262788,1629,2015-12-28 20:00:00
21840122,1629,2015-12-28 16:00:00
11907305,1629,2015-12-28 17:00:00
11751932,1629,2015-12-28 15:00:00
7010547,1629,2015-12-28 13:00:00
2196687,1629,2015-12-28 19:00:00
6050523,1629,2015-12-28 20:00:00
745051,1629,2015-12-28 15:00:00
2611286,1629,2015-12-28 18:00:00
17126852,1629,2015-12-28 20:00:00
19791281,1629,2015-12-28 19:00:00
3633684,1629,2015-12-28 20:00:00
652001,1629,2015-12-28 19:00:00
2014462,1629,2015-12-28 20:00:00
13603446,1629,2015-12-28 18:00:00
19130734,1629,2015-12-28 21:00:00
768931,1629,2015-12-28 16:00:00
768931,1629,2015-12-28 17:00:00
2701285,1629,2015-12-28 20:00:00
17540318,1629,2015-12-28 20:00:00
11167116,1629,2015-12-28 19:00:00
22584369,1629,2015-12-28 09:00:00
13225403,1629,2015-12-28 20:00:00
9402671,1629,2015-12-28 18:00:00
21268185,1629,2015-12-28 14:00:00
22273860,1629,2015-12-28 12:00:00
18695458,1629,2015-12-28 16:00:00
21049619,1629,2015-12-28 20:00:00
13043349,1629,2015-12-28 19:00:00
404375,1629,2015-12-28 21:00:00
16456152,1629,2015-12-28 19:00:00
2240587,1629,2015-12-28 19:00:00
569951,1629,2015-12-28 19:00:00
3771460,1629,2015-12-28 14:00:00
20148473,1629,2015-12-28 20:00:00
16679667,1629,2015-12-28 12:00:00
1357751,1629,2015-12-28 19:00:00
11824725,1629,2015-12-28 19:00:00
20636928,1629,2015-12-28 14:00:00
10003715,1629,2015-12-28 14:00:00
9709426,1629,2015-12-28 19:00:00
4191770,1629,2015-12-28 21:00:00
17183914,1629,2015-12-28 15:00:00
18800068,1629,2015-12-28 19:00:00
17034178,1629,2015-12-28 20:00:00
15902285,1629,2015-12-28 10:00:00
2140794,1629,2015-12-28 17:00:00
2455433,1629,2015-12-28 18:00:00
7031551,1629,2015-12-28 17:00:00
2386725,1629,2015-12-28 16:00:00
22362142,1629,2015-12-28 18:00:00
15548815,1629,2015-12-28 19:00:00
3936815,1629,2015-12-28 18:00:00
15336923,1629,2015-12-28 18:00:00
19423465,1629,2015-12-28 21:00:00
10971375,1629,2015-12-28 21:00:00
13111489,1629,2015-12-28 20:00:00
1375581,1629,2015-12-28 17:00:00
12196910,1629,2015-12-28 14:00:00
170183,1629,2015-12-28 17:00:00
7019673,1629,2015-12-28 18:00:00
4265630,1629,2015-12-28 20:00:00
4265630,1629,2015-12-28 20:00:00
5548012,1629,2015-12-28 12:00:00
562627,1629,2015-12-28 20:00:00
18351864,1629,2015-12-28 20:00:00
6093097,1629,2015-12-28 18:00:00
22405836,1629,2015-12-28 12:00:00
16406112,1629,2015-12-28 21:00:00
16403834,1629,2015-12-28 19:00:00
18070634,1629,2015-12-28 18:00:00
21352045,1629,2015-12-28 17:00:00
18901812,1629,2015-12-28 15:00:00
14962845,1629,2015-12-28 15:00:00
21736030,1629,2015-12-28 17:00:00
21900448,1629,2015-12-28 11:00:00
331249,1629,2015-12-28 16:00:00
20985673,1629,2015-12-28 16:00:00
9841033,1629,2015-12-28 18:00:00
1025095,1629,2015-12-28 18:00:00
3481202,1629,2015-12-28 15:00:00
11787422,1629,2015-12-28 21:00:00
2347351,1629,2015-12-28 15:00:00
19000548,1629,2015-12-28 13:00:00
8871250,1629,2015-12-28 16:00:00
882139,1629,2015-12-28 17:00:00
14106414,1629,2015-12-28 20:00:00
22233347,1629,2015-12-28 15:00:00
1881432,1629,2015-12-28 20:00:00
11241132,1629,2015-12-28 20:00:00
10998113,1629,2015-12-28 20:00:00
20666465,1629,2015-12-28 14:00:00
13659843,1629,2015-12-28 11:00:00
10050191,1629,2015-12-28 19:00:00
15677429,1629,2015-12-28 10:00:00
16170427,1629,2015-12-28 16:00:00
20360019,1629,2015-12-28 16:00:00
1972654,1629,2015-12-28 08:00:00
1972654,1629,2015-12-28 15:00:00
15700165,1629,2015-12-28 19:00:00
342945,1629,2015-12-28 16:00:00
14845870,1629,2015-12-28 19:00:00
4838479,1629,2015-12-28 19:00:00
14321013,1629,2015-12-28 18:00:00
21366167,1629,2015-12-28 13:00:00
20987620,1629,2015-12-28 18:00:00
6867805,1629,2015-12-28 20:00:00
15946375,1629,2015-12-28 20:00:00
12336138,1629,2015-12-28 14:00:00
18275506,1629,2015-12-28 18:00:00
2397837,1629,2015-12-28 20:00:00
3878998,1629,2015-12-28 16:00:00
11482663,1629,2015-12-28 08:00:00
5928174,1629,2015-12-28 11:00:00
10163527,1629,2015-12-28 13:00:00
17876752,1629,2015-12-28 17:00:00
12609809,1629,2015-12-28 20:00:00
9514935,1629,2015-12-28 08:00:00
9514935,1629,2015-12-28 09:00:00
3342671,1629,2015-12-28 15:00:00
14531500,1629,2015-12-28 18:00:00
439404,1629,2015-12-28 15:00:00
380307,1629,2015-12-28 17:00:00
21718424,1629,2015-12-28 14:00:00
8012701,1629,2015-12-28 15:00:00
3578980,1629,2015-12-28 17:00:00
5982764,1629,2015-12-28 15:00:00
1560497,1629,2015-12-28 16:00:00
4199112,1629,2015-12-28 21:00:00
11552123,1629,2015-12-28 18:00:00
5623474,1629,2015-12-28 14:00:00
21571373,1629,2015-12-28 18:00:00
21571373,1629,2015-12-28 18:00:00
63655,1629,2015-12-28 14:00:00
2324250,1629,2015-12-28 11:00:00
18302183,1629,2015-12-28 15:00:00
16466236,1629,2015-12-28 19:00:00
10116903,1629,2015-12-28 17:00:00
21353618,1629,2015-12-28 20:00:00
5946451,1629,2015-12-28 09:00:00
6818441,1629,2015-12-28 15:00:00
15968447,1629,2015-12-28 19:00:00
5223272,1629,2015-12-28 17:00:00
9988360,1629,2015-12-28 18:00:00
997949,1629,2015-12-28 12:00:00
12507303,1629,2015-12-28 20:00:00
5454486,1629,2015-12-28 15:00:00
10201803,1629,2015-12-28 09:00:00
20990273,1629,2015-12-28 17:00:00
4255066,1629,2015-12-28 16:00:00
1999738,1629,2015-12-28 14:00:00
16346714,1629,2015-12-28 15:00:00
17919512,1629,2015-12-28 18:00:00
747142,1629,2015-12-28 17:00:00
12974247,1629,2015-12-28 19:00:00
11078041,1629,2015-12-28 15:00:00
16460368,1629,2015-12-28 17:00:00
3530805,1629,2015-12-28 13:00:00
16984974,1629,2015-12-28 10:00:00
9504528,1629,2015-12-28 13:00:00
13520162,1629,2015-12-28 17:00:00
19007432,1629,2015-12-28 19:00:00
12186175,1629,2015-12-28 11:00:00
12186175,1629,2015-12-28 11:00:00
10882456,1629,2015-12-28 15:00:00
5732200,1629,2015-12-28 20:00:00
3754409,1629,2015-12-28 17:00:00
14374212,1629,2015-12-28 18:00:00
13664673,1629,2015-12-28 10:00:00
17258370,1629,2015-12-28 16:00:00
5775205,1629,2015-12-28 12:00:00
20297912,1629,2015-12-28 20:00:00
17101902,1629,2015-12-28 15:00:00
3362255,1629,2015-12-28 18:00:00
16005555,1629,2015-12-28 19:00:00
1807953,1629,2015-12-28 21:00:00
1807953,1629,2015-12-28 21:00:00
19151499,1629,2015-12-28 11:00:00
242626,1629,2015-12-28 18:00:00
359783,1629,2015-12-28 20:00:00
10763966,1629,2015-12-28 19:00:00
20130367,1629,2015-12-28 15:00:00
2657834,1629,2015-12-28 18:00:00
19949828,1629,2015-12-28 17:00:00
4302912,1629,2015-12-28 19:00:00
7035563,1629,2015-12-28 13:00:00
17894455,1629,2015-12-28 19:00:00
760754,1629,2015-12-28 16:00:00
21306036,1629,2015-12-28 17:00:00
11821555,1629,2015-12-28 12:00:00
10621149,1629,2015-12-28 12:00:00
14117113,1629,2015-12-28 11:00:00
8119915,1629,2015-12-28 16:00:00
1637147,1629,2015-12-28 13:00:00
8623433,1629,2015-12-28 13:00:00
3727791,1629,2015-12-28 17:00:00
20603972,1629,2015-12-28 09:00:00
20603972,1629,2015-12-28 09:00:00
442858,1629,2015-12-28 19:00:00
11252622,1629,2015-12-28 20:00:00
1860889,1629,2015-12-28 20:00:00
1312581,1629,2015-12-28 12:00:00
5894048,1629,2015-12-28 19:00:00
12907350,1629,2015-12-28 10:00:00
11024304,1629,2015-12-28 14:00:00
21665082,1629,2015-12-28 20:00:00
12396952,1629,2015-12-28 20:00:00
313483,1629,2015-12-28 15:00:00
18030947,1629,2015-12-28 12:00:00
14808817,1629,2015-12-28 19:00:00
1323698,1629,2015-12-28 14:00:00
11367593,1629,2015-12-28 19:00:00
11372885,1629,2015-12-28 15:00:00
14112448,1629,2015-12-28 18:00:00
17189339,1629,2015-12-28 21:00:00
21767616,1629,2015-12-28 19:00:00
21480869,1629,2015-12-28 10:00:00
12620854,1629,2015-12-28 18:00:00
3315173,1629,2015-12-28 19:00:00
22550575,1629,2015-12-28 13:00:00
5390689,1629,2015-12-28 19:00:00
48266,1629,2015-12-28 15:00:00
22171227,1629,2015-12-28 14:00:00
16861075,1629,2015-12-28 15:00:00
8069217,1629,2015-12-28 11:00:00
7370081,1629,2015-12-28 19:00:00
5835892,1629,2015-12-28 19:00:00
18205211,1629,2015-12-28 15:00:00
5373014,1629,2015-12-28 20:00:00
16485462,1629,2015-12-28 20:00:00
10447708,1629,2015-12-28 16:00:00
221009,1629,2015-12-28 13:00:00
7339284,1629,2015-12-28 19:00:00
4257606,1629,2015-12-28 17:00:00
9251386,1629,2015-12-28 17:00:00
10678518,1629,2015-12-28 19:00:00
17593227,1629,2015-12-28 20:00:00
6902644,1629,2015-12-28 20:00:00
5300544,1629,2015-12-28 21:00:00
4034313,1629,2015-12-28 20:00:00
18528199,1629,2015-12-28 20:00:00
9722657,1629,2015-12-28 19:00:00
7711619,1629,2015-12-28 10:00:00
7711619,1629,2015-12-28 11:00:00
10860372,1629,2015-12-28 17:00:00
3509167,1629,2015-12-28 19:00:00
307686,1629,2015-12-28 18:00:00
8124308,1629,2015-12-28 19:00:00
6906352,1629,2015-12-28 20:00:00
4961257,1629,2015-12-28 10:00:00
2493104,1629,2015-12-28 19:00:00
12347694,1629,2015-12-28 11:00:00
12347694,1629,2015-12-28 18:00:00
12372112,1629,2015-12-28 14:00:00
6870440,1629,2015-12-28 20:00:00
5199321,1629,2015-12-28 21:00:00
2883526,1629,2015-12-28 20:00:00
18363677,1629,2015-12-28 18:00:00
13626103,1629,2015-12-28 20:00:00
1438130,1629,2015-12-28 21:00:00
12270021,1629,2015-12-28 14:00:00
20334830,1629,2015-12-28 21:00:00
5487913,1629,2015-12-28 16:00:00
8349261,1629,2015-12-28 13:00:00
1374468,1629,2015-12-28 08:00:00
9440841,1629,2015-12-28 17:00:00
20681737,1629,2015-12-28 18:00:00
16040360,1629,2015-12-28 16:00:00
155136,1629,2015-12-28 18:00:00
3587325,1629,2015-12-28 19:00:00
18902978,1629,2015-12-28 18:00:00
6043419,1629,2015-12-28 14:00:00
16559328,1629,2015-12-28 20:00:00
16559328,1629,2015-12-28 20:00:00
11985470,1629,2015-12-28 11:00:00
14193306,1629,2015-12-28 17:00:00
14193306,1629,2015-12-28 16:00:00
14092477,1629,2015-12-28 13:00:00
12844222,1629,2015-12-28 18:00:00
3559632,1629,2015-12-28 19:00:00
18290357,1629,2015-12-28 16:00:00
18290357,1629,2015-12-28 16:00:00
2717444,1629,2015-12-28 17:00:00
21298452,1629,2015-12-28 13:00:00
5318823,1629,2015-12-28 16:00:00
13820721,1629,2015-12-28 19:00:00
8297055,1629,2015-12-28 13:00:00
1980611,1629,2015-12-28 18:00:00
20350876,1629,2015-12-28 20:00:00
20112670,1629,2015-12-28 19:00:00
13167933,1629,2015-12-28 16:00:00
348955,1629,2015-12-28 20:00:00
6347485,1629,2015-12-28 17:00:00
5059592,1629,2015-12-28 16:00:00
863005,1629,2015-12-28 18:00:00
17822290,1629,2015-12-28 17:00:00
20497474,1629,2015-12-28 18:00:00
6386001,1629,2015-12-28 19:00:00
2136730,1629,2015-12-28 20:00:00
2288579,1629,2015-12-28 16:00:00
4283413,1629,2015-12-28 17:00:00
4179986,1629,2015-12-28 20:00:00
16077012,1629,2015-12-28 10:00:00
8048820,1629,2015-12-28 19:00:00
20426174,1629,2015-12-28 13:00:00
8886337,1629,2015-12-28 16:00:00
21464991,1629,2015-12-28 09:00:00
12111035,1629,2015-12-28 20:00:00
9400915,1629,2015-12-28 21:00:00
1080074,1629,2015-12-28 16:00:00
7526889,1629,2015-12-28 19:00:00
3650731,1629,2015-12-28 20:00:00
15565186,1629,2015-12-28 13:00:00
20426174,1629,2015-12-28 12:00:00
19999498,1629,2015-12-28 20:00:00
7971050,1629,2015-12-28 21:00:00
1955590,1629,2015-12-28 19:00:00
17250445,1629,2015-12-28 15:00:00
5407339,1629,2015-12-28 12:00:00
1397023,1629,2015-12-28 08:00:00
15902503,1629,2015-12-28 14:00:00
20490981,1629,2015-12-28 18:00:00
20014147,1629,2015-12-28 15:00:00
129304,1629,2015-12-28 13:00:00
15765772,1629,2015-12-28 20:00:00
5228697,1629,2015-12-28 20:00:00
1601317,1629,2015-12-28 14:00:00
8869715,1629,2015-12-28 20:00:00
1331502,1629,2015-12-28 20:00:00
18017301,1629,2015-12-28 16:00:00
17451423,1629,2015-12-28 18:00:00
12414390,1629,2015-12-28 20:00:00
16448819,1629,2015-12-28 13:00:00
14976818,1629,2015-12-28 16:00:00
12267362,1629,2015-12-28 15:00:00
6767387,1629,2015-12-28 14:00:00
21344511,1629,2015-12-28 10:00:00
18247529,1629,2015-12-28 20:00:00
2014786,1629,2015-12-28 16:00:00
14000334,1629,2015-12-28 16:00:00
20249721,1629,2015-12-28 21:00:00
1176143,1629,2015-12-28 09:00:00
17281209,1629,2015-12-28 13:00:00
3919906,1629,2015-12-28 20:00:00
18014483,1629,2015-12-28 11:00:00
12366002,1629,2015-12-28 16:00:00
13474351,1629,2015-12-28 18:00:00
8191352,1629,2015-12-28 19:00:00
17250192,1629,2015-12-28 11:00:00
17250192,1629,2015-12-28 12:00:00
12745185,1629,2015-12-28 15:00:00
6635492,1629,2015-12-28 12:00:00
4340111,1629,2015-12-28 09:00:00
7410564,1629,2015-12-28 19:00:00
13928421,1629,2015-12-28 19:00:00
11297450,1629,2015-12-28 19:00:00
390506,1629,2015-12-28 20:00:00
7233547,1629,2015-12-28 20:00:00
4714879,1629,2015-12-28 13:00:00
983755,1629,2015-12-28 14:00:00
7033788,1629,2015-12-28 15:00:00
7187101,1629,2015-12-28 10:00:00
20333523,1629,2015-12-28 17:00:00
9850591,1629,2015-12-28 20:00:00
4140755,1629,2015-12-28 21:00:00
12308290,1629,2015-12-28 15:00:00
16054918,1629,2015-12-28 19:00:00
15874258,1629,2015-12-28 21:00:00
11238129,1629,2015-12-28 19:00:00
5631563,1629,2015-12-28 20:00:00
4144021,1629,2015-12-28 10:00:00
3130723,1629,2015-12-28 16:00:00
16145939,1629,2015-12-28 11:00:00
18108986,1629,2015-12-28 17:00:00
9419999,1629,2015-12-28 11:00:00
18717093,1629,2015-12-28 16:00:00
15386081,1629,2015-12-28 18:00:00
15386081,1629,2015-12-28 18:00:00
4834411,1629,2015-12-28 22:00:00
17995662,1629,2015-12-28 21:00:00
19785427,1629,2015-12-28 21:00:00
2624545,1629,2015-12-28 15:00:00
3225491,1629,2015-12-28 20:00:00
9682156,1629,2015-12-28 19:00:00
6134036,1629,2015-12-28 20:00:00
14546982,1629,2015-12-28 21:00:00
3669214,1629,2015-12-28 13:00:00
13171503,1629,2015-12-28 16:00:00
8296074,1629,2015-12-28 21:00:00
7335853,1629,2015-12-28 20:00:00
21163862,1629,2015-12-28 19:00:00
3519376,1629,2015-12-28 09:00:00
13718041,1629,2015-12-28 19:00:00
16442868,1629,2015-12-28 19:00:00
17409501,1629,2015-12-28 15:00:00
13311537,1629,2015-12-28 18:00:00
1759504,1629,2015-12-28 14:00:00
104946,1629,2015-12-28 20:00:00
2007543,1629,2015-12-28 18:00:00
42221,1629,2015-12-28 12:00:00
4905229,1629,2015-12-28 20:00:00
18484654,1629,2015-12-28 18:00:00
20786289,1629,2015-12-28 10:00:00
5456076,1629,2015-12-28 18:00:00
8907831,1629,2015-12-28 12:00:00
1071026,1629,2015-12-28 18:00:00
1071026,1629,2015-12-28 13:00:00
3160679,1629,2015-12-28 20:00:00
740595,1629,2015-12-28 17:00:00
7731357,1629,2015-12-28 12:00:00
1706271,1629,2015-12-28 16:00:00
16805385,1629,2015-12-28 15:00:00
17057079,1629,2015-12-28 18:00:00
21611044,1629,2015-12-28 11:00:00
2522063,1629,2015-12-28 16:00:00
18767733,1629,2015-12-28 13:00:00
2628899,1629,2015-12-28 19:00:00
16927104,1629,2015-12-28 13:00:00
5791261,1629,2015-12-28 11:00:00
16185850,1629,2015-12-28 16:00:00
8043494,1629,2015-12-28 20:00:00
9428916,1629,2015-12-28 21:00:00
20477318,1629,2015-12-28 14:00:00
4101338,1629,2015-12-28 19:00:00
21392639,1629,2015-12-28 19:00:00
12500739,1629,2015-12-28 14:00:00
9972344,1629,2015-12-28 20:00:00
20955793,1629,2015-12-28 21:00:00
20955793,1629,2015-12-28 19:00:00
17803713,1629,2015-12-28 15:00:00
11179178,1629,2015-12-28 10:00:00
11715462,1629,2015-12-28 16:00:00
5781421,1629,2015-12-28 19:00:00
20935956,1629,2015-12-28 21:00:00
5841196,1629,2015-12-28 18:00:00
10136485,1629,2015-12-28 20:00:00
7161403,1629,2015-12-28 21:00:00
18283063,1629,2015-12-28 08:00:00
9220461,1629,2015-12-28 20:00:00
9220461,1629,2015-12-28 19:00:00
17912065,1629,2015-12-28 20:00:00
3281846,1629,2015-12-28 17:00:00
14424875,1629,2015-12-28 19:00:00
13739307,1629,2015-12-28 18:00:00
13739307,1629,2015-12-28 19:00:00
10117453,1629,2015-12-28 18:00:00
21110995,1629,2015-12-28 18:00:00
4295214,1629,2015-12-28 20:00:00
19263399,1629,2015-12-28 16:00:00
857832,1629,2015-12-28 17:00:00
667601,1629,2015-12-28 20:00:00
317604,1629,2015-12-28 14:00:00
15338835,1629,2015-12-28 10:00:00
20559171,1629,2015-12-28 20:00:00
13510317,1629,2015-12-28 19:00:00
10515821,1629,2015-12-28 21:00:00
2856840,1629,2015-12-28 16:00:00
4678863,1629,2015-12-28 19:00:00
766004,1629,2015-12-28 15:00:00
676596,1629,2015-12-28 18:00:00
1981518,1629,2015-12-28 21:00:00
4259730,1629,2015-12-28 21:00:00
5111187,1629,2015-12-28 10:00:00
2670844,1629,2015-12-28 10:00:00
