3057548,1629,2016-05-15 13:00:00
17690600,1629,2016-05-15 14:00:00
5398873,1629,2016-05-15 10:00:00
11801877,1629,2016-05-15 17:00:00
19714599,1629,2016-05-15 20:00:00
15911559,1629,2016-05-15 13:00:00
12786340,1629,2016-05-15 20:00:00
21189148,1629,2016-05-15 12:00:00
3702184,1629,2016-05-15 09:00:00
20063189,1629,2016-05-15 10:00:00
20715154,1629,2016-05-15 21:00:00
10247752,1629,2016-05-15 20:00:00
14010045,1629,2016-05-15 15:00:00
997416,1629,2016-05-15 21:00:00
14172148,1629,2016-05-15 14:00:00
14514896,1629,2016-05-15 13:00:00
22420531,1629,2016-05-15 14:00:00
16962337,1629,2016-05-15 16:00:00
2688371,1629,2016-05-15 10:00:00
15072182,1629,2016-05-15 19:00:00
2720818,1629,2016-05-15 17:00:00
13351916,1629,2016-05-15 13:00:00
2948132,1629,2016-05-15 08:00:00
18657920,1629,2016-05-15 19:00:00
12327470,1629,2016-05-15 14:00:00
17007943,1629,2016-05-15 20:00:00
15910968,1629,2016-05-15 12:00:00
16832661,1629,2016-05-15 21:00:00
18277366,1629,2016-05-15 16:00:00
6653725,1629,2016-05-15 13:00:00
9114093,1629,2016-05-15 15:00:00
12561079,1629,2016-05-15 18:00:00
2951897,1629,2016-05-15 21:00:00
15695487,1629,2016-05-15 17:00:00
10837643,1629,2016-05-15 18:00:00
44946,1629,2016-05-15 21:00:00
3377539,1629,2016-05-15 14:00:00
15601698,1629,2016-05-15 13:00:00
6381860,1629,2016-05-15 10:00:00
4218083,1629,2016-05-15 15:00:00
20076501,1629,2016-05-15 16:00:00
13059776,1629,2016-05-15 11:00:00
16543626,1629,2016-05-15 13:00:00
4412512,1629,2016-05-15 15:00:00
4412512,1629,2016-05-15 15:00:00
19720853,1629,2016-05-15 20:00:00
8083563,1629,2016-05-15 16:00:00
3821772,1629,2016-05-15 21:00:00
18695458,1629,2016-05-15 17:00:00
2140263,1629,2016-05-15 11:00:00
16102290,1629,2016-05-15 15:00:00
15550399,1629,2016-05-15 14:00:00
9402958,1629,2016-05-15 20:00:00
1022722,1629,2016-05-15 20:00:00
13412156,1629,2016-05-15 14:00:00
13080828,1629,2016-05-15 17:00:00
569951,1629,2016-05-15 12:00:00
569951,1629,2016-05-15 11:00:00
9854916,1629,2016-05-15 16:00:00
14828149,1629,2016-05-15 14:00:00
12672640,1629,2016-05-15 12:00:00
11664028,1629,2016-05-15 14:00:00
5760650,1629,2016-05-15 13:00:00
13402014,1629,2016-05-15 14:00:00
16947728,1629,2016-05-15 18:00:00
21287337,1629,2016-05-15 11:00:00
8223362,1629,2016-05-15 10:00:00
16037986,1629,2016-05-15 13:00:00
13674896,1629,2016-05-15 17:00:00
15308383,1629,2016-05-15 12:00:00
12307495,1629,2016-05-15 20:00:00
13582620,1629,2016-05-15 19:00:00
3393815,1629,2016-05-15 14:00:00
2773386,1629,2016-05-15 10:00:00
11204976,1629,2016-05-15 18:00:00
19605291,1629,2016-05-15 12:00:00
19605291,1629,2016-05-15 11:00:00
20632986,1629,2016-05-15 18:00:00
4520271,1629,2016-05-15 09:00:00
17943454,1629,2016-05-15 14:00:00
14569663,1629,2016-05-15 13:00:00
15302471,1629,2016-05-15 12:00:00
6257434,1629,2016-05-15 19:00:00
3644642,1629,2016-05-15 14:00:00
20479551,1629,2016-05-15 15:00:00
20479551,1629,2016-05-15 15:00:00
16068556,1629,2016-05-15 15:00:00
990686,1629,2016-05-15 19:00:00
19437331,1629,2016-05-15 14:00:00
19437331,1629,2016-05-15 14:00:00
7701105,1629,2016-05-15 19:00:00
15138133,1629,2016-05-15 11:00:00
17513027,1629,2016-05-15 12:00:00
16475781,1629,2016-05-15 11:00:00
212073,1629,2016-05-15 19:00:00
21232877,1629,2016-05-15 14:00:00
18460417,1629,2016-05-15 19:00:00
17874723,1629,2016-05-15 10:00:00
3132531,1629,2016-05-15 17:00:00
112057,1629,2016-05-15 18:00:00
17197104,1629,2016-05-15 17:00:00
7951479,1629,2016-05-15 14:00:00
11965419,1629,2016-05-15 18:00:00
20594869,1629,2016-05-15 13:00:00
22611954,1629,2016-05-15 12:00:00
16180334,1629,2016-05-15 14:00:00
16180334,1629,2016-05-15 14:00:00
562627,1629,2016-05-15 20:00:00
21751611,1629,2016-05-15 09:00:00
22326402,1629,2016-05-15 13:00:00
860547,1629,2016-05-15 15:00:00
18526237,1629,2016-05-15 17:00:00
10918260,1629,2016-05-15 14:00:00
13327649,1629,2016-05-15 16:00:00
12473104,1629,2016-05-15 16:00:00
2168556,1629,2016-05-15 11:00:00
12609400,1629,2016-05-15 14:00:00
217586,1629,2016-05-15 14:00:00
9651092,1629,2016-05-15 16:00:00
7533497,1629,2016-05-15 16:00:00
6873862,1629,2016-05-15 16:00:00
19585789,1629,2016-05-15 16:00:00
18811192,1629,2016-05-15 17:00:00
589269,1629,2016-05-15 12:00:00
15256361,1629,2016-05-15 16:00:00
20918934,1629,2016-05-15 17:00:00
13820957,1629,2016-05-15 21:00:00
12124833,1629,2016-05-15 15:00:00
7052974,1629,2016-05-15 16:00:00
2976721,1629,2016-05-15 08:00:00
896035,1629,2016-05-15 20:00:00
17575821,1629,2016-05-15 16:00:00
14656510,1629,2016-05-15 16:00:00
11050073,1629,2016-05-15 15:00:00
12706319,1629,2016-05-15 17:00:00
3486165,1629,2016-05-15 14:00:00
8896938,1629,2016-05-15 18:00:00
2201935,1629,2016-05-15 12:00:00
11115232,1629,2016-05-15 15:00:00
22541993,1629,2016-05-15 19:00:00
7233473,1629,2016-05-15 12:00:00
18347109,1629,2016-05-15 10:00:00
10659010,1629,2016-05-15 16:00:00
14085693,1629,2016-05-15 11:00:00
6915767,1629,2016-05-15 10:00:00
3124959,1629,2016-05-15 13:00:00
3020220,1629,2016-05-15 18:00:00
18604160,1629,2016-05-15 15:00:00
14973420,1629,2016-05-15 17:00:00
14973420,1629,2016-05-15 17:00:00
18625610,1629,2016-05-15 17:00:00
10198679,1629,2016-05-15 19:00:00
5023741,1629,2016-05-15 12:00:00
21875723,1629,2016-05-15 14:00:00
9021086,1629,2016-05-15 17:00:00
1537484,1629,2016-05-15 15:00:00
1537484,1629,2016-05-15 15:00:00
8159625,1629,2016-05-15 12:00:00
9783890,1629,2016-05-15 20:00:00
5885366,1629,2016-05-15 17:00:00
592134,1629,2016-05-15 14:00:00
2242793,1629,2016-05-15 16:00:00
20423230,1629,2016-05-15 18:00:00
4064613,1629,2016-05-15 14:00:00
6725707,1629,2016-05-15 13:00:00
15928268,1629,2016-05-15 19:00:00
13915822,1629,2016-05-15 11:00:00
13915822,1629,2016-05-15 11:00:00
14757052,1629,2016-05-15 14:00:00
10601635,1629,2016-05-15 13:00:00
2763660,1629,2016-05-15 17:00:00
5501039,1629,2016-05-15 18:00:00
5501039,1629,2016-05-15 13:00:00
22399375,1629,2016-05-15 21:00:00
21526080,1629,2016-05-15 15:00:00
9612080,1629,2016-05-15 11:00:00
2437543,1629,2016-05-15 18:00:00
3154043,1629,2016-05-15 16:00:00
6828562,1629,2016-05-15 17:00:00
2513565,1629,2016-05-15 16:00:00
10771312,1629,2016-05-15 14:00:00
18481872,1629,2016-05-15 10:00:00
13769697,1629,2016-05-15 11:00:00
8594741,1629,2016-05-15 19:00:00
19772113,1629,2016-05-15 18:00:00
21265959,1629,2016-05-15 13:00:00
17384023,1629,2016-05-15 17:00:00
7949970,1629,2016-05-15 11:00:00
13531851,1629,2016-05-15 15:00:00
9846345,1629,2016-05-15 16:00:00
13295815,1629,2016-05-15 14:00:00
16901647,1629,2016-05-15 13:00:00
5678707,1629,2016-05-15 18:00:00
18685689,1629,2016-05-15 16:00:00
11307767,1629,2016-05-15 20:00:00
8642529,1629,2016-05-15 14:00:00
7161492,1629,2016-05-15 20:00:00
12068837,1629,2016-05-15 14:00:00
4427140,1629,2016-05-15 11:00:00
20173503,1629,2016-05-15 13:00:00
4218216,1629,2016-05-15 15:00:00
9873621,1629,2016-05-15 14:00:00
2141356,1629,2016-05-15 16:00:00
6514392,1629,2016-05-15 17:00:00
17592127,1629,2016-05-15 14:00:00
14251646,1629,2016-05-15 14:00:00
8407234,1629,2016-05-15 16:00:00
6175984,1629,2016-05-15 21:00:00
4809581,1629,2016-05-15 13:00:00
21287369,1629,2016-05-15 21:00:00
15182205,1629,2016-05-15 16:00:00
20475346,1629,2016-05-15 17:00:00
6308470,1629,2016-05-15 11:00:00
14365699,1629,2016-05-15 14:00:00
20061093,1629,2016-05-15 18:00:00
20061093,1629,2016-05-15 18:00:00
346849,1629,2016-05-15 15:00:00
22388838,1629,2016-05-15 12:00:00
17761745,1629,2016-05-15 21:00:00
12438186,1629,2016-05-15 11:00:00
7871129,1629,2016-05-15 17:00:00
22569023,1629,2016-05-15 18:00:00
18971848,1629,2016-05-15 21:00:00
1236013,1629,2016-05-15 19:00:00
11254903,1629,2016-05-15 13:00:00
14804294,1629,2016-05-15 16:00:00
12553329,1629,2016-05-15 17:00:00
21937043,1629,2016-05-15 15:00:00
3543139,1629,2016-05-15 13:00:00
12261817,1629,2016-05-15 12:00:00
12261817,1629,2016-05-15 18:00:00
6265678,1629,2016-05-15 11:00:00
16097235,1629,2016-05-15 17:00:00
6200060,1629,2016-05-15 17:00:00
722508,1629,2016-05-15 11:00:00
21115315,1629,2016-05-15 17:00:00
15850695,1629,2016-05-15 13:00:00
8596850,1629,2016-05-15 21:00:00
4285536,1629,2016-05-15 12:00:00
20484097,1629,2016-05-15 09:00:00
4059555,1629,2016-05-15 19:00:00
12208057,1629,2016-05-15 19:00:00
21770719,1629,2016-05-15 18:00:00
13695017,1629,2016-05-15 20:00:00
4919501,1629,2016-05-15 17:00:00
5732200,1629,2016-05-15 18:00:00
3754409,1629,2016-05-15 12:00:00
15159806,1629,2016-05-15 19:00:00
7027556,1629,2016-05-15 14:00:00
17258370,1629,2016-05-15 16:00:00
11046871,1629,2016-05-15 17:00:00
17377833,1629,2016-05-15 17:00:00
6970200,1629,2016-05-15 13:00:00
2624191,1629,2016-05-15 14:00:00
18543578,1629,2016-05-15 10:00:00
15026497,1629,2016-05-15 16:00:00
13953987,1629,2016-05-15 19:00:00
7381377,1629,2016-05-15 17:00:00
9151467,1629,2016-05-15 13:00:00
9151467,1629,2016-05-15 13:00:00
20681346,1629,2016-05-15 14:00:00
2730038,1629,2016-05-15 16:00:00
4256485,1629,2016-05-15 10:00:00
9085060,1629,2016-05-15 14:00:00
9096754,1629,2016-05-15 14:00:00
2802190,1629,2016-05-15 15:00:00
2221741,1629,2016-05-15 09:00:00
11044169,1629,2016-05-15 18:00:00
17153776,1629,2016-05-15 12:00:00
3029853,1629,2016-05-15 11:00:00
19981541,1629,2016-05-15 18:00:00
21777206,1629,2016-05-15 20:00:00
21777206,1629,2016-05-15 20:00:00
3874516,1629,2016-05-15 19:00:00
15556935,1629,2016-05-15 17:00:00
1737368,1629,2016-05-15 17:00:00
231160,1629,2016-05-15 11:00:00
1263521,1629,2016-05-15 20:00:00
17123605,1629,2016-05-15 19:00:00
11151346,1629,2016-05-15 19:00:00
356799,1629,2016-05-15 15:00:00
8769228,1629,2016-05-15 14:00:00
15445649,1629,2016-05-15 18:00:00
1918805,1629,2016-05-15 14:00:00
18281968,1629,2016-05-15 16:00:00
3343140,1629,2016-05-15 19:00:00
3343140,1629,2016-05-15 19:00:00
7793562,1629,2016-05-15 18:00:00
266268,1629,2016-05-15 19:00:00
266268,1629,2016-05-15 17:00:00
235972,1629,2016-05-15 15:00:00
16060312,1629,2016-05-15 14:00:00
12042940,1629,2016-05-15 09:00:00
7118649,1629,2016-05-15 19:00:00
10158413,1629,2016-05-15 17:00:00
6677633,1629,2016-05-15 17:00:00
16235330,1629,2016-05-15 13:00:00
15483407,1629,2016-05-15 12:00:00
14278289,1629,2016-05-15 15:00:00
14278289,1629,2016-05-15 12:00:00
18094341,1629,2016-05-15 09:00:00
12995419,1629,2016-05-15 18:00:00
19201685,1629,2016-05-15 09:00:00
10996249,1629,2016-05-15 13:00:00
14302454,1629,2016-05-15 19:00:00
19350692,1629,2016-05-15 17:00:00
