14375859,1629,2016-05-30 18:00:00
6357158,1629,2016-05-30 20:00:00
19971259,1629,2016-05-30 15:00:00
6358848,1629,2016-05-30 17:00:00
17722673,1629,2016-05-30 20:00:00
12190150,1629,2016-05-30 21:00:00
5711293,1629,2016-05-30 14:00:00
20548377,1629,2016-05-30 20:00:00
21271027,1629,2016-05-30 21:00:00
20280246,1629,2016-05-30 18:00:00
19086867,1629,2016-05-30 17:00:00
22395830,1629,2016-05-30 20:00:00
6262198,1629,2016-05-30 11:00:00
542085,1629,2016-05-30 21:00:00
8051759,1629,2016-05-30 17:00:00
12306447,1629,2016-05-30 18:00:00
12605026,1629,2016-05-30 18:00:00
12826113,1629,2016-05-30 12:00:00
16896476,1629,2016-05-30 14:00:00
6940004,1629,2016-05-30 15:00:00
8454345,1629,2016-05-30 21:00:00
4294635,1629,2016-05-30 18:00:00
14285377,1629,2016-05-30 20:00:00
6483680,1629,2016-05-30 10:00:00
20360400,1629,2016-05-30 17:00:00
8234444,1629,2016-05-30 20:00:00
7262425,1629,2016-05-30 20:00:00
3226978,1629,2016-05-30 18:00:00
21749265,1629,2016-05-30 19:00:00
14717535,1629,2016-05-30 19:00:00
9390137,1629,2016-05-30 20:00:00
8637969,1629,2016-05-30 21:00:00
20342045,1629,2016-05-30 19:00:00
4422674,1629,2016-05-30 13:00:00
15842217,1629,2016-05-30 10:00:00
3335412,1629,2016-05-30 21:00:00
3234062,1629,2016-05-30 15:00:00
19284641,1629,2016-05-30 15:00:00
8358446,1629,2016-05-30 19:00:00
14464328,1629,2016-05-30 21:00:00
7516248,1629,2016-05-30 10:00:00
18306628,1629,2016-05-30 19:00:00
9021654,1629,2016-05-30 21:00:00
1532962,1629,2016-05-30 12:00:00
14661274,1629,2016-05-30 15:00:00
16338563,1629,2016-05-30 21:00:00
13333005,1629,2016-05-30 11:00:00
19606402,1629,2016-05-30 14:00:00
1785396,1629,2016-05-30 13:00:00
6897632,1629,2016-05-30 13:00:00
7086270,1629,2016-05-30 21:00:00
9773698,1629,2016-05-30 20:00:00
4154239,1629,2016-05-30 16:00:00
9620018,1629,2016-05-30 19:00:00
1249644,1629,2016-05-30 21:00:00
11917629,1629,2016-05-30 09:00:00
9939125,1629,2016-05-30 17:00:00
19159612,1629,2016-05-30 09:00:00
7040566,1629,2016-05-30 09:00:00
1472683,1629,2016-05-30 12:00:00
13953387,1629,2016-05-30 09:00:00
7957256,1629,2016-05-30 21:00:00
1116851,1629,2016-05-30 21:00:00
5782334,1629,2016-05-30 15:00:00
14283208,1629,2016-05-30 11:00:00
8388324,1629,2016-05-30 14:00:00
18359989,1629,2016-05-30 20:00:00
16648333,1629,2016-05-30 20:00:00
16529656,1629,2016-05-30 18:00:00
6997393,1629,2016-05-30 11:00:00
13937483,1629,2016-05-30 14:00:00
17628942,1629,2016-05-30 21:00:00
20510599,1629,2016-05-30 11:00:00
12893005,1629,2016-05-30 10:00:00
8158394,1629,2016-05-30 19:00:00
16915719,1629,2016-05-30 16:00:00
2250863,1629,2016-05-30 13:00:00
4993134,1629,2016-05-30 17:00:00
13189021,1629,2016-05-30 20:00:00
12926204,1629,2016-05-30 11:00:00
9348370,1629,2016-05-30 17:00:00
9348370,1629,2016-05-30 18:00:00
17814503,1629,2016-05-30 19:00:00
5880100,1629,2016-05-30 19:00:00
5880100,1629,2016-05-30 19:00:00
15808537,1629,2016-05-30 17:00:00
7151731,1629,2016-05-30 12:00:00
17077836,1629,2016-05-30 20:00:00
887572,1629,2016-05-30 22:00:00
3187557,1629,2016-05-30 17:00:00
19324495,1629,2016-05-30 19:00:00
22445683,1629,2016-05-30 18:00:00
8844586,1629,2016-05-30 20:00:00
21362927,1629,2016-05-30 18:00:00
17306549,1629,2016-05-30 10:00:00
4608204,1629,2016-05-30 20:00:00
4063114,1629,2016-05-30 18:00:00
12759451,1629,2016-05-30 11:00:00
10213399,1629,2016-05-30 15:00:00
14975242,1629,2016-05-30 15:00:00
8039943,1629,2016-05-30 20:00:00
14144339,1629,2016-05-30 19:00:00
676604,1629,2016-05-30 13:00:00
14266033,1629,2016-05-30 16:00:00
13209535,1629,2016-05-30 19:00:00
19086227,1629,2016-05-30 20:00:00
9647411,1629,2016-05-30 19:00:00
15552904,1629,2016-05-30 15:00:00
21334521,1629,2016-05-30 10:00:00
3582330,1629,2016-05-30 19:00:00
13406334,1629,2016-05-30 19:00:00
20592700,1629,2016-05-30 20:00:00
933661,1629,2016-05-30 14:00:00
11923866,1629,2016-05-30 12:00:00
1399286,1629,2016-05-30 10:00:00
15784101,1629,2016-05-30 15:00:00
15784101,1629,2016-05-30 15:00:00
15784101,1629,2016-05-30 15:00:00
12880700,1629,2016-05-30 20:00:00
7083899,1629,2016-05-30 19:00:00
10591896,1629,2016-05-30 18:00:00
10723863,1629,2016-05-30 11:00:00
3315561,1629,2016-05-30 13:00:00
156936,1629,2016-05-30 18:00:00
5292667,1629,2016-05-30 12:00:00
9130198,1629,2016-05-30 20:00:00
7123953,1629,2016-05-30 12:00:00
18759016,1629,2016-05-30 19:00:00
4253920,1629,2016-05-30 12:00:00
14630967,1629,2016-05-30 20:00:00
3837983,1629,2016-05-30 19:00:00
9448633,1629,2016-05-30 18:00:00
16563041,1629,2016-05-30 20:00:00
7259711,1629,2016-05-30 17:00:00
7456699,1629,2016-05-30 19:00:00
9700053,1629,2016-05-30 12:00:00
12453017,1629,2016-05-30 20:00:00
6991595,1629,2016-05-30 17:00:00
6586374,1629,2016-05-30 20:00:00
8650156,1629,2016-05-30 15:00:00
1531053,1629,2016-05-30 20:00:00
21907997,1629,2016-05-30 18:00:00
13157072,1629,2016-05-30 13:00:00
21019961,1629,2016-05-30 18:00:00
11481758,1629,2016-05-30 19:00:00
18695458,1629,2016-05-30 17:00:00
21859185,1629,2016-05-30 16:00:00
17846447,1629,2016-05-30 19:00:00
16429693,1629,2016-05-30 21:00:00
9211465,1629,2016-05-30 17:00:00
1580551,1629,2016-05-30 18:00:00
2265385,1629,2016-05-30 14:00:00
2358649,1629,2016-05-30 09:00:00
6204518,1629,2016-05-30 20:00:00
657332,1629,2016-05-30 21:00:00
20665973,1629,2016-05-30 15:00:00
1133110,1629,2016-05-30 19:00:00
1133110,1629,2016-05-30 19:00:00
20796262,1629,2016-05-30 13:00:00
21378982,1629,2016-05-30 20:00:00
4613104,1629,2016-05-30 19:00:00
18892285,1629,2016-05-30 20:00:00
13183983,1629,2016-05-30 13:00:00
2104074,1629,2016-05-30 14:00:00
12925201,1629,2016-05-30 12:00:00
4368400,1629,2016-05-30 20:00:00
22259228,1629,2016-05-30 16:00:00
12820642,1629,2016-05-30 14:00:00
7207493,1629,2016-05-30 12:00:00
17991887,1629,2016-05-30 21:00:00
9129270,1629,2016-05-30 12:00:00
19349320,1629,2016-05-30 20:00:00
4294195,1629,2016-05-30 17:00:00
5803150,1629,2016-05-30 18:00:00
3267978,1629,2016-05-30 10:00:00
9498801,1629,2016-05-30 13:00:00
18089253,1629,2016-05-30 20:00:00
15285898,1629,2016-05-30 12:00:00
1338952,1629,2016-05-30 18:00:00
3235378,1629,2016-05-30 19:00:00
8400721,1629,2016-05-30 17:00:00
8231157,1629,2016-05-30 13:00:00
21607334,1629,2016-05-30 19:00:00
6148787,1629,2016-05-30 19:00:00
4265630,1629,2016-05-30 11:00:00
17962922,1629,2016-05-30 14:00:00
15210366,1629,2016-05-30 12:00:00
6630590,1629,2016-05-30 13:00:00
1372524,1629,2016-05-30 18:00:00
17734002,1629,2016-05-30 18:00:00
21889756,1629,2016-05-30 17:00:00
8100119,1629,2016-05-30 21:00:00
3231313,1629,2016-05-30 16:00:00
7504995,1629,2016-05-30 21:00:00
7504995,1629,2016-05-30 21:00:00
16406112,1629,2016-05-30 21:00:00
6650311,1629,2016-05-30 09:00:00
19908931,1629,2016-05-30 20:00:00
19908931,1629,2016-05-30 19:00:00
21201110,1629,2016-05-30 21:00:00
632119,1629,2016-05-30 17:00:00
1184086,1629,2016-05-30 16:00:00
21736030,1629,2016-05-30 15:00:00
16604088,1629,2016-05-30 16:00:00
20873206,1629,2016-05-30 21:00:00
15967389,1629,2016-05-30 21:00:00
13730468,1629,2016-05-30 20:00:00
3665464,1629,2016-05-30 11:00:00
15353798,1629,2016-05-30 19:00:00
14872020,1629,2016-05-30 13:00:00
3386375,1629,2016-05-30 18:00:00
20894063,1629,2016-05-30 13:00:00
19479268,1629,2016-05-30 14:00:00
17258323,1629,2016-05-30 16:00:00
10624255,1629,2016-05-30 17:00:00
9464028,1629,2016-05-30 12:00:00
2976721,1629,2016-05-30 16:00:00
9723599,1629,2016-05-30 21:00:00
20520906,1629,2016-05-30 14:00:00
1261640,1629,2016-05-30 14:00:00
10854118,1629,2016-05-30 20:00:00
21200009,1629,2016-05-30 16:00:00
16496738,1629,2016-05-30 17:00:00
1110331,1629,2016-05-30 10:00:00
20424575,1629,2016-05-30 14:00:00
21641538,1629,2016-05-30 13:00:00
8806421,1629,2016-05-30 11:00:00
1972654,1629,2016-05-30 17:00:00
5446026,1629,2016-05-30 20:00:00
5236937,1629,2016-05-30 19:00:00
13348603,1629,2016-05-30 19:00:00
15915475,1629,2016-05-30 15:00:00
18101111,1629,2016-05-30 20:00:00
12482665,1629,2016-05-30 21:00:00
7389,1629,2016-05-30 14:00:00
9282274,1629,2016-05-30 17:00:00
17690219,1629,2016-05-30 21:00:00
2635395,1629,2016-05-30 12:00:00
16533182,1629,2016-05-30 10:00:00
7466988,1629,2016-05-30 17:00:00
2734824,1629,2016-05-30 20:00:00
5999908,1629,2016-05-30 19:00:00
7974488,1629,2016-05-30 20:00:00
8460486,1629,2016-05-30 13:00:00
16572167,1629,2016-05-30 20:00:00
13947683,1629,2016-05-30 15:00:00
1639965,1629,2016-05-30 18:00:00
20862425,1629,2016-05-30 15:00:00
10148597,1629,2016-05-30 19:00:00
19085362,1629,2016-05-30 13:00:00
21479869,1629,2016-05-30 18:00:00
21486579,1629,2016-05-30 19:00:00
14438422,1629,2016-05-30 20:00:00
19551641,1629,2016-05-30 15:00:00
11552123,1629,2016-05-30 21:00:00
9214408,1629,2016-05-30 16:00:00
13556103,1629,2016-05-30 20:00:00
2517484,1629,2016-05-30 11:00:00
2491539,1629,2016-05-30 09:00:00
2809946,1629,2016-05-30 18:00:00
21570960,1629,2016-05-30 17:00:00
21853704,1629,2016-05-30 10:00:00
20964363,1629,2016-05-30 15:00:00
16706517,1629,2016-05-30 15:00:00
15384184,1629,2016-05-30 15:00:00
14727773,1629,2016-05-30 21:00:00
13974596,1629,2016-05-30 14:00:00
16325434,1629,2016-05-30 17:00:00
9828789,1629,2016-05-30 20:00:00
7863075,1629,2016-05-30 19:00:00
17056327,1629,2016-05-30 17:00:00
1378699,1629,2016-05-30 12:00:00
16471257,1629,2016-05-30 20:00:00
1378699,1629,2016-05-30 16:00:00
20440785,1629,2016-05-30 15:00:00
10454997,1629,2016-05-30 21:00:00
10201803,1629,2016-05-30 09:00:00
14552270,1629,2016-05-30 13:00:00
11373831,1629,2016-05-30 10:00:00
18973309,1629,2016-05-30 20:00:00
6671624,1629,2016-05-30 21:00:00
12684465,1629,2016-05-30 13:00:00
2978160,1629,2016-05-30 11:00:00
12000533,1629,2016-05-30 10:00:00
10280900,1629,2016-05-30 18:00:00
10280900,1629,2016-05-30 18:00:00
12261817,1629,2016-05-30 12:00:00
6692572,1629,2016-05-30 12:00:00
11082919,1629,2016-05-30 20:00:00
18241172,1629,2016-05-30 13:00:00
3399994,1629,2016-05-30 20:00:00
6537491,1629,2016-05-30 18:00:00
3550840,1629,2016-05-30 16:00:00
4619393,1629,2016-05-30 15:00:00
17551028,1629,2016-05-30 18:00:00
17551028,1629,2016-05-30 18:00:00
13665099,1629,2016-05-30 12:00:00
17465434,1629,2016-05-30 21:00:00
8004885,1629,2016-05-30 18:00:00
4017332,1629,2016-05-30 19:00:00
15505961,1629,2016-05-30 21:00:00
20486276,1629,2016-05-30 13:00:00
20928270,1629,2016-05-30 20:00:00
18202548,1629,2016-05-30 21:00:00
18144830,1629,2016-05-30 15:00:00
12511220,1629,2016-05-30 19:00:00
16817416,1629,2016-05-30 21:00:00
3398456,1629,2016-05-30 18:00:00
19634308,1629,2016-05-30 19:00:00
1886710,1629,2016-05-30 21:00:00
16451044,1629,2016-05-30 14:00:00
20066827,1629,2016-05-30 17:00:00
9373661,1629,2016-05-30 15:00:00
1241556,1629,2016-05-30 17:00:00
6623209,1629,2016-05-30 19:00:00
4491409,1629,2016-05-30 19:00:00
8916057,1629,2016-05-30 21:00:00
15270154,1629,2016-05-30 11:00:00
642408,1629,2016-05-30 17:00:00
12011735,1629,2016-05-30 17:00:00
7827923,1629,2016-05-30 19:00:00
13980229,1629,2016-05-30 08:00:00
13980229,1629,2016-05-30 07:00:00
11466622,1629,2016-05-30 15:00:00
8306071,1629,2016-05-30 13:00:00
20140233,1629,2016-05-30 14:00:00
3653110,1629,2016-05-30 19:00:00
3258489,1629,2016-05-30 18:00:00
14654267,1629,2016-05-30 12:00:00
3294676,1629,2016-05-30 19:00:00
6269598,1629,2016-05-30 12:00:00
9890057,1629,2016-05-30 12:00:00
17229475,1629,2016-05-30 19:00:00
19158628,1629,2016-05-30 17:00:00
1690420,1629,2016-05-30 14:00:00
10770164,1629,2016-05-30 18:00:00
7885383,1629,2016-05-30 08:00:00
6677633,1629,2016-05-30 20:00:00
15692281,1629,2016-05-30 11:00:00
2926297,1629,2016-05-30 12:00:00
10436855,1629,2016-05-30 18:00:00
15029118,1629,2016-05-30 12:00:00
10996249,1629,2016-05-30 20:00:00
13817861,1629,2016-05-30 20:00:00
7821166,1629,2016-05-30 18:00:00
18713343,1629,2016-05-30 16:00:00
18713343,1629,2016-05-30 16:00:00
15171361,1629,2016-05-30 19:00:00
15125777,1629,2016-05-30 16:00:00
2247073,1629,2016-05-30 20:00:00
7190233,1629,2016-05-30 12:00:00
13304096,1629,2016-05-30 09:00:00
14734823,1629,2016-05-30 19:00:00
16414158,1629,2016-05-30 08:00:00
14808817,1629,2016-05-30 16:00:00
17071335,1629,2016-05-30 16:00:00
16544861,1629,2016-05-30 21:00:00
2760546,1629,2016-05-30 19:00:00
15839744,1629,2016-05-30 15:00:00
8866772,1629,2016-05-30 09:00:00
18601823,1629,2016-05-30 14:00:00
18826579,1629,2016-05-30 18:00:00
13721472,1629,2016-05-30 17:00:00
382641,1629,2016-05-30 15:00:00
7845342,1629,2016-05-30 21:00:00
4022571,1629,2016-05-30 21:00:00
6082735,1629,2016-05-30 20:00:00
14223016,1629,2016-05-30 13:00:00
1803555,1629,2016-05-30 11:00:00
1984243,1629,2016-05-30 13:00:00
2093703,1629,2016-05-30 18:00:00
205227,1629,2016-05-30 21:00:00
205227,1629,2016-05-30 21:00:00
22155654,1629,2016-05-30 12:00:00
22155654,1629,2016-05-30 12:00:00
22561486,1629,2016-05-30 17:00:00
11376772,1629,2016-05-30 08:00:00
674926,1629,2016-05-30 15:00:00
5031302,1629,2016-05-30 20:00:00
6549819,1629,2016-05-30 21:00:00
7838707,1629,2016-05-30 11:00:00
6138794,1629,2016-05-30 10:00:00
11327776,1629,2016-05-30 14:00:00
13656481,1629,2016-05-30 20:00:00
15224224,1629,2016-05-30 22:00:00
15224224,1629,2016-05-30 20:00:00
7514307,1629,2016-05-30 10:00:00
18166348,1629,2016-05-30 19:00:00
21882139,1629,2016-05-30 12:00:00
5599760,1629,2016-05-30 18:00:00
19584035,1629,2016-05-30 19:00:00
19541243,1629,2016-05-30 21:00:00
22309637,1629,2016-05-30 20:00:00
1428159,1629,2016-05-30 18:00:00
21515638,1629,2016-05-30 17:00:00
19238923,1629,2016-05-30 19:00:00
1769482,1629,2016-05-30 19:00:00
9550237,1629,2016-05-30 19:00:00
22540248,1629,2016-05-30 11:00:00
4455498,1629,2016-05-30 21:00:00
11475673,1629,2016-05-30 14:00:00
6314991,1629,2016-05-30 15:00:00
7024133,1629,2016-05-30 19:00:00
8385568,1629,2016-05-30 15:00:00
7571975,1629,2016-05-30 17:00:00
1783569,1629,2016-05-30 15:00:00
12296349,1629,2016-05-30 16:00:00
12347694,1629,2016-05-30 21:00:00
6153952,1629,2016-05-30 13:00:00
8556667,1629,2016-05-30 12:00:00
13950470,1629,2016-05-30 14:00:00
13950470,1629,2016-05-30 14:00:00
12006261,1629,2016-05-30 21:00:00
6024977,1629,2016-05-30 16:00:00
10530042,1629,2016-05-30 12:00:00
11461376,1629,2016-05-30 12:00:00
4361131,1629,2016-05-30 17:00:00
14921540,1629,2016-05-30 20:00:00
573638,1629,2016-05-30 19:00:00
14086691,1629,2016-05-30 20:00:00
2490023,1629,2016-05-30 18:00:00
14324943,1629,2016-05-30 15:00:00
10932392,1629,2016-05-30 15:00:00
10192297,1629,2016-05-30 16:00:00
19191101,1629,2016-05-30 20:00:00
22215348,1629,2016-05-30 20:00:00
2585808,1629,2016-05-30 17:00:00
15439058,1629,2016-05-30 21:00:00
4776486,1629,2016-05-30 21:00:00
4776486,1629,2016-05-30 22:00:00
15147286,1629,2016-05-30 20:00:00
16677666,1629,2016-05-30 15:00:00
19491381,1629,2016-05-30 15:00:00
19491381,1629,2016-05-30 15:00:00
19491381,1629,2016-05-30 15:00:00
19491381,1629,2016-05-30 14:00:00
1296790,1629,2016-05-30 15:00:00
6344332,1629,2016-05-30 15:00:00
15717746,1629,2016-05-30 20:00:00
16766460,1629,2016-05-30 19:00:00
10971530,1629,2016-05-30 17:00:00
1980611,1629,2016-05-30 19:00:00
289542,1629,2016-05-30 16:00:00
16821152,1629,2016-05-30 09:00:00
3237285,1629,2016-05-30 11:00:00
4440065,1629,2016-05-30 21:00:00
21458318,1629,2016-05-30 16:00:00
2136730,1629,2016-05-30 19:00:00
22479427,1629,2016-05-30 15:00:00
7367632,1629,2016-05-30 15:00:00
19270009,1629,2016-05-30 10:00:00
17115485,1629,2016-05-30 14:00:00
34971,1629,2016-05-30 15:00:00
15375709,1629,2016-05-30 15:00:00
8508585,1629,2016-05-30 16:00:00
8508585,1629,2016-05-30 15:00:00
15077430,1629,2016-05-30 16:00:00
4638355,1629,2016-05-30 18:00:00
11013894,1629,2016-05-30 19:00:00
6033010,1629,2016-05-30 19:00:00
13647997,1629,2016-05-30 19:00:00
20293948,1629,2016-05-30 12:00:00
16242115,1629,2016-05-30 16:00:00
2480310,1629,2016-05-30 11:00:00
16167598,1629,2016-05-30 18:00:00
15175538,1629,2016-05-30 15:00:00
18692296,1629,2016-05-30 16:00:00
14736445,1629,2016-05-30 18:00:00
20111404,1629,2016-05-30 18:00:00
6878506,1629,2016-05-30 16:00:00
6878506,1629,2016-05-30 17:00:00
4599367,1629,2016-05-30 17:00:00
611410,1629,2016-05-30 18:00:00
284405,1629,2016-05-30 13:00:00
850519,1629,2016-05-30 15:00:00
20860717,1629,2016-05-30 20:00:00
415389,1629,2016-05-30 20:00:00
21632203,1629,2016-05-30 18:00:00
10169459,1629,2016-05-30 19:00:00
962519,1629,2016-05-30 09:00:00
6169152,1629,2016-05-30 21:00:00
9017506,1629,2016-05-30 18:00:00
11552308,1629,2016-05-30 12:00:00
19148997,1629,2016-05-30 19:00:00
8869715,1629,2016-05-30 16:00:00
8769167,1629,2016-05-30 18:00:00
17922423,1629,2016-05-30 09:00:00
18385386,1629,2016-05-30 19:00:00
8909608,1629,2016-05-30 12:00:00
11053617,1629,2016-05-30 15:00:00
5066829,1629,2016-05-30 09:00:00
10923614,1629,2016-05-30 11:00:00
8436492,1629,2016-05-30 19:00:00
15991092,1629,2016-05-30 18:00:00
22207995,1629,2016-05-30 19:00:00
13152027,1629,2016-05-30 11:00:00
6575457,1629,2016-05-30 14:00:00
17729072,1629,2016-05-30 13:00:00
13574467,1629,2016-05-30 18:00:00
14176866,1629,2016-05-30 12:00:00
2013287,1629,2016-05-30 19:00:00
3956729,1629,2016-05-30 10:00:00
15389437,1629,2016-05-30 16:00:00
18785521,1629,2016-05-30 09:00:00
12425792,1629,2016-05-30 20:00:00
2497982,1629,2016-05-30 12:00:00
11782576,1629,2016-05-30 15:00:00
18381538,1629,2016-05-30 15:00:00
10581606,1629,2016-05-30 21:00:00
1429579,1629,2016-05-30 16:00:00
21337761,1629,2016-05-30 20:00:00
15506849,1629,2016-05-30 15:00:00
10528081,1629,2016-05-30 08:00:00
17194193,1629,2016-05-30 08:00:00
15346094,1629,2016-05-30 21:00:00
6959888,1629,2016-05-30 17:00:00
4529112,1629,2016-05-30 12:00:00
14281570,1629,2016-05-30 11:00:00
8493730,1629,2016-05-30 17:00:00
16417361,1629,2016-05-30 19:00:00
17566644,1629,2016-05-30 16:00:00
3299172,1629,2016-05-30 21:00:00
7004104,1629,2016-05-30 12:00:00
7004104,1629,2016-05-30 11:00:00
14106131,1629,2016-05-30 21:00:00
22417591,1629,2016-05-30 19:00:00
22417591,1629,2016-05-30 19:00:00
22417591,1629,2016-05-30 19:00:00
22417591,1629,2016-05-30 19:00:00
896849,1629,2016-05-30 09:00:00
21203911,1629,2016-05-30 15:00:00
18518391,1629,2016-05-30 21:00:00
7245438,1629,2016-05-30 18:00:00
3853128,1629,2016-05-30 08:00:00
3853128,1629,2016-05-30 08:00:00
20374006,1629,2016-05-30 20:00:00
10052195,1629,2016-05-30 20:00:00
11567767,1629,2016-05-30 19:00:00
18782611,1629,2016-05-30 19:00:00
18782611,1629,2016-05-30 19:00:00
421715,1629,2016-05-30 09:00:00
6132725,1629,2016-05-30 20:00:00
3494120,1629,2016-05-30 21:00:00
776810,1629,2016-05-30 19:00:00
