18076572,1629,2015-11-14 16:00:00
4520271,1629,2015-11-14 17:00:00
6647117,1629,2015-11-14 17:00:00
2768594,1629,2015-11-14 10:00:00
4178421,1629,2015-11-14 17:00:00
17338353,1629,2015-11-14 19:00:00
21890779,1629,2015-11-14 15:00:00
4121024,1629,2015-11-14 21:00:00
14862433,1629,2015-11-14 16:00:00
8357969,1629,2015-11-14 13:00:00
8136921,1629,2015-11-14 15:00:00
7701105,1629,2015-11-14 21:00:00
5070142,1629,2015-11-14 18:00:00
4912927,1629,2015-11-14 19:00:00
4912927,1629,2015-11-14 19:00:00
4912927,1629,2015-11-14 19:00:00
4912927,1629,2015-11-14 19:00:00
17197104,1629,2015-11-14 20:00:00
19359567,1629,2015-11-14 18:00:00
4351683,1629,2015-11-14 12:00:00
4351683,1629,2015-11-14 12:00:00
744703,1629,2015-11-14 20:00:00
16199045,1629,2015-11-14 16:00:00
3432704,1629,2015-11-14 14:00:00
8185790,1629,2015-11-14 18:00:00
10003604,1629,2015-11-14 09:00:00
5727358,1629,2015-11-14 12:00:00
16406112,1629,2015-11-14 17:00:00
18038609,1629,2015-11-14 16:00:00
20295632,1629,2015-11-14 14:00:00
19908931,1629,2015-11-14 13:00:00
8572134,1629,2015-11-14 17:00:00
21201110,1629,2015-11-14 20:00:00
12369466,1629,2015-11-14 20:00:00
3434897,1629,2015-11-14 17:00:00
19344254,1629,2015-11-14 19:00:00
8390870,1629,2015-11-14 15:00:00
3399897,1629,2015-11-14 19:00:00
6409119,1629,2015-11-14 16:00:00
15647301,1629,2015-11-14 15:00:00
12249468,1629,2015-11-14 12:00:00
4400378,1629,2015-11-14 13:00:00
449951,1629,2015-11-14 20:00:00
21778975,1629,2015-11-14 19:00:00
19837411,1629,2015-11-14 12:00:00
11856714,1629,2015-11-14 12:00:00
1050441,1629,2015-11-14 21:00:00
202176,1629,2015-11-14 20:00:00
8390504,1629,2015-11-14 15:00:00
496942,1629,2015-11-14 17:00:00
11321960,1629,2015-11-14 17:00:00
17918257,1629,2015-11-14 10:00:00
8042979,1629,2015-11-14 18:00:00
5438001,1629,2015-11-14 20:00:00
7233473,1629,2015-11-14 15:00:00
18096102,1629,2015-11-14 20:00:00
7082469,1629,2015-11-14 20:00:00
22504092,1629,2015-11-14 20:00:00
6864223,1629,2015-11-14 15:00:00
13536991,1629,2015-11-14 15:00:00
13752141,1629,2015-11-14 12:00:00
18492888,1629,2015-11-14 19:00:00
18572410,1629,2015-11-14 19:00:00
11615551,1629,2015-11-14 21:00:00
19689116,1629,2015-11-14 16:00:00
4412829,1629,2015-11-14 13:00:00
9454827,1629,2015-11-14 17:00:00
369910,1629,2015-11-14 15:00:00
860856,1629,2015-11-14 18:00:00
860856,1629,2015-11-14 18:00:00
2593723,1629,2015-11-14 17:00:00
5086381,1629,2015-11-14 20:00:00
4176495,1629,2015-11-14 17:00:00
14134581,1629,2015-11-14 21:00:00
10719352,1629,2015-11-14 20:00:00
11766678,1629,2015-11-14 21:00:00
2560789,1629,2015-11-14 17:00:00
2994513,1629,2015-11-14 17:00:00
22139619,1629,2015-11-14 18:00:00
1169133,1629,2015-11-14 19:00:00
6295211,1629,2015-11-14 21:00:00
19721614,1629,2015-11-14 10:00:00
16089997,1629,2015-11-14 18:00:00
217654,1629,2015-11-14 11:00:00
4845572,1629,2015-11-14 14:00:00
703810,1629,2015-11-14 21:00:00
16355238,1629,2015-11-14 20:00:00
4500321,1629,2015-11-14 21:00:00
3506761,1629,2015-11-14 17:00:00
1026682,1629,2015-11-14 11:00:00
5781181,1629,2015-11-14 16:00:00
5733908,1629,2015-11-14 13:00:00
13947683,1629,2015-11-14 21:00:00
15778734,1629,2015-11-14 18:00:00
3823256,1629,2015-11-14 20:00:00
1248662,1629,2015-11-14 14:00:00
13398111,1629,2015-11-14 17:00:00
3317850,1629,2015-11-14 15:00:00
3317850,1629,2015-11-14 15:00:00
4084656,1629,2015-11-14 14:00:00
660236,1629,2015-11-14 18:00:00
17628615,1629,2015-11-14 18:00:00
5591283,1629,2015-11-14 12:00:00
3736024,1629,2015-11-14 17:00:00
1364526,1629,2015-11-14 15:00:00
12355618,1629,2015-11-14 20:00:00
14866161,1629,2015-11-14 11:00:00
16776912,1629,2015-11-14 15:00:00
17800922,1629,2015-11-14 09:00:00
21607198,1629,2015-11-14 10:00:00
20475346,1629,2015-11-14 21:00:00
10715698,1629,2015-11-14 16:00:00
6162383,1629,2015-11-14 19:00:00
19010797,1629,2015-11-14 16:00:00
22388838,1629,2015-11-14 18:00:00
13405955,1629,2015-11-14 19:00:00
14492152,1629,2015-11-14 16:00:00
17026525,1629,2015-11-14 19:00:00
17026525,1629,2015-11-14 19:00:00
15858821,1629,2015-11-14 15:00:00
8333052,1629,2015-11-14 15:00:00
16649326,1629,2015-11-14 11:00:00
4879222,1629,2015-11-14 16:00:00
20371891,1629,2015-11-14 20:00:00
4113308,1629,2015-11-14 19:00:00
11503039,1629,2015-11-14 21:00:00
19336038,1629,2015-11-14 12:00:00
10038836,1629,2015-11-14 20:00:00
18761396,1629,2015-11-14 16:00:00
17551028,1629,2015-11-14 21:00:00
11930190,1629,2015-11-14 21:00:00
7186817,1629,2015-11-14 09:00:00
7186817,1629,2015-11-14 08:00:00
3659883,1629,2015-11-14 11:00:00
21180116,1629,2015-11-14 15:00:00
8199977,1629,2015-11-14 13:00:00
7823073,1629,2015-11-14 18:00:00
639274,1629,2015-11-14 14:00:00
6189412,1629,2015-11-14 21:00:00
8596850,1629,2015-11-14 21:00:00
1504409,1629,2015-11-14 16:00:00
6797292,1629,2015-11-14 14:00:00
2701681,1629,2015-11-14 21:00:00
12208057,1629,2015-11-14 19:00:00
4938333,1629,2015-11-14 18:00:00
18430233,1629,2015-11-14 20:00:00
4376503,1629,2015-11-14 16:00:00
13664673,1629,2015-11-14 10:00:00
4590739,1629,2015-11-14 21:00:00
6942633,1629,2015-11-14 17:00:00
277458,1629,2015-11-14 21:00:00
5810726,1629,2015-11-14 12:00:00
19367947,1629,2015-11-14 15:00:00
8916057,1629,2015-11-14 14:00:00
21775604,1629,2015-11-14 21:00:00
9151467,1629,2015-11-14 10:00:00
9151467,1629,2015-11-14 10:00:00
20681346,1629,2015-11-14 16:00:00
22453410,1629,2015-11-14 11:00:00
12750518,1629,2015-11-14 20:00:00
13949619,1629,2015-11-14 19:00:00
9102641,1629,2015-11-14 21:00:00
19881613,1629,2015-11-14 14:00:00
13891906,1629,2015-11-14 16:00:00
7337695,1629,2015-11-14 20:00:00
21460290,1629,2015-11-14 12:00:00
17869159,1629,2015-11-14 15:00:00
15284045,1629,2015-11-14 11:00:00
11568794,1629,2015-11-14 19:00:00
11568794,1629,2015-11-14 20:00:00
11568585,1629,2015-11-14 21:00:00
14117113,1629,2015-11-14 10:00:00
2619000,1629,2015-11-14 14:00:00
18873897,1629,2015-11-14 17:00:00
1637147,1629,2015-11-14 17:00:00
22309904,1629,2015-11-14 16:00:00
12277627,1629,2015-11-14 18:00:00
8271724,1629,2015-11-14 17:00:00
16660510,1629,2015-11-14 13:00:00
16986218,1629,2015-11-14 11:00:00
3308477,1629,2015-11-14 19:00:00
12087907,1629,2015-11-14 21:00:00
2788893,1629,2015-11-14 13:00:00
12907350,1629,2015-11-14 18:00:00
2398942,1629,2015-11-14 13:00:00
14240543,1629,2015-11-14 12:00:00
16815783,1629,2015-11-14 17:00:00
15813130,1629,2015-11-14 18:00:00
2917551,1629,2015-11-14 21:00:00
5356610,1629,2015-11-14 19:00:00
21343414,1629,2015-11-14 13:00:00
7008496,1629,2015-11-14 19:00:00
14808817,1629,2015-11-14 16:00:00
16138403,1629,2015-11-14 16:00:00
3532756,1629,2015-11-14 15:00:00
18603127,1629,2015-11-14 20:00:00
14612469,1629,2015-11-14 12:00:00
14612469,1629,2015-11-14 12:00:00
21472414,1629,2015-11-14 21:00:00
17968930,1629,2015-11-14 19:00:00
13829373,1629,2015-11-14 21:00:00
21932109,1629,2015-11-14 20:00:00
6457488,1629,2015-11-14 21:00:00
16000900,1629,2015-11-14 16:00:00
10853582,1629,2015-11-14 17:00:00
14019912,1629,2015-11-14 19:00:00
17816640,1629,2015-11-14 21:00:00
21333563,1629,2015-11-14 16:00:00
18739549,1629,2015-11-14 18:00:00
18548877,1629,2015-11-14 19:00:00
3305577,1629,2015-11-14 19:00:00
13081878,1629,2015-11-14 10:00:00
10940435,1629,2015-11-14 13:00:00
15425581,1629,2015-11-14 14:00:00
18744005,1629,2015-11-14 15:00:00
15756996,1629,2015-11-14 18:00:00
6605069,1629,2015-11-14 17:00:00
16781500,1629,2015-11-14 20:00:00
13897679,1629,2015-11-14 15:00:00
19648135,1629,2015-11-14 13:00:00
12160254,1629,2015-11-14 13:00:00
5876063,1629,2015-11-14 18:00:00
9362865,1629,2015-11-14 15:00:00
9362865,1629,2015-11-14 15:00:00
8511979,1629,2015-11-14 20:00:00
10587098,1629,2015-11-14 18:00:00
20037311,1629,2015-11-14 16:00:00
7530451,1629,2015-11-14 12:00:00
4133190,1629,2015-11-14 16:00:00
12921330,1629,2015-11-14 18:00:00
14026085,1629,2015-11-14 14:00:00
14723679,1629,2015-11-14 15:00:00
15578879,1629,2015-11-14 16:00:00
21211467,1629,2015-11-14 21:00:00
4413934,1629,2015-11-14 17:00:00
22605843,1629,2015-11-14 18:00:00
7587695,1629,2015-11-14 13:00:00
12866704,1629,2015-11-14 18:00:00
21804255,1629,2015-11-14 14:00:00
22048738,1629,2015-11-14 14:00:00
22048738,1629,2015-11-14 11:00:00
10767660,1629,2015-11-14 18:00:00
22550991,1629,2015-11-14 20:00:00
2330758,1629,2015-11-14 17:00:00
12996863,1629,2015-11-14 20:00:00
1236931,1629,2015-11-14 17:00:00
14893091,1629,2015-11-14 11:00:00
7967,1629,2015-11-14 11:00:00
7456689,1629,2015-11-14 19:00:00
16700757,1629,2015-11-14 11:00:00
15039570,1629,2015-11-14 15:00:00
9382649,1629,2015-11-14 18:00:00
11607815,1629,2015-11-14 17:00:00
19374780,1629,2015-11-14 17:00:00
1797181,1629,2015-11-14 15:00:00
307686,1629,2015-11-14 19:00:00
18854741,1629,2015-11-14 10:00:00
15280492,1629,2015-11-14 17:00:00
991288,1629,2015-11-14 17:00:00
8773375,1629,2015-11-14 11:00:00
9951775,1629,2015-11-14 19:00:00
6778961,1629,2015-11-14 20:00:00
1289209,1629,2015-11-14 18:00:00
7650594,1629,2015-11-14 16:00:00
4700788,1629,2015-11-14 17:00:00
5487913,1629,2015-11-14 21:00:00
17484515,1629,2015-11-14 15:00:00
9826751,1629,2015-11-14 20:00:00
9826751,1629,2015-11-14 20:00:00
16448266,1629,2015-11-14 14:00:00
12345920,1629,2015-11-14 12:00:00
12345920,1629,2015-11-14 12:00:00
15688037,1629,2015-11-14 14:00:00
1488850,1629,2015-11-14 13:00:00
13631740,1629,2015-11-14 16:00:00
2717444,1629,2015-11-14 21:00:00
12200967,1629,2015-11-14 21:00:00
3138155,1629,2015-11-14 20:00:00
2264643,1629,2015-11-14 19:00:00
15717746,1629,2015-11-14 11:00:00
19358344,1629,2015-11-14 16:00:00
19792573,1629,2015-11-14 16:00:00
12439733,1629,2015-11-14 11:00:00
5059592,1629,2015-11-14 19:00:00
9868017,1629,2015-11-14 13:00:00
2904035,1629,2015-11-14 16:00:00
3234317,1629,2015-11-14 20:00:00
9413916,1629,2015-11-14 13:00:00
20723211,1629,2015-11-14 17:00:00
16329702,1629,2015-11-14 12:00:00
20795780,1629,2015-11-14 09:00:00
19742612,1629,2015-11-14 17:00:00
2136730,1629,2015-11-14 19:00:00
1277559,1629,2015-11-14 21:00:00
15136109,1629,2015-11-14 18:00:00
6153822,1629,2015-11-14 21:00:00
19294978,1629,2015-11-14 11:00:00
21204911,1629,2015-11-14 14:00:00
4601295,1629,2015-11-14 15:00:00
16101872,1629,2015-11-14 18:00:00
1116548,1629,2015-11-14 18:00:00
6542516,1629,2015-11-14 17:00:00
16784716,1629,2015-11-14 20:00:00
15475992,1629,2015-11-14 19:00:00
15598159,1629,2015-11-14 14:00:00
13740860,1629,2015-11-14 12:00:00
21464991,1629,2015-11-14 09:00:00
16981748,1629,2015-11-14 21:00:00
14728312,1629,2015-11-14 14:00:00
3899281,1629,2015-11-14 13:00:00
18792377,1629,2015-11-14 13:00:00
4525440,1629,2015-11-14 17:00:00
21841345,1629,2015-11-14 09:00:00
12019470,1629,2015-11-14 18:00:00
16279577,1629,2015-11-14 20:00:00
1155064,1629,2015-11-14 19:00:00
967516,1629,2015-11-14 11:00:00
7425612,1629,2015-11-14 19:00:00
22379829,1629,2015-11-14 17:00:00
4007406,1629,2015-11-14 11:00:00
3706700,1629,2015-11-14 18:00:00
174793,1629,2015-11-14 09:00:00
19177889,1629,2015-11-14 10:00:00
13634350,1629,2015-11-14 17:00:00
984052,1629,2015-11-14 20:00:00
13936765,1629,2015-11-14 15:00:00
7464857,1629,2015-11-14 16:00:00
3317751,1629,2015-11-14 20:00:00
21665869,1629,2015-11-14 15:00:00
8017599,1629,2015-11-14 19:00:00
19881077,1629,2015-11-14 19:00:00
19191735,1629,2015-11-14 12:00:00
17617938,1629,2015-11-14 18:00:00
17460636,1629,2015-11-14 18:00:00
8688237,1629,2015-11-14 16:00:00
5912061,1629,2015-11-14 10:00:00
12832344,1629,2015-11-14 17:00:00
12909043,1629,2015-11-14 20:00:00
15991092,1629,2015-11-14 17:00:00
18075780,1629,2015-11-14 18:00:00
3692129,1629,2015-11-14 21:00:00
3692129,1629,2015-11-14 20:00:00
6226972,1629,2015-11-14 18:00:00
5292794,1629,2015-11-14 17:00:00
12106983,1629,2015-11-14 18:00:00
5954410,1629,2015-11-14 16:00:00
5614512,1629,2015-11-14 17:00:00
15640961,1629,2015-11-14 12:00:00
584711,1629,2015-11-14 21:00:00
13024611,1629,2015-11-14 19:00:00
10151819,1629,2015-11-14 13:00:00
13928421,1629,2015-11-14 10:00:00
17158366,1629,2015-11-14 13:00:00
16411338,1629,2015-11-14 13:00:00
21220190,1629,2015-11-14 13:00:00
17156006,1629,2015-11-14 18:00:00
4307952,1629,2015-11-14 15:00:00
2061766,1629,2015-11-14 19:00:00
5570112,1629,2015-11-14 17:00:00
7020206,1629,2015-11-14 20:00:00
7533817,1629,2015-11-14 19:00:00
723448,1629,2015-11-14 16:00:00
18911832,1629,2015-11-14 10:00:00
22339833,1629,2015-11-14 21:00:00
7004104,1629,2015-11-14 14:00:00
4509324,1629,2015-11-14 16:00:00
3145178,1629,2015-11-14 17:00:00
13839507,1629,2015-11-14 12:00:00
18867375,1629,2015-11-14 19:00:00
18867375,1629,2015-11-14 19:00:00
11552054,1629,2015-11-14 20:00:00
15093936,1629,2015-11-14 19:00:00
6185238,1629,2015-11-14 17:00:00
11346281,1629,2015-11-14 17:00:00
19440575,1629,2015-11-14 16:00:00
11409428,1629,2015-11-14 16:00:00
13498479,1629,2015-11-14 16:00:00
12941786,1629,2015-11-14 13:00:00
10885957,1629,2015-11-14 17:00:00
12508421,1629,2015-11-14 10:00:00
17511334,1629,2015-11-14 19:00:00
20742803,1629,2015-11-14 12:00:00
15958830,1629,2015-11-14 18:00:00
1356036,1629,2015-11-14 12:00:00
13547539,1629,2015-11-14 14:00:00
20061738,1629,2015-11-14 14:00:00
10110903,1629,2015-11-14 16:00:00
10110903,1629,2015-11-14 16:00:00
5559834,1629,2015-11-14 21:00:00
13819517,1629,2015-11-14 12:00:00
21630179,1629,2015-11-14 18:00:00
19682608,1629,2015-11-14 16:00:00
12852809,1629,2015-11-14 11:00:00
14254132,1629,2015-11-14 10:00:00
6053265,1629,2015-11-14 10:00:00
