541,0.000818
542,0.002044
544,0.001635
545,0.000409
546,0.000818
547,0.002044
548,0.001226
549,0.000409
550,0.001226
551,0.000818
552,0.002044
553,0.000818
554,0.001635
555,0.002044
556,0.000818
557,0.001635
558,0.001226
559,0.001226
560,0.001226
561,0.000818
562,0.002044
563,0.000818
564,0.000409
565,0.002044
566,0.001226
567,0.002453
568,0.000818
569,0.001226
570,0.000409
571,0.001635
572,0.001226
573,0.000818
574,0.001226
575,0.002044
576,0.000409
577,0.001226
578,0.001635
579,0.001635
580,0.001635
581,0.000409
582,0.000409
583,0.001226
584,0.000818
585,0.000409
586,0.000818
587,0.000818
588,0.000409
589,0.001226
590,0.001226
591,0.001635
592,0.001635
593,0.001226
594,0.002044
595,0.001635
596,0.002453
597,0.000409
598,0.000818
599,0.001226
600,0.001226
601,0.001635
602,0.001635
603,0.002044
604,0.001226
605,0.000409
606,0.002044
607,0.000818
608,0.001635
609,0.000818
610,0.000409
611,0.001226
612,0.001226
613,0.001226
614,0.002862
615,0.001635
616,0.000409
617,0.001226
618,0.000818
619,0.001226
620,0.000818
621,0.001635
622,0.001226
623,0.001226
624,0.000818
625,0.000818
626,0.001226
627,0.000818
628,0.000409
629,0.001635
630,0.001226
631,0.000818
632,0.000409
633,0.000409
634,0.001226
635,0.000818
636,0.001226
637,0.000409
638,0.001635
639,0.001635
640,0.000818
641,0.001226
642,0.000409
643,0.000818
644,0.002862
645,0.000409
646,0.000818
647,0.001226
648,0.001226
649,0.000818
650,0.000818
651,0.002453
652,0.001635
653,0.000818
654,0.002044
655,0.000818
656,0.000409
657,0.001226
658,0.000818
659,0.001635
660,0.000409
661,0.002044
662,0.000409
663,0.001226
664,0.001635
665,0.002044
666,0.000818
667,0.001635
668,0.000409
669,0.000409
670,0.000409
671,0.001635
672,0.002044
673,0.000409
674,0.000818
675,0.001226
676,0.001635
677,0.000818
678,0.003271
679,0.001226
680,0.001226
681,0.002453
682,0.001635
683,0.001635
684,0.001635
685,0.000818
686,0.001226
687,0.002044
688,0.000818
689,0.002044
690,0.002862
691,0.002453
692,0.000818
693,0.001226
694,0.001635
695,0.001226
696,0.001635
697,0.001635
698,0.000818
699,0.003679
700,0.000409
701,0.000818
702,0.002453
703,0.001635
704,0.001635
705,0.001635
706,0.002862
707,0.001226
708,0.001226
709,0.002044
710,0.002862
711,0.001635
712,0.000818
714,0.001635
715,0.000818
716,0.000818
717,0.001635
718,0.002453
719,0.002044
720,0.001226
721,0.000409
722,0.000409
723,0.001226
724,0.001635
725,0.002453
726,0.000818
727,0.001226
728,0.000818
729,0.001226
730,0.000818
731,0.000818
732,0.001635
733,0.002862
734,0.002044
735,0.000818
736,0.001226
737,0.002044
738,0.002044
739,0.001635
740,0.002044
741,0.000409
742,0.000818
743,0.000818
744,0.001635
745,0.002453
746,0.001226
747,0.001226
748,0.001635
749,0.000818
750,0.002044
751,0.003679
752,0.002453
753,0.000409
754,0.004497
755,0.004088
756,0.002453
757,0.002044
758,0.001635
759,0.000409
760,0.001635
761,0.003679
762,0.001635
763,0.001226
764,0.001226
765,0.002453
766,0.001635
767,0.002453
768,0.000409
769,0.000409
770,0.000818
771,0.002862
772,0.003271
773,0.001635
774,0.002453
775,0.002453
776,0.002453
777,0.003679
778,0.000409
779,0.002453
780,0.001635
781,0.002044
783,0.002044
784,0.001226
785,0.001635
786,0.001635
787,0.002044
788,0.001635
789,0.002453
790,0.002453
791,0.002453
792,0.001635
793,0.001226
794,0.002862
795,0.003271
796,0.001635
797,0.003679
798,0.002044
799,0.001635
800,0.000409
801,0.002044
802,0.003679
803,0.000818
804,0.002862
805,0.002453
806,0.001635
807,0.003679
808,0.001226
809,0.000409
810,0.002044
811,0.002044
812,0.001635
813,0.004088
814,0.004497
815,0.004088
816,0.001635
817,0.002044
818,0.001635
819,0.002453
820,0.003679
821,0.002453
822,0.001635
823,0.002044
824,0.002453
825,0.004088
826,0.001635
827,0.002044
828,0.002453
829,0.002044
830,0.002453
831,0.002862
832,0.003679
833,0.002044
834,0.000409
835,0.001635
836,0.002453
837,0.002453
838,0.002044
839,0.002044
840,0.002453
841,0.002044
842,0.002044
843,0.001635
844,0.002862
845,0.002044
846,0.002453
847,0.002044
848,0.004906
849,0.004088
850,0.003271
851,0.003679
852,0.000818
853,0.002453
854,0.002044
855,0.001226
856,0.003271
857,0.003679
858,0.001226
859,0.002044
860,0.002453
861,0.000409
862,0.003679
863,0.002862
864,0.003679
865,0.002862
866,0.002862
867,0.003271
868,0.000818
869,0.003271
870,0.002453
871,0.002862
872,0.000818
873,0.002453
874,0.004088
875,0.002453
876,0.002044
877,0.001226
878,0.000818
879,0.001226
880,0.002862
881,0.000409
882,0.000818
883,0.001226
884,0.001635
885,0.002044
886,0.000409
887,0.000818
888,0.001635
889,0.002044
890,0.001226
891,0.001226
892,0.001226
893,0.000409
894,0.001635
895,0.002862
896,0.001226
897,0.002044
898,0.000409
899,0.002044
900,0.001635
901,0.000818
902,0.001635
903,0.001635
904,0.000818
905,0.000818
906,0.002044
907,0.002453
908,0.001635
909,0.003271
910,0.000818
911,0.001226
912,0.001226
913,0.002044
914,0.001226
915,0.001635
916,0.002044
917,0.002862
918,0.002453
919,0.000818
920,0.000818
921,0.000818
923,0.001635
925,0.001226
926,0.000818
927,0.001226
928,0.002044
929,0.001226
930,0.001635
931,0.001635
932,0.001226
933,0.002044
934,0.000818
935,0.002862
936,0.002862
937,0.000818
938,0.000818
939,0.001226
940,0.001226
941,0.001635
942,0.001226
943,0.001226
944,0.001226
945,0.000409
946,0.002044
947,0.002453
966,0.000409
970,0.000409
972,0.000409
988,0.000409
991,0.000409
998,0.000409
1010,0.000409
-65,0.000409
-32,0.000409
-1,0.000409
