463,0.000819
464,0.001639
465,0.003277
466,0.001229
467,0.000819
468,0.001639
470,0.002048
471,0.000819
472,0.003277
473,0.000819
474,0.002458
475,0.001639
476,0.000819
477,0.002458
478,0.001229
480,0.002048
481,0.002048
482,0.002048
483,0.002048
484,0.003277
485,0.001639
486,0.000819
487,0.001229
488,0.000819
489,0.000819
490,0.002048
491,0.002458
492,0.000819
493,0.000410
494,0.000819
495,0.001229
496,0.001639
497,0.001639
498,0.002458
499,0.002458
500,0.001639
501,0.001639
503,0.001229
504,0.000819
505,0.002048
507,0.001639
508,0.002868
509,0.001639
510,0.000410
511,0.001229
512,0.001639
513,0.000410
514,0.000819
515,0.002458
516,0.002458
517,0.001229
518,0.001639
519,0.000819
520,0.000410
521,0.000819
522,0.001229
523,0.001639
524,0.001639
525,0.001229
526,0.000410
527,0.001229
528,0.001229
529,0.001639
530,0.001229
531,0.001229
532,0.002048
533,0.001229
534,0.001229
535,0.003277
536,0.001229
537,0.002048
538,0.002458
539,0.001639
540,0.003277
541,0.001639
542,0.003277
543,0.001639
544,0.001639
545,0.000410
546,0.000819
547,0.002458
548,0.001229
549,0.002868
550,0.000410
551,0.002048
552,0.001229
553,0.002458
554,0.002458
555,0.000819
556,0.001229
558,0.002048
559,0.002458
560,0.001639
561,0.002458
562,0.000819
563,0.001639
564,0.002048
565,0.001639
566,0.001639
567,0.004506
568,0.002048
569,0.000819
570,0.002048
571,0.000410
572,0.001229
573,0.002458
574,0.002458
575,0.002048
576,0.000410
577,0.002868
579,0.002458
580,0.001639
581,0.002048
582,0.000819
583,0.000819
585,0.002868
586,0.002868
587,0.001229
588,0.000819
589,0.001229
590,0.000819
591,0.001639
592,0.000410
595,0.001229
596,0.001639
597,0.002048
598,0.001229
599,0.000410
601,0.001639
602,0.001639
603,0.000819
604,0.001229
605,0.001229
606,0.001229
607,0.001639
608,0.001639
609,0.002048
610,0.000819
611,0.002048
612,0.004916
613,0.001229
614,0.001229
615,0.002868
616,0.001639
617,0.003277
618,0.002048
619,0.000819
620,0.001639
621,0.002048
622,0.000410
623,0.001229
624,0.001639
625,0.002048
626,0.001229
627,0.001639
628,0.000819
629,0.001229
630,0.000819
631,0.002458
632,0.001639
633,0.000819
634,0.001639
635,0.000410
636,0.001229
637,0.001229
638,0.000819
639,0.001229
640,0.001639
641,0.000819
643,0.002048
644,0.002868
645,0.002048
647,0.002048
648,0.000819
649,0.003277
650,0.002458
651,0.001639
652,0.000819
653,0.000819
654,0.001639
655,0.001229
656,0.002048
657,0.000819
658,0.002048
659,0.001639
660,0.001229
661,0.001229
662,0.002048
663,0.001229
664,0.000410
665,0.001639
666,0.000819
667,0.002048
668,0.000410
669,0.002868
670,0.003277
671,0.003687
672,0.000410
673,0.000819
674,0.002048
675,0.001229
676,0.002458
677,0.002048
678,0.000410
679,0.000410
681,0.002458
682,0.002458
683,0.002048
684,0.000819
685,0.001229
686,0.002458
687,0.001639
688,0.000410
689,0.002458
690,0.001229
691,0.002048
692,0.002048
693,0.002048
694,0.001229
695,0.000819
696,0.000410
698,0.002048
699,0.002048
700,0.001229
701,0.002868
702,0.001639
703,0.000410
704,0.001639
705,0.001639
706,0.000819
707,0.000410
708,0.000410
710,0.001229
711,0.003277
712,0.001229
713,0.000410
714,0.002458
715,0.001229
716,0.000410
717,0.000819
718,0.001229
719,0.003687
720,0.000819
721,0.002048
722,0.000819
723,0.000819
724,0.000819
725,0.001639
726,0.002048
727,0.000819
728,0.000819
729,0.000819
730,0.002048
731,0.001639
732,0.000410
733,0.000819
735,0.000410
736,0.002458
737,0.001229
738,0.000410
739,0.001639
740,0.000819
741,0.002868
742,0.002458
743,0.001229
744,0.002458
745,0.001229
746,0.001229
747,0.001639
748,0.001229
749,0.002458
750,0.002048
751,0.001229
752,0.002458
753,0.001229
754,0.000819
755,0.001229
756,0.002048
757,0.002868
758,0.000819
759,0.003277
760,0.001229
761,0.002048
762,0.001229
763,0.000410
764,0.002048
765,0.001229
766,0.001229
767,0.002048
768,0.001229
769,0.002868
770,0.000819
771,0.002048
772,0.001229
773,0.001229
774,0.001229
775,0.000819
776,0.001229
777,0.000819
778,0.000410
779,0.001639
780,0.001639
781,0.001639
782,0.000819
783,0.001229
784,0.000819
785,0.002458
786,0.000410
787,0.001229
788,0.002048
789,0.001229
790,0.000819
791,0.002048
792,0.000819
793,0.000819
794,0.002868
795,0.001639
796,0.000410
797,0.001229
798,0.002048
799,0.002048
800,0.001639
801,0.003277
802,0.000410
803,0.001229
804,0.002868
805,0.001229
806,0.001639
807,0.002048
808,0.002048
809,0.002048
810,0.001229
811,0.000819
812,0.001639
813,0.003277
814,0.001639
815,0.002048
816,0.002048
817,0.000819
818,0.000819
819,0.002048
820,0.000410
821,0.002048
822,0.001639
823,0.000819
824,0.001229
825,0.000819
826,0.001229
827,0.002048
828,0.002048
829,0.001639
830,0.003277
831,0.001639
832,0.002048
833,0.000819
834,0.002458
835,0.001639
836,0.002868
837,0.000410
838,0.001229
840,0.003277
841,0.000819
842,0.000410
843,0.002048
844,0.001229
845,0.001229
846,0.001639
847,0.002458
848,0.001229
849,0.001639
850,0.001229
851,0.002048
852,0.000819
853,0.002868
854,0.003277
855,0.002868
856,0.000819
857,0.000819
858,0.002458
859,0.001639
860,0.001229
861,0.001639
862,0.003277
863,0.002458
864,0.000410
865,0.002048
866,0.001229
867,0.001639
868,0.002868
869,0.001639
870,0.000819
871,0.002458
872,0.002048
873,0.002048
874,0.001229
875,0.002048
876,0.001229
877,0.001229
878,0.001229
879,0.002458
880,0.000819
881,0.000410
882,0.000819
883,0.000819
884,0.000819
885,0.001229
887,0.000410
888,0.000819
889,0.001229
890,0.000410
891,0.001639
892,0.001229
893,0.002048
894,0.000410
895,0.000819
896,0.000410
897,0.002458
898,0.001639
899,0.001639
900,0.000410
901,0.001229
903,0.000410
904,0.000410
905,0.001639
906,0.000410
909,0.001639
910,0.001229
911,0.000410
912,0.000819
913,0.000819
914,0.000410
915,0.003277
916,0.000819
917,0.001229
918,0.001229
919,0.001639
920,0.000410
921,0.000819
922,0.000410
923,0.002868
924,0.002048
925,0.000819
926,0.001639
927,0.000819
928,0.000819
929,0.001229
930,0.002048
931,0.001229
932,0.001229
933,0.000410
934,0.001229
935,0.001639
936,0.000410
937,0.000819
938,0.000819
939,0.000819
940,0.000819
941,0.000410
942,0.000410
943,0.000819
944,0.000819
945,0.000819
946,0.000819
947,0.001229
955,0.000410
967,0.000410
976,0.000410
979,0.000410
1013,0.000410
