255,0.000970
256,0.000970
257,0.000485
258,0.000485
259,0.000485
260,0.000970
262,0.000485
265,0.001455
266,0.001455
267,0.001455
270,0.000970
271,0.000970
272,0.000485
273,0.000485
274,0.000485
275,0.000485
276,0.000970
280,0.002425
281,0.000970
282,0.001455
283,0.000485
284,0.000485
285,0.000970
287,0.000485
288,0.000485
289,0.000485
291,0.002425
292,0.000970
293,0.000485
294,0.000485
295,0.001455
296,0.001455
297,0.000485
298,0.000485
299,0.000970
300,0.000485
301,0.001455
302,0.000970
303,0.001455
305,0.001455
306,0.001455
307,0.000970
308,0.000485
309,0.002425
310,0.001455
311,0.001455
313,0.000485
314,0.000970
315,0.000970
316,0.001455
317,0.000485
318,0.000485
319,0.000970
321,0.000970
325,0.001455
326,0.000970
327,0.000485
329,0.001455
330,0.000970
331,0.000485
332,0.000485
333,0.000970
334,0.000485
335,0.000970
336,0.000970
337,0.000485
338,0.000970
340,0.001940
341,0.000970
342,0.001455
343,0.000970
344,0.001940
346,0.000485
348,0.001455
349,0.000970
350,0.000485
351,0.000485
352,0.001455
353,0.001455
355,0.002425
356,0.000970
358,0.000485
360,0.000485
361,0.000485
362,0.000970
363,0.000970
364,0.000485
365,0.000485
366,0.000485
367,0.000970
368,0.000970
369,0.001940
370,0.000485
371,0.000970
372,0.001455
373,0.000970
374,0.000485
375,0.000970
376,0.001455
377,0.000970
378,0.000485
379,0.000485
381,0.000485
382,0.001940
383,0.000485
384,0.001455
385,0.000485
386,0.000485
387,0.000485
388,0.000485
389,0.000970
390,0.001940
391,0.000970
392,0.000485
393,0.000970
394,0.000485
395,0.001455
397,0.000485
398,0.000970
399,0.000485
400,0.001455
401,0.000485
402,0.000485
403,0.000970
404,0.001455
405,0.001455
406,0.001455
407,0.000970
408,0.001455
409,0.001940
410,0.001455
411,0.000970
412,0.001455
414,0.000485
415,0.000485
416,0.000485
417,0.000485
419,0.000970
420,0.000485
421,0.001455
422,0.000485
423,0.000970
424,0.000485
426,0.000485
427,0.000970
428,0.000485
429,0.000485
430,0.000970
431,0.000485
432,0.001455
433,0.000970
434,0.000485
435,0.001940
437,0.000485
438,0.000485
439,0.000485
440,0.002425
442,0.000485
443,0.000970
444,0.000485
445,0.000485
446,0.000970
447,0.001940
448,0.000970
450,0.000485
451,0.000485
452,0.000485
454,0.000485
457,0.000485
458,0.000485
459,0.000485
460,0.000970
461,0.002425
462,0.000970
463,0.000970
464,0.000485
465,0.000970
466,0.000970
467,0.000485
468,0.000970
471,0.000485
472,0.000485
473,0.000485
474,0.000970
475,0.001455
476,0.000970
477,0.000970
478,0.000970
479,0.000485
480,0.000485
481,0.002425
482,0.000485
483,0.001455
484,0.001940
486,0.000485
487,0.000485
488,0.000485
489,0.001455
490,0.000485
492,0.000485
493,0.000970
494,0.001940
496,0.000970
497,0.000485
498,0.000485
499,0.000970
500,0.000970
501,0.000485
503,0.001455
504,0.001455
505,0.000485
506,0.000485
507,0.002425
508,0.001455
509,0.000485
510,0.001455
511,0.001940
512,0.000970
513,0.000970
517,0.000485
519,0.001940
520,0.001455
521,0.000485
522,0.000970
525,0.002425
526,0.001940
528,0.000485
530,0.001940
531,0.001940
533,0.001940
534,0.001940
535,0.001455
537,0.000970
538,0.000970
539,0.000970
540,0.000485
542,0.001940
543,0.000485
544,0.001455
545,0.000970
546,0.000970
547,0.000970
548,0.000485
550,0.000970
551,0.000485
552,0.000485
553,0.000970
554,0.000970
555,0.001455
556,0.001940
557,0.000970
558,0.001940
559,0.001455
560,0.000485
562,0.001455
563,0.001455
564,0.001940
565,0.001940
566,0.001455
567,0.000970
568,0.001455
570,0.000485
571,0.000485
572,0.000485
573,0.001455
574,0.000970
575,0.002910
576,0.000970
577,0.000485
578,0.001940
579,0.001455
580,0.001455
581,0.001455
582,0.001940
584,0.001940
585,0.000970
588,0.000970
589,0.000970
590,0.001940
591,0.000485
592,0.000485
595,0.001940
596,0.001455
597,0.001455
598,0.002910
599,0.001940
600,0.000485
601,0.000970
603,0.003395
604,0.000485
606,0.001455
607,0.001455
608,0.000485
609,0.000970
610,0.001455
611,0.001940
612,0.000970
613,0.000970
614,0.001455
615,0.001455
616,0.001940
617,0.000485
618,0.000485
619,0.001455
620,0.002425
621,0.002425
622,0.002425
623,0.000970
624,0.000485
626,0.000970
627,0.001455
628,0.000485
629,0.000485
630,0.000485
631,0.002425
633,0.000970
634,0.000485
635,0.000970
636,0.000970
637,0.002910
638,0.000970
639,0.002425
640,0.001455
641,0.001455
642,0.001455
643,0.002425
644,0.001940
645,0.000970
646,0.001455
647,0.000485
648,0.001940
649,0.001940
650,0.001455
651,0.000970
652,0.001940
653,0.000970
654,0.000970
655,0.000970
656,0.000970
657,0.000970
658,0.000485
659,0.001940
660,0.000485
661,0.000970
662,0.000485
663,0.001940
664,0.001455
665,0.001940
666,0.002910
667,0.000970
668,0.001940
669,0.001455
670,0.000485
671,0.000970
672,0.001940
673,0.001455
674,0.002425
675,0.000485
676,0.001455
677,0.000485
678,0.001455
679,0.002910
680,0.001940
681,0.002425
682,0.002910
683,0.002425
684,0.000970
685,0.002425
686,0.002425
687,0.000970
688,0.000485
689,0.003395
690,0.002425
691,0.000970
692,0.003395
693,0.002425
694,0.003395
695,0.001940
696,0.003395
697,0.002910
698,0.000970
699,0.000485
700,0.002910
701,0.001940
702,0.000970
703,0.002910
704,0.000485
705,0.002910
706,0.002425
707,0.002425
708,0.001455
709,0.001455
710,0.000485
711,0.001455
712,0.001940
713,0.003395
714,0.001940
715,0.001940
716,0.000970
717,0.000970
719,0.001455
720,0.002910
721,0.002425
722,0.002425
723,0.003395
724,0.003880
725,0.000485
726,0.003395
727,0.000970
728,0.002425
729,0.003395
730,0.000970
731,0.002910
732,0.002425
733,0.001455
734,0.000970
735,0.001455
736,0.002425
737,0.002910
738,0.001455
739,0.001940
740,0.002425
741,0.002425
742,0.001455
743,0.002425
744,0.004365
745,0.001940
746,0.001940
747,0.002910
748,0.002425
749,0.001940
750,0.000970
751,0.002425
752,0.000970
753,0.000485
754,0.001940
755,0.002425
756,0.002425
758,0.002425
759,0.002425
760,0.002425
761,0.000970
762,0.001940
763,0.001940
764,0.001940
765,0.000970
766,0.002910
767,0.002425
768,0.002425
769,0.002910
770,0.002425
771,0.000970
772,0.003395
773,0.000970
774,0.001940
775,0.000970
776,0.000970
777,0.000485
778,0.001940
779,0.002425
780,0.001940
781,0.002425
782,0.002910
783,0.000970
784,0.001455
785,0.002425
786,0.001940
787,0.001455
788,0.001940
789,0.001940
790,0.002425
791,0.001940
792,0.001455
793,0.002910
794,0.001455
795,0.002910
796,0.001455
797,0.003880
798,0.001455
799,0.001940
800,0.003395
801,0.002910
802,0.001455
803,0.001940
804,0.001940
805,0.001940
806,0.000485
807,0.001455
808,0.002425
809,0.004365
810,0.003880
811,0.002425
812,0.003880
813,0.003395
814,0.000485
815,0.001940
816,0.000970
817,0.003880
818,0.001455
819,0.000970
820,0.001940
821,0.001455
822,0.001455
823,0.002425
824,0.001455
825,0.000970
826,0.002910
827,0.001455
828,0.001455
829,0.001940
830,0.002910
831,0.003395
832,0.003880
833,0.002425
834,0.002425
835,0.000485
836,0.001940
837,0.000970
838,0.002425
839,0.000485
841,0.002910
842,0.001455
843,0.002910
844,0.001455
845,0.001940
846,0.000970
847,0.002910
848,0.004850
849,0.002425
850,0.002425
851,0.001455
852,0.002425
853,0.002425
854,0.001940
855,0.004365
856,0.002425
857,0.002910
858,0.002425
859,0.000970
860,0.002425
861,0.001455
862,0.000485
863,0.000970
864,0.002425
865,0.000970
866,0.001455
867,0.002425
868,0.001455
869,0.000970
870,0.000970
871,0.000485
872,0.000970
873,0.001455
874,0.000970
875,0.001940
876,0.003395
877,0.001940
878,0.001455
879,0.003395
880,0.000970
881,0.001455
882,0.002425
883,0.002425
884,0.001455
885,0.001455
886,0.004365
887,0.000970
888,0.002910
889,0.001455
890,0.000485
891,0.002425
892,0.002425
893,0.002425
894,0.000970
895,0.001940
896,0.001455
897,0.000970
898,0.000970
899,0.000485
900,0.002910
901,0.001455
902,0.001455
904,0.002425
905,0.000485
906,0.002910
907,0.000485
908,0.001455
909,0.000970
910,0.000970
911,0.001940
912,0.001940
913,0.000485
914,0.001455
915,0.000485
916,0.000485
917,0.000485
918,0.002425
919,0.001455
920,0.000970
921,0.000970
923,0.001455
924,0.000970
926,0.001455
927,0.000485
928,0.000970
929,0.001455
930,0.000485
931,0.000970
932,0.002425
933,0.003395
934,0.001455
935,0.000485
936,0.002910
937,0.001455
938,0.000970
939,0.000970
940,0.000970
941,0.001455
942,0.002425
943,0.000970
944,0.003395
945,0.000970
947,0.001455
969,0.000485
987,0.000485
1012,0.000485
1014,0.000485
-12,0.000485
-2,0.000485
