355,0.000975
356,0.001950
357,0.000975
358,0.000975
360,0.000488
361,0.000975
362,0.001463
364,0.002438
365,0.000488
366,0.000488
368,0.000488
369,0.000975
370,0.002438
371,0.001463
374,0.000975
375,0.000975
376,0.000488
378,0.000488
380,0.000975
381,0.000975
383,0.000975
384,0.000488
385,0.000975
386,0.000975
387,0.000488
388,0.000488
389,0.000488
390,0.000488
391,0.000488
392,0.000488
393,0.000488
394,0.001463
395,0.000488
396,0.000488
397,0.000975
398,0.000975
399,0.001463
400,0.000975
401,0.002925
402,0.000488
403,0.001950
405,0.000975
406,0.000975
408,0.001463
410,0.000975
411,0.000975
412,0.001950
415,0.003901
417,0.000975
418,0.000488
419,0.001463
422,0.000975
423,0.000488
425,0.000975
426,0.000488
427,0.000975
428,0.001463
429,0.000975
430,0.000488
431,0.000488
432,0.001463
433,0.000975
434,0.001463
435,0.000488
437,0.000488
438,0.000975
440,0.000488
441,0.001463
444,0.000975
445,0.001463
447,0.001950
449,0.001463
450,0.000488
451,0.001463
452,0.000488
453,0.000975
454,0.000488
455,0.002438
456,0.001463
458,0.002925
459,0.000488
460,0.001463
461,0.000488
462,0.000488
463,0.001950
464,0.000975
465,0.000488
466,0.000975
467,0.000488
468,0.000488
469,0.000488
470,0.000488
471,0.000975
472,0.000975
473,0.001463
474,0.001950
475,0.000975
476,0.001463
477,0.001463
478,0.000975
479,0.000488
480,0.000488
481,0.001950
482,0.000975
483,0.001463
484,0.000488
487,0.001463
488,0.000975
489,0.000975
491,0.000975
492,0.000488
493,0.000488
494,0.000975
495,0.000488
496,0.000975
497,0.000975
498,0.001463
499,0.000975
500,0.000975
501,0.000488
502,0.001950
503,0.000975
504,0.002438
506,0.001463
507,0.000488
508,0.000488
509,0.001463
510,0.000975
511,0.001463
512,0.000488
513,0.000975
514,0.000975
515,0.000488
516,0.001463
517,0.000488
518,0.000488
519,0.000488
520,0.000488
521,0.000975
522,0.000488
523,0.000975
524,0.000975
525,0.001950
527,0.002438
528,0.001463
529,0.001463
530,0.002438
531,0.000488
532,0.001463
533,0.001463
534,0.000488
535,0.000488
536,0.000975
537,0.001463
538,0.001463
539,0.000488
540,0.000975
541,0.001463
542,0.000975
543,0.000488
545,0.000488
546,0.000488
547,0.000488
548,0.000975
549,0.002438
551,0.000488
552,0.000488
553,0.001950
554,0.000975
555,0.000488
556,0.001463
557,0.000975
558,0.000488
559,0.000488
560,0.000975
561,0.000975
562,0.003413
563,0.000488
564,0.002438
565,0.001463
566,0.000975
567,0.000488
568,0.001950
569,0.001950
570,0.001950
572,0.000975
574,0.000975
575,0.000975
576,0.001463
577,0.000488
578,0.000488
579,0.000488
581,0.001463
582,0.000488
583,0.000975
584,0.001950
585,0.000975
587,0.001950
588,0.001463
590,0.000488
591,0.001950
592,0.001950
593,0.000975
594,0.000975
595,0.002438
596,0.000488
599,0.001950
600,0.001463
601,0.000488
602,0.000975
603,0.000488
604,0.001463
605,0.000975
606,0.001950
607,0.000975
608,0.002438
609,0.001463
610,0.001463
611,0.000488
612,0.001950
614,0.000975
615,0.000975
616,0.000975
618,0.000975
619,0.000488
620,0.000488
621,0.000975
622,0.001463
623,0.002438
624,0.001463
625,0.000488
626,0.000975
627,0.000488
628,0.000975
630,0.000975
631,0.002438
632,0.001950
633,0.000975
634,0.000975
635,0.002925
636,0.001463
639,0.000488
641,0.002925
642,0.000488
644,0.000975
645,0.001463
646,0.001950
647,0.002438
648,0.000975
649,0.001463
650,0.000975
651,0.002925
653,0.000975
654,0.001463
655,0.001463
656,0.001463
657,0.000975
658,0.001463
659,0.001463
660,0.001950
662,0.002438
663,0.002438
664,0.000488
665,0.001463
666,0.001950
667,0.002438
668,0.001463
669,0.001463
670,0.000975
671,0.000975
672,0.000975
674,0.001463
675,0.001463
676,0.000975
678,0.002925
679,0.001463
680,0.000488
681,0.000488
682,0.000975
683,0.001463
684,0.001463
685,0.000975
686,0.000488
687,0.001950
689,0.002438
690,0.001950
691,0.001463
692,0.000975
693,0.000975
694,0.001463
695,0.001950
697,0.001463
698,0.000975
699,0.001463
700,0.000975
701,0.001950
702,0.000975
703,0.001463
704,0.000975
705,0.002925
706,0.000975
707,0.000488
708,0.000488
709,0.003413
710,0.002438
711,0.000975
712,0.002925
714,0.001950
715,0.002438
716,0.001463
717,0.000975
718,0.003413
719,0.000975
720,0.001463
721,0.001463
722,0.001950
723,0.003413
724,0.000488
725,0.002438
726,0.001463
727,0.000975
728,0.001950
729,0.000975
730,0.000488
731,0.002438
732,0.002438
733,0.000975
734,0.004388
735,0.003413
736,0.000488
737,0.001950
738,0.000488
739,0.001463
740,0.002438
741,0.002925
742,0.001950
743,0.001463
744,0.000975
745,0.001950
746,0.002438
747,0.002438
748,0.001950
749,0.002925
750,0.002438
751,0.000975
752,0.001950
753,0.001463
754,0.001950
755,0.003413
756,0.001950
757,0.000975
758,0.000488
759,0.001950
760,0.000488
761,0.002438
762,0.001463
763,0.001463
764,0.004876
765,0.000975
766,0.001950
767,0.000488
768,0.000975
769,0.002438
770,0.003901
771,0.001463
772,0.000975
773,0.000488
774,0.001463
775,0.002925
776,0.001950
777,0.002438
778,0.002925
779,0.001950
780,0.002438
781,0.003901
782,0.001463
783,0.000975
784,0.004388
785,0.000975
786,0.000488
787,0.000488
788,0.000488
789,0.001463
790,0.001463
791,0.000488
792,0.001950
793,0.000975
794,0.001463
795,0.000488
796,0.001950
797,0.002925
798,0.000975
799,0.003901
800,0.000975
801,0.002925
802,0.001463
803,0.002438
804,0.003413
805,0.002925
806,0.001950
807,0.002438
808,0.001463
809,0.001950
810,0.002925
811,0.001463
812,0.001950
813,0.003413
814,0.000975
815,0.000975
816,0.000975
817,0.003413
818,0.000975
819,0.000975
820,0.001463
821,0.001463
822,0.001950
823,0.002438
824,0.000488
825,0.002925
826,0.000488
827,0.001950
828,0.001950
829,0.000488
830,0.002438
831,0.001950
832,0.001463
833,0.002438
834,0.003413
835,0.000975
836,0.001463
837,0.002925
838,0.001463
839,0.001950
840,0.001950
841,0.004876
842,0.001463
843,0.001463
844,0.001950
845,0.002438
846,0.001463
847,0.000488
848,0.002438
849,0.001950
850,0.002925
851,0.002438
852,0.002925
853,0.003413
854,0.002438
855,0.002438
856,0.001463
857,0.000488
858,0.001950
859,0.001950
860,0.002925
861,0.002438
862,0.001463
863,0.002438
864,0.002438
865,0.000975
866,0.003413
867,0.001463
868,0.000975
869,0.001950
870,0.002925
871,0.001463
872,0.002925
873,0.002925
874,0.002438
875,0.003413
876,0.003413
877,0.001463
878,0.005363
879,0.001950
880,0.000488
881,0.003413
882,0.000975
883,0.000975
884,0.000975
885,0.002925
886,0.001463
889,0.001463
890,0.001950
891,0.002438
892,0.001463
893,0.003413
894,0.001950
895,0.001463
896,0.002438
897,0.003413
898,0.000975
899,0.001463
900,0.001950
901,0.001950
902,0.002438
903,0.002438
904,0.002925
905,0.001463
906,0.001463
907,0.002438
908,0.002925
909,0.001463
910,0.000975
911,0.000488
912,0.001463
914,0.002438
915,0.001463
916,0.001463
917,0.004388
918,0.000975
919,0.001463
920,0.001950
921,0.002438
922,0.003413
923,0.001463
924,0.001463
925,0.000975
926,0.001463
927,0.001463
928,0.000488
929,0.003413
930,0.000488
931,0.001463
932,0.000975
933,0.000975
934,0.000975
935,0.002438
936,0.002925
937,0.000488
938,0.002438
939,0.002925
940,0.001950
941,0.001950
942,0.002925
943,0.002438
944,0.001463
945,0.000488
946,0.001950
947,0.001463
951,0.000488
954,0.000488
963,0.000488
968,0.000488
969,0.000488
970,0.000488
976,0.000488
980,0.000488
984,0.000488
986,0.000488
993,0.000975
996,0.000488
998,0.001950
999,0.000488
1004,0.000488
1011,0.000488
1014,0.000488
-2,0.000488
-1,0.000488
