338,0.000556
339,0.000556
340,0.000556
341,0.001111
342,0.001111
343,0.001667
344,0.000556
345,0.001667
346,0.000556
347,0.000556
349,0.001111
350,0.000556
351,0.002222
352,0.001667
353,0.001111
354,0.000556
355,0.002222
356,0.000556
357,0.001667
359,0.001667
361,0.000556
362,0.001111
363,0.000556
364,0.000556
365,0.000556
367,0.001111
368,0.001111
370,0.001667
371,0.001111
372,0.000556
375,0.001667
376,0.000556
377,0.000556
379,0.001111
380,0.000556
381,0.001111
383,0.001667
384,0.001111
385,0.000556
386,0.001667
387,0.000556
388,0.000556
389,0.001111
390,0.001111
391,0.001111
392,0.000556
393,0.002222
394,0.001667
395,0.001667
396,0.002222
397,0.000556
398,0.001111
399,0.001667
400,0.001111
401,0.001667
402,0.001667
404,0.000556
407,0.001111
408,0.000556
409,0.001111
410,0.000556
411,0.001111
412,0.000556
413,0.001111
414,0.000556
415,0.000556
417,0.000556
418,0.000556
419,0.001667
420,0.001667
421,0.001111
423,0.001111
424,0.001111
425,0.003333
426,0.000556
427,0.001111
428,0.001111
429,0.000556
430,0.001111
431,0.001111
432,0.001667
433,0.000556
434,0.000556
435,0.002778
436,0.001111
437,0.001111
438,0.000556
439,0.000556
440,0.000556
441,0.000556
442,0.001111
443,0.000556
445,0.001111
446,0.000556
449,0.000556
451,0.000556
452,0.000556
454,0.000556
455,0.001111
456,0.001111
457,0.000556
458,0.002222
459,0.000556
460,0.000556
461,0.001111
462,0.001111
463,0.000556
464,0.000556
465,0.001111
466,0.001111
467,0.001111
468,0.001111
470,0.001667
471,0.001111
473,0.000556
474,0.001667
476,0.001111
477,0.001111
479,0.001111
480,0.001111
481,0.002222
482,0.000556
483,0.001111
485,0.000556
486,0.000556
487,0.001111
488,0.000556
489,0.001111
490,0.000556
491,0.000556
492,0.001111
493,0.000556
494,0.001111
495,0.001111
497,0.001111
498,0.000556
499,0.000556
500,0.001667
501,0.001111
502,0.001667
503,0.001111
504,0.000556
505,0.001111
506,0.001667
507,0.001111
508,0.000556
509,0.002222
511,0.001667
512,0.001111
515,0.001111
516,0.001667
517,0.001667
519,0.000556
520,0.001667
521,0.001667
522,0.001667
523,0.000556
525,0.001667
527,0.001111
528,0.005556
529,0.000556
531,0.000556
532,0.001667
534,0.000556
535,0.001667
536,0.000556
537,0.001667
539,0.001111
541,0.000556
542,0.001667
543,0.000556
545,0.000556
547,0.001111
548,0.001111
550,0.001111
551,0.000556
552,0.002222
553,0.001667
554,0.000556
556,0.002222
558,0.002222
559,0.001111
560,0.002222
561,0.001667
562,0.002222
563,0.000556
564,0.001667
565,0.001111
567,0.001111
568,0.001111
569,0.001667
570,0.000556
571,0.001111
572,0.001667
573,0.002778
574,0.002778
575,0.001111
576,0.000556
577,0.001111
578,0.000556
580,0.001111
581,0.000556
582,0.000556
583,0.000556
584,0.000556
585,0.001667
586,0.001111
587,0.002222
588,0.001667
589,0.001111
590,0.001111
591,0.001111
592,0.000556
593,0.001667
594,0.001111
595,0.002778
597,0.001111
598,0.002222
600,0.001667
601,0.000556
602,0.002778
603,0.001667
604,0.001667
605,0.001111
606,0.000556
607,0.001111
609,0.001111
610,0.000556
611,0.000556
612,0.001667
614,0.001111
615,0.001111
616,0.001111
617,0.001111
619,0.003333
620,0.001111
621,0.002222
622,0.001667
624,0.000556
625,0.002778
626,0.001667
627,0.001667
628,0.001667
629,0.000556
630,0.001111
632,0.002778
633,0.001111
634,0.002778
635,0.002222
636,0.000556
637,0.000556
639,0.001667
640,0.000556
641,0.002222
642,0.001667
643,0.001667
644,0.000556
645,0.000556
646,0.001667
647,0.000556
648,0.001667
649,0.001667
650,0.000556
651,0.002222
652,0.000556
653,0.001111
655,0.000556
656,0.002222
657,0.001667
659,0.001667
660,0.001111
661,0.001111
662,0.001111
663,0.000556
664,0.003333
666,0.000556
667,0.001111
669,0.001111
673,0.001667
674,0.001667
675,0.002222
676,0.001667
677,0.000556
678,0.002778
679,0.001111
680,0.001667
681,0.000556
682,0.002778
683,0.000556
684,0.002778
685,0.001667
686,0.001667
687,0.001111
688,0.003333
689,0.001667
690,0.001667
691,0.000556
692,0.001111
693,0.001667
694,0.001667
695,0.005000
696,0.001667
697,0.001111
698,0.003333
699,0.000556
700,0.000556
701,0.002222
702,0.001111
703,0.001667
704,0.002778
705,0.001667
707,0.001111
708,0.001111
709,0.002778
710,0.001667
711,0.002222
712,0.000556
713,0.001111
714,0.001667
715,0.001111
716,0.001111
717,0.000556
718,0.000556
719,0.001667
720,0.001667
721,0.001667
722,0.003333
724,0.000556
725,0.002778
727,0.001111
728,0.001111
729,0.001667
730,0.001667
731,0.002222
732,0.001667
733,0.002222
734,0.002778
735,0.001667
736,0.003333
737,0.001667
738,0.002222
739,0.002222
740,0.003333
741,0.002778
742,0.000556
743,0.001111
744,0.000556
745,0.000556
746,0.001111
747,0.002222
748,0.002222
749,0.001667
750,0.003889
751,0.003889
752,0.001111
753,0.002778
754,0.000556
755,0.000556
756,0.003333
757,0.001667
758,0.004444
759,0.000556
760,0.001111
761,0.002778
762,0.002778
763,0.000556
764,0.001111
765,0.002778
766,0.003333
767,0.002222
768,0.000556
769,0.002778
770,0.001667
771,0.002222
772,0.001667
773,0.002222
774,0.001111
775,0.002778
776,0.001667
777,0.001111
778,0.003333
779,0.000556
780,0.001111
781,0.001111
782,0.002778
783,0.001111
784,0.001111
785,0.002222
786,0.000556
787,0.002222
788,0.002222
789,0.001111
790,0.001667
791,0.002222
792,0.001111
794,0.002222
795,0.002222
796,0.002222
797,0.003333
798,0.001667
799,0.001667
800,0.000556
801,0.003333
802,0.000556
803,0.001111
804,0.002778
805,0.001111
806,0.001667
807,0.002778
808,0.005000
809,0.001111
810,0.001111
811,0.000556
812,0.001111
813,0.002222
814,0.001667
815,0.002222
816,0.002222
817,0.001667
818,0.003333
819,0.001667
820,0.002778
821,0.001667
822,0.005556
823,0.002778
824,0.000556
825,0.002222
826,0.002222
827,0.002222
828,0.001667
829,0.002222
830,0.002778
831,0.001667
832,0.003333
833,0.001667
834,0.002222
835,0.001667
836,0.002222
837,0.001667
838,0.002222
839,0.001667
840,0.003333
841,0.001667
842,0.001667
843,0.002778
844,0.002222
845,0.002778
846,0.002778
847,0.003333
848,0.002778
849,0.001667
850,0.001111
851,0.001667
852,0.001111
853,0.002778
854,0.002778
855,0.001667
856,0.002778
857,0.001667
858,0.001667
859,0.002778
860,0.002778
861,0.001667
863,0.003889
864,0.003889
865,0.001667
866,0.006111
867,0.005556
868,0.003333
869,0.001667
870,0.003889
871,0.001667
872,0.002778
873,0.001111
874,0.001667
875,0.002222
876,0.006111
877,0.002778
878,0.001111
879,0.003333
880,0.001111
882,0.000556
883,0.000556
884,0.002778
886,0.002778
887,0.002778
889,0.002778
890,0.000556
892,0.002222
894,0.001667
895,0.001667
896,0.002222
897,0.000556
898,0.001111
901,0.001667
902,0.000556
903,0.002222
905,0.000556
906,0.002222
907,0.001667
909,0.002222
910,0.001111
911,0.000556
912,0.000556
913,0.002778
914,0.001667
915,0.001111
916,0.001667
918,0.002222
919,0.001111
920,0.000556
921,0.000556
922,0.001667
923,0.001667
924,0.002222
925,0.000556
926,0.001111
928,0.002222
929,0.001111
930,0.001111
931,0.001111
932,0.001111
933,0.000556
934,0.000556
935,0.001667
936,0.001111
937,0.001111
938,0.001111
939,0.003889
940,0.001667
941,0.000556
942,0.001667
943,0.001667
944,0.001111
945,0.001111
946,0.000556
947,0.001111
982,0.000556
992,0.000556
1010,0.000556
-13,0.000556
-3,0.000556
-2,0.000556
