766,0.000945
767,0.000472
768,0.003307
769,0.000472
770,0.001417
771,0.000945
772,0.002362
773,0.000945
774,0.002362
775,0.001417
776,0.002834
777,0.000945
779,0.002362
780,0.001889
781,0.000945
782,0.001889
783,0.000945
784,0.001417
785,0.002834
786,0.001417
787,0.000472
788,0.004251
789,0.002362
790,0.000945
791,0.002362
792,0.001417
793,0.001417
794,0.001889
796,0.000945
797,0.002362
798,0.000945
799,0.002362
800,0.001889
801,0.002362
802,0.001889
804,0.002362
805,0.001889
806,0.001417
808,0.001417
809,0.003779
810,0.000945
811,0.001889
812,0.000945
813,0.000472
814,0.003779
815,0.002834
816,0.000945
817,0.001417
818,0.001889
819,0.002362
820,0.001417
821,0.001889
822,0.000472
823,0.001889
824,0.000472
825,0.002362
826,0.004251
827,0.001417
828,0.001417
829,0.000472
830,0.000472
831,0.001417
832,0.001417
833,0.001889
834,0.002362
835,0.000945
836,0.000472
837,0.002362
838,0.000472
839,0.002362
840,0.001889
841,0.000945
842,0.001889
843,0.001417
844,0.002362
845,0.000945
846,0.004251
847,0.002362
848,0.002362
849,0.002362
850,0.001417
851,0.001417
852,0.001889
853,0.002362
854,0.000472
855,0.000472
856,0.001889
857,0.001417
858,0.001889
859,0.002834
860,0.003307
861,0.001417
862,0.000472
863,0.000945
864,0.002834
865,0.000472
866,0.001417
867,0.001889
868,0.000472
869,0.000945
870,0.001417
871,0.002362
872,0.003779
873,0.000472
874,0.000472
875,0.003307
876,0.000945
877,0.001417
878,0.001417
879,0.001417
880,0.001889
881,0.001417
882,0.000945
883,0.001417
884,0.000945
885,0.001417
886,0.001417
888,0.000472
889,0.000945
891,0.000945
892,0.001889
893,0.000472
894,0.001417
895,0.001417
896,0.000472
897,0.000472
898,0.000945
899,0.000472
900,0.000472
901,0.000472
902,0.002362
903,0.001417
904,0.000472
905,0.001417
906,0.000472
907,0.001417
909,0.002834
910,0.000472
912,0.000472
914,0.000472
915,0.001417
916,0.001889
918,0.000472
919,0.001889
920,0.002362
921,0.001417
922,0.000945
923,0.000472
924,0.000945
925,0.001417
926,0.001417
927,0.000472
928,0.000945
929,0.001417
930,0.001417
931,0.001889
932,0.001417
933,0.001417
934,0.000945
935,0.001417
936,0.001417
937,0.001417
938,0.000945
939,0.000472
940,0.000945
941,0.000472
944,0.001417
945,0.002362
947,0.000945
950,0.000945
957,0.000472
962,0.000472
963,0.000472
971,0.000472
975,0.000472
976,0.000472
980,0.000472
987,0.000472
996,0.000472
1002,0.000472
1003,0.000472
-60,0.000472
-2,0.000472
