300,0.001092
301,0.001092
303,0.003277
304,0.001092
305,0.000546
307,0.000546
308,0.002731
309,0.001092
310,0.001092
311,0.000546
312,0.002185
313,0.001638
314,0.001638
315,0.000546
317,0.000546
318,0.001638
319,0.001092
321,0.000546
322,0.001638
323,0.001638
325,0.001092
326,0.001092
327,0.001092
328,0.000546
329,0.001638
330,0.001092
332,0.001638
333,0.001092
334,0.001638
336,0.000546
338,0.002185
339,0.001092
341,0.001092
342,0.001638
343,0.000546
344,0.001092
345,0.000546
346,0.000546
349,0.001092
350,0.000546
351,0.000546
352,0.000546
353,0.000546
354,0.001092
355,0.001638
356,0.002185
357,0.001092
358,0.000546
359,0.000546
360,0.001092
361,0.001638
362,0.001638
363,0.001092
364,0.001092
365,0.001092
366,0.001638
367,0.000546
368,0.000546
370,0.001092
371,0.001638
372,0.000546
374,0.000546
375,0.000546
376,0.001638
377,0.001092
378,0.000546
381,0.000546
383,0.001638
384,0.002185
385,0.002185
386,0.000546
387,0.002731
389,0.000546
390,0.001638
391,0.001092
392,0.001092
393,0.000546
394,0.001092
395,0.000546
396,0.001092
397,0.000546
398,0.001638
400,0.002185
402,0.000546
403,0.002731
404,0.000546
405,0.001092
406,0.000546
407,0.001092
408,0.001092
409,0.000546
410,0.001092
411,0.002185
413,0.000546
414,0.002185
415,0.001092
416,0.000546
417,0.000546
418,0.001092
419,0.001092
420,0.001638
421,0.002185
422,0.001092
423,0.000546
424,0.000546
425,0.000546
426,0.001638
427,0.001092
428,0.000546
430,0.002185
431,0.000546
432,0.000546
433,0.000546
434,0.000546
436,0.000546
437,0.001092
439,0.001638
441,0.001092
442,0.000546
444,0.000546
446,0.001638
447,0.002185
448,0.002185
449,0.001092
450,0.000546
451,0.000546
452,0.000546
453,0.000546
454,0.003823
455,0.001092
457,0.001638
458,0.001092
459,0.000546
460,0.002185
461,0.001638
462,0.001638
463,0.000546
465,0.001092
466,0.000546
467,0.002185
468,0.000546
469,0.001092
470,0.001638
472,0.001092
473,0.000546
474,0.002185
475,0.001092
476,0.001092
477,0.000546
479,0.000546
480,0.001092
481,0.001638
483,0.000546
485,0.000546
486,0.001092
487,0.002185
488,0.001638
489,0.000546
490,0.001092
491,0.000546
492,0.001638
493,0.001638
495,0.001638
496,0.001092
497,0.001638
498,0.002185
499,0.002731
500,0.002185
501,0.000546
502,0.000546
503,0.000546
504,0.000546
506,0.000546
507,0.000546
508,0.000546
509,0.001638
510,0.000546
511,0.001638
512,0.000546
513,0.000546
514,0.000546
515,0.000546
516,0.002731
517,0.001638
518,0.002185
520,0.001092
521,0.000546
522,0.001092
523,0.001092
524,0.001092
525,0.001092
526,0.001638
527,0.000546
528,0.002731
529,0.001638
530,0.001092
531,0.002185
532,0.001092
533,0.001092
534,0.001092
535,0.001638
536,0.001638
537,0.000546
538,0.001092
539,0.001092
540,0.000546
541,0.000546
542,0.001092
543,0.000546
544,0.001092
545,0.001092
546,0.001092
547,0.001638
548,0.000546
550,0.000546
551,0.000546
552,0.002731
553,0.000546
554,0.001092
555,0.001092
557,0.001638
558,0.001638
559,0.000546
560,0.000546
561,0.000546
562,0.000546
564,0.001638
565,0.001092
566,0.002185
567,0.000546
569,0.001638
570,0.000546
574,0.002185
575,0.001092
577,0.000546
578,0.001638
579,0.000546
580,0.000546
581,0.002185
582,0.000546
583,0.002185
584,0.001092
585,0.002185
586,0.002185
587,0.001092
588,0.001092
589,0.002731
590,0.001092
591,0.000546
592,0.001092
593,0.000546
594,0.001092
595,0.000546
596,0.000546
597,0.001638
598,0.001638
599,0.000546
600,0.000546
604,0.001092
606,0.001092
607,0.001092
608,0.001638
609,0.000546
610,0.001092
611,0.001092
612,0.000546
613,0.001092
614,0.000546
615,0.001092
616,0.003823
617,0.001638
618,0.000546
619,0.000546
621,0.000546
622,0.002185
623,0.001092
624,0.001092
625,0.000546
626,0.000546
627,0.001638
628,0.002185
629,0.001638
630,0.002185
632,0.001092
633,0.000546
634,0.001092
635,0.001092
636,0.000546
637,0.000546
638,0.001092
639,0.001638
640,0.001092
641,0.001638
642,0.001638
643,0.001638
644,0.001092
645,0.001092
646,0.001092
647,0.001638
648,0.001638
649,0.000546
650,0.001092
651,0.001092
652,0.001092
653,0.000546
654,0.000546
655,0.000546
656,0.001092
657,0.000546
658,0.002185
659,0.001638
660,0.001092
661,0.000546
664,0.000546
666,0.001092
667,0.001638
668,0.001092
669,0.001092
670,0.000546
672,0.001092
673,0.001092
674,0.001092
675,0.001638
676,0.000546
677,0.001092
678,0.001638
679,0.001092
680,0.002185
681,0.001638
682,0.001638
683,0.001092
684,0.000546
685,0.001092
686,0.000546
687,0.002185
688,0.001092
689,0.001092
690,0.003277
691,0.003277
693,0.002185
694,0.002185
695,0.001092
696,0.001092
697,0.002185
698,0.001092
699,0.001092
700,0.001092
701,0.002185
702,0.002185
703,0.002185
704,0.001638
705,0.002731
706,0.002185
707,0.001092
708,0.000546
709,0.001092
710,0.001092
711,0.001638
713,0.001638
714,0.002185
715,0.000546
716,0.001638
718,0.000546
720,0.002731
721,0.002185
722,0.001092
723,0.002185
724,0.002185
726,0.000546
727,0.002731
728,0.001638
729,0.001092
730,0.002731
731,0.002185
732,0.001092
733,0.002731
734,0.000546
736,0.001092
737,0.001638
738,0.001092
739,0.001092
740,0.001092
741,0.001092
742,0.000546
743,0.004369
744,0.002185
745,0.001638
746,0.004915
747,0.001638
748,0.001638
749,0.001638
750,0.000546
751,0.002731
752,0.002185
753,0.004915
754,0.002185
755,0.001092
756,0.002731
757,0.002185
758,0.002731
759,0.002185
760,0.004369
761,0.001638
762,0.001638
763,0.001092
764,0.003277
765,0.003277
766,0.001092
767,0.000546
768,0.001638
769,0.003823
770,0.002731
771,0.001638
772,0.002731
773,0.001092
774,0.001638
775,0.002185
776,0.001092
777,0.001092
778,0.001638
779,0.001638
780,0.001092
781,0.002185
782,0.002185
783,0.000546
784,0.002731
785,0.001092
786,0.001092
787,0.002731
788,0.002185
789,0.001638
790,0.002185
791,0.001638
792,0.002731
793,0.001092
794,0.002731
795,0.002185
796,0.002185
797,0.001092
798,0.001638
799,0.001638
800,0.002185
801,0.003823
802,0.003823
803,0.002185
804,0.001638
805,0.003277
806,0.002185
807,0.003277
808,0.001638
809,0.002731
810,0.001092
811,0.000546
812,0.002185
813,0.002731
814,0.002185
815,0.002185
816,0.003823
817,0.002731
818,0.001092
819,0.002731
820,0.002731
821,0.000546
822,0.001638
823,0.001638
824,0.001092
825,0.003277
826,0.002731
827,0.002731
828,0.000546
829,0.002185
830,0.003277
831,0.002731
832,0.001638
833,0.003277
834,0.002185
835,0.003277
836,0.002185
837,0.002185
838,0.001638
839,0.002731
840,0.001092
842,0.002731
843,0.002185
844,0.000546
845,0.001092
846,0.001638
847,0.001092
848,0.003277
849,0.002731
850,0.002731
851,0.001638
852,0.000546
853,0.002731
854,0.002731
855,0.003823
857,0.000546
858,0.001638
859,0.002731
860,0.002185
861,0.002731
862,0.002731
863,0.003277
864,0.002731
865,0.002185
866,0.001638
867,0.001638
868,0.001638
869,0.003277
870,0.002185
871,0.000546
872,0.003823
873,0.000546
874,0.003823
875,0.001092
876,0.001638
877,0.000546
878,0.002185
879,0.002731
880,0.002731
881,0.000546
882,0.001092
883,0.000546
884,0.002185
885,0.001638
886,0.000546
887,0.002731
888,0.000546
889,0.001092
890,0.001638
891,0.001092
892,0.001092
893,0.000546
894,0.001092
895,0.001638
896,0.001092
897,0.001092
898,0.001638
899,0.001092
900,0.001092
901,0.002185
903,0.001638
904,0.000546
905,0.001638
906,0.001092
907,0.000546
908,0.000546
909,0.001092
910,0.002185
911,0.001638
912,0.000546
915,0.003277
917,0.002731
919,0.000546
920,0.001638
921,0.000546
923,0.001092
924,0.001092
925,0.000546
927,0.002185
928,0.003277
930,0.001638
931,0.001092
932,0.002731
933,0.001092
934,0.001092
935,0.001092
936,0.002185
937,0.001638
938,0.001638
939,0.001092
940,0.000546
941,0.001638
942,0.000546
943,0.001638
944,0.001638
945,0.001638
970,0.000546
978,0.000546
980,0.000546
990,0.000546
-57,0.000546
