357,0.000380
358,0.000759
360,0.000759
361,0.000380
362,0.000380
363,0.001139
364,0.000759
365,0.001139
366,0.000380
367,0.000380
369,0.000759
371,0.000759
372,0.000380
373,0.000380
374,0.000759
376,0.000380
377,0.000380
378,0.001139
379,0.001518
380,0.001139
381,0.001139
383,0.001898
384,0.001518
385,0.000759
386,0.000759
387,0.001139
388,0.000759
389,0.000759
390,0.001139
391,0.000759
392,0.000759
393,0.000380
394,0.000759
395,0.001898
396,0.000759
397,0.000380
398,0.000759
399,0.000380
400,0.001898
401,0.000380
402,0.001139
403,0.000380
405,0.000380
407,0.000759
408,0.000759
410,0.000380
411,0.000380
412,0.000380
414,0.000380
415,0.000759
416,0.001139
417,0.000380
418,0.000380
419,0.000380
420,0.000380
421,0.000759
423,0.001139
424,0.000380
425,0.001139
426,0.001139
427,0.000759
429,0.001139
430,0.000380
431,0.000759
432,0.000759
433,0.000380
434,0.001139
435,0.000380
436,0.001518
437,0.000380
438,0.000759
439,0.001139
440,0.000380
443,0.000759
444,0.001139
445,0.001518
446,0.001139
447,0.000380
448,0.000759
449,0.000380
450,0.000759
452,0.000380
454,0.000380
456,0.000759
457,0.001139
458,0.001139
459,0.000759
460,0.000380
461,0.001518
462,0.001518
463,0.000380
464,0.001518
465,0.001518
466,0.000380
467,0.001518
468,0.000759
469,0.000380
470,0.000759
471,0.000759
472,0.001139
474,0.001139
475,0.000759
476,0.001139
477,0.002657
478,0.000759
479,0.000380
481,0.001518
482,0.002277
483,0.001139
484,0.001518
485,0.000380
486,0.001898
487,0.000759
488,0.000759
489,0.001139
490,0.001518
491,0.001898
492,0.001518
493,0.000759
494,0.001518
496,0.000380
497,0.001518
498,0.001518
499,0.001139
500,0.001518
501,0.001139
502,0.000380
503,0.001139
504,0.000759
505,0.001139
506,0.000759
507,0.000380
508,0.001898
509,0.000380
510,0.001518
511,0.001139
512,0.001139
513,0.002277
514,0.000759
515,0.000759
516,0.000380
517,0.000380
518,0.000759
519,0.000759
521,0.001898
522,0.001139
523,0.001518
524,0.000380
525,0.000759
526,0.000380
527,0.000380
528,0.002277
529,0.001139
530,0.001139
532,0.000759
533,0.001518
534,0.001518
535,0.000380
536,0.000759
537,0.001139
538,0.000380
539,0.001518
540,0.000759
541,0.001518
542,0.001139
543,0.000380
544,0.001139
545,0.000759
546,0.002277
547,0.000380
549,0.001898
550,0.000380
551,0.000759
552,0.000759
553,0.001139
554,0.000759
555,0.001518
556,0.001139
557,0.000380
558,0.001518
559,0.000759
560,0.000380
561,0.001518
562,0.001898
563,0.000380
564,0.001139
565,0.001518
566,0.000380
567,0.000759
568,0.000380
569,0.000759
570,0.000759
571,0.000759
572,0.001139
573,0.000759
574,0.000380
576,0.000380
577,0.000380
578,0.001139
579,0.003036
581,0.001139
582,0.001139
583,0.000380
584,0.000380
585,0.000759
586,0.000759
587,0.001139
588,0.000759
589,0.001139
590,0.000759
591,0.000759
593,0.002277
594,0.003036
595,0.001518
596,0.002277
597,0.001139
598,0.000759
599,0.000759
601,0.001898
603,0.000759
604,0.002657
605,0.000380
606,0.001518
607,0.000759
608,0.000759
609,0.001898
611,0.001139
612,0.001139
613,0.000380
614,0.001518
615,0.001139
616,0.000759
617,0.000380
618,0.001139
619,0.000759
620,0.001139
621,0.001139
622,0.000759
623,0.001139
624,0.001518
626,0.001139
627,0.001518
628,0.000759
629,0.000759
630,0.001898
631,0.000380
632,0.001139
633,0.001518
634,0.001518
635,0.001139
636,0.001139
637,0.001139
638,0.001139
639,0.000759
640,0.001139
641,0.000380
642,0.001518
643,0.001139
644,0.000380
646,0.002657
647,0.000759
648,0.001518
649,0.000380
650,0.001898
651,0.000380
652,0.000759
653,0.000759
654,0.001898
655,0.000380
656,0.000759
657,0.000759
658,0.000759
659,0.000380
660,0.002277
661,0.000759
662,0.003036
663,0.000380
664,0.001139
665,0.000380
666,0.000759
667,0.000380
668,0.000380
669,0.001518
670,0.001139
671,0.000759
672,0.000759
674,0.000380
675,0.000759
676,0.000759
677,0.002657
678,0.001518
679,0.001898
680,0.001139
681,0.001518
682,0.001518
683,0.001898
684,0.000759
685,0.001518
686,0.001518
687,0.001898
688,0.000759
689,0.001518
690,0.000759
691,0.001139
692,0.001518
693,0.001518
694,0.000759
695,0.001898
696,0.000759
697,0.001898
698,0.000759
699,0.001518
700,0.001898
701,0.000759
702,0.002657
703,0.001518
704,0.001139
705,0.000380
706,0.001898
707,0.000759
708,0.000759
709,0.001518
710,0.002277
711,0.001518
712,0.002277
713,0.001518
714,0.001898
716,0.001898
717,0.000759
718,0.001139
719,0.001518
720,0.001518
721,0.003036
722,0.000759
723,0.001139
724,0.001139
725,0.003416
726,0.000759
727,0.001139
728,0.000759
729,0.000380
730,0.001139
731,0.002657
732,0.001139
733,0.001518
734,0.001898
735,0.001898
736,0.000380
737,0.001898
738,0.002657
739,0.001139
740,0.002277
741,0.000759
742,0.001518
743,0.001139
744,0.001898
745,0.003036
746,0.002277
747,0.002657
748,0.001139
749,0.003416
750,0.002657
751,0.002277
752,0.001139
753,0.003795
754,0.001518
755,0.001139
756,0.000759
757,0.000759
758,0.000380
759,0.002277
760,0.003795
761,0.000759
762,0.001139
763,0.002277
764,0.002277
765,0.003795
766,0.002657
767,0.001139
768,0.003036
769,0.000759
770,0.002277
771,0.001139
772,0.003416
773,0.001518
774,0.001898
775,0.002277
776,0.002657
777,0.001518
778,0.000759
779,0.002657
780,0.001139
781,0.002657
782,0.003036
783,0.002657
784,0.001139
785,0.001898
786,0.002657
787,0.001139
788,0.003416
789,0.001518
790,0.000380
791,0.003416
792,0.002657
793,0.001518
794,0.001518
795,0.002277
796,0.001518
797,0.001139
798,0.004175
799,0.003036
800,0.003036
801,0.001898
802,0.001139
803,0.001898
804,0.001898
805,0.003036
806,0.001898
807,0.001898
808,0.002657
809,0.001898
810,0.001518
811,0.000759
812,0.002277
813,0.001898
814,0.003795
815,0.002277
816,0.004175
817,0.002657
818,0.001898
819,0.002657
820,0.003416
821,0.001518
822,0.003036
823,0.003795
824,0.004554
825,0.003036
826,0.003416
827,0.001139
828,0.002657
829,0.000759
830,0.001898
831,0.004175
832,0.003795
833,0.001898
834,0.001518
835,0.003036
836,0.002277
837,0.001518
838,0.002657
839,0.004175
840,0.001898
841,0.003416
842,0.001518
843,0.002277
844,0.003036
845,0.001518
846,0.001898
847,0.001898
848,0.003416
849,0.002277
850,0.001139
851,0.001518
852,0.002277
853,0.002657
854,0.003795
855,0.001139
856,0.003036
857,0.001518
858,0.003036
859,0.001139
860,0.001518
861,0.004175
862,0.003036
863,0.004554
864,0.001518
865,0.002657
866,0.000759
867,0.002277
868,0.001898
869,0.001518
870,0.003416
871,0.002277
872,0.002657
873,0.001518
874,0.002277
875,0.004175
876,0.001518
877,0.002277
878,0.001898
879,0.002277
880,0.001518
881,0.000759
882,0.000759
883,0.001898
884,0.001139
885,0.001898
886,0.001518
887,0.001518
888,0.001518
889,0.001898
890,0.002277
891,0.001898
892,0.001139
893,0.001898
894,0.003416
895,0.002277
896,0.001898
897,0.002657
898,0.000759
899,0.001518
900,0.002277
901,0.003036
902,0.001139
903,0.001898
904,0.003036
905,0.000759
906,0.001518
907,0.000759
908,0.001139
909,0.000380
910,0.003036
911,0.001139
912,0.002657
913,0.001139
914,0.000759
915,0.000759
916,0.002657
917,0.001518
918,0.002277
919,0.001898
920,0.001898
921,0.002657
922,0.001898
923,0.001518
924,0.003036
925,0.001139
926,0.000380
927,0.003795
928,0.001898
929,0.001898
930,0.001518
931,0.001898
932,0.002277
933,0.000759
934,0.001898
935,0.001518
936,0.001139
937,0.002277
938,0.002277
939,0.001518
940,0.002277
941,0.002657
942,0.001139
943,0.001139
944,0.001898
945,0.001518
946,0.001898
947,0.001518
948,0.000380
962,0.000380
964,0.000380
966,0.000380
969,0.000380
970,0.000759
973,0.000380
978,0.000380
987,0.000380
988,0.000380
991,0.000380
998,0.000380
1000,0.000380
1004,0.000380
1009,0.000380
1010,0.000380
1014,0.000380
-56,0.000380
-27,0.000380
-4,0.000380
-2,0.000380
