339,0.001826
340,0.002282
341,0.000456
343,0.000456
344,0.001369
345,0.000456
346,0.000913
347,0.000456
349,0.001369
350,0.000913
351,0.000456
352,0.000913
353,0.001369
354,0.000456
355,0.000456
356,0.000913
357,0.000456
358,0.000456
359,0.000913
360,0.000456
362,0.001369
363,0.000456
364,0.000456
365,0.001369
366,0.001369
367,0.001369
368,0.001826
369,0.000913
370,0.000456
371,0.000456
373,0.000913
374,0.002282
375,0.001369
376,0.001369
378,0.000456
379,0.000913
380,0.000913
381,0.001369
383,0.000913
384,0.000913
387,0.000913
388,0.000456
389,0.000913
392,0.001826
394,0.000456
395,0.000456
396,0.000913
397,0.000456
398,0.000456
399,0.000913
400,0.001826
401,0.000456
402,0.000456
403,0.000913
404,0.002282
405,0.000456
406,0.000913
407,0.000456
408,0.000913
409,0.001826
410,0.001369
411,0.000456
412,0.000456
413,0.000456
415,0.000456
416,0.001369
417,0.000913
418,0.000913
419,0.000913
420,0.000913
421,0.001369
422,0.000913
423,0.000456
425,0.001369
427,0.000913
428,0.000456
429,0.001369
430,0.001369
431,0.001826
432,0.002282
433,0.001369
434,0.000913
436,0.000456
437,0.001826
438,0.000913
440,0.000913
442,0.000913
443,0.000456
445,0.000456
446,0.002738
447,0.000913
448,0.001369
449,0.001369
450,0.000913
451,0.000456
452,0.001826
453,0.000913
455,0.000456
456,0.000913
457,0.000456
458,0.000913
462,0.001826
463,0.000913
464,0.000456
465,0.000913
466,0.000456
467,0.002282
468,0.000913
469,0.000456
472,0.000913
473,0.000913
475,0.000913
476,0.001369
477,0.001369
478,0.000456
479,0.000913
480,0.001369
481,0.001369
483,0.000456
484,0.001826
485,0.000913
486,0.001826
487,0.000456
488,0.000913
489,0.000913
490,0.000456
491,0.000913
492,0.001369
493,0.001369
494,0.000456
495,0.000913
496,0.000456
497,0.000456
498,0.000913
499,0.001369
500,0.002282
501,0.000913
503,0.000456
504,0.000456
505,0.001369
506,0.001369
507,0.000913
508,0.001369
509,0.002738
510,0.000913
511,0.001369
513,0.000456
514,0.000456
515,0.001826
517,0.001369
518,0.001369
520,0.000456
521,0.000456
523,0.000913
524,0.000913
525,0.000913
526,0.001369
527,0.002282
528,0.000913
529,0.000456
530,0.000456
531,0.000913
532,0.001369
533,0.000913
534,0.000456
535,0.000456
536,0.000913
537,0.000456
538,0.000913
540,0.000913
541,0.000456
542,0.001826
543,0.000913
544,0.001826
545,0.000913
546,0.001826
547,0.000456
548,0.001369
549,0.000913
550,0.001369
551,0.003195
552,0.001826
553,0.001369
554,0.001369
555,0.000913
556,0.000913
557,0.001369
559,0.000913
560,0.000456
561,0.000456
562,0.000456
563,0.001826
564,0.002282
565,0.000913
566,0.000456
567,0.002738
568,0.000913
569,0.000456
570,0.000913
571,0.001369
572,0.000913
573,0.000913
574,0.001369
575,0.001826
576,0.000456
577,0.001369
578,0.000913
581,0.000913
582,0.000913
583,0.000913
584,0.000456
586,0.000913
587,0.001369
588,0.000456
589,0.000913
590,0.001369
591,0.001369
592,0.000913
593,0.000456
594,0.001369
596,0.000456
597,0.001826
598,0.000913
599,0.001369
600,0.000456
601,0.001369
603,0.001826
604,0.001369
605,0.002282
606,0.001369
607,0.000913
608,0.000913
609,0.000913
610,0.002282
611,0.001826
612,0.000456
613,0.000913
614,0.001369
615,0.000456
616,0.002282
617,0.000913
618,0.001826
619,0.000456
620,0.002282
621,0.000913
622,0.001826
623,0.001369
624,0.000456
625,0.000456
626,0.000913
627,0.000913
629,0.001369
630,0.000913
631,0.001826
632,0.001369
633,0.001369
634,0.000456
635,0.000913
636,0.002282
637,0.001826
638,0.000913
639,0.000913
640,0.002282
641,0.001369
643,0.000456
644,0.000913
645,0.002738
646,0.002282
647,0.001369
648,0.001369
649,0.002282
650,0.001826
651,0.001369
652,0.000913
653,0.001369
654,0.000913
655,0.000456
656,0.000913
657,0.001826
658,0.000456
659,0.001369
660,0.001369
661,0.001826
662,0.000456
663,0.000456
664,0.000456
665,0.001826
666,0.000456
667,0.000913
668,0.000913
669,0.001369
670,0.000456
671,0.001826
672,0.000913
673,0.003651
674,0.000456
676,0.001826
677,0.001826
678,0.001826
679,0.001369
680,0.000913
681,0.001369
682,0.001826
683,0.000456
684,0.002738
685,0.000913
686,0.000456
687,0.001826
688,0.000913
689,0.002282
690,0.000913
691,0.002738
692,0.001826
693,0.001369
694,0.000913
695,0.000913
696,0.002738
697,0.001826
698,0.000913
699,0.002282
700,0.001369
701,0.002738
702,0.002282
703,0.002738
704,0.003651
705,0.001369
706,0.002738
707,0.003195
708,0.001369
709,0.002738
710,0.002282
711,0.001369
712,0.001369
713,0.001369
715,0.000913
716,0.000456
717,0.001826
718,0.004108
719,0.003195
720,0.001369
721,0.001369
722,0.000456
723,0.000913
724,0.000456
725,0.000456
726,0.001826
727,0.000456
728,0.001369
729,0.001369
731,0.001369
732,0.001369
733,0.001369
734,0.002282
735,0.000456
736,0.001826
737,0.001369
738,0.002738
739,0.001826
740,0.001826
741,0.003195
742,0.001369
743,0.001369
744,0.001369
745,0.001826
746,0.002738
747,0.001369
748,0.001826
749,0.001826
750,0.001826
751,0.001826
752,0.003195
753,0.000913
754,0.003195
755,0.003195
756,0.001369
757,0.001826
758,0.001826
759,0.001826
760,0.002738
761,0.002738
762,0.002282
763,0.002738
764,0.001369
765,0.004108
766,0.003195
767,0.002738
768,0.001369
769,0.003195
770,0.000913
771,0.001369
772,0.002282
773,0.002282
774,0.000913
775,0.001369
776,0.001826
777,0.002282
778,0.002738
779,0.000456
780,0.001826
781,0.001826
782,0.001826
783,0.001369
784,0.002282
785,0.000913
786,0.001826
787,0.002282
788,0.002282
789,0.001826
790,0.001826
791,0.000456
792,0.002738
793,0.000913
794,0.001369
795,0.002282
796,0.001369
797,0.001826
798,0.001369
799,0.002738
800,0.001369
801,0.003195
802,0.001826
803,0.001826
804,0.003195
805,0.002738
806,0.000913
807,0.001369
808,0.001826
809,0.001826
810,0.002282
811,0.003195
812,0.001826
813,0.000913
814,0.001369
815,0.002738
816,0.003651
817,0.003195
818,0.001826
819,0.001369
820,0.003195
821,0.001826
822,0.001369
823,0.003651
824,0.000913
825,0.003651
826,0.001369
827,0.001369
828,0.001826
829,0.000913
830,0.001369
831,0.000913
832,0.003195
833,0.001369
834,0.001826
835,0.001826
836,0.000913
837,0.002282
838,0.002282
839,0.002282
840,0.002282
841,0.000913
842,0.004108
843,0.001826
844,0.002282
845,0.002738
846,0.001826
847,0.000913
848,0.002738
849,0.000913
850,0.001826
851,0.003651
852,0.002282
853,0.001826
854,0.000913
855,0.001369
856,0.001826
857,0.000456
858,0.003195
859,0.004108
860,0.002282
861,0.001369
862,0.001826
863,0.003651
864,0.001369
865,0.001369
866,0.001369
867,0.002738
868,0.001369
869,0.002282
870,0.001369
871,0.003195
872,0.002738
873,0.004108
874,0.003195
875,0.000456
876,0.002738
877,0.000913
878,0.000913
879,0.001369
880,0.001826
881,0.000456
882,0.001369
883,0.000456
884,0.000456
885,0.002738
886,0.000913
887,0.001369
888,0.000456
889,0.004108
890,0.002282
891,0.000913
892,0.001826
893,0.002738
894,0.000456
895,0.003195
896,0.001826
897,0.002282
898,0.000913
899,0.000456
900,0.000913
901,0.003195
902,0.000456
903,0.002282
904,0.001369
905,0.001826
906,0.001369
907,0.000913
908,0.001369
909,0.001826
910,0.001369
911,0.000913
912,0.003195
913,0.001369
914,0.002738
915,0.001369
916,0.000913
917,0.002282
918,0.001369
919,0.001826
920,0.001826
921,0.001826
922,0.000913
923,0.002738
924,0.001826
925,0.001826
926,0.003651
927,0.001369
928,0.001369
929,0.000913
931,0.001826
932,0.000456
933,0.002282
934,0.001369
935,0.003195
936,0.000913
937,0.001369
938,0.001369
939,0.002282
940,0.002738
941,0.001369
942,0.001369
943,0.001826
944,0.000456
945,0.001826
946,0.000913
947,0.001369
954,0.000456
956,0.000456
979,0.000456
989,0.000456
996,0.000456
999,0.000456
1004,0.000456
1005,0.000456
1009,0.000456
-20,0.000456
-19,0.000456
-16,0.000456
-13,0.000913
-12,0.000456
-5,0.000456
-1,0.000456
