295,0.000962
296,0.000962
297,0.000481
298,0.001444
299,0.000962
300,0.002887
301,0.001925
302,0.000481
303,0.000962
305,0.000481
306,0.000481
307,0.001925
308,0.000481
309,0.001925
310,0.001444
311,0.000962
312,0.000962
314,0.000962
315,0.000481
317,0.001444
318,0.000962
321,0.000481
322,0.000962
323,0.001444
325,0.001925
326,0.001444
327,0.000481
328,0.000481
329,0.002406
330,0.000962
331,0.000481
332,0.000481
333,0.000962
334,0.001444
335,0.001444
336,0.002887
337,0.002887
338,0.000962
339,0.000481
340,0.000962
341,0.000481
342,0.000481
344,0.000962
346,0.000962
347,0.001925
348,0.000962
349,0.000481
350,0.000962
351,0.003369
352,0.000481
353,0.000481
354,0.000962
355,0.000481
357,0.000962
359,0.000962
360,0.000481
362,0.000481
363,0.001444
364,0.000481
368,0.000962
371,0.000962
372,0.001444
373,0.001444
374,0.000481
375,0.001925
376,0.000481
377,0.001925
378,0.000481
379,0.000481
380,0.000962
381,0.001925
382,0.000481
383,0.000962
384,0.000481
385,0.001444
386,0.001444
388,0.000481
389,0.001925
390,0.000962
391,0.000962
392,0.001444
393,0.000481
394,0.000962
395,0.000481
397,0.000962
398,0.000962
399,0.001444
400,0.000962
401,0.000962
404,0.000962
405,0.000481
406,0.000481
409,0.001444
410,0.000481
411,0.000962
412,0.000962
413,0.000481
414,0.001925
415,0.001444
416,0.000962
417,0.000481
418,0.000962
419,0.000481
420,0.003369
421,0.000481
422,0.000962
423,0.000481
424,0.001444
425,0.000962
426,0.000481
427,0.000481
428,0.000481
429,0.000962
430,0.001925
432,0.000962
433,0.001444
434,0.000962
437,0.000962
438,0.000481
439,0.001444
440,0.001444
441,0.000481
442,0.000962
443,0.001444
444,0.000481
446,0.002406
447,0.000962
448,0.001444
449,0.000481
450,0.000962
451,0.000962
452,0.000962
453,0.000481
455,0.000481
456,0.000481
457,0.000481
458,0.001925
459,0.000962
460,0.000481
461,0.000962
463,0.000962
464,0.000962
465,0.001444
466,0.000481
467,0.000481
468,0.001444
469,0.000481
470,0.000481
471,0.001925
473,0.000962
474,0.000481
475,0.000962
476,0.001925
477,0.002406
479,0.000962
480,0.000962
481,0.000481
482,0.000481
483,0.000962
484,0.000962
486,0.000962
487,0.000481
488,0.001444
489,0.000481
490,0.000962
491,0.001444
492,0.000962
493,0.000481
494,0.001925
495,0.000962
496,0.001925
497,0.001444
498,0.002887
499,0.000962
500,0.000962
501,0.000962
502,0.000481
503,0.000481
504,0.000481
505,0.001925
506,0.000481
507,0.000481
508,0.000481
509,0.000962
510,0.000481
511,0.000481
512,0.004331
513,0.000481
514,0.000962
515,0.000481
516,0.000962
518,0.000962
519,0.000962
520,0.001925
521,0.000481
522,0.001925
523,0.000481
524,0.000962
525,0.000962
526,0.002406
527,0.000481
528,0.000481
529,0.000481
530,0.000962
531,0.000962
533,0.000481
534,0.001444
535,0.001444
536,0.000481
537,0.001444
538,0.000962
539,0.000962
541,0.000962
542,0.000481
543,0.000481
544,0.000962
545,0.000962
546,0.001444
547,0.000481
548,0.000481
549,0.001925
550,0.001444
551,0.000481
552,0.000481
553,0.000481
554,0.001444
555,0.000481
556,0.000481
558,0.001444
559,0.000962
560,0.000962
561,0.000962
562,0.001444
563,0.001444
564,0.000962
565,0.001444
566,0.000481
567,0.001925
568,0.001444
569,0.001444
570,0.000962
572,0.000962
573,0.000481
574,0.001444
575,0.000481
576,0.000962
577,0.000481
579,0.000481
581,0.000481
582,0.000962
583,0.000962
584,0.000962
585,0.001444
586,0.000481
587,0.001444
588,0.000481
589,0.000962
590,0.000962
591,0.001444
592,0.001444
593,0.001444
594,0.000962
595,0.000481
597,0.000962
598,0.001444
600,0.000481
602,0.001444
603,0.000962
604,0.001444
605,0.000962
606,0.001444
608,0.000962
609,0.001925
610,0.000962
611,0.001925
612,0.000481
613,0.002406
614,0.001925
616,0.000962
617,0.001925
620,0.002887
621,0.001925
622,0.000481
623,0.002406
625,0.001925
626,0.001444
627,0.002887
628,0.000962
629,0.000962
631,0.001444
632,0.000962
633,0.000481
634,0.000962
635,0.000962
636,0.001925
637,0.001925
638,0.000962
639,0.001925
641,0.001444
642,0.000962
643,0.000962
645,0.000962
646,0.001925
647,0.003369
648,0.001444
649,0.000962
650,0.000962
651,0.001925
652,0.001925
653,0.001444
654,0.002406
656,0.001925
657,0.001444
659,0.001444
660,0.002406
661,0.000962
662,0.001444
663,0.001925
665,0.001444
666,0.000481
667,0.000481
668,0.000481
669,0.000481
670,0.000962
671,0.001925
672,0.001444
673,0.000481
675,0.000962
676,0.000962
677,0.001444
678,0.002406
679,0.000481
680,0.000481
681,0.001925
682,0.001444
683,0.001444
684,0.003850
685,0.002406
686,0.001444
687,0.001444
688,0.002887
689,0.001925
690,0.000962
691,0.001925
692,0.002406
693,0.002406
694,0.000962
695,0.001925
696,0.000962
697,0.001444
698,0.000481
699,0.002887
700,0.002887
701,0.001444
702,0.000481
703,0.001444
704,0.000481
705,0.000962
706,0.002406
707,0.001925
708,0.001444
710,0.002406
711,0.003369
712,0.001925
713,0.001444
714,0.001444
715,0.002406
716,0.003850
717,0.000962
718,0.001925
719,0.001925
720,0.002887
721,0.000962
722,0.002406
723,0.002406
724,0.001925
725,0.001444
726,0.001925
727,0.000962
728,0.001925
729,0.001444
730,0.003850
731,0.001925
733,0.001925
734,0.002406
735,0.003369
736,0.000481
737,0.001444
738,0.000962
739,0.002887
740,0.000962
741,0.000962
742,0.001444
743,0.001444
744,0.002406
745,0.002887
746,0.001444
747,0.001444
748,0.001444
749,0.001444
750,0.002887
751,0.002406
752,0.001925
753,0.000962
754,0.000962
755,0.001444
756,0.002887
757,0.002406
758,0.003850
759,0.002887
760,0.002406
761,0.001925
762,0.002406
763,0.001444
764,0.001444
765,0.001444
766,0.000962
767,0.002406
768,0.000962
769,0.001925
770,0.001925
771,0.001925
772,0.002406
773,0.000962
774,0.003850
775,0.002406
776,0.005294
777,0.000962
778,0.000962
779,0.001925
780,0.000962
781,0.000962
782,0.002887
783,0.000962
784,0.001925
785,0.001444
786,0.002406
787,0.002406
788,0.001444
790,0.001925
791,0.000481
792,0.001925
793,0.002406
794,0.003850
796,0.001444
797,0.002887
798,0.000962
799,0.000481
800,0.002406
801,0.000481
802,0.002406
803,0.003369
805,0.001925
806,0.000481
807,0.001444
808,0.001444
809,0.000481
810,0.002406
811,0.003369
812,0.001925
813,0.004331
814,0.002887
815,0.001925
816,0.001444
818,0.001444
819,0.001925
820,0.002887
821,0.002406
822,0.002887
823,0.001925
824,0.002406
825,0.001925
826,0.003850
827,0.001444
828,0.001444
830,0.000962
831,0.003850
832,0.002887
833,0.002406
834,0.001925
835,0.002406
836,0.003369
837,0.001444
838,0.001925
839,0.001444
840,0.001925
841,0.003369
842,0.001925
843,0.000962
844,0.006256
845,0.004331
846,0.001925
847,0.002406
848,0.001444
849,0.001444
850,0.000481
851,0.000962
852,0.001925
853,0.000962
854,0.002887
855,0.001925
856,0.001444
857,0.001444
858,0.000962
859,0.000962
860,0.002887
861,0.002887
862,0.001444
863,0.002406
864,0.001444
865,0.000481
866,0.002406
867,0.001444
868,0.003850
869,0.000962
870,0.000962
871,0.002406
872,0.002406
873,0.001444
874,0.000962
875,0.001925
876,0.002406
877,0.001925
878,0.001444
879,0.002887
880,0.001444
881,0.001925
882,0.001925
883,0.001444
884,0.002887
885,0.000962
886,0.002887
887,0.000481
888,0.001925
889,0.001444
890,0.001444
891,0.001925
892,0.000481
893,0.001444
894,0.000962
895,0.000962
896,0.004331
897,0.001925
898,0.000962
899,0.001925
900,0.000962
902,0.000962
903,0.000962
904,0.001444
905,0.001925
906,0.000962
907,0.001444
908,0.000481
909,0.000962
910,0.000481
912,0.001444
913,0.000962
914,0.001925
915,0.001444
916,0.001444
917,0.001925
918,0.000481
919,0.001444
920,0.000481
921,0.001444
922,0.001444
923,0.001925
924,0.001925
925,0.002406
926,0.000962
927,0.002406
928,0.001444
929,0.001444
930,0.001444
931,0.003369
932,0.002406
933,0.003850
934,0.001925
935,0.001925
936,0.000481
937,0.003850
938,0.001444
939,0.000962
940,0.000962
941,0.002406
942,0.000962
943,0.001444
944,0.001444
945,0.000962
946,0.002406
947,0.003369
952,0.000481
954,0.000481
956,0.000481
960,0.000962
963,0.000962
965,0.000481
967,0.000481
974,0.000962
975,0.000481
979,0.000481
986,0.000481
988,0.000481
989,0.000481
993,0.000481
997,0.000481
1001,0.000481
1005,0.000962
1007,0.000481
1008,0.000481
1009,0.000481
1011,0.000481
-58,0.000481
-26,0.000481
-1,0.000962
-2,0.000481
