336,0.001142
337,0.001142
338,0.000761
339,0.001142
340,0.001142
341,0.000761
342,0.000761
343,0.000381
344,0.000761
345,0.001903
346,0.001522
347,0.000381
348,0.000761
350,0.000381
351,0.001142
352,0.000761
353,0.001142
354,0.000761
355,0.000381
356,0.000381
357,0.001142
358,0.000381
359,0.001142
360,0.000761
361,0.001522
362,0.000381
363,0.001522
364,0.002283
365,0.000761
366,0.002664
367,0.001903
368,0.001903
369,0.000381
370,0.001142
372,0.001142
373,0.000381
374,0.001903
375,0.000761
376,0.001142
377,0.001142
378,0.000381
379,0.001522
380,0.000761
381,0.001142
382,0.000761
383,0.001522
384,0.001142
385,0.001142
386,0.000761
387,0.000761
388,0.000381
389,0.000761
390,0.001522
391,0.001522
392,0.000381
393,0.000761
394,0.000761
396,0.001142
397,0.001522
398,0.000381
399,0.001522
400,0.001903
401,0.001142
402,0.001522
404,0.002664
405,0.000761
406,0.001142
408,0.001142
409,0.001903
410,0.002283
411,0.001522
412,0.000381
413,0.001522
414,0.000761
415,0.000381
416,0.001142
417,0.000381
418,0.000761
420,0.001142
421,0.001903
422,0.002664
423,0.001903
424,0.000761
425,0.000761
426,0.000381
427,0.001903
430,0.002664
431,0.001142
432,0.000381
433,0.000381
435,0.001903
436,0.000761
437,0.000761
438,0.000761
439,0.001142
440,0.001522
441,0.000761
443,0.000381
444,0.000761
445,0.002283
446,0.001142
447,0.000381
448,0.000381
450,0.001142
451,0.000381
452,0.000761
453,0.000761
454,0.001522
455,0.000761
456,0.001903
457,0.001522
458,0.002664
459,0.000761
460,0.001142
462,0.003805
463,0.001142
464,0.000761
465,0.001903
466,0.001522
467,0.003805
468,0.001522
469,0.000761
472,0.000761
473,0.001903
474,0.000381
475,0.000761
476,0.000761
477,0.001522
478,0.001142
479,0.000761
480,0.000381
481,0.001903
482,0.001142
483,0.000381
484,0.000761
485,0.000761
486,0.001903
487,0.000381
488,0.001142
489,0.000761
490,0.000761
491,0.001522
492,0.001903
493,0.001142
494,0.002283
495,0.002283
496,0.002283
497,0.001522
498,0.000761
499,0.000381
500,0.001142
501,0.000761
503,0.000761
504,0.000381
505,0.001142
506,0.001142
507,0.000761
508,0.000381
509,0.001903
510,0.001142
511,0.002283
512,0.001522
513,0.000381
514,0.000381
515,0.001142
516,0.001522
517,0.001903
518,0.003044
519,0.000761
520,0.001142
521,0.001142
522,0.000761
523,0.001903
524,0.002283
525,0.000381
526,0.001142
527,0.001903
528,0.001142
529,0.001522
530,0.001903
531,0.000761
532,0.001142
533,0.001142
534,0.001903
535,0.001522
536,0.002664
537,0.000381
538,0.001903
540,0.001903
541,0.001903
542,0.001142
543,0.001903
544,0.001903
545,0.002664
546,0.002664
547,0.001903
548,0.000761
549,0.001522
550,0.002283
551,0.001142
552,0.001522
553,0.001522
554,0.001142
555,0.001142
556,0.000381
557,0.000761
558,0.001142
559,0.001903
560,0.001903
561,0.000381
562,0.001142
563,0.000381
564,0.000761
565,0.002283
566,0.000761
567,0.001142
568,0.001903
569,0.001522
570,0.001903
571,0.001522
572,0.000381
573,0.001522
574,0.001522
575,0.001903
576,0.001522
577,0.001903
578,0.001142
579,0.000381
580,0.001903
581,0.002283
582,0.000761
583,0.000761
584,0.002664
585,0.001142
586,0.001903
587,0.001142
588,0.001142
589,0.000381
590,0.001522
591,0.000381
592,0.001142
593,0.003805
594,0.001522
595,0.001142
596,0.002283
597,0.001522
598,0.001522
599,0.002664
600,0.001142
601,0.002283
602,0.001522
603,0.001522
604,0.001903
605,0.000761
606,0.002283
607,0.003044
608,0.001903
609,0.000381
610,0.003044
611,0.001142
612,0.001142
613,0.002664
614,0.000761
615,0.001903
616,0.002283
617,0.001903
618,0.001903
619,0.001903
620,0.001903
621,0.000381
622,0.001903
623,0.002283
624,0.002664
625,0.001522
626,0.001522
627,0.001142
628,0.001903
629,0.001142
630,0.001142
631,0.001142
632,0.000381
633,0.003044
634,0.001522
635,0.002664
636,0.001903
637,0.001522
638,0.001903
639,0.000381
640,0.001903
641,0.001522
642,0.001142
643,0.001522
644,0.000761
645,0.001903
646,0.002664
647,0.001903
648,0.000381
649,0.000761
650,0.001142
651,0.000761
652,0.002664
653,0.001142
654,0.002283
655,0.001522
656,0.001142
657,0.001142
658,0.001903
659,0.003425
660,0.001522
661,0.001903
662,0.002283
663,0.001522
664,0.002283
665,0.001522
666,0.000761
667,0.001522
668,0.001522
669,0.001142
670,0.001522
671,0.003044
672,0.003425
673,0.003044
674,0.000761
675,0.000381
677,0.001903
678,0.001142
679,0.001903
680,0.003805
681,0.002283
682,0.000761
683,0.000381
684,0.001903
685,0.000761
686,0.001522
687,0.000381
688,0.002664
689,0.002664
690,0.001142
691,0.001903
692,0.001142
693,0.000761
694,0.001903
695,0.000761
696,0.001142
697,0.001142
698,0.000761
699,0.000761
700,0.001522
701,0.000381
702,0.001522
703,0.001142
704,0.001142
705,0.002283
706,0.001903
707,0.002664
708,0.003044
709,0.002664
710,0.001522
711,0.000761
712,0.001903
713,0.000381
714,0.000761
715,0.003425
716,0.000761
717,0.001142
718,0.000761
719,0.002664
720,0.002283
721,0.000761
722,0.001522
723,0.001142
724,0.000761
725,0.000761
726,0.003425
727,0.002283
728,0.001903
729,0.001142
730,0.000761
731,0.002283
732,0.001903
733,0.001522
734,0.001522
735,0.002664
736,0.001522
738,0.000761
739,0.003425
740,0.001903
741,0.001142
742,0.000761
743,0.000761
744,0.001903
745,0.001903
746,0.001903
747,0.001142
748,0.001142
749,0.002283
750,0.002283
751,0.000381
752,0.002283
753,0.001522
754,0.001522
755,0.001142
756,0.001522
757,0.001903
758,0.001903
759,0.001903
760,0.002283
761,0.001522
762,0.001142
763,0.002664
764,0.001142
765,0.001522
766,0.002283
767,0.002664
768,0.003425
769,0.002664
770,0.001903
772,0.001903
773,0.001903
774,0.002283
776,0.001142
777,0.003044
778,0.003044
779,0.000761
780,0.000381
781,0.001903
782,0.003044
783,0.001903
784,0.000761
785,0.001903
786,0.000381
787,0.001522
788,0.001522
789,0.000761
790,0.001903
791,0.000381
792,0.001903
793,0.001142
794,0.001903
795,0.002664
796,0.001903
797,0.001522
798,0.000761
799,0.001522
800,0.001903
801,0.000381
802,0.002283
803,0.003044
804,0.001142
805,0.001142
806,0.001903
807,0.001522
808,0.001522
809,0.001142
810,0.001903
811,0.000381
812,0.000381
813,0.003044
814,0.003044
815,0.002283
816,0.001522
817,0.001903
818,0.001142
819,0.000761
820,0.000761
821,0.000761
822,0.002283
823,0.001522
824,0.002283
825,0.001522
826,0.001903
827,0.001522
828,0.003044
829,0.001903
830,0.001142
831,0.001522
832,0.001903
833,0.001903
834,0.003805
835,0.001522
836,0.001522
837,0.000761
838,0.001142
839,0.002283
840,0.001522
841,0.001142
842,0.001903
843,0.001142
844,0.003044
845,0.002283
846,0.001142
847,0.001903
848,0.000761
849,0.001903
850,0.000761
851,0.002283
852,0.001903
853,0.001142
854,0.001903
855,0.001142
856,0.001142
857,0.000761
858,0.001142
859,0.003044
860,0.001142
861,0.001903
862,0.001142
863,0.002283
864,0.000761
865,0.001903
866,0.001903
867,0.001903
868,0.002664
869,0.001903
870,0.001522
871,0.001522
872,0.000761
873,0.001522
874,0.003044
875,0.001903
876,0.001142
877,0.001522
878,0.001142
879,0.000761
880,0.001522
881,0.001142
882,0.000761
884,0.001142
885,0.002664
886,0.000381
887,0.001522
888,0.001522
889,0.000381
890,0.000381
891,0.001142
892,0.000761
894,0.000761
895,0.000761
896,0.001903
897,0.001903
898,0.000761
899,0.001142
900,0.001142
901,0.000761
902,0.000381
904,0.001142
905,0.000381
906,0.001903
907,0.000381
908,0.000761
909,0.001522
910,0.001522
911,0.000381
912,0.000381
913,0.001522
914,0.000381
915,0.000761
917,0.000761
918,0.000761
919,0.000381
920,0.000381
921,0.003044
922,0.000761
923,0.000761
924,0.000761
925,0.000381
926,0.001142
927,0.000761
928,0.001522
929,0.001142
930,0.000761
931,0.000761
933,0.001142
934,0.000381
935,0.001142
936,0.000381
937,0.001522
938,0.000761
940,0.000381
941,0.002664
943,0.000761
944,0.001142
945,0.001142
946,0.002283
947,0.000381
950,0.000381
952,0.000761
956,0.000381
969,0.000381
978,0.000381
980,0.000381
990,0.000381
992,0.000381
995,0.000381
1000,0.000381
1007,0.000381
-26,0.000381
-3,0.000381
-1,0.000381
