786,0.001554
787,0.001554
788,0.003109
789,0.004145
790,0.001036
791,0.001554
792,0.002073
793,0.001036
794,0.002073
795,0.004663
796,0.002073
797,0.002073
798,0.003109
799,0.000518
800,0.002073
801,0.000518
802,0.003109
803,0.001554
804,0.002073
805,0.001554
806,0.001036
807,0.003109
808,0.001554
809,0.002591
810,0.003627
811,0.002073
812,0.001036
813,0.000518
814,0.001036
815,0.004145
816,0.003627
817,0.002591
818,0.002073
819,0.001554
820,0.003109
821,0.001554
822,0.002073
823,0.004663
824,0.003627
825,0.001036
826,0.003627
827,0.002591
828,0.002073
829,0.004145
830,0.002591
831,0.003627
832,0.000518
833,0.002591
834,0.002591
835,0.003627
836,0.003627
837,0.003109
838,0.002591
839,0.002591
840,0.003627
841,0.002073
842,0.002591
843,0.002591
844,0.002591
845,0.000518
846,0.002591
847,0.002073
848,0.002073
849,0.002073
850,0.006218
851,0.002073
852,0.002591
853,0.001036
854,0.003109
855,0.003109
856,0.001036
857,0.001554
858,0.002073
859,0.001036
860,0.003627
861,0.001554
862,0.001554
863,0.001554
864,0.000518
865,0.004145
866,0.001036
867,0.003109
868,0.000518
869,0.002073
870,0.004663
871,0.001554
872,0.002591
873,0.002073
874,0.003109
875,0.001554
876,0.002591
877,0.002591
878,0.004663
879,0.002591
880,0.002073
881,0.003109
882,0.002591
883,0.002073
884,0.001554
885,0.001554
886,0.002073
887,0.001554
888,0.001554
889,0.002591
890,0.001554
891,0.001036
892,0.003627
893,0.002073
894,0.001036
895,0.001554
896,0.001554
897,0.000518
898,0.001554
899,0.002591
900,0.002591
901,0.002073
902,0.001036
903,0.001036
904,0.001036
905,0.001036
906,0.001554
907,0.000518
908,0.001036
909,0.002073
911,0.000518
912,0.002073
913,0.001036
914,0.002591
915,0.002073
916,0.002591
917,0.002073
918,0.002591
919,0.001554
920,0.001554
921,0.001554
922,0.001036
923,0.001554
924,0.001554
925,0.001036
926,0.001554
927,0.001554
928,0.000518
929,0.003109
930,0.002073
931,0.001036
932,0.003109
933,0.001036
934,0.001554
935,0.000518
936,0.001036
937,0.001554
938,0.002073
939,0.003109
940,0.001036
941,0.000518
942,0.001036
943,0.002073
944,0.002591
945,0.002073
946,0.000518
947,0.001554
948,0.000518
950,0.000518
953,0.000518
969,0.000518
986,0.000518
992,0.000518
1000,0.000518
1006,0.000518
1013,0.000518
-47,0.000518
-1,0.000518
