333,0.001597
334,0.001597
335,0.001198
336,0.000799
337,0.000799
338,0.001597
340,0.001198
341,0.001198
342,0.001198
343,0.001597
344,0.000799
345,0.001198
347,0.000799
348,0.000799
349,0.001997
350,0.000799
351,0.000799
352,0.000399
353,0.000799
354,0.001198
355,0.000799
356,0.001198
357,0.001198
358,0.000399
359,0.000799
360,0.000399
361,0.001198
363,0.001597
364,0.000399
366,0.001198
368,0.000399
369,0.001997
370,0.000799
371,0.001597
372,0.001597
373,0.000799
374,0.001997
375,0.001198
376,0.001198
377,0.001198
379,0.000799
380,0.001198
381,0.001198
382,0.000799
383,0.000799
384,0.001997
385,0.000399
386,0.000399
387,0.001198
388,0.000799
389,0.000399
390,0.001597
391,0.001997
392,0.000799
393,0.001597
394,0.001198
395,0.000399
396,0.001597
397,0.000799
398,0.001198
399,0.000399
400,0.001997
401,0.000799
402,0.001198
403,0.000799
404,0.002796
405,0.001997
406,0.002396
407,0.001198
408,0.001997
409,0.001198
410,0.000799
411,0.000799
412,0.000799
413,0.000799
414,0.001198
415,0.001597
416,0.001997
417,0.001597
418,0.001997
419,0.000399
420,0.001997
421,0.002796
422,0.001198
423,0.000799
424,0.000799
425,0.000799
426,0.001597
427,0.001997
428,0.001198
429,0.002396
430,0.000399
431,0.001997
432,0.001198
433,0.000799
434,0.001597
435,0.001597
436,0.000399
437,0.002396
438,0.001198
439,0.001597
440,0.001198
441,0.001198
442,0.001597
443,0.000799
444,0.001997
445,0.001198
446,0.002796
447,0.002396
448,0.002396
449,0.002396
450,0.001198
451,0.001597
452,0.002396
453,0.000799
454,0.000799
455,0.000399
456,0.001597
458,0.001198
459,0.001597
460,0.000799
461,0.000799
462,0.001198
463,0.001198
464,0.001198
465,0.003594
466,0.001597
467,0.002396
468,0.000799
469,0.001597
470,0.001597
471,0.001597
472,0.000799
473,0.001597
474,0.001198
475,0.001597
476,0.000399
477,0.001597
478,0.001997
479,0.001597
480,0.000799
482,0.001198
483,0.001997
484,0.001198
485,0.002396
486,0.001997
487,0.000799
488,0.000399
489,0.002396
490,0.001597
491,0.001597
492,0.001198
493,0.001597
494,0.002396
495,0.000799
496,0.000399
497,0.001597
498,0.002396
499,0.001997
500,0.001597
501,0.001198
502,0.001597
503,0.000399
504,0.002796
505,0.000399
506,0.001198
507,0.001597
508,0.000799
510,0.001198
511,0.000799
512,0.000399
513,0.002396
514,0.001597
515,0.000399
516,0.001198
517,0.001997
518,0.002396
519,0.001597
520,0.001597
521,0.001997
522,0.002796
523,0.001997
524,0.002396
525,0.001597
526,0.001198
527,0.002396
528,0.001198
529,0.001597
530,0.001597
531,0.002396
533,0.002796
534,0.000799
535,0.002796
536,0.001198
537,0.003594
538,0.001997
539,0.001198
540,0.002396
541,0.001997
542,0.000399
543,0.002796
544,0.001997
545,0.001597
546,0.001198
547,0.001198
548,0.000799
549,0.001597
550,0.001198
551,0.000799
552,0.002396
553,0.001198
554,0.000799
555,0.001198
556,0.001198
557,0.001597
558,0.001198
559,0.001198
560,0.001597
561,0.000799
562,0.002396
563,0.001997
564,0.000799
565,0.001997
566,0.000799
567,0.000799
568,0.001597
569,0.001597
570,0.001597
571,0.001597
572,0.001597
573,0.001597
574,0.001997
575,0.001997
576,0.002796
577,0.001198
578,0.001198
579,0.002796
580,0.001198
581,0.002796
582,0.001997
583,0.002396
585,0.000799
586,0.001597
587,0.001597
588,0.001597
589,0.001597
590,0.000399
591,0.001997
592,0.000799
593,0.002396
594,0.001198
595,0.000799
596,0.002796
597,0.001597
598,0.000799
599,0.001597
600,0.001597
601,0.001597
602,0.001597
603,0.000799
604,0.001997
605,0.002396
606,0.001198
607,0.001597
608,0.001997
609,0.000799
610,0.000799
611,0.001198
612,0.000799
613,0.001198
614,0.002396
615,0.001198
616,0.002396
617,0.001597
618,0.001997
619,0.000799
620,0.001198
621,0.001198
622,0.001198
623,0.001997
624,0.003594
625,0.000799
626,0.002396
627,0.000399
628,0.000799
629,0.001597
630,0.003195
631,0.000399
632,0.001597
633,0.001597
634,0.001198
635,0.001997
636,0.001198
637,0.003195
638,0.001597
639,0.001198
640,0.000799
641,0.001997
642,0.000399
643,0.002396
645,0.001997
646,0.000799
647,0.000399
648,0.000799
649,0.000799
650,0.001198
651,0.001997
652,0.001997
653,0.001997
654,0.000799
655,0.001597
656,0.001198
657,0.001997
658,0.001198
659,0.001997
660,0.001198
661,0.001198
662,0.000799
663,0.001597
664,0.001997
665,0.001997
666,0.000799
667,0.001198
668,0.001198
669,0.001997
670,0.001997
671,0.001597
672,0.003994
673,0.000799
674,0.001597
675,0.001198
676,0.001198
678,0.003195
679,0.002396
680,0.000799
681,0.001597
682,0.002396
683,0.001997
684,0.001997
685,0.001198
686,0.000799
687,0.001198
688,0.001997
689,0.000799
690,0.001997
691,0.000799
692,0.002396
693,0.000799
694,0.000799
695,0.002396
696,0.000399
697,0.001597
698,0.000799
699,0.001997
700,0.002396
701,0.002796
702,0.000799
703,0.002396
704,0.003195
705,0.001198
706,0.000399
708,0.001198
709,0.001198
710,0.001597
711,0.001198
712,0.002796
713,0.002396
714,0.001198
715,0.002396
716,0.001198
717,0.000799
718,0.000799
719,0.000399
720,0.001198
721,0.001597
722,0.001597
723,0.001997
724,0.001997
725,0.001198
726,0.000399
727,0.000799
728,0.000399
729,0.001198
730,0.002396
731,0.000399
732,0.000399
733,0.001997
734,0.001597
735,0.001198
736,0.001997
737,0.001597
738,0.001597
739,0.000799
740,0.001597
741,0.001198
742,0.001198
743,0.002796
745,0.000399
746,0.001198
747,0.000399
748,0.001198
749,0.000799
750,0.001198
751,0.000399
753,0.001198
754,0.001198
755,0.000799
756,0.001597
757,0.000799
758,0.000799
759,0.001198
760,0.000799
761,0.001597
762,0.002796
763,0.000399
764,0.001997
765,0.001597
766,0.001597
767,0.001997
768,0.000399
769,0.001597
770,0.002396
771,0.001597
772,0.001597
773,0.001597
774,0.001597
775,0.000399
776,0.001198
777,0.001198
778,0.002396
779,0.001198
780,0.001997
781,0.001997
782,0.001198
783,0.001597
784,0.001597
785,0.001997
786,0.002396
787,0.001597
788,0.001997
789,0.003195
790,0.000799
791,0.001198
792,0.001198
793,0.000799
794,0.001198
795,0.001597
796,0.000799
797,0.001597
798,0.001997
799,0.001997
800,0.001597
801,0.000799
802,0.001597
803,0.001597
804,0.000399
805,0.000399
806,0.002796
807,0.002796
808,0.001597
809,0.001597
810,0.001997
811,0.000799
812,0.000799
813,0.001198
814,0.003594
815,0.000799
816,0.000799
817,0.000799
818,0.001198
819,0.003994
821,0.001997
822,0.003195
823,0.000399
824,0.001198
825,0.000399
826,0.002796
827,0.001597
828,0.001198
829,0.001597
830,0.002396
831,0.001198
832,0.001198
833,0.001597
834,0.001597
835,0.001198
836,0.001997
837,0.000799
838,0.001198
839,0.001597
840,0.001997
841,0.001597
842,0.002796
843,0.001198
844,0.000799
845,0.003594
846,0.001597
848,0.000799
849,0.002396
850,0.000799
851,0.001198
852,0.001597
853,0.000399
854,0.001198
855,0.001597
856,0.001997
857,0.000399
858,0.000399
859,0.000399
860,0.001198
861,0.002396
862,0.001997
863,0.000799
864,0.001997
865,0.000799
867,0.000399
868,0.000799
869,0.000399
870,0.000799
871,0.002396
872,0.000799
873,0.002796
874,0.000799
875,0.000399
876,0.001198
877,0.001997
878,0.000799
879,0.001597
880,0.000399
881,0.000799
882,0.000399
883,0.001198
885,0.000399
886,0.000399
888,0.000399
889,0.000799
890,0.000799
891,0.000399
892,0.001597
893,0.000799
894,0.001597
895,0.001597
896,0.000399
897,0.000399
898,0.000799
899,0.000399
901,0.000399
902,0.000399
903,0.001198
904,0.000399
905,0.000399
906,0.000399
907,0.000799
908,0.001198
910,0.000399
912,0.001198
913,0.000799
914,0.000399
915,0.000799
916,0.000399
917,0.000799
918,0.001198
919,0.000399
920,0.000399
921,0.000399
922,0.001198
923,0.000799
924,0.001198
925,0.000399
926,0.001198
927,0.001597
928,0.000399
929,0.001198
931,0.000399
932,0.000799
933,0.000399
934,0.000399
935,0.000799
936,0.000399
937,0.000799
938,0.000399
939,0.000399
940,0.001597
941,0.000399
942,0.000399
943,0.000399
944,0.000399
945,0.001597
946,0.000799
947,0.000399
955,0.000399
960,0.000399
989,0.000399
1007,0.000399
-43,0.000399
