801,0.005666
802,0.002833
803,0.001889
804,0.004721
805,0.002833
806,0.001889
807,0.002833
808,0.003777
809,0.000944
810,0.001889
811,0.001889
812,0.000944
813,0.001889
814,0.001889
815,0.001889
817,0.000944
818,0.000944
819,0.000944
820,0.000944
821,0.002833
822,0.003777
824,0.002833
825,0.002833
826,0.001889
827,0.002833
828,0.000944
829,0.002833
830,0.007554
831,0.002833
832,0.003777
833,0.002833
834,0.000944
835,0.002833
836,0.001889
837,0.004721
838,0.000944
839,0.003777
840,0.001889
841,0.005666
842,0.003777
843,0.003777
844,0.001889
845,0.000944
846,0.000944
847,0.000944
848,0.001889
850,0.003777
852,0.004721
853,0.002833
854,0.001889
855,0.001889
856,0.003777
857,0.000944
858,0.002833
860,0.002833
862,0.001889
863,0.000944
865,0.002833
866,0.002833
867,0.002833
869,0.001889
870,0.003777
871,0.002833
872,0.003777
874,0.001889
875,0.001889
876,0.002833
877,0.000944
879,0.001889
880,0.001889
881,0.000944
883,0.001889
886,0.000944
888,0.000944
889,0.001889
891,0.002833
892,0.001889
893,0.000944
896,0.002833
897,0.000944
898,0.001889
899,0.002833
901,0.002833
902,0.001889
904,0.001889
905,0.000944
907,0.002833
909,0.000944
910,0.000944
911,0.002833
912,0.000944
914,0.001889
915,0.001889
916,0.000944
918,0.003777
919,0.001889
920,0.000944
921,0.000944
922,0.000944
923,0.001889
924,0.000944
925,0.000944
926,0.001889
927,0.000944
929,0.000944
930,0.001889
933,0.001889
934,0.000944
935,0.000944
936,0.001889
937,0.000944
940,0.000944
942,0.002833
944,0.001889
-61,0.000944
964,0.000944
-36,0.000944
-25,0.000944
-14,0.000944
-5,0.000944
