608,0.001061
609,0.001592
610,0.000531
612,0.002653
613,0.001061
614,0.002122
615,0.001061
616,0.000531
617,0.000531
618,0.001592
619,0.002122
620,0.002122
621,0.000531
622,0.000531
623,0.001592
624,0.000531
625,0.001061
626,0.002122
627,0.001592
628,0.002122
629,0.002122
630,0.000531
631,0.001592
632,0.001061
633,0.001061
634,0.002122
635,0.000531
636,0.000531
637,0.003714
638,0.001061
640,0.000531
642,0.001592
645,0.002122
646,0.001592
647,0.001592
648,0.001592
649,0.002122
650,0.001061
651,0.000531
652,0.001061
655,0.000531
657,0.000531
658,0.002122
659,0.001592
660,0.001061
661,0.001592
663,0.000531
664,0.000531
665,0.001061
666,0.000531
667,0.001061
668,0.001061
671,0.002122
673,0.001592
674,0.000531
675,0.001592
676,0.000531
677,0.002122
678,0.004244
679,0.001061
680,0.002122
682,0.001592
683,0.001061
684,0.001592
685,0.001061
686,0.001061
687,0.003183
688,0.001592
689,0.003714
690,0.002122
691,0.002653
692,0.002122
693,0.000531
694,0.002122
695,0.001592
696,0.000531
697,0.002122
698,0.003183
699,0.001592
700,0.001592
701,0.001061
702,0.002653
703,0.002122
704,0.001592
705,0.001061
706,0.001592
707,0.001061
708,0.001061
709,0.000531
710,0.002122
711,0.002122
712,0.002653
714,0.001061
715,0.001592
716,0.001592
718,0.000531
719,0.001061
720,0.000531
721,0.001592
722,0.001061
723,0.000531
724,0.002122
725,0.000531
726,0.001061
727,0.001061
728,0.001061
729,0.000531
730,0.002653
731,0.002122
732,0.001592
733,0.001061
734,0.002122
735,0.001592
736,0.000531
737,0.001592
739,0.003183
740,0.000531
741,0.000531
742,0.001592
743,0.001061
745,0.002122
746,0.002122
747,0.003183
748,0.003714
749,0.002122
750,0.003714
751,0.004244
752,0.001592
753,0.002122
754,0.002122
755,0.002653
756,0.001592
757,0.002122
759,0.002122
760,0.001061
761,0.001061
762,0.001061
763,0.003714
764,0.003183
765,0.001592
766,0.001061
767,0.002122
768,0.002653
770,0.002653
771,0.002653
772,0.002122
773,0.002653
774,0.003183
775,0.002122
776,0.001061
777,0.002122
778,0.001592
779,0.001592
780,0.003714
781,0.000531
782,0.000531
783,0.003183
784,0.003183
785,0.003714
786,0.000531
787,0.003714
788,0.003714
789,0.001061
790,0.001592
791,0.003183
792,0.000531
793,0.002122
794,0.003714
795,0.001592
796,0.003183
797,0.001592
798,0.000531
799,0.000531
800,0.001061
802,0.001061
803,0.000531
804,0.001592
805,0.002122
806,0.001061
807,0.002122
808,0.001061
809,0.002653
810,0.002653
811,0.002653
812,0.002653
813,0.002122
814,0.001061
815,0.002122
816,0.002122
817,0.002122
818,0.002122
819,0.002122
820,0.002122
821,0.002653
822,0.002653
823,0.002122
824,0.001592
825,0.003714
826,0.002122
827,0.003714
828,0.002653
829,0.003183
830,0.004775
831,0.002653
832,0.001061
833,0.002122
834,0.003183
835,0.002653
836,0.000531
837,0.004244
838,0.001061
839,0.002653
840,0.003714
841,0.003183
842,0.001061
843,0.003183
844,0.001592
845,0.004775
846,0.002653
847,0.005305
848,0.001061
849,0.003714
850,0.002122
851,0.002653
852,0.001592
853,0.001592
854,0.003183
855,0.001592
856,0.004775
857,0.001592
858,0.002122
859,0.002122
860,0.001592
861,0.002122
862,0.002122
863,0.001592
864,0.001592
865,0.002122
866,0.002653
867,0.005305
868,0.002653
869,0.000531
870,0.001592
871,0.004775
872,0.003183
873,0.003714
874,0.001061
875,0.002122
876,0.002122
877,0.001592
878,0.003714
879,0.001592
880,0.001592
881,0.002122
882,0.002122
883,0.000531
884,0.001592
885,0.001061
886,0.002122
887,0.001592
888,0.002122
889,0.002122
890,0.000531
891,0.002122
892,0.001592
894,0.001061
895,0.001061
896,0.002122
897,0.001592
898,0.001592
900,0.001592
901,0.000531
902,0.001592
903,0.001592
904,0.001592
905,0.001592
906,0.001592
907,0.000531
908,0.001061
909,0.002653
910,0.001592
911,0.000531
912,0.001592
913,0.000531
916,0.001592
917,0.003183
918,0.001592
919,0.001592
920,0.001592
921,0.002122
922,0.001061
923,0.001592
924,0.001592
925,0.001061
926,0.002122
927,0.001061
928,0.001061
929,0.001592
930,0.001061
931,0.002653
932,0.000531
933,0.001592
934,0.002122
935,0.001592
936,0.002653
937,0.003183
938,0.002653
940,0.001592
941,0.003183
942,0.001592
943,0.001061
944,0.002122
945,0.001061
946,0.001061
947,0.000531
963,0.000531
986,0.000531
995,0.000531
1003,0.000531
-50,0.000531
-36,0.000531
-1,0.000531
