769,0.002653
770,0.001989
771,0.000663
772,0.001989
773,0.001326
774,0.001326
775,0.001326
776,0.001989
777,0.000663
778,0.001989
779,0.000663
780,0.001989
781,0.003316
782,0.003979
783,0.000663
784,0.001989
785,0.001326
786,0.005305
787,0.000663
788,0.000663
789,0.002653
790,0.001326
791,0.001326
792,0.000663
793,0.001989
794,0.002653
795,0.001326
796,0.002653
797,0.001989
798,0.003979
799,0.001326
800,0.001326
802,0.001326
803,0.001326
805,0.000663
806,0.003316
807,0.002653
808,0.003979
809,0.001326
810,0.001326
811,0.002653
812,0.002653
813,0.001989
814,0.001989
815,0.002653
816,0.000663
817,0.001326
818,0.005968
819,0.001989
820,0.002653
821,0.003316
822,0.000663
823,0.001326
824,0.002653
825,0.001326
826,0.001989
827,0.002653
828,0.002653
829,0.000663
830,0.003316
831,0.001326
832,0.000663
833,0.002653
834,0.002653
835,0.000663
836,0.001989
837,0.001989
838,0.002653
839,0.001326
840,0.001989
841,0.001326
842,0.004642
843,0.001326
844,0.002653
845,0.002653
846,0.001989
847,0.000663
848,0.001989
849,0.000663
850,0.001989
851,0.001326
852,0.001326
853,0.001989
854,0.000663
855,0.001326
856,0.002653
857,0.001326
858,0.003316
859,0.001989
860,0.001326
861,0.001989
862,0.001326
863,0.003316
864,0.001326
865,0.003316
866,0.001989
867,0.001989
868,0.001326
869,0.002653
870,0.001326
871,0.002653
872,0.002653
873,0.000663
874,0.000663
875,0.000663
876,0.002653
877,0.001989
878,0.000663
879,0.000663
880,0.000663
881,0.001326
883,0.001326
884,0.000663
885,0.000663
886,0.001326
887,0.002653
889,0.001326
890,0.001326
892,0.000663
893,0.001989
894,0.000663
895,0.001326
896,0.000663
897,0.002653
898,0.000663
899,0.001989
901,0.002653
902,0.000663
904,0.000663
905,0.001989
906,0.001326
907,0.001989
908,0.000663
909,0.001326
910,0.000663
911,0.001326
912,0.001326
914,0.000663
915,0.001989
916,0.001326
917,0.001989
920,0.001989
921,0.000663
922,0.001326
924,0.002653
927,0.001326
928,0.001989
929,0.001989
930,0.000663
932,0.000663
933,0.001326
934,0.000663
936,0.001326
937,0.002653
938,0.000663
939,0.000663
940,0.000663
941,0.002653
942,0.000663
943,0.000663
944,0.000663
946,0.001989
953,0.000663
978,0.000663
1005,0.000663
1014,0.000663
-28,0.000663
-1,0.000663
