464,0.002715
465,0.000905
468,0.001810
469,0.000905
471,0.000905
473,0.002715
474,0.002715
475,0.001810
476,0.002715
477,0.005430
478,0.000905
479,0.000905
482,0.000905
483,0.003620
484,0.000905
486,0.000905
487,0.005430
488,0.001810
489,0.002715
492,0.000905
493,0.000905
494,0.001810
495,0.002715
496,0.001810
497,0.004525
498,0.000905
499,0.002715
500,0.000905
501,0.004525
502,0.003620
503,0.000905
504,0.001810
505,0.000905
506,0.000905
507,0.001810
509,0.000905
510,0.002715
512,0.001810
513,0.001810
515,0.001810
516,0.002715
520,0.000905
521,0.000905
522,0.000905
523,0.001810
524,0.002715
525,0.000905
527,0.000905
530,0.000905
531,0.002715
532,0.002715
533,0.001810
534,0.003620
535,0.000905
536,0.002715
537,0.002715
538,0.001810
539,0.001810
540,0.003620
541,0.001810
542,0.000905
544,0.002715
545,0.002715
546,0.001810
547,0.002715
549,0.001810
550,0.000905
551,0.000905
554,0.001810
555,0.003620
558,0.001810
559,0.001810
560,0.000905
561,0.001810
562,0.001810
563,0.002715
565,0.000905
566,0.004525
567,0.002715
569,0.000905
570,0.001810
571,0.001810
572,0.001810
573,0.000905
574,0.002715
576,0.001810
578,0.001810
579,0.001810
580,0.000905
581,0.001810
583,0.000905
584,0.001810
586,0.000905
587,0.002715
588,0.000905
590,0.001810
591,0.000905
592,0.001810
593,0.002715
594,0.000905
595,0.002715
596,0.000905
597,0.001810
598,0.001810
599,0.002715
600,0.002715
601,0.001810
602,0.000905
603,0.000905
604,0.001810
605,0.003620
606,0.000905
607,0.000905
608,0.002715
609,0.005430
611,0.002715
612,0.001810
613,0.002715
614,0.001810
615,0.000905
616,0.000905
617,0.000905
618,0.001810
620,0.001810
621,0.000905
622,0.000905
623,0.002715
625,0.001810
626,0.001810
627,0.000905
628,0.003620
629,0.000905
630,0.003620
632,0.001810
633,0.001810
634,0.002715
635,0.001810
636,0.002715
637,0.002715
638,0.002715
639,0.001810
640,0.000905
641,0.001810
644,0.001810
645,0.001810
646,0.000905
647,0.005430
648,0.000905
649,0.004525
651,0.000905
652,0.001810
653,0.001810
654,0.004525
655,0.000905
656,0.003620
657,0.000905
658,0.002715
659,0.001810
661,0.000905
662,0.001810
663,0.002715
664,0.000905
665,0.002715
667,0.001810
668,0.003620
669,0.001810
670,0.001810
671,0.001810
672,0.001810
673,0.000905
674,0.002715
676,0.001810
677,0.001810
678,0.002715
679,0.003620
680,0.005430
681,0.000905
682,0.000905
684,0.000905
686,0.002715
687,0.000905
688,0.002715
689,0.002715
690,0.000905
692,0.002715
693,0.002715
694,0.002715
695,0.003620
696,0.000905
697,0.000905
700,0.000905
701,0.002715
702,0.001810
704,0.000905
705,0.001810
706,0.001810
707,0.001810
709,0.000905
710,0.000905
711,0.001810
713,0.002715
714,0.000905
715,0.003620
717,0.001810
719,0.001810
720,0.000905
721,0.000905
722,0.001810
723,0.000905
724,0.000905
725,0.001810
726,0.002715
727,0.003620
729,0.000905
731,0.001810
733,0.002715
734,0.001810
735,0.000905
736,0.001810
737,0.000905
738,0.001810
739,0.000905
740,0.000905
741,0.000905
742,0.001810
743,0.000905
744,0.000905
745,0.004525
747,0.000905
748,0.002715
749,0.001810
750,0.000905
752,0.006335
753,0.001810
754,0.000905
755,0.000905
756,0.002715
757,0.000905
758,0.001810
759,0.001810
760,0.000905
761,0.002715
763,0.000905
764,0.000905
765,0.004525
766,0.000905
767,0.002715
768,0.002715
769,0.000905
770,0.003620
771,0.000905
772,0.002715
774,0.003620
775,0.001810
777,0.000905
778,0.002715
779,0.000905
780,0.000905
781,0.000905
782,0.001810
783,0.000905
784,0.003620
785,0.002715
786,0.000905
787,0.001810
789,0.003620
790,0.000905
791,0.001810
792,0.000905
793,0.001810
794,0.001810
795,0.004525
796,0.000905
797,0.001810
798,0.005430
799,0.002715
800,0.001810
802,0.000905
803,0.000905
805,0.005430
806,0.002715
807,0.001810
808,0.002715
809,0.004525
810,0.002715
811,0.001810
812,0.000905
813,0.001810
814,0.000905
815,0.001810
816,0.000905
817,0.002715
818,0.002715
819,0.002715
820,0.004525
821,0.001810
822,0.002715
823,0.002715
824,0.000905
825,0.002715
826,0.002715
827,0.003620
828,0.000905
829,0.001810
830,0.000905
831,0.000905
832,0.004525
833,0.001810
834,0.003620
836,0.001810
837,0.003620
838,0.001810
839,0.001810
840,0.004525
841,0.004525
842,0.001810
844,0.001810
845,0.000905
846,0.002715
847,0.000905
848,0.002715
849,0.001810
850,0.003620
851,0.000905
852,0.000905
853,0.000905
854,0.000905
855,0.000905
856,0.000905
857,0.000905
858,0.000905
859,0.000905
860,0.001810
861,0.000905
862,0.002715
863,0.002715
864,0.002715
865,0.003620
866,0.000905
868,0.001810
869,0.004525
870,0.003620
872,0.002715
873,0.000905
874,0.000905
875,0.000905
876,0.001810
877,0.004525
878,0.004525
879,0.002715
880,0.002715
881,0.000905
883,0.001810
884,0.000905
885,0.001810
886,0.002715
888,0.001810
889,0.003620
891,0.000905
892,0.000905
895,0.003620
896,0.001810
899,0.000905
900,0.002715
901,0.003620
903,0.000905
904,0.001810
905,0.000905
906,0.000905
907,0.001810
908,0.002715
909,0.000905
910,0.001810
913,0.003620
914,0.003620
915,0.000905
916,0.001810
917,0.000905
918,0.002715
919,0.000905
921,0.000905
922,0.000905
923,0.002715
924,0.000905
926,0.000905
927,0.000905
928,0.000905
929,0.002715
930,0.000905
931,0.002715
932,0.002715
933,0.000905
934,0.000905
935,0.001810
936,0.000905
937,0.000905
939,0.001810
940,0.001810
941,0.000905
942,0.000905
943,0.000905
945,0.001810
946,0.002715
990,0.000905
